timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T07:02:46.822867;84.0;14.0;21.0;268.0;19.0;0.0;138.0;30.0;84.0;222.0;168.0;168.0;0.0;0;54.0;54.0;222.0;0.0;1243.3142221279168;536.0
2026-03-23T07:02:46.829809;84.0;14.0;21.0;268.0;19.0;0.0;1462.0;30.0;84.0;1546.0;168.0;168.0;0.0;0;1032.0;1378.0;1200.0;346.0;1243.3120590409603;536.0
2026-03-23T07:07:51.826034;84.0;14.0;21.0;268.0;19.0;0.0;1462.0;30.0;96.0;1546.0;192.0;192.0;0.0;0;1008.0;1354.0;1200.0;346.0;1150.4871209974822;536.0
2026-03-23T07:07:51.826411;84.0;14.0;21.0;268.0;21.0;0.0;1462.0;30.0;96.0;1546.0;192.0;192.0;0.0;0;1008.0;1354.0;1200.0;346.0;1150.4870062583518;536.0
2026-03-23T07:07:51.826674;84.0;18.0;21.0;268.0;21.0;0.0;1462.0;30.0;96.0;1546.0;192.0;192.0;0.0;0;1008.0;1354.0;1200.0;346.0;1150.4869262148736;536.0
2026-03-23T07:07:51.826922;84.0;18.0;21.0;268.0;21.0;0.0;1462.0;36.0;96.0;1546.0;192.0;192.0;0.0;0;1008.0;1354.0;1200.0;346.0;1150.4868507366127;536.0
2026-03-23T07:07:51.828109;96.0;18.0;21.0;268.0;21.0;0.0;1462.0;36.0;96.0;1558.0;192.0;192.0;0.0;0;1008.0;1366.0;1200.0;358.0;1150.4864894757432;536.0
2026-03-23T07:07:51.833864;96.0;18.0;21.0;268.0;21.0;0.0;1468.0;36.0;96.0;1564.0;192.0;192.0;0.0;0;1008.0;1372.0;1200.0;364.0;1150.484737954004;536.0
2026-03-23T07:12:51.815469;96.0;18.0;21.0;268.0;21.0;0.0;1468.0;36.0;113.0;1564.0;226.0;226.0;0.0;0;974.0;1338.0;1200.0;364.0;1062.265509913545;536.0
2026-03-23T07:12:51.815779;96.0;18.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;226.0;226.0;0.0;0;974.0;1338.0;1200.0;364.0;1062.265418748086;536.0
2026-03-23T07:12:51.816024;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;226.0;226.0;0.0;0;974.0;1338.0;1200.0;364.0;1062.2653466979652;536.0
2026-03-23T07:12:51.816268;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;226.0;226.0;0.0;0;974.0;1338.0;1200.0;364.0;1062.2652749419267;536.0
2026-03-23T07:12:51.816514;96.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;226.0;226.0;0.0;0;974.0;1338.0;1200.0;364.0;1062.2652025977238;536.0
2026-03-23T07:12:51.817550;113.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1581.0;226.0;226.0;0.0;0;974.0;1355.0;1200.0;381.0;1062.2648979286416;536.0
2026-03-23T07:12:51.824603;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;113.0;182.0;226.0;182.0;44.0;0;0.0;0.0;182.0;0.0;1062.264973787575;536.0
2026-03-23T07:17:56.869006;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;1068.975950653575;536.0
2026-03-23T07:17:56.869339;113.0;25.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;1068.975957979575;536.0
2026-03-23T07:17:56.869590;113.0;29.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;1068.975963501575;536.0
2026-03-23T07:17:56.869833;113.0;29.0;22.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;1068.9759688475751;536.0
2026-03-23T07:17:56.870078;113.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;1068.9759742375752;536.0
2026-03-23T07:17:56.871209;136.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;205.0;272.0;205.0;67.0;0;0.0;0.0;205.0;0.0;1068.9759927608418;536.0
2026-03-23T07:17:56.877354;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;136.0;185.0;272.0;185.0;87.0;0;0.0;0.0;185.0;0.0;1068.9761234445084;536.0
2026-03-23T07:22:56.845082;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;1079.1683602469973;536.0
2026-03-23T07:22:56.845397;136.0;29.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;1079.1683709499973;536.0
2026-03-23T07:22:56.845648;136.0;38.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;1079.1683794784196;536.0
2026-03-23T07:22:56.845894;136.0;38.0;31.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;1079.168387836953;536.0
2026-03-23T07:22:56.846150;136.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;1079.168396535264;536.0
2026-03-23T07:22:56.852712;162.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;211.0;324.0;211.0;113.0;0;0.0;0.0;211.0;0.0;1079.1685777922862;536.0
2026-03-23T07:22:56.854641;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;162.0;241.0;324.0;241.0;83.0;0;0.0;0.0;241.0;0.0;1079.1686169295529;536.0
2026-03-23T07:28:12.840488;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;1091.4499335162861;536.0
2026-03-23T07:28:12.840802;162.0;38.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;1091.4499457204195;536.0
2026-03-23T07:28:12.841142;162.0;48.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;1091.4499589350862;536.0
2026-03-23T07:28:12.841407;162.0;48.0;37.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;1091.4499692347529;536.0
2026-03-23T07:28:12.841658;162.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;1091.4499789902861;536.0
2026-03-23T07:28:12.842697;200.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;279.0;400.0;279.0;121.0;0;0.0;0.0;279.0;0.0;1091.4500097215973;536.0
2026-03-23T07:28:12.848670;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;200.0;837.0;400.0;400.0;0.0;0;437.0;437.0;837.0;0.0;1091.4491255071664;536.0
2026-03-23T07:33:12.842811;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0;373.0;373.0;837.0;0.0;1053.54336175615;536.0
2026-03-23T07:33:12.843139;200.0;48.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0;373.0;373.0;837.0;0.0;1053.5433203117057;536.0
2026-03-23T07:33:12.843389;200.0;54.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0;373.0;373.0;837.0;0.0;1053.5432887229522;536.0
2026-03-23T07:33:12.843630;200.0;54.0;48.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;464.0;464.0;0.0;0;373.0;373.0;837.0;0.0;1053.5432582713938;536.0
2026-03-23T07:33:12.843876;200.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;464.0;464.0;0.0;0;373.0;373.0;837.0;0.0;1053.5432271880604;536.0
2026-03-23T07:33:12.850262;232.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;869.0;464.0;464.0;0.0;0;405.0;405.0;869.0;0.0;1053.5423510600117;536.0
2026-03-23T07:33:12.852148;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;232.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;1053.5424580171673;536.0
2026-03-23T07:38:17.900588;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;1073.9739246429451;536.0
2026-03-23T07:38:17.900923;232.0;54.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;1073.9739470805007;536.0
2026-03-23T07:38:17.901287;232.0;59.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;1073.9739714604118;536.0
2026-03-23T07:38:17.901541;232.0;59.0;58.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;1073.9739884727674;536.0
2026-03-23T07:38:17.901790;232.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;1073.974005150234;536.0
2026-03-23T07:38:17.902839;253.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;253.0;506.0;253.0;253.0;0;0.0;0.0;253.0;0.0;1073.9740700250563;536.0
2026-03-23T07:38:17.908396;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;253.0;1618.0;506.0;506.0;0.0;0;694.0;1112.0;1200.0;418.0;1073.9729056053704;536.0
2026-03-23T07:43:17.825222;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0;576.0;994.0;1200.0;418.0;1021.8134576053704;536.0
2026-03-23T07:43:17.825503;253.0;59.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0;576.0;994.0;1200.0;418.0;1021.8134087358052;536.0
2026-03-23T07:43:17.825744;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0;576.0;994.0;1200.0;418.0;1021.8133668227617;536.0
2026-03-23T07:43:17.825982;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;624.0;624.0;0.0;0;576.0;994.0;1200.0;418.0;1021.8133254314574;536.0
2026-03-23T07:43:17.826224;253.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;624.0;624.0;0.0;0;576.0;994.0;1200.0;418.0;1021.8132833445009;536.0
2026-03-23T07:43:17.832939;204.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1569.0;624.0;624.0;0.0;0;576.0;945.0;1200.0;369.0;1021.8121155184139;536.0
2026-03-23T07:43:17.834331;204.0;72.0;78.0;268.0;71.0;5.0;1365.0;91.0;312.0;1564.0;624.0;624.0;0.0;0;576.0;940.0;1200.0;364.0;1021.8118734314573;536.0
2026-03-23T07:43:17.834613;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;1021.811902728124;536.0
2026-03-23T07:48:22.867267;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;1058.869980937413;536.0
2026-03-23T07:48:22.867604;204.0;72.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;1058.8700218791685;536.0
2026-03-23T07:48:22.867856;204.0;83.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;1058.8700524943686;536.0
2026-03-23T07:48:22.868099;204.0;83.0;78.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;1058.8700820161685;536.0
2026-03-23T07:48:22.868339;204.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;1058.8701111735018;536.0
2026-03-23T07:48:22.869559;201.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;196.0;696.0;196.0;500.0;0;0.0;0.0;196.0;0.0;1058.8702602846129;536.0
2026-03-23T07:48:22.872910;201.0;83.0;86.0;295.0;79.0;5.0;0.0;100.0;348.0;196.0;696.0;196.0;500.0;0;0.0;0.0;196.0;0.0;1058.8706698512794;536.0
2026-03-23T07:48:22.873544;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;348.0;194.0;696.0;194.0;502.0;0;0.0;0.0;194.0;0.0;1058.8707476501238;536.0
2026-03-23T07:53:22.845791;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;1100.2269214365238;536.0
2026-03-23T07:53:22.846101;201.0;83.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;1100.2269641751905;536.0
2026-03-23T07:53:22.846360;201.0;90.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;1100.226999882657;536.0
2026-03-23T07:53:22.846606;201.0;90.0;86.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;1100.227033797857;536.0
2026-03-23T07:53:22.846855;201.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;1100.227068126657;536.0
2026-03-23T07:53:22.853698;202.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;195.0;758.0;195.0;563.0;0;0.0;0.0;195.0;0.0;1100.2280098755236;536.0
2026-03-23T07:53:22.855145;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;379.0;197.0;758.0;197.0;561.0;0;0.0;0.0;197.0;0.0;1100.228208307457;536.0
2026-03-23T07:57:27.385094;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;1137.5869505157902;536.0
2026-03-23T07:57:27.385478;202.0;90.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;1137.587009182457;536.0
2026-03-23T07:57:27.385738;202.0;98.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;1137.5870489046792;536.0
2026-03-23T07:57:27.385981;202.0;98.0;94.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;1137.5870860296793;536.0
2026-03-23T07:57:27.386227;202.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;1137.5871236130126;536.0
2026-03-23T07:57:27.387451;180.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;175.0;822.0;175.0;647.0;0;0.0;0.0;175.0;0.0;1137.5873171954127;536.0
2026-03-23T07:57:27.393874;180.0;98.0;102.0;295.0;94.0;0.0;0.0;117.0;411.0;180.0;822.0;180.0;642.0;0;0.0;0.0;180.0;0.0;1137.5883251782127;536.0
2026-03-23T07:57:27.394315;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;411.0;181.0;822.0;181.0;641.0;0;0.0;0.0;181.0;0.0;1137.5883942780126;536.0
2026-03-23T07:58:27.832623;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;1147.2947865428125;536.0
2026-03-23T07:58:27.832948;180.0;98.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;1147.2948387378126;536.0
2026-03-23T07:58:27.833194;180.0;100.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;1147.2948782454125;536.0
2026-03-23T07:58:27.833434;180.0;100.0;102.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;1147.2949167894126;536.0
2026-03-23T07:58:27.833676;180.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;1147.2949556546125;536.0
2026-03-23T07:58:27.834873;200.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;201.0;838.0;201.0;637.0;0;0.0;0.0;201.0;0.0;1147.2951420408126;536.0
2026-03-23T07:58:27.841171;200.0;100.0;104.0;322.0;96.0;0.0;1.0;119.0;419.0;201.0;838.0;201.0;637.0;0;0.0;0.0;201.0;0.0;1147.2961227093904;536.0
2026-03-23T07:58:27.841909;200.0;100.0;104.0;322.0;96.0;8.0;1.0;119.0;419.0;193.0;838.0;193.0;645.0;0;0.0;0.0;193.0;0.0;1147.2962390673904;536.0
2026-03-23T07:58:27.842204;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;419.0;192.0;838.0;192.0;646.0;0;0.0;0.0;192.0;0.0;1147.296285651168;536.0
2026-03-23T07:59:27.840688;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;1157.0347062541903;536.0
2026-03-23T07:59:27.841118;200.0;100.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;1157.034776047968;536.0
2026-03-23T07:59:27.841429;200.0;102.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;1157.0348265267237;536.0
2026-03-23T07:59:27.841699;200.0;102.0;104.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;1157.0348703507236;536.0
2026-03-23T07:59:27.841960;200.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;1157.0349127139236;536.0
2026-03-23T07:59:27.848076;185.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;1157.0359278340125;536.0
2026-03-23T07:59:27.849522;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;428.0;180.0;856.0;180.0;676.0;0;0.0;0.0;180.0;0.0;1157.0361667774791;536.0
2026-03-23T08:00:27.831459;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;1167.1237956489458;536.0
2026-03-23T08:00:27.836552;185.0;102.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;1167.124652178368;536.0
2026-03-23T08:00:27.837218;185.0;104.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;1167.124764184768;536.0
2026-03-23T08:00:27.838037;185.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;1167.124901922368;536.0
2026-03-23T08:00:27.840323;184.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;179.0;868.0;179.0;689.0;0;0.0;0.0;179.0;0.0;1167.125286935568;536.0
2026-03-23T08:00:27.841947;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;434.0;182.0;868.0;182.0;686.0;0;0.0;0.0;182.0;0.0;1167.1255592623236;536.0
2026-03-23T08:01:27.888105;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;1177.3707681761903;536.0
2026-03-23T08:01:27.888436;184.0;104.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;1177.3708246521458;536.0
2026-03-23T08:01:27.888690;184.0;105.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;1177.3708679901902;536.0
2026-03-23T08:01:27.888932;184.0;105.0;109.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;1177.370909280768;536.0
2026-03-23T08:01:27.889180;184.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;1177.370951595079;536.0
2026-03-23T08:01:27.895699;204.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;202.0;880.0;202.0;678.0;0;0.0;0.0;202.0;0.0;1177.372032010679;536.0
2026-03-23T08:01:27.897283;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;440.0;198.0;880.0;198.0;682.0;0;0.0;0.0;198.0;0.0;1177.372296081079;536.0
2026-03-23T08:02:27.837725;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;1187.423642199568;536.0
2026-03-23T08:02:27.838090;204.0;105.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;1187.4237034060122;536.0
2026-03-23T08:02:27.838404;204.0;106.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;1187.4237560603233;536.0
2026-03-23T08:02:27.845650;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;442.0;199.0;884.0;199.0;685.0;0;0.0;0.0;199.0;0.0;1187.4249693627678;536.0
2026-03-23T08:03:27.834752;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;1197.763091274101;536.0
2026-03-23T08:03:27.835055;204.0;106.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;1197.7631434911011;536.0
2026-03-23T08:03:27.835307;204.0;108.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;1197.7631869191011;536.0
2026-03-23T08:03:27.835551;204.0;108.0;110.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;1197.7632289684345;536.0
2026-03-23T08:03:27.835795;204.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;1197.763271017768;536.0
2026-03-23T08:03:27.842557;188.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;183.0;904.0;183.0;721.0;0;0.0;0.0;183.0;0.0;1197.7644627827012;536.0
2026-03-23T08:03:27.843972;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;452.0;181.0;904.0;181.0;723.0;0;0.0;0.0;181.0;0.0;1197.7647128603678;536.0
2026-03-23T08:08:32.846470;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;1256.73864030699;536.0
2026-03-23T08:08:32.846802;188.0;108.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;1256.7387045010344;536.0
2026-03-23T08:08:32.847061;188.0;117.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;1256.7387545801232;536.0
2026-03-23T08:08:32.847307;188.0;117.0;113.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;1256.73880214559;536.0
2026-03-23T08:08:32.847556;188.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;1256.7388502911233;536.0
2026-03-23T08:08:32.848787;186.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;179.0;972.0;179.0;793.0;0;0.0;0.0;179.0;0.0;1256.7390889136343;536.0
2026-03-23T08:08:32.855342;186.0;117.0;122.0;349.0;113.0;7.0;0.0;134.0;486.0;179.0;972.0;179.0;793.0;0;0.0;0.0;179.0;0.0;1256.7403595639676;536.0
2026-03-23T08:08:32.856048;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;486.0;177.0;972.0;177.0;795.0;0;0.0;0.0;177.0;0.0;1256.7404967633008;536.0
2026-03-23T08:13:32.852376;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;1319.293064443834;536.0
2026-03-23T08:13:32.852690;186.0;117.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;1319.2931299163229;536.0
2026-03-23T08:13:32.852943;186.0;124.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;1319.293182669634;536.0
2026-03-23T08:13:32.853183;186.0;124.0;122.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;1319.2932327123008;536.0
2026-03-23T08:13:32.853426;186.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;1319.2932833805007;536.0
2026-03-23T08:13:32.860221;242.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;233.0;1030.0;233.0;797.0;0;0.0;0.0;233.0;0.0;1319.2946071975007;536.0
2026-03-23T08:13:32.861287;242.0;124.0;130.0;376.0;120.0;9.0;0.0;141.0;515.0;233.0;1030.0;233.0;797.0;0;0.0;0.0;233.0;0.0;1319.2948148779897;536.0
2026-03-23T08:13:32.861927;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;515.0;239.0;1030.0;239.0;791.0;0;0.0;0.0;239.0;0.0;1319.2949386255452;536.0
2026-03-23T08:18:37.861625;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;1383.4872083979453;536.0
