timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T13:39:38.521877;310.9609375;311.0;310.98046875;2688.0;800.0;800.0;0.0;310.98046875;616.0;184.0;1243.921875;184.0;1059.921875;0;0.0;0.0;184.0;0.0;3762.793153660647;426.0
2026-04-05T13:39:38.523546;310.9609375;311.0;310.98046875;2688.0;800.0;800.0;0.0;310.98046875;596.0;204.0;1243.921875;204.0;1039.921875;0;0.0;0.0;204.0;0.0;3762.7935779256627;426.0
2026-04-05T13:44:38.966241;310.9609375;311.0;310.98046875;2688.0;800.0;800.0;0.0;310.98046875;596.0;204.0;1243.921875;204.0;1039.921875;0;0.0;0.0;204.0;0.0;3839.1670498780845;426.0
2026-04-05T13:44:38.966521;310.9609375;311.0;310.98046875;2688.0;800.0;800.0;0.0;310.98046875;596.0;204.0;1243.921875;204.0;1039.921875;0;0.0;0.0;204.0;0.0;3839.1671210549594;426.0
2026-04-05T13:44:38.966766;310.9140625;311.0;310.95703125;2688.0;800.0;800.0;0.0;310.95703125;596.0;204.0;1243.828125;204.0;1039.828125;0;0.0;0.0;204.0;0.0;3839.1671833291102;426.0
2026-04-05T13:44:38.967012;299.95703125;300.0;299.978515625;2688.0;800.0;800.0;0.0;299.978515625;596.0;204.0;1199.9140625;204.0;995.9140625;0;0.0;0.0;204.0;0.0;3839.1672432167425;426.0
2026-04-05T13:44:38.973443;299.95703125;300.0;299.978515625;2688.0;800.0;800.0;0.0;299.978515625;599.0;201.0;1199.9140625;201.0;998.9140625;0;0.0;0.0;201.0;0.0;3839.168813531847;426.0
2026-04-05T13:49:43.556249;299.95703125;300.0;299.978515625;2688.0;800.0;800.0;0.0;299.978515625;599.0;201.0;1199.9140625;201.0;998.9140625;0;0.0;0.0;201.0;0.0;3913.5415364029623;426.0
2026-04-05T13:49:43.556541;299.95703125;300.0;299.978515625;2688.0;800.0;800.0;0.0;299.978515625;599.0;201.0;1199.9140625;201.0;998.9140625;0;0.0;0.0;201.0;0.0;3913.5416077032282;426.0
2026-04-05T13:49:43.556801;299.9375;300.0;299.96875;2688.0;800.0;800.0;0.0;299.96875;599.0;201.0;1199.875;201.0;998.875;0;0.0;0.0;201.0;0.0;3913.541671187284;426.0
2026-04-05T13:49:43.557059;294.95703125;295.0;294.978515625;2688.0;800.0;800.0;0.0;294.978515625;599.0;201.0;1179.9140625;201.0;978.9140625;0;0.0;0.0;201.0;0.0;3913.541732924131;426.0
2026-04-05T13:49:43.562755;294.95703125;295.0;294.978515625;2688.0;800.0;800.0;0.0;294.978515625;602.0;198.0;1179.9140625;198.0;981.9140625;0;0.0;0.0;198.0;0.0;3913.543100097631;426.0
2026-04-05T13:53:45.965847;294.95703125;295.0;294.978515625;2688.0;799.0;800.0;0.0;294.978515625;602.0;198.0;1179.9140625;198.0;981.9140625;0;0.0;0.0;198.0;0.0;3971.7255235001;426.0
2026-04-05T13:53:45.966161;294.95703125;295.0;294.978515625;2688.0;799.0;800.0;0.0;294.978515625;602.0;198.0;1179.9140625;198.0;981.9140625;0;0.0;0.0;198.0;0.0;3971.725598867459;426.0
2026-04-05T13:53:45.966585;294.9609375;295.0;294.98046875;2688.0;799.0;800.0;0.0;294.98046875;602.0;198.0;1179.921875;198.0;981.921875;0;0.0;0.0;198.0;0.0;3971.7257006382065;426.0
2026-04-05T13:53:45.966854;293.96484375;294.0;293.982421875;2688.0;799.0;800.0;0.0;293.982421875;602.0;198.0;1175.9296875;198.0;977.9296875;0;0.0;0.0;198.0;0.0;3971.7257649425164;426.0
2026-04-05T13:53:45.967907;293.96484375;294.0;293.982421875;2688.0;799.0;799.0;0.0;293.982421875;602.0;197.0;1175.9296875;197.0;978.9296875;0;0.0;0.0;197.0;0.0;3971.726016919018;426.0
2026-04-05T13:53:45.974674;293.96484375;294.0;293.982421875;2688.0;799.0;799.0;0.0;293.982421875;621.0;178.0;1175.9296875;178.0;997.9296875;0;0.0;0.0;178.0;0.0;3971.7276676499546;426.0
2026-04-05T13:59:50.613098;293.96484375;294.0;293.982421875;2688.0;800.0;799.0;0.0;293.982421875;621.0;178.0;1175.9296875;178.0;997.9296875;0;0.0;0.0;178.0;0.0;4060.676969730864;426.0
2026-04-05T13:59:50.613412;293.96484375;294.0;293.982421875;2688.0;800.0;799.0;0.0;293.982421875;621.0;178.0;1175.9296875;178.0;997.9296875;0;0.0;0.0;178.0;0.0;4060.6770463275116;426.0
2026-04-05T13:59:50.613660;293.96484375;294.0;293.982421875;2688.0;800.0;799.0;0.0;293.982421875;621.0;178.0;1175.9296875;178.0;997.9296875;0;0.0;0.0;178.0;0.0;4060.677106824227;426.0
2026-04-05T13:59:50.613901;337.0;336.83203125;336.916015625;2688.0;800.0;799.0;0.0;336.916015625;621.0;178.0;1347.6640625;178.0;1169.6640625;0;0.0;0.0;178.0;0.0;4060.6771757304364;426.0
2026-04-05T13:59:50.614146;348.953125;349.0;348.9765625;2688.0;800.0;799.0;0.0;348.9765625;621.0;178.0;1395.90625;178.0;1217.90625;0;0.0;0.0;178.0;0.0;4060.6772486694886;426.0
2026-04-05T13:59:50.615359;348.953125;349.0;348.9765625;2688.0;800.0;800.0;0.0;348.9765625;621.0;179.0;1395.90625;179.0;1216.90625;0;0.0;0.0;179.0;0.0;4060.6776094957127;426.0
2026-04-05T13:59:50.621434;348.953125;349.0;348.9765625;2688.0;800.0;800.0;0.0;348.9765625;615.0;185.0;1395.90625;185.0;1210.90625;0;0.0;0.0;185.0;0.0;4060.679407691494;426.0
2026-04-05T14:03:50.966560;348.953125;349.0;348.9765625;2688.0;800.0;800.0;0.0;348.9765625;615.0;185.0;1395.90625;185.0;1210.90625;0;0.0;0.0;185.0;0.0;4131.821398081156;426.0
2026-04-05T14:03:50.966844;348.953125;349.0;348.9765625;2688.0;800.0;800.0;0.0;348.9765625;615.0;185.0;1395.90625;185.0;1210.90625;0;0.0;0.0;185.0;0.0;4131.821482144959;426.0
2026-04-05T14:03:50.967089;348.96875;349.0;348.984375;2688.0;800.0;800.0;0.0;348.984375;615.0;185.0;1395.9375;185.0;1210.9375;0;0.0;0.0;185.0;0.0;4131.821554666661;426.0
2026-04-05T14:03:50.967334;360.921875;361.0;360.9609375;2688.0;800.0;800.0;0.0;360.9609375;615.0;185.0;1443.84375;185.0;1258.84375;0;0.0;0.0;185.0;0.0;4131.821630057414;426.0
2026-04-05T14:03:50.973535;360.921875;361.0;360.9609375;2688.0;800.0;800.0;0.0;360.9609375;639.0;161.0;1443.84375;161.0;1282.84375;0;0.0;0.0;161.0;0.0;4131.82357459197;426.0
2026-04-05T14:09:55.472580;360.921875;361.0;360.9609375;2688.0;799.0;800.0;0.0;360.9609375;639.0;161.0;1443.84375;161.0;0;1282.84375;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.472928;360.921875;361.0;360.9609375;2688.0;799.0;800.0;0.0;360.9609375;639.0;161.0;1443.84375;161.0;0;1282.84375;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473184;360.921875;361.0;360.9609375;2688.0;799.0;800.0;0.0;360.9609375;639.0;161.0;1443.84375;161.0;0;1282.84375;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473429;363.0;362.9921875;362.99609375;2688.0;799.0;800.0;0.0;362.99609375;639.0;161.0;1451.984375;161.0;0;1290.984375;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473681;376.9453125;377.0;376.97265625;2688.0;799.0;800.0;0.0;376.97265625;639.0;161.0;1507.890625;161.0;0;1346.890625;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.474722;376.9453125;377.0;376.97265625;2688.0;799.0;799.0;0.0;376.97265625;639.0;160.0;1507.890625;160.0;0;1347.890625;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:09:55.480897;376.9453125;377.0;376.97265625;2688.0;799.0;799.0;0.0;376.97265625;634.0;165.0;1507.890625;165.0;0;1342.890625;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.956624;363.0;377.0;18.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.956961;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957213;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957453;66.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957697;66.0;69.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.958775;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;634.0;-361.0;273.0;-361.0;0;634.0;0.0;0.0;-361.0;0.0;4152.0;426.0
2026-04-05T14:11:55.965780;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;110.0;163.0;273.0;163.0;0;110.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960403;66.0;69.0;72.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960720;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960979;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.961469;73.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.961772;73.0;75.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.967905;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;110.0;186.0;296.0;186.0;0;110.0;0.0;0.0;186.0;0.0;4152.0;426.0
2026-04-05T14:12:55.969815;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;136.0;160.0;296.0;160.0;0;136.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.950749;76.99609375;76.9921875;77.0;2688.0;800.0;296.0;0.0;76.99609375;136.0;160.0;307.984375;160.0;0;147.984375;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951163;87.974609375;87.94921875;88.0;2688.0;800.0;296.0;0.0;87.974609375;136.0;160.0;351.8984375;160.0;0;191.8984375;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951459;89.9921875;89.99609375;89.99609375;2688.0;800.0;296.0;0.0;90.0;136.0;160.0;359.984375;160.0;0;199.984375;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951720;295.0;294.599609375;294.599609375;2688.0;800.0;296.0;0.0;294.19921875;136.0;160.0;1178.3984375;160.0;0;1018.3984375;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951978;326.875;327.0;326.9375;2688.0;800.0;296.0;0.0;326.9375;136.0;160.0;1307.75;160.0;0;1147.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.958308;326.875;327.0;326.9375;2688.0;800.0;800.0;0.0;326.9375;136.0;664.0;1307.75;664.0;0;643.75;0.0;0.0;664.0;0.0;4152.0;426.0
2026-04-05T14:13:55.959958;326.875;327.0;326.9375;2688.0;800.0;800.0;0.0;326.9375;640.0;160.0;1307.75;160.0;0;1147.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.971634;326.875;327.0;326.9375;2688.0;800.0;800.0;0.0;326.9375;640.0;160.0;1307.75;160.0;0;1147.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.971944;326.875;327.0;326.9375;2688.0;800.0;800.0;0.0;326.9375;640.0;160.0;1307.75;160.0;0;1147.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.972196;380.0;379.79296875;379.896484375;2688.0;800.0;800.0;0.0;379.896484375;640.0;160.0;1519.5859375;160.0;0;1359.5859375;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.972440;394.94140625;395.0;394.970703125;2688.0;800.0;800.0;0.0;394.970703125;640.0;160.0;1579.8828125;160.0;0;1419.8828125;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.977863;394.94140625;395.0;394.970703125;2688.0;800.0;800.0;0.0;394.970703125;639.0;161.0;1579.8828125;161.0;0;1418.8828125;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.966459;394.94140625;395.0;394.970703125;2688.0;799.0;800.0;0.0;394.970703125;639.0;161.0;1579.8828125;161.0;0;1418.8828125;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.966801;394.94140625;395.0;394.970703125;2688.0;799.0;800.0;0.0;394.970703125;639.0;161.0;1579.8828125;161.0;0;1418.8828125;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967053;394.94140625;395.0;394.970703125;2688.0;799.0;800.0;0.0;394.970703125;639.0;161.0;1579.8828125;161.0;0;1418.8828125;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967297;394.93359375;395.0;394.966796875;2688.0;799.0;800.0;0.0;394.966796875;639.0;161.0;1579.8671875;161.0;0;1418.8671875;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967541;392.94140625;393.0;392.970703125;2688.0;799.0;800.0;0.0;392.970703125;639.0;161.0;1571.8828125;161.0;0;1410.8828125;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.968589;392.94140625;393.0;392.970703125;2688.0;799.0;799.0;0.0;392.970703125;639.0;160.0;1571.8828125;160.0;0;1411.8828125;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:15:55.975311;392.94140625;393.0;392.970703125;2688.0;799.0;799.0;0.0;392.970703125;640.0;159.0;1571.8828125;159.0;0;1412.8828125;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.955784;378.0;393.0;17.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956124;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956380;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956624;63.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956867;63.0;68.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.957909;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;640.0;-398.0;242.0;-398.0;0;640.0;0.0;0.0;-398.0;0.0;4152.0;426.0
2026-04-05T14:16:55.964681;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;71.0;171.0;242.0;171.0;0;71.0;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.964647;67.98046875;68.0;67.990234375;2688.0;799.0;242.0;0.0;67.990234375;71.0;171.0;271.9609375;171.0;0;100.9609375;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.964970;67.98046875;68.0;67.990234375;2688.0;799.0;242.0;0.0;67.990234375;71.0;171.0;271.9609375;171.0;0;100.9609375;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965232;67.98046875;68.0;67.990234375;2688.0;799.0;242.0;0.0;67.990234375;71.0;171.0;271.9609375;171.0;0;100.9609375;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965483;379.0;377.78515625;378.392578125;2688.0;799.0;242.0;0.0;378.392578125;71.0;171.0;1513.5703125;171.0;0;1342.5703125;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965733;394.9375;395.0;394.96875;2688.0;799.0;242.0;0.0;394.96875;71.0;171.0;1579.875;171.0;0;1408.875;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.972229;394.9375;395.0;394.96875;2688.0;799.0;799.0;0.0;394.96875;71.0;728.0;1579.875;728.0;0;851.875;0.0;0.0;728.0;0.0;4152.0;426.0
2026-04-05T14:18:55.973912;394.9375;395.0;394.96875;2688.0;799.0;799.0;0.0;394.96875;599.0;200.0;1579.875;200.0;0;1379.875;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967099;394.9375;395.0;394.96875;2688.0;799.0;799.0;0.0;394.96875;599.0;200.0;1579.875;200.0;0;1379.875;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967380;394.9375;395.0;394.96875;2688.0;799.0;799.0;0.0;394.96875;599.0;200.0;1579.875;200.0;0;1379.875;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967630;394.67578125;395.0;394.837890625;2688.0;799.0;799.0;0.0;394.837890625;599.0;200.0;1579.3515625;200.0;0;1379.3515625;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967883;340.88671875;341.0;340.943359375;2688.0;799.0;799.0;0.0;340.943359375;599.0;200.0;1363.7734375;200.0;0;1163.7734375;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.974117;340.88671875;341.0;340.943359375;2688.0;799.0;799.0;0.0;340.943359375;618.0;181.0;1363.7734375;181.0;0;1182.7734375;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157320;340.88671875;341.0;340.943359375;2688.0;800.0;799.0;0.0;340.943359375;618.0;181.0;1363.7734375;181.0;0;1182.7734375;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157631;340.88671875;341.0;340.943359375;2688.0;800.0;799.0;0.0;340.943359375;618.0;181.0;1363.7734375;181.0;0;1182.7734375;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157881;340.88671875;341.0;340.943359375;2688.0;800.0;799.0;0.0;340.943359375;618.0;181.0;1363.7734375;181.0;0;1182.7734375;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.158125;370.0;369.88671875;369.943359375;2688.0;800.0;799.0;0.0;369.943359375;618.0;181.0;1479.7734375;181.0;0;1298.7734375;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.158372;383.9453125;384.0;383.97265625;2688.0;800.0;799.0;0.0;383.97265625;618.0;181.0;1535.890625;181.0;0;1354.890625;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.159424;383.9453125;384.0;383.97265625;2688.0;800.0;800.0;0.0;383.97265625;618.0;182.0;1535.890625;182.0;0;1353.890625;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:29:01.166370;383.9453125;384.0;383.97265625;2688.0;800.0;800.0;0.0;383.97265625;600.0;200.0;1535.890625;200.0;0;1335.890625;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.973872;370.0;384.0;15.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974192;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974447;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974692;57.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974939;57.0;60.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.975981;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;600.0;-373.0;227.0;-373.0;0;600.0;0.0;0.0;-373.0;0.0;4152.0;426.0
2026-04-05T14:34:20.983042;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;45.0;182.0;227.0;182.0;0;45.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989393;57.0;60.0;57.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989712;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989959;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.990197;68.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.990439;68.0;72.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.991576;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;45.0;227.0;272.0;227.0;0;45.0;0.0;0.0;227.0;0.0;4152.0;426.0
2026-04-05T14:39:21.998410;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;87.0;185.0;272.0;185.0;0;87.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.020836;71.984375;72.0;71.9921875;2688.0;800.0;272.0;0.0;71.9921875;87.0;185.0;287.96875;185.0;0;102.96875;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021218;71.984375;72.0;71.9921875;2688.0;800.0;272.0;0.0;71.9921875;87.0;185.0;287.96875;185.0;0;102.96875;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021484;71.984375;72.0;71.9921875;2688.0;800.0;272.0;0.0;71.9921875;87.0;185.0;287.96875;185.0;0;102.96875;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021735;346.0;344.9296875;345.46484375;2688.0;800.0;272.0;0.0;345.46484375;87.0;185.0;1381.859375;185.0;0;1196.859375;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021988;361.9375;362.0;361.96875;2688.0;800.0;272.0;0.0;361.96875;87.0;185.0;1447.875;185.0;0;1262.875;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.028381;361.9375;362.0;361.96875;2688.0;800.0;800.0;0.0;361.96875;87.0;713.0;1447.875;713.0;0;734.875;0.0;0.0;713.0;0.0;4152.0;426.0
2026-04-05T14:44:27.030141;361.9375;362.0;361.96875;2688.0;800.0;800.0;0.0;361.96875;620.0;180.0;1447.875;180.0;0;1267.875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.016773;361.9375;362.0;361.96875;2688.0;799.0;800.0;0.0;361.96875;620.0;180.0;1447.875;180.0;0;1267.875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017075;361.9375;362.0;361.96875;2688.0;799.0;800.0;0.0;361.96875;620.0;180.0;1447.875;180.0;0;1267.875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017331;361.9375;362.0;361.96875;2688.0;799.0;800.0;0.0;361.96875;620.0;180.0;1447.875;180.0;0;1267.875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017577;361.91796875;362.0;361.958984375;2688.0;799.0;800.0;0.0;361.958984375;620.0;180.0;1447.8359375;180.0;0;1267.8359375;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017824;357.93359375;358.0;357.966796875;2688.0;799.0;800.0;0.0;357.966796875;620.0;180.0;1431.8671875;180.0;0;1251.8671875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.018869;357.93359375;358.0;357.966796875;2688.0;799.0;799.0;0.0;357.966796875;620.0;179.0;1431.8671875;179.0;0;1252.8671875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T14:49:27.025785;357.93359375;358.0;357.966796875;2688.0;799.0;799.0;0.0;357.966796875;619.0;180.0;1431.8671875;180.0;0;1251.8671875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964146;357.93359375;358.0;357.966796875;2688.0;799.0;799.0;0.0;357.966796875;619.0;180.0;1431.8671875;180.0;0;1251.8671875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964421;357.93359375;358.0;357.966796875;2688.0;799.0;799.0;0.0;357.966796875;619.0;180.0;1431.8671875;180.0;0;1251.8671875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964670;357.90625;358.0;357.953125;2688.0;799.0;799.0;0.0;357.953125;619.0;180.0;1431.8125;180.0;0;1251.8125;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964917;349.9375;350.0;349.96875;2688.0;799.0;799.0;0.0;349.96875;619.0;180.0;1399.875;180.0;0;1219.875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.971596;349.9375;350.0;349.96875;2688.0;799.0;799.0;0.0;349.96875;617.0;182.0;1399.875;182.0;0;1217.875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985296;349.9375;350.0;349.96875;2688.0;799.0;799.0;0.0;349.96875;617.0;182.0;1399.875;182.0;0;1217.875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985584;349.9375;350.0;349.96875;2688.0;799.0;799.0;0.0;349.96875;617.0;182.0;1399.875;182.0;0;1217.875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985847;349.890625;350.0;349.9453125;2688.0;799.0;799.0;0.0;349.9453125;617.0;182.0;1399.78125;182.0;0;1217.78125;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.986100;337.9375;338.0;337.96875;2688.0;799.0;799.0;0.0;337.96875;617.0;182.0;1351.875;182.0;0;1169.875;0.0;0.0;182.0;0.0;4152.0;426.0
