timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T18:03:47.944672;121.0;141.0;147.0;2661.0;544.0;216.0;0.0;137.0;9.0;207.0;1088.0;207.0;0;881.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T18:03:47.945005;121.0;141.0;148.0;2661.0;544.0;216.0;0.0;137.0;9.0;207.0;1088.0;207.0;0;881.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T18:03:47.945266;121.0;141.0;148.0;2661.0;544.0;216.0;0.0;135.0;9.0;207.0;1088.0;207.0;0;881.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T18:03:47.945678;121.0;140.0;148.0;2661.0;544.0;216.0;0.0;135.0;9.0;207.0;1088.0;207.0;0;881.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T18:03:47.952034;121.0;140.0;148.0;2661.0;544.0;215.0;0.0;135.0;9.0;206.0;1088.0;206.0;0;882.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T18:03:47.953755;121.0;140.0;148.0;2661.0;544.0;215.0;0.0;135.0;6.0;209.0;1088.0;209.0;0;879.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:04:52.462770;121.0;140.0;148.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;1078.0;209.0;0;869.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:04:52.463318;121.0;140.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;1078.0;209.0;0;869.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:04:52.463873;119.0;140.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;1078.0;209.0;0;869.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:04:52.464149;119.0;139.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;1078.0;209.0;0;869.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:04:52.465400;119.0;139.0;146.0;2661.0;539.0;213.0;0.0;135.0;6.0;207.0;1078.0;207.0;0;871.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T18:04:52.466808;119.0;139.0;146.0;2661.0;539.0;213.0;0.0;135.0;4.0;209.0;1078.0;209.0;0;869.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:05:52.985907;119.0;139.0;146.0;2661.0;537.0;213.0;0.0;135.0;4.0;209.0;1074.0;209.0;0;865.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:05:52.986252;119.0;139.0;145.0;2661.0;537.0;213.0;0.0;135.0;4.0;209.0;1074.0;209.0;0;865.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:05:52.986512;119.0;139.0;145.0;2661.0;537.0;213.0;0.0;134.0;4.0;209.0;1074.0;209.0;0;865.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T18:05:52.988064;119.0;139.0;145.0;2661.0;537.0;212.0;0.0;134.0;4.0;208.0;1074.0;208.0;0;866.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T18:07:52.983962;119.0;139.0;145.0;2661.0;531.0;212.0;0.0;134.0;4.0;208.0;1062.0;208.0;0;854.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T18:07:52.984277;119.0;139.0;143.0;2661.0;531.0;212.0;0.0;134.0;4.0;208.0;1062.0;208.0;0;854.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T18:07:52.984524;119.0;139.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;1062.0;208.0;0;854.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T18:07:52.984767;118.0;139.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;1062.0;208.0;0;854.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T18:07:52.985010;118.0;137.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;1062.0;208.0;0;854.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T18:07:52.991888;118.0;137.0;143.0;2661.0;531.0;217.0;0.0;133.0;4.0;213.0;1062.0;213.0;0;849.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-04-01T18:07:52.993329;118.0;137.0;143.0;2661.0;531.0;217.0;0.0;133.0;7.0;210.0;1062.0;210.0;0;852.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:12:52.937777;118.0;137.0;143.0;2661.0;491.0;217.0;0.0;133.0;7.0;210.0;982.0;210.0;0;772.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:12:52.938100;118.0;137.0;134.0;2661.0;491.0;217.0;0.0;133.0;7.0;210.0;982.0;210.0;0;772.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:12:52.938359;118.0;137.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;982.0;210.0;0;772.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:12:52.938619;110.0;137.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;982.0;210.0;0;772.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:12:52.938892;110.0;125.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;982.0;210.0;0;772.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:12:52.945847;110.0;125.0;134.0;2661.0;491.0;491.0;0.0;122.0;7.0;484.0;982.0;484.0;0;498.0;0.0;0.0;484.0;0.0;2607.0;268.0
2026-04-01T18:12:52.946895;110.0;125.0;134.0;2688.0;491.0;491.0;0.0;122.0;7.0;484.0;982.0;484.0;0;498.0;0.0;0.0;484.0;0.0;2607.0;268.0
2026-04-01T18:12:52.947692;110.0;125.0;134.0;2688.0;491.0;491.0;0.0;122.0;299.0;192.0;982.0;192.0;0;790.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.914635;110.0;125.0;134.0;2688.0;519.0;491.0;0.0;122.0;299.0;192.0;1038.0;192.0;0;846.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.914944;110.0;125.0;141.0;2688.0;519.0;491.0;0.0;122.0;299.0;192.0;1038.0;192.0;0;846.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.915197;110.0;125.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;1038.0;192.0;0;846.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.915441;116.0;125.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;1038.0;192.0;0;846.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.915710;116.0;132.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;1038.0;192.0;0;846.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.916768;116.0;132.0;141.0;2688.0;519.0;519.0;0.0;130.0;299.0;220.0;1038.0;220.0;0;818.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T18:18:13.923654;116.0;132.0;141.0;2688.0;519.0;519.0;0.0;130.0;326.0;193.0;1038.0;193.0;0;845.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.908075;116.0;132.0;141.0;2688.0;502.0;519.0;0.0;130.0;326.0;193.0;1004.0;193.0;0;811.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.908398;116.0;132.0;136.0;2688.0;502.0;519.0;0.0;130.0;326.0;193.0;1004.0;193.0;0;811.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.908648;116.0;132.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;1004.0;193.0;0;811.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.908891;112.0;132.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;1004.0;193.0;0;811.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.909137;112.0;128.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;1004.0;193.0;0;811.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.910169;112.0;128.0;136.0;2688.0;502.0;502.0;0.0;126.0;326.0;176.0;1004.0;176.0;0;828.0;0.0;0.0;176.0;0.0;2607.0;268.0
2026-04-01T18:19:13.916621;112.0;128.0;136.0;2688.0;502.0;502.0;0.0;126.0;307.0;195.0;1004.0;195.0;0;809.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.914000;112.0;128.0;136.0;2688.0;491.0;502.0;0.0;126.0;307.0;195.0;982.0;195.0;0;787.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.914339;112.0;128.0;134.0;2688.0;491.0;502.0;0.0;126.0;307.0;195.0;982.0;195.0;0;787.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.914589;112.0;128.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;982.0;195.0;0;787.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.914835;109.0;128.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;982.0;195.0;0;787.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.915076;109.0;125.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;982.0;195.0;0;787.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.916120;109.0;125.0;134.0;2688.0;491.0;491.0;0.0;123.0;307.0;184.0;982.0;184.0;0;798.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-01T18:20:13.922663;109.0;125.0;134.0;2688.0;491.0;491.0;0.0;123.0;299.0;192.0;982.0;192.0;0;790.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.006445;109.0;125.0;134.0;2688.0;479.0;491.0;0.0;123.0;299.0;192.0;958.0;192.0;0;766.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.006775;109.0;125.0;130.0;2688.0;479.0;491.0;0.0;123.0;299.0;192.0;958.0;192.0;0;766.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.007030;109.0;125.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;958.0;192.0;0;766.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.007275;107.0;125.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;958.0;192.0;0;766.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.007517;107.0;122.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;958.0;192.0;0;766.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.008550;107.0;122.0;130.0;2688.0;479.0;479.0;0.0;120.0;299.0;180.0;958.0;180.0;0;778.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-01T18:21:14.014592;107.0;122.0;130.0;2688.0;479.0;479.0;0.0;120.0;287.0;192.0;958.0;192.0;0;766.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.911802;107.0;122.0;130.0;2688.0;469.0;479.0;0.0;120.0;287.0;192.0;938.0;192.0;0;746.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.912290;107.0;122.0;128.0;2688.0;469.0;479.0;0.0;120.0;287.0;192.0;938.0;192.0;0;746.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.912639;107.0;122.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;938.0;192.0;0;746.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.912954;104.0;122.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;938.0;192.0;0;746.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.913236;104.0;120.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;938.0;192.0;0;746.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.918580;104.0;120.0;128.0;2688.0;469.0;469.0;0.0;117.0;287.0;182.0;938.0;182.0;0;756.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-01T18:22:13.920142;104.0;120.0;128.0;2688.0;469.0;469.0;0.0;117.0;277.0;192.0;938.0;192.0;0;746.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.989145;104.0;120.0;128.0;2688.0;455.0;469.0;0.0;117.0;277.0;192.0;910.0;192.0;0;718.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.989456;104.0;120.0;125.0;2688.0;455.0;469.0;0.0;117.0;277.0;192.0;910.0;192.0;0;718.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.989704;104.0;120.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;910.0;192.0;0;718.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.989948;100.0;120.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;910.0;192.0;0;718.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.990196;100.0;116.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;910.0;192.0;0;718.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.991320;100.0;116.0;125.0;2688.0;455.0;455.0;0.0;114.0;277.0;178.0;910.0;178.0;0;732.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-01T18:23:15.998159;100.0;116.0;125.0;2688.0;455.0;455.0;0.0;114.0;244.0;211.0;910.0;211.0;0;699.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.927840;100.0;116.0;125.0;2688.0;443.0;455.0;0.0;114.0;244.0;211.0;886.0;211.0;0;675.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.928164;100.0;116.0;121.0;2688.0;443.0;455.0;0.0;114.0;244.0;211.0;886.0;211.0;0;675.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.928415;100.0;116.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;886.0;211.0;0;675.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.928655;97.0;116.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;886.0;211.0;0;675.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.928898;97.0;114.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;886.0;211.0;0;675.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.929920;97.0;114.0;121.0;2688.0;443.0;443.0;0.0;111.0;244.0;199.0;886.0;199.0;0;687.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T18:24:15.936456;97.0;114.0;121.0;2688.0;443.0;443.0;0.0;111.0;233.0;210.0;886.0;210.0;0;676.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.926592;97.0;114.0;121.0;2688.0;382.0;443.0;0.0;111.0;233.0;210.0;764.0;210.0;0;554.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.926909;97.0;114.0;106.0;2688.0;382.0;443.0;0.0;111.0;233.0;210.0;764.0;210.0;0;554.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.927166;97.0;114.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;764.0;210.0;0;554.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.927415;82.0;114.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;764.0;210.0;0;554.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.927664;82.0;98.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;764.0;210.0;0;554.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.928715;82.0;98.0;106.0;2688.0;382.0;382.0;0.0;96.0;233.0;149.0;764.0;149.0;0;615.0;0.0;0.0;149.0;0.0;2607.0;268.0
2026-04-01T18:28:20.930094;82.0;98.0;106.0;2688.0;382.0;382.0;0.0;96.0;171.0;211.0;764.0;211.0;0;553.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:33:21.922347;82.0;98.0;106.0;2688.0;202.0;382.0;0.0;96.0;171.0;211.0;404.0;211.0;0;193.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:33:21.922678;82.0;98.0;57.0;2688.0;202.0;382.0;0.0;96.0;171.0;211.0;404.0;211.0;0;193.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:33:21.922943;82.0;98.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;404.0;211.0;0;193.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:33:21.923195;43.0;98.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;404.0;211.0;0;193.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:33:21.923449;43.0;52.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;404.0;211.0;0;193.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:33:21.929841;43.0;52.0;57.0;2688.0;202.0;202.0;0.0;50.0;171.0;31.0;404.0;31.0;0;373.0;0.0;0.0;31.0;0.0;2607.0;268.0
2026-04-01T18:33:21.931596;43.0;52.0;57.0;2688.0;202.0;202.0;0.0;50.0;9.0;193.0;404.0;193.0;0;211.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.917518;43.0;52.0;57.0;2688.0;241.0;202.0;0.0;50.0;9.0;193.0;482.0;193.0;0;289.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.917828;43.0;52.0;70.0;2688.0;241.0;202.0;0.0;50.0;9.0;193.0;482.0;193.0;0;289.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.918077;43.0;52.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;482.0;193.0;0;289.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.918318;47.0;52.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;482.0;193.0;0;289.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.918561;47.0;63.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;482.0;193.0;0;289.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.919609;47.0;63.0;70.0;2688.0;241.0;241.0;0.0;61.0;9.0;232.0;482.0;232.0;0;250.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-04-01T18:37:39.926639;47.0;63.0;70.0;2688.0;241.0;241.0;0.0;61.0;70.0;171.0;482.0;171.0;0;311.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.919900;47.0;63.0;70.0;2688.0;199.0;241.0;0.0;61.0;70.0;171.0;398.0;171.0;0;227.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.920213;47.0;63.0;58.0;2688.0;199.0;241.0;0.0;61.0;70.0;171.0;398.0;171.0;0;227.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.920467;47.0;63.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;398.0;171.0;0;227.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.920714;38.0;63.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;398.0;171.0;0;227.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.920962;38.0;53.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;398.0;171.0;0;227.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.922116;38.0;53.0;58.0;2688.0;199.0;199.0;0.0;50.0;70.0;129.0;398.0;129.0;0;269.0;0.0;0.0;129.0;0.0;2607.0;268.0
2026-04-01T18:42:41.928437;38.0;53.0;58.0;2688.0;199.0;199.0;0.0;50.0;28.0;171.0;398.0;171.0;0;227.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:47:51.946167;38.0;53.0;58.0;2688.0;166.0;199.0;0.0;50.0;28.0;171.0;332.0;171.0;0;161.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:47:51.946499;38.0;53.0;51.0;2688.0;166.0;199.0;0.0;50.0;28.0;171.0;332.0;171.0;0;161.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:47:51.946759;38.0;53.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;332.0;171.0;0;161.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:47:51.947012;29.0;53.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;332.0;171.0;0;161.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:47:51.947265;29.0;44.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;332.0;171.0;0;161.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:47:51.953572;29.0;44.0;51.0;2688.0;166.0;166.0;0.0;42.0;28.0;138.0;332.0;138.0;0;194.0;0.0;0.0;138.0;0.0;2607.0;268.0
2026-04-01T18:47:51.955372;29.0;44.0;51.0;2688.0;166.0;166.0;0.0;42.0;20.0;146.0;332.0;146.0;0;186.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.979321;29.0;44.0;51.0;2688.0;175.0;166.0;0.0;42.0;20.0;146.0;350.0;146.0;0;204.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.979633;29.0;44.0;52.0;2688.0;175.0;166.0;0.0;42.0;20.0;146.0;350.0;146.0;0;204.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.979902;29.0;44.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;350.0;146.0;0;204.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.980165;31.0;44.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;350.0;146.0;0;204.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.980429;31.0;48.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;350.0;146.0;0;204.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.987346;31.0;48.0;52.0;2688.0;175.0;204.0;0.0;44.0;20.0;184.0;350.0;184.0;0;166.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-01T18:52:53.988775;31.0;48.0;52.0;2688.0;175.0;204.0;0.0;44.0;5.0;199.0;350.0;199.0;0;151.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T18:58:19.929393;31.0;48.0;52.0;2688.0;132.0;204.0;0.0;44.0;5.0;199.0;264.0;199.0;0;65.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T18:58:19.929703;31.0;48.0;43.0;2688.0;132.0;204.0;0.0;44.0;5.0;199.0;264.0;199.0;0;65.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T18:58:19.929953;31.0;48.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;264.0;199.0;0;65.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T18:58:19.930203;21.0;48.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;264.0;199.0;0;65.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T18:58:19.930451;21.0;34.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;264.0;199.0;0;65.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T18:58:19.937238;21.0;34.0;43.0;2688.0;132.0;205.0;0.0;34.0;5.0;200.0;264.0;200.0;0;64.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-01T18:58:19.938682;21.0;34.0;43.0;2688.0;132.0;205.0;0.0;34.0;8.0;197.0;264.0;197.0;0;67.0;0.0;0.0;197.0;0.0;2607.0;268.0
2026-04-01T19:03:20.946999;21.0;34.0;43.0;2688.0;61.0;205.0;0.0;34.0;8.0;197.0;122.0;122.0;0.0;0;75.0;75.0;197.0;0.0;2598.0414191369046;268.0
2026-04-01T19:03:20.947310;21.0;34.0;18.0;2688.0;61.0;205.0;0.0;34.0;8.0;197.0;122.0;122.0;0.0;0;75.0;75.0;197.0;0.0;2598.041409880952;268.0
2026-04-01T19:03:20.947556;21.0;34.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;122.0;122.0;0.0;0;75.0;75.0;197.0;0.0;2598.0414025595232;268.0
2026-04-01T19:03:20.947799;14.0;34.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;122.0;122.0;0.0;0;75.0;75.0;197.0;0.0;2598.0413953273805;268.0
2026-04-01T19:03:20.948044;14.0;16.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;122.0;122.0;0.0;0;75.0;75.0;197.0;0.0;2598.0413880357137;268.0
2026-04-01T19:03:20.954689;14.0;16.0;18.0;2688.0;61.0;184.0;0.0;13.0;8.0;176.0;122.0;122.0;0.0;0;54.0;54.0;176.0;0.0;2598.0412456428567;268.0
2026-04-01T19:08:25.909912;14.0;16.0;18.0;2688.0;98.0;184.0;0.0;13.0;8.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;2599.53213784419;268.0
2026-04-01T19:08:25.910216;14.0;16.0;31.0;2688.0;98.0;184.0;0.0;13.0;8.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;2599.532139330412;268.0
2026-04-01T19:08:25.910470;14.0;16.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;2599.5321405721897;268.0
2026-04-01T19:08:25.910716;18.0;16.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;2599.5321417748564;268.0
2026-04-01T19:08:25.910965;18.0;24.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;2599.5321429921896;268.0
2026-04-01T19:08:25.917964;18.0;24.0;31.0;2688.0;98.0;201.0;0.0;25.0;8.0;193.0;196.0;193.0;3.0;0;0.0;0.0;193.0;0.0;2599.5321481247897;268.0
2026-04-01T19:08:25.919420;18.0;24.0;31.0;2688.0;98.0;201.0;0.0;25.0;6.0;195.0;196.0;195.0;1.0;0;0.0;0.0;195.0;0.0;2599.532148480701;268.0
