timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T12:53:35.898953;172.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;986.1354274521069;988.2856403212894
2026-03-17T12:53:35.901815;198.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;194.0;555.0;194.0;361.0;0;0.0;0.0;194.0;0.0;986.1356800077069;988.2860782708894
2026-03-17T12:53:35.907493;198.0;136.0;139.0;626.0;725.0;142.0;4.0;0.0;138.0;555.0;194.0;555.0;194.0;361.0;0;0.0;0.0;194.0;0.0;986.1361810596625;988.2869471310672
2026-03-17T12:53:35.908525;198.0;136.0;139.0;626.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;555.0;193.0;362.0;0;0.0;0.0;193.0;0.0;986.1362723801958;988.2871050500006
2026-03-17T12:53:35.914725;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;555.0;193.0;362.0;0;0.0;0.0;193.0;0.0;986.1368210113069;988.2876461033339
2026-03-17T12:57:40.849963;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1010.4452826314847;1009.6623278728006
2026-03-17T12:57:40.850297;198.0;136.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1010.4453157791291;1009.6623570198673
2026-03-17T12:57:40.850556;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1010.4453414834403;1009.662379621934
2026-03-17T12:57:40.850800;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1010.4453656990847;1009.6624009150006
2026-03-17T12:57:40.851139;198.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1010.4453993429514;1009.6624304984006
2026-03-17T12:57:40.857670;224.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;219.0;599.0;219.0;380.0;0;0.0;0.0;219.0;0.0;1010.4460060002848;1009.6630004370006
2026-03-17T12:57:40.859245;224.0;148.0;150.0;357.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;599.0;211.0;388.0;0;0.0;0.0;211.0;0.0;1010.4461553802848;1009.6631378820006
2026-03-17T12:57:40.872643;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;599.0;211.0;388.0;0;0.0;0.0;211.0;0.0;1010.4474261061515;1009.6643660320005
2026-03-17T13:02:40.862543;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1042.1263595461514;1037.163440198667
2026-03-17T13:02:40.862870;224.0;148.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1042.1263940773515;1037.163470173667
2026-03-17T13:02:40.863124;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1042.1264208997516;1037.1634934570004
2026-03-17T13:02:40.863366;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1042.1264464549515;1037.1635156403338
2026-03-17T13:02:40.863607;224.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;1042.1264719045514;1037.1635377320006
2026-03-17T13:02:40.870543;217.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;204.0;643.0;204.0;439.0;0;0.0;0.0;204.0;0.0;1042.127216214418;1037.1641735320006
2026-03-17T13:02:40.871788;217.0;159.0;161.0;375.0;752.0;163.0;13.0;0.0;160.0;643.0;204.0;643.0;204.0;439.0;0;0.0;0.0;204.0;0.0;1042.1273498167513;1037.1642876570006
2026-03-17T13:02:40.872483;217.0;159.0;161.0;375.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1042.127423718418;1037.164351365334
2026-03-17T13:02:40.883892;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1042.128636875418;1037.1655394225338
2026-03-17T13:07:45.900290;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1073.0708559169734;1068.9279136676005
2026-03-17T13:07:45.900586;217.0;159.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1073.070885944529;1068.9279444910671
2026-03-17T13:07:45.900835;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1073.0709112041957;1068.9279704202672
2026-03-17T13:07:45.901167;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1073.0709448837513;1068.928004992534
2026-03-17T13:07:45.901424;217.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1073.0709709549735;1068.9280317548007
2026-03-17T13:07:45.908075;799.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;790.0;623.0;623.0;0.0;0;167.0;167.0;790.0;0.0;1073.0705649911577;1068.9287243456008
2026-03-17T13:07:45.909263;799.0;154.0;156.0;426.0;806.0;159.0;9.0;0.0;154.0;623.0;790.0;623.0;623.0;0.0;0;167.0;167.0;790.0;0.0;1073.0704924779998;1068.9288480560008
2026-03-17T13:07:45.909899;799.0;154.0;156.0;426.0;806.0;159.0;0.0;0.0;154.0;623.0;799.0;623.0;623.0;0.0;0;176.0;176.0;799.0;0.0;1073.0704515657192;1068.9289142848008
2026-03-17T13:07:45.910176;799.0;154.0;156.0;426.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;623.0;623.0;0.0;0;177.0;283.0;800.0;106.0;1073.070433645763;1068.928943129734
2026-03-17T13:07:45.923667;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;623.0;623.0;0.0;0;177.0;283.0;800.0;106.0;1073.0695608727367;1068.928943129734
2026-03-17T13:12:45.871636;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1040.1484423239563;1068.928943129734
2026-03-17T13:12:45.871940;799.0;154.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1040.1484089581027;1068.928943129734
2026-03-17T13:12:45.872193;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1040.14838118981;1068.928943129734
2026-03-17T13:12:45.872437;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1040.148354409322;1068.928943129734
2026-03-17T13:12:45.872677;799.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;476.0;476.0;0.0;0;324.0;430.0;800.0;106.0;1040.1483280678588;1068.928943129734
2026-03-17T13:12:45.879643;196.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;303.0;476.0;303.0;173.0;0;0.0;0.0;303.0;0.0;1040.1486226522588;1068.928943129734
2026-03-17T13:12:45.881104;196.0;117.0;119.0;0.0;806.0;121.0;7.0;107.0;119.0;476.0;296.0;476.0;296.0;180.0;0;0.0;0.0;296.0;0.0;1040.1486869362589;1068.928943129734
2026-03-17T13:12:45.881404;196.0;117.0;119.0;0.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;476.0;189.0;287.0;0;0.0;0.0;189.0;0.0;1040.1487079829255;1068.928943129734
2026-03-17T13:12:45.886162;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;476.0;189.0;287.0;0;0.0;0.0;189.0;0.0;1040.149041783059;1068.9292687884008
2026-03-17T13:17:50.863226;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1076.3057670372812;1089.8032545021786
2026-03-17T13:17:50.863540;196.0;117.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1076.3058042637256;1089.8032759937341
2026-03-17T13:17:50.863796;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1076.3058346139478;1089.803293515512
2026-03-17T13:17:50.864038;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1076.3058633043922;1089.8033100790676
2026-03-17T13:17:50.864277;196.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;1076.30589163917;1089.8033264372898
2026-03-17T13:17:50.865501;197.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;1076.3060364519702;1089.80341021329
2026-03-17T13:17:50.872061;197.0;165.0;168.0;280.0;833.0;173.0;7.0;0.0;168.0;674.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;1076.3068125728591;1089.8038592088456
2026-03-17T13:17:50.872713;197.0;165.0;168.0;280.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;674.0;192.0;482.0;0;0.0;0.0;192.0;0.0;1076.306889392948;1089.8039038346233
2026-03-17T13:17:50.887056;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;674.0;192.0;482.0;0;0.0;0.0;192.0;0.0;1076.3085793170815;1089.8055762284232
2026-03-17T13:22:50.848404;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1091.6332712960148;1124.7810694052232
2026-03-17T13:22:50.848709;197.0;165.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1091.6332868781258;1124.7811049682232
2026-03-17T13:22:50.848958;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1091.633299599259;1124.7811340016233
2026-03-17T13:22:50.849198;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1091.6333118605924;1124.7811619856234
2026-03-17T13:22:50.849434;197.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1091.6333239175701;1124.7811895032235
2026-03-17T13:22:50.856148;196.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1091.63366856957;1124.7819723556236
2026-03-17T13:22:50.857106;196.0;98.0;100.0;477.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1091.6337177469034;1124.7820840584236
2026-03-17T13:22:50.862660;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1091.6340028522368;1124.7823623755348
2026-03-17T13:23:50.847195;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1094.11203064257;1127.788254073868
2026-03-17T13:23:50.847515;196.0;98.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1094.1120438621256;1127.7882701094236
2026-03-17T13:23:50.847773;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1094.1120545203923;1127.7882830380902
2026-03-17T13:23:50.848018;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1094.1120646416146;1127.7882953153123
2026-03-17T13:23:50.848259;196.0;87.0;89.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1094.1120745975923;1127.78830739209
2026-03-17T13:23:50.855769;196.0;87.0;89.0;205.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;1094.1123866798146;1127.7886837265344
2026-03-17T13:23:50.860749;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;1094.1125936264812;1127.7888833692011
2026-03-17T13:24:50.865270;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1096.1074105912812;1130.194397944401
2026-03-17T13:24:50.865613;196.0;87.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1096.1074219941256;1130.19441169489
2026-03-17T13:24:50.865866;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1096.10743040497;1130.194421837379
2026-03-17T13:24:50.866118;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1096.10743878257;1130.194431939779
2026-03-17T13:24:50.866359;196.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1096.1074467944811;1130.194441601201
2026-03-17T13:24:50.873013;198.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;192.0;326.0;192.0;134.0;0;0.0;0.0;192.0;0.0;1096.1076647499478;1130.1947083526677
2026-03-17T13:24:50.874550;198.0;79.0;81.0;164.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;326.0;191.0;135.0;0;0.0;0.0;191.0;0.0;1096.1077154709478;1130.1947699692898
2026-03-17T13:24:50.879519;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;326.0;191.0;135.0;0;0.0;0.0;191.0;0.0;1096.1078794479479;1130.1949254437786
2026-03-17T13:25:50.842262;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1097.7055534225478;1132.0710930469786
2026-03-17T13:25:50.842623;198.0;79.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1097.7055630411924;1132.0711043422675
2026-03-17T13:25:50.842882;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1097.7055699421035;1132.0711124460897
2026-03-17T13:25:50.843125;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1097.7055764167035;1132.0711200492897
2026-03-17T13:25:50.843360;198.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1097.705582678148;1132.0711274021785
2026-03-17T13:25:50.850073;197.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;300.0;190.0;110.0;0;0.0;0.0;190.0;0.0;1097.705763183259;1132.0713374444897
2026-03-17T13:25:50.859262;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;300.0;190.0;110.0;0;0.0;0.0;190.0;0.0;1097.706010265259;1132.0715688030898
2026-03-17T13:26:55.379915;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1099.5039857955258;1133.6960554664008
2026-03-17T13:26:55.380312;197.0;73.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1099.5039968585925;1133.6960654619786
2026-03-17T13:26:55.380574;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1099.5040041596592;1133.6960720585564
2026-03-17T13:26:55.380821;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1099.5040110427258;1133.6960782774674
2026-03-17T13:26:55.381215;197.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1099.5040220221924;1133.696088197512
2026-03-17T13:26:55.382522;198.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;191.0;304.0;191.0;113.0;0;0.0;0.0;191.0;0.0;1099.5040581244368;1133.6961211048674
2026-03-17T13:26:55.388473;198.0;74.0;76.0;103.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1099.5042239589702;1133.6962709378229
2026-03-17T13:26:55.400061;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1099.5045468779035;1133.6965711957785
2026-03-17T13:27:55.927245;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1101.60551268697;1135.2648977856452
2026-03-17T13:27:55.927891;198.0;74.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1101.6055351103478;1135.264914524223
2026-03-17T13:27:55.928460;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1101.60555486097;1135.2649292676454
2026-03-17T13:27:55.928905;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1101.6055703074144;1135.2649407980898
2026-03-17T13:27:55.929265;198.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1101.6055828034143;1135.2649501260898
2026-03-17T13:27:55.931571;174.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;1101.60567637577;1135.265009877112
2026-03-17T13:27:55.934040;174.0;81.0;82.0;106.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;332.0;168.0;164.0;0;0.0;0.0;168.0;0.0;1101.6057753552366;1135.2650738516454
2026-03-17T13:27:55.959059;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;332.0;168.0;164.0;0;0.0;0.0;168.0;0.0;1101.6067783391477;1135.2660401410233
2026-03-17T13:28:55.843341;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1104.1245797067922;1137.5789041880455
2026-03-17T13:28:55.843836;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1104.1246005187922;1137.5789233060455
2026-03-17T13:28:55.844102;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1104.1246117026144;1137.5789335795566
2026-03-17T13:28:55.844352;174.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1104.1246222137256;1137.578943235112
2026-03-17T13:28:55.850508;175.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;169.0;340.0;169.0;171.0;0;0.0;0.0;169.0;0.0;1104.1248795345257;1137.5791809935122
2026-03-17T13:28:55.852029;175.0;83.0;85.0;158.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1104.1249434841257;1137.579239737912
2026-03-17T13:28:55.861194;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1104.1253288214589;1137.579609392912
2026-03-17T13:32:55.874242;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1125.8331756072366;1147.2601356622454
2026-03-17T13:32:55.874564;175.0;83.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1125.8332047303477;1147.2601486495787
2026-03-17T13:32:55.874821;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1125.8332279745698;1147.2601590152453
2026-03-17T13:32:55.875066;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1125.8332501334587;1147.260168896912
2026-03-17T13:32:55.875307;175.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1125.8332719305697;1147.2601786172454
2026-03-17T13:32:55.882096;214.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;207.0;538.0;207.0;331.0;0;0.0;0.0;207.0;0.0;1125.833821236103;1147.2604524402454
2026-03-17T13:32:55.883040;214.0;132.0;135.0;165.0;887.0;136.0;7.0;0.0;135.0;538.0;207.0;538.0;207.0;331.0;0;0.0;0.0;207.0;0.0;1125.8338976161917;1147.2604905149121
2026-03-17T13:32:55.883675;214.0;132.0;135.0;165.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;1125.8339491499696;1147.2605161265788
2026-03-17T13:32:55.889454;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;1125.8344181479251;1147.2609738233787
2026-03-17T13:38:00.876997;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1163.7070934875696;1171.4159872289786
2026-03-17T13:38:00.877311;214.0;132.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1163.707132479392;1171.4160120977785
2026-03-17T13:38:00.877562;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1163.707163648014;1171.4160319769785
2026-03-17T13:38:00.877809;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1163.7071943199253;1171.4160515393785
2026-03-17T13:38:00.878047;214.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1163.7072238742364;1171.4160703889786
2026-03-17T13:38:00.879281;196.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1163.7073825392142;1171.4161681217786
2026-03-17T13:38:00.885767;196.0;176.0;182.0;324.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1163.708216494681;1171.4166818129786
2026-03-17T13:38:00.898814;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1163.7098940489477;1171.418333853112
2026-03-17T13:43:00.855156;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1216.6488555637034;1209.399472446801
2026-03-17T13:43:00.855475;196.0;176.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1216.648911863659;1209.3995128392899
2026-03-17T13:43:00.855736;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1216.6489579272588;1209.3995458876898
2026-03-17T13:43:00.855983;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1216.6490015200143;1209.3995771633786
2026-03-17T13:43:00.856219;196.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1216.6490431713921;1209.399607046223
2026-03-17T13:43:00.863007;193.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;1216.6502461558366;1209.4004665578675
2026-03-17T13:43:00.864053;193.0;224.0;230.0;518.0;967.0;232.0;8.0;0.0;224.0;910.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;1216.6504315302811;1209.400599004712
2026-03-17T13:43:00.864700;193.0;224.0;230.0;518.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1216.6505457185922;1209.4006809292896
