timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T09:49:21.920585;322.0;519.0;214.0;0.0;305.0;214.0;1038.0;214.0;824.0;0;0.0;0.0;214.0;0.0;688.116299125528;473.9600008736444
2026-02-18T09:54:26.912541;322.0;474.0;214.0;0.0;305.0;214.0;948.0;214.0;734.0;0;0.0;0.0;214.0;0.0;742.8386336309502;496.69884559319996
2026-02-18T09:54:26.920474;322.0;474.0;199.0;0.0;305.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;742.8400860751058;496.6994370424222
2026-02-18T09:54:26.921513;349.0;474.0;199.0;0.0;305.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;742.8402763044613;496.6995145056444
2026-02-18T09:54:26.927301;349.0;474.0;199.0;0.0;275.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;742.8413360229503;496.69990358786663
2026-02-18T09:59:26.940157;349.0;487.0;199.0;0.0;275.0;199.0;974.0;199.0;775.0;0;0.0;0.0;199.0;0.0;799.6771048540613;516.8674344634222
2026-02-18T09:59:26.947837;349.0;487.0;207.0;0.0;275.0;207.0;974.0;207.0;767.0;0;0.0;0.0;207.0;0.0;799.678544768728;516.8679507300889
2026-02-18T09:59:26.954064;349.0;487.0;207.0;0.0;280.0;207.0;974.0;207.0;767.0;0;0.0;0.0;207.0;0.0;799.6797122620391;516.8683769336444
2026-02-18T10:04:31.922915;349.0;444.0;207.0;0.0;280.0;207.0;888.0;207.0;681.0;0;0.0;0.0;207.0;0.0;850.4468603251723;537.7418005132
2026-02-18T10:04:31.930748;349.0;444.0;205.0;0.0;280.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;850.448168088039;537.7423366385334
2026-02-18T10:04:31.931686;376.0;444.0;205.0;0.0;280.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;850.4483246923501;537.7424008394223
2026-02-18T10:04:31.943808;376.0;444.0;205.0;0.0;239.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;850.4503485275945;537.7431090336001
2026-02-18T10:09:31.926434;376.0;529.0;205.0;0.0;239.0;205.0;1058.0;205.0;853.0;0;0.0;0.0;205.0;0.0;913.0000591888835;555.268760672578
2026-02-18T10:09:31.935202;376.0;529.0;203.0;0.0;239.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;913.0018917008834;555.2692729186224
2026-02-18T10:09:31.936985;403.0;529.0;203.0;0.0;239.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;913.0022643478834;555.2693770854446
2026-02-18T10:09:31.953023;403.0;529.0;203.0;0.0;326.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;913.0056162898834;555.2706551358445
2026-02-18T10:14:36.910404;403.0;610.0;203.0;0.0;326.0;203.0;1220.0;203.0;1017.0;0;0.0;0.0;203.0;0.0;988.8180212064834;579.5723699862001
2026-02-18T10:14:36.918449;403.0;610.0;200.0;0.0;326.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;988.8200270931501;579.5730110833113
2026-02-18T10:14:36.919361;430.0;610.0;200.0;0.0;326.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;988.8202544851501;579.5730837595779
2026-02-18T10:14:36.924937;430.0;610.0;200.0;0.0;410.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;988.8216447678168;579.573642598689
2026-02-18T10:19:36.920696;430.0;541.0;200.0;0.0;410.0;200.0;1082.0;200.0;882.0;0;0.0;0.0;200.0;0.0;1053.500730408217;609.6398842229113
2026-02-18T10:19:36.928484;430.0;541.0;221.0;0.0;410.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;1053.5023695226168;609.640664753578
2026-02-18T10:19:36.929397;456.0;541.0;221.0;0.0;410.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;1053.5025616786836;609.6407562564668
2026-02-18T10:19:36.934886;456.0;541.0;221.0;0.0;320.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;1053.503716930217;609.6411856182447
2026-02-18T10:24:41.917995;456.0;659.0;221.0;0.0;320.0;221.0;1318.0;221.0;1097.0;0;0.0;0.0;221.0;0.0;1135.2866319591726;633.4976421444669
2026-02-18T10:24:41.925800;456.0;659.0;217.0;0.0;320.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1135.2887325448394;633.4982526689114
2026-02-18T10:24:41.926753;483.0;659.0;217.0;0.0;320.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1135.2889890289061;633.4983272146892
2026-02-18T10:24:41.937200;483.0;659.0;217.0;0.0;442.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1135.2918006648395;633.4994559550003
2026-02-18T10:29:41.929079;483.0;589.0;217.0;0.0;442.0;217.0;1178.0;217.0;961.0;0;0.0;0.0;217.0;0.0;1205.7632262850395;665.9119118594002
2026-02-18T10:29:41.936919;483.0;589.0;202.0;0.0;442.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1205.7650967348172;665.9127589278447
2026-02-18T10:29:41.937882;510.0;589.0;202.0;0.0;442.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1205.7653264852172;665.9128629746447
2026-02-18T10:29:41.943589;510.0;589.0;202.0;0.0;387.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1205.766688048595;665.9134028568446
2026-02-18T10:34:46.909759;510.0;553.0;202.0;0.0;387.0;202.0;1106.0;202.0;904.0;0;0.0;0.0;202.0;0.0;1273.1574345925949;694.7632025388447
2026-02-18T10:34:46.917650;510.0;553.0;178.0;0.0;387.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1273.159224622106;694.7639490274447
2026-02-18T10:34:46.918596;537.0;553.0;178.0;0.0;387.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1273.1594392169504;694.7640385190447
2026-02-18T10:34:46.924384;537.0;553.0;178.0;0.0;375.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1273.1607521925948;694.7645690857113
2026-02-18T10:39:46.938546;537.0;529.0;178.0;0.0;375.0;178.0;1058.0;178.0;880.0;0;0.0;0.0;178.0;0.0;1337.6971319294837;722.2658672690446
2026-02-18T10:39:46.947278;537.0;529.0;177.0;0.0;375.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1337.6990124141948;722.266667702378
2026-02-18T10:39:46.953136;564.0;529.0;177.0;0.0;375.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1337.7002739670393;722.2672046857112
2026-02-18T10:39:46.969027;564.0;529.0;177.0;0.0;352.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1337.7036961821725;722.2685720179779
2026-02-18T10:44:51.951770;564.0;446.0;177.0;0.0;352.0;177.0;892.0;177.0;715.0;0;0.0;0.0;177.0;0.0;1391.0079022642835;748.5106427045557
2026-02-18T10:44:51.959681;564.0;446.0;289.0;0.0;352.0;289.0;892.0;289.0;603.0;0;0.0;0.0;289.0;0.0;1391.0090683456835;748.5113234021558
2026-02-18T10:44:51.966173;564.0;446.0;289.0;0.0;157.0;289.0;892.0;289.0;603.0;0;0.0;0.0;289.0;0.0;1391.0100252664836;748.5115725506892
2026-02-18T10:49:51.951242;564.0;431.0;289.0;0.0;157.0;289.0;862.0;289.0;573.0;0;0.0;0.0;289.0;0.0;1433.0279339310837;760.0243328654225
2026-02-18T10:49:51.959151;564.0;431.0;362.0;0.0;157.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1433.0289005866393;760.024636395267
2026-02-18T10:49:51.960095;591.0;431.0;362.0;0.0;157.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1433.029015964417;760.0246726238892
2026-02-18T10:49:51.965919;591.0;431.0;362.0;0.0;69.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1433.0297277866393;760.0247708553559
2026-02-18T10:54:56.920202;591.0;447.0;362.0;0.0;69.0;362.0;894.0;362.0;532.0;0;0.0;0.0;362.0;0.0;1472.6873381003281;765.1683330952892
2026-02-18T10:54:56.928090;591.0;447.0;381.0;0.0;69.0;381.0;894.0;381.0;513.0;0;0.0;0.0;381.0;0.0;1472.688327255528;765.1684661395559
2026-02-18T10:54:56.942759;591.0;447.0;381.0;0.0;66.0;381.0;894.0;381.0;513.0;0;0.0;0.0;381.0;0.0;1472.6901667481281;765.1687027994226
2026-02-18T10:59:57.081749;591.0;429.0;381.0;0.0;66.0;381.0;858.0;381.0;477.0;0;0.0;0.0;381.0;0.0;1507.6863729821282;770.0109451714226
2026-02-18T10:59:57.089583;591.0;429.0;317.0;0.0;66.0;317.0;858.0;317.0;541.0;0;0.0;0.0;317.0;0.0;1507.687408985106;770.0110715599559
2026-02-18T10:59:57.104033;591.0;429.0;317.0;0.0;112.0;317.0;858.0;317.0;541.0;0;0.0;0.0;317.0;0.0;1507.6893199173282;770.0114671688448
2026-02-18T11:05:01.967305;591.0;418.0;317.0;0.0;112.0;317.0;836.0;317.0;519.0;0;0.0;0.0;317.0;0.0;1546.3663070250616;778.357946082267
2026-02-18T11:05:01.975088;591.0;418.0;309.0;0.0;112.0;309.0;836.0;309.0;527.0;0;0.0;0.0;309.0;0.0;1546.3673096484172;778.3581591635113
2026-02-18T11:05:01.976798;591.0;418.0;309.0;2.0;112.0;311.0;836.0;311.0;525.0;0;0.0;0.0;311.0;0.0;1546.3675290984172;778.3582059795114
2026-02-18T11:05:01.981447;591.0;418.0;309.0;2.0;109.0;311.0;836.0;311.0;525.0;0;0.0;0.0;311.0;0.0;1546.368125720084;778.3583298495336
2026-02-18T11:10:01.927981;591.0;477.0;309.0;2.0;109.0;311.0;954.0;311.0;643.0;0;0.0;0.0;311.0;0.0;1593.5130553863507;786.3502386110002
2026-02-18T11:10:01.935716;591.0;477.0;299.0;2.0;109.0;301.0;954.0;301.0;653.0;0;0.0;0.0;301.0;0.0;1593.5142900642397;786.350444705778
2026-02-18T11:10:01.937369;591.0;477.0;299.0;0.0;109.0;299.0;954.0;299.0;655.0;0;0.0;0.0;299.0;0.0;1593.5145547279064;786.3504887490448
2026-02-18T11:10:01.942105;591.0;477.0;299.0;0.0;178.0;299.0;954.0;299.0;655.0;0;0.0;0.0;299.0;0.0;1593.5153130141287;786.350694817667
2026-02-18T11:15:06.917237;591.0;543.0;299.0;0.0;178.0;299.0;1086.0;299.0;787.0;0;0.0;0.0;299.0;0.0;1652.1857511857731;799.6205016722447
2026-02-18T11:15:06.922163;591.0;543.0;327.0;0.0;178.0;327.0;1086.0;327.0;759.0;0;0.0;0.0;327.0;0.0;1652.1866651229732;799.620716007978
2026-02-18T11:15:06.928140;618.0;543.0;327.0;0.0;178.0;327.0;1086.0;327.0;759.0;0;0.0;0.0;327.0;0.0;1652.1877740557065;799.6209760738891
2026-02-18T11:15:06.929768;618.0;543.0;327.0;7.0;178.0;334.0;1086.0;334.0;752.0;0;0.0;0.0;334.0;0.0;1652.1880733182843;799.621046909978
2026-02-18T11:15:06.951289;618.0;543.0;327.0;7.0;216.0;334.0;1086.0;334.0;752.0;0;0.0;0.0;334.0;0.0;1652.1920293563287;799.622183218778
2026-02-18T11:20:06.918390;618.0;577.0;327.0;7.0;216.0;334.0;1154.0;334.0;820.0;0;0.0;0.0;334.0;0.0;1712.3187682678843;815.460446151578
2026-02-18T11:20:06.926481;618.0;577.0;800.0;7.0;216.0;807.0;1154.0;807.0;347.0;0;0.0;0.0;807.0;0.0;1712.3194545644842;815.460873356378
2026-02-18T11:20:06.928085;618.0;577.0;800.0;1852.0;216.0;2652.0;1154.0;1154.0;0.0;0;46.0;1498.0;1200.0;1452.0;1712.3194252851192;815.460958047578
2026-02-18T11:20:06.939796;618.0;577.0;800.0;1852.0;0.0;2652.0;1154.0;1154.0;0.0;0;46.0;1498.0;1200.0;1452.0;1712.319211512897;815.460958047578
2026-02-18T11:25:22.913535;618.0;547.0;800.0;1852.0;0.0;2652.0;1094.0;1094.0;0.0;0;106.0;1558.0;1200.0;1452.0;1700.077538876201;815.460958047578
2026-02-18T11:25:22.922115;591.0;547.0;800.0;1852.0;0.0;2652.0;1094.0;1094.0;0.0;0;106.0;1558.0;1200.0;1452.0;1700.0772064639204;815.460958047578
2026-02-18T11:25:22.922903;591.0;547.0;800.0;308.0;0.0;1108.0;1094.0;1094.0;0.0;0;14.0;14.0;1108.0;0.0;1700.0772020861427;815.460958047578
2026-02-18T11:30:22.925558;591.0;498.0;800.0;308.0;0.0;1108.0;996.0;996.0;0.0;0;112.0;112.0;1108.0;0.0;1687.7963916475462;815.460958047578
2026-02-18T11:30:22.933311;591.0;498.0;799.0;308.0;0.0;1107.0;996.0;996.0;0.0;0;111.0;111.0;1107.0;0.0;1687.796077106976;815.460958047578
2026-02-18T11:30:22.934358;564.0;498.0;799.0;308.0;0.0;1107.0;996.0;996.0;0.0;0;111.0;111.0;1107.0;0.0;1687.7960346300024;815.460958047578
2026-02-18T11:30:22.935164;564.0;498.0;799.0;300.0;0.0;1099.0;996.0;996.0;0.0;0;103.0;103.0;1099.0;0.0;1687.7960042871662;815.460958047578
2026-02-18T11:35:27.914491;564.0;499.0;799.0;300.0;0.0;1099.0;998.0;998.0;0.0;0;101.0;101.0;1099.0;0.0;1676.537630008292;815.460958047578
2026-02-18T11:35:27.920986;564.0;499.0;800.0;300.0;0.0;1100.0;998.0;998.0;0.0;0;102.0;102.0;1100.0;0.0;1676.537387870134;815.460958047578
2026-02-18T11:35:27.922269;537.0;499.0;800.0;300.0;0.0;1100.0;998.0;998.0;0.0;0;102.0;102.0;1100.0;0.0;1676.5373400389935;815.460958047578
2026-02-18T11:35:27.923064;537.0;499.0;800.0;332.0;0.0;1132.0;998.0;998.0;0.0;0;134.0;134.0;1132.0;0.0;1676.53730110259;815.460958047578
2026-02-18T11:40:27.959745;537.0;524.0;800.0;332.0;0.0;1132.0;1048.0;1048.0;0.0;0;84.0;84.0;1132.0;0.0;1666.53607840259;815.460958047578
2026-02-18T11:40:27.967771;537.0;524.0;203.0;332.0;0.0;535.0;1048.0;535.0;513.0;0;0.0;0.0;535.0;0.0;1666.53708486299;815.460958047578
2026-02-18T11:40:27.969492;537.0;524.0;203.0;0.0;0.0;203.0;1048.0;203.0;845.0;0;0.0;0.0;203.0;0.0;1666.5374403451012;815.460958047578
2026-02-18T11:40:27.974292;537.0;524.0;203.0;0.0;321.0;203.0;1048.0;203.0;845.0;0;0.0;0.0;203.0;0.0;1666.5384318117679;815.461334687578
2026-02-18T11:45:32.910828;537.0;414.0;203.0;0.0;321.0;203.0;828.0;203.0;625.0;0;0.0;0.0;203.0;0.0;1713.125958145101;839.3886882123779
2026-02-18T11:45:32.918630;537.0;414.0;183.0;0.0;321.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1713.1271882604344;839.3893004093113
2026-02-18T11:45:32.919577;564.0;414.0;183.0;0.0;321.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1713.1273375707678;839.3893747172447
2026-02-18T11:45:32.925086;564.0;414.0;183.0;0.0;231.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1713.1282061564345;839.3896857921113
2026-02-18T11:50:32.938668;564.0;349.0;183.0;0.0;231.0;183.0;698.0;183.0;515.0;0;0.0;0.0;183.0;0.0;1750.89658264599;856.330452722378
2026-02-18T11:50:32.946422;564.0;349.0;184.0;0.0;231.0;184.0;698.0;184.0;514.0;0;0.0;0.0;184.0;0.0;1750.8975568930123;856.3308905649113
2026-02-18T11:50:32.952556;564.0;349.0;184.0;0.0;165.0;184.0;698.0;184.0;514.0;0;0.0;0.0;184.0;0.0;1750.8983275960345;856.331137969578
2026-02-18T11:55:37.908122;564.0;282.0;184.0;0.0;165.0;184.0;564.0;184.0;380.0;0;0.0;0.0;184.0;0.0;1779.2253112822568;868.6310124649114
2026-02-18T11:55:37.916119;564.0;282.0;206.0;0.0;165.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;1779.2260111086123;868.631335010578
2026-02-18T11:55:37.917135;591.0;282.0;206.0;0.0;165.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;1779.2261000199012;868.6313759892447
2026-02-18T11:55:37.922393;591.0;282.0;206.0;0.0;76.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;1779.2265601533234;868.6314736712003
2026-02-18T12:00:37.944471;591.0;332.0;206.0;0.0;76.0;206.0;664.0;206.0;458.0;0;0.0;0.0;206.0;0.0;1812.8156985747455;874.2052171647114
2026-02-18T12:00:37.952618;591.0;332.0;194.0;0.0;76.0;194.0;664.0;194.0;470.0;0;0.0;0.0;194.0;0.0;1812.8166345745233;874.2053685178669
2026-02-18T12:00:37.958938;591.0;332.0;194.0;0.0;138.0;194.0;664.0;194.0;470.0;0;0.0;0.0;194.0;0.0;1812.817360672301;874.2055817125336
2026-02-18T12:05:42.992199;591.0;1118.0;194.0;0.0;138.0;194.0;2236.0;194.0;2042.0;0;0.0;0.0;194.0;0.0;1965.0764075296788;884.4953703836002
2026-02-18T12:05:43.000438;591.0;1118.0;196.0;0.0;138.0;196.0;2236.0;196.0;2040.0;0;0.0;0.0;196.0;0.0;1965.0805160443456;884.4956483125335
2026-02-18T12:05:43.001458;618.0;1118.0;196.0;0.0;138.0;196.0;2236.0;196.0;2040.0;0;0.0;0.0;196.0;0.0;1965.0810246843455;884.4956827205335
2026-02-18T12:05:43.018539;618.0;1118.0;196.0;0.0;922.0;196.0;2236.0;196.0;2040.0;0;0.0;0.0;196.0;0.0;1965.0895424096789;884.4995323983558
2026-02-18T12:10:42.931852;618.0;1324.0;196.0;0.0;922.0;196.0;2648.0;196.0;2452.0;0;0.0;0.0;196.0;0.0;2144.85091748159;952.0933284082669
2026-02-18T12:10:42.939814;618.0;1324.0;215.0;0.0;922.0;215.0;2648.0;215.0;2433.0;0;0.0;0.0;215.0;0.0;2144.8556527483897;952.0951228661336
2026-02-18T12:10:42.940845;698.0;1324.0;215.0;0.0;922.0;215.0;2648.0;215.0;2433.0;0;0.0;0.0;215.0;0.0;2144.8562659184563;952.0953552306224
2026-02-18T12:10:42.953900;698.0;1324.0;215.0;0.0;1109.0;215.0;2648.0;215.0;2433.0;0;0.0;0.0;215.0;0.0;2144.864030162123;952.0988942960669
2026-02-18T12:15:47.985073;698.0;1289.0;215.0;0.0;1109.0;215.0;2578.0;215.0;2363.0;0;0.0;0.0;215.0;0.0;2321.056814157434;1034.7894560611114
2026-02-18T12:15:48.043100;698.0;1289.0;218.0;0.0;1109.0;218.0;2578.0;218.0;2360.0;0;0.0;0.0;218.0;0.0;2321.0902892889894;1034.805186536067
2026-02-18T12:15:48.044164;806.0;1289.0;218.0;0.0;1109.0;218.0;2578.0;218.0;2360.0;0;0.0;0.0;218.0;0.0;2321.0909030987673;1034.8054749746448
2026-02-18T12:15:48.085697;806.0;1289.0;218.0;0.0;1071.0;218.0;2578.0;218.0;2360.0;0;0.0;0.0;218.0;0.0;2321.1148630249895;1034.8163483140447
2026-02-18T12:20:47.923108;806.0;1331.0;218.0;0.0;1071.0;218.0;2662.0;218.0;2444.0;0;0.0;0.0;218.0;0.0;2500.244395409967;1113.3137825138447
2026-02-18T12:20:47.931038;806.0;1331.0;214.0;0.0;1071.0;214.0;2662.0;214.0;2448.0;0;0.0;0.0;214.0;0.0;2500.2491407219673;1113.3158585878446
2026-02-18T12:20:47.931974;887.0;1331.0;214.0;0.0;1071.0;214.0;2662.0;214.0;2448.0;0;0.0;0.0;214.0;0.0;2500.249700824367;1113.3161036326446
2026-02-18T12:20:47.937875;887.0;1331.0;214.0;0.0;1117.0;214.0;2662.0;214.0;2448.0;0;0.0;0.0;214.0;0.0;2500.2532319827674;1113.3177148679113
2026-02-18T12:25:52.933210;887.0;1352.0;214.0;0.0;1117.0;214.0;2704.0;214.0;2490.0;0;0.0;0.0;214.0;0.0;2685.8937258861006;1196.5949966711335
2026-02-18T12:25:52.942105;967.0;1352.0;214.0;0.0;1117.0;214.0;2704.0;214.0;2490.0;0;0.0;0.0;214.0;0.0;2685.8991399761007;1196.5974254014668
2026-02-18T12:25:52.952249;967.0;1352.0;214.0;0.0;1138.0;214.0;2704.0;214.0;2490.0;0;0.0;0.0;214.0;0.0;2685.9053142907674;1196.6002472368446
2026-02-18T12:30:52.965247;967.0;919.0;214.0;0.0;1138.0;214.0;1838.0;214.0;1624.0;0;0.0;0.0;214.0;0.0;2805.0038075412563;1280.0571963249336
2026-02-18T12:30:52.973003;967.0;919.0;176.0;0.0;1138.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;2805.006958545523;1280.059353871778
2026-02-18T12:30:52.974051;1048.0;919.0;176.0;0.0;1138.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;2805.00738431299;1280.0596454020892
2026-02-18T12:30:53.059537;1048.0;919.0;176.0;0.0;743.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;2805.0421144252564;1280.075171559378
2026-02-18T12:35:08.942842;1048.0;864.0;176.0;0.0;743.0;176.0;1728.0;176.0;1552.0;0;0.0;0.0;176.0;0.0;2902.11855404659;1326.5492660430448
2026-02-18T12:35:08.950805;1048.0;864.0;177.0;0.0;743.0;177.0;1728.0;177.0;1551.0;0;0.0;0.0;177.0;0.0;2902.1215730853232;1326.5507123008003
2026-02-18T12:35:08.951891;1102.0;864.0;177.0;0.0;743.0;177.0;1728.0;177.0;1551.0;0;0.0;0.0;177.0;0.0;2902.121984824123;1326.5509095425336
2026-02-18T12:35:08.958069;1102.0;864.0;177.0;0.0;687.0;177.0;1728.0;177.0;1551.0;0;0.0;0.0;177.0;0.0;2902.1243271098565;1326.551947034667
2026-02-18T12:36:08.919115;1102.0;1020.0;177.0;0.0;687.0;177.0;2040.0;177.0;1863.0;0;0.0;0.0;177.0;0.0;2929.4305874582565;1336.6214053596002
2026-02-18T12:36:08.926651;1102.0;1020.0;180.0;0.0;687.0;180.0;2040.0;180.0;1860.0;0;0.0;0.0;180.0;0.0;2929.4340138262564;1336.6226709052003
2026-02-18T12:36:08.932902;1102.0;1020.0;180.0;0.0;840.0;180.0;2040.0;180.0;1860.0;0;0.0;0.0;180.0;0.0;2929.4368559475897;1336.623954443867
2026-02-18T12:37:08.929000;1102.0;1120.0;180.0;0.0;840.0;180.0;2240.0;180.0;2060.0;0;0.0;0.0;180.0;0.0;2959.6482244071453;1348.9431532332003
2026-02-18T12:37:08.936870;1102.0;1120.0;175.0;0.0;840.0;175.0;2240.0;175.0;2065.0;0;0.0;0.0;175.0;0.0;2959.6521970082563;1348.9447692065337
2026-02-18T12:37:08.937834;1128.0;1120.0;175.0;0.0;840.0;175.0;2240.0;175.0;2065.0;0;0.0;0.0;175.0;0.0;2959.6526836140342;1348.944967147867
2026-02-18T12:37:08.938953;1128.0;1120.0;175.0;3.0;840.0;178.0;2240.0;178.0;2062.0;0;0.0;0.0;178.0;0.0;2959.6532476397674;1348.945196915867
2026-02-18T12:37:08.944189;1128.0;1120.0;175.0;3.0;945.0;178.0;2240.0;178.0;2062.0;0;0.0;0.0;178.0;0.0;2959.6558868164784;1348.946406431867
2026-02-18T12:38:08.952191;1128.0;1148.0;175.0;3.0;945.0;178.0;2296.0;178.0;2118.0;0;0.0;0.0;178.0;0.0;2990.7240297186117;1362.808254893867
2026-02-18T12:38:08.959818;1128.0;1148.0;178.0;3.0;945.0;181.0;2296.0;181.0;2115.0;0;0.0;0.0;181.0;0.0;2990.7279728776116;1362.810016730867
2026-02-18T12:38:08.961663;1128.0;1148.0;178.0;0.0;945.0;178.0;2296.0;178.0;2118.0;0;0.0;0.0;178.0;0.0;2990.7289280956115;1362.810442925867
2026-02-18T12:38:08.966669;1128.0;1148.0;178.0;0.0;970.0;178.0;2296.0;178.0;2118.0;0;0.0;0.0;178.0;0.0;2990.7315198686783;1362.8116299040892
2026-02-18T12:39:08.892101;1128.0;1000.0;178.0;0.0;970.0;178.0;2000.0;178.0;1822.0;0;0.0;0.0;178.0;0.0;3017.420975605212;1377.0206156694226
2026-02-18T12:39:08.899551;1128.0;1000.0;174.0;0.0;970.0;174.0;2000.0;174.0;1826.0;0;0.0;0.0;174.0;0.0;3017.4243009541005;1377.0223821472002
2026-02-18T12:39:08.900689;1155.0;1000.0;174.0;0.0;970.0;174.0;2000.0;174.0;1826.0;0;0.0;0.0;174.0;0.0;3017.424808906723;1377.0226519796447
2026-02-18T12:39:08.906562;1155.0;1000.0;174.0;0.0;826.0;174.0;2000.0;174.0;1826.0;0;0.0;0.0;174.0;0.0;3017.4274303529005;1377.0238378036004
2026-02-18T12:40:08.914606;1155.0;994.0;174.0;0.0;826.0;174.0;1988.0;174.0;1814.0;0;0.0;0.0;174.0;0.0;3044.0363305745896;1389.140128643245
2026-02-18T12:40:08.921863;1155.0;994.0;178.0;0.0;826.0;178.0;1988.0;178.0;1810.0;0;0.0;0.0;178.0;0.0;3044.0395413939227;1389.1415939121782
2026-02-18T12:40:08.937349;1155.0;994.0;178.0;0.0;816.0;178.0;1988.0;178.0;1810.0;0;0.0;0.0;178.0;0.0;3044.0463930885894;1389.1446828529781
2026-02-18T12:45:13.909410;1155.0;991.0;178.0;0.0;816.0;178.0;1982.0;178.0;1804.0;0;0.0;0.0;178.0;0.0;3178.5322948326784;1449.9764432871114
2026-02-18T12:45:13.917448;1155.0;991.0;205.0;0.0;816.0;205.0;1982.0;205.0;1777.0;0;0.0;0.0;205.0;0.0;3178.535786361256;1449.978046600178
2026-02-18T12:45:13.918419;1236.0;991.0;205.0;0.0;816.0;205.0;1982.0;205.0;1777.0;0;0.0;0.0;205.0;0.0;3178.5362081420785;1449.9782402823114
2026-02-18T12:45:13.923958;1236.0;991.0;205.0;0.0;786.0;205.0;1982.0;205.0;1777.0;0;0.0;0.0;205.0;0.0;3178.5386141605895;1449.9793045088447
2026-02-18T12:50:14.003893;1236.0;761.0;205.0;0.0;786.0;205.0;1522.0;205.0;1317.0;0;0.0;0.0;205.0;0.0;3275.1443479015898;1507.6346626868446
2026-02-18T12:50:14.011708;1236.0;761.0;220.0;0.0;786.0;220.0;1522.0;220.0;1302.0;0;0.0;0.0;220.0;0.0;3275.1468351555895;1507.6361642088445
2026-02-18T12:50:14.012733;1263.0;761.0;220.0;0.0;786.0;220.0;1522.0;220.0;1302.0;0;0.0;0.0;220.0;0.0;3275.147161378923;1507.6363611455113
2026-02-18T12:50:14.023963;1263.0;761.0;220.0;0.0;541.0;220.0;1522.0;220.0;1302.0;0;0.0;0.0;220.0;0.0;3275.1507355135896;1507.6378462506225
2026-02-18T12:55:18.915522;1263.0;470.0;220.0;0.0;541.0;220.0;940.0;220.0;720.0;0;0.0;0.0;220.0;0.0;3328.8116498975896;1547.958061086378
2026-02-18T12:55:18.923256;1263.0;470.0;214.0;0.0;541.0;214.0;940.0;214.0;726.0;0;0.0;0.0;214.0;0.0;3328.81302242479;1547.9590838649112
2026-02-18T12:55:18.924298;1317.0;470.0;214.0;0.0;541.0;214.0;940.0;214.0;726.0;0;0.0;0.0;214.0;0.0;3328.8132073450565;1547.9592216636224
