timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T12:27:24.960666;1935.0;1453.0;292.0;1242.0;1229.0;1534.0;1453.0;800;653.0;0;0;734.0;800;734.0;1935.4836014701325;1988.0774704000894
2026-02-15T12:27:24.961441;1935.0;1453.0;292.0;4.0;1229.0;296.0;1453.0;296.0;1157.0;0;0.0;0.0;296.0;0.0;1935.4838206573547;1988.0777032273115
2026-02-15T12:27:24.966603;1935.0;1453.0;292.0;4.0;1161.0;296.0;1453.0;296.0;1157.0;0;0.0;0.0;296.0;0.0;1935.4852805856658;1988.0791682029114
2026-02-15T12:28:24.889140;1935.0;1409.0;292.0;4.0;1161.0;296.0;1409.0;296.0;1113.0;0;0.0;0.0;296.0;0.0;1951.7882054854658;2005.0851842035115
2026-02-15T12:28:24.897001;1935.0;1409.0;799.0;4.0;1161.0;803.0;1409.0;800;609.0;0;0;3.0;800;3.0;1951.7893757263325;2005.0874151553114
2026-02-15T12:28:24.898122;1962.0;1409.0;799.0;4.0;1161.0;803.0;1409.0;800;609.0;0;0;3.0;800;3.0;1951.7895426058658;2005.0877332951113
2026-02-15T12:28:24.898951;1962.0;1409.0;799.0;2096.0;1161.0;2895.0;1409.0;800;609.0;0;0;2095.0;800;2095.0;1951.7896660163324;2005.0879685653113
2026-02-15T12:28:24.903738;1962.0;1409.0;799.0;2096.0;610.0;2895.0;1409.0;800;609.0;0;0;2095.0;800;2095.0;1951.7903786410657;2005.0886823602002
2026-02-15T12:29:24.896991;1962.0;1402.0;799.0;2096.0;610.0;2895.0;1402.0;800;602.0;0;0;2095.0;800;2095.0;1960.6187191158656;2014.0343429742002
2026-02-15T12:29:24.904508;1962.0;1402.0;800.0;2096.0;610.0;2896.0;1402.0;800;602.0;0;0;2096.0;800;2096.0;1960.6198252841766;2014.0354638424224
2026-02-15T12:29:24.906289;1962.0;1402.0;800.0;2060.0;610.0;2860.0;1402.0;800;602.0;0;0;2060.0;800;2060.0;1960.620087368221;2014.0357294093112
2026-02-15T12:29:24.911014;1962.0;1402.0;800.0;2060.0;602.0;2860.0;1402.0;800;602.0;0;0;2060.0;800;2060.0;1960.620782678221;2014.0364247193113
2026-02-15T12:30:24.901269;1962.0;1380.0;800.0;2060.0;602.0;2860.0;1380.0;800;580.0;0;0;2060.0;800;2060.0;1969.1260677204432;2022.8643240217557
2026-02-15T12:30:24.906860;1962.0;1380.0;799.0;2060.0;602.0;2859.0;1380.0;800;580.0;0;0;2059.0;800;2059.0;1969.1268603999988;2022.8651467684667
2026-02-15T12:30:24.908360;1962.0;1380.0;799.0;2008.0;602.0;2807.0;1380.0;800;580.0;0;0;2007.0;800;2007.0;1969.1270730666654;2022.8653675018002
2026-02-15T12:30:24.920099;1962.0;1380.0;799.0;2008.0;581.0;2807.0;1380.0;800;580.0;0;0;2007.0;800;2007.0;1969.1287373959988;2022.8670347006669
2026-02-15T12:31:24.974099;1962.0;1390.0;799.0;2008.0;581.0;2807.0;1390.0;800;590.0;0;0;2007.0;800;2007.0;1977.789858729332;2031.3960372340002
2026-02-15T12:31:24.981804;1962.0;1390.0;800.0;2008.0;581.0;2808.0;1390.0;800;590.0;0;0;2008.0;800;2008.0;1977.7909699615543;2031.3971315152226
2026-02-15T12:31:24.982820;1989.0;1390.0;800.0;2008.0;581.0;2808.0;1390.0;800;590.0;0;0;2008.0;800;2008.0;1977.791116491332;2031.3972758098002
2026-02-15T12:31:24.983719;1989.0;1390.0;800.0;2084.0;581.0;2884.0;1390.0;800;590.0;0;0;2084.0;800;2084.0;1977.7912461471099;2031.397403487778
2026-02-15T12:31:24.989381;1989.0;1390.0;800.0;2084.0;590.0;2884.0;1390.0;800;590.0;0;0;2084.0;800;2084.0;1977.7920627333322;2031.3982200740004
2026-02-15T12:32:24.875682;1989.0;1398.0;800.0;2084.0;590.0;2884.0;1398.0;800;598.0;0;0;2084.0;800;2084.0;1986.5461091328432;2040.0351554848892
2026-02-15T12:32:24.883394;1989.0;1398.0;799.0;2084.0;590.0;2883.0;1398.0;800;598.0;0;0;2083.0;800;2083.0;1986.5472364558655;2040.036267726667
2026-02-15T12:32:24.885058;1989.0;1398.0;799.0;2090.0;590.0;2889.0;1398.0;800;598.0;0;0;2089.0;800;2089.0;1986.5474796956876;2040.0365077124447
2026-02-15T12:32:24.890278;1989.0;1398.0;799.0;2090.0;599.0;2889.0;1398.0;800;598.0;0;0;2089.0;800;2089.0;1986.5482427436875;2040.0372720364448
2026-02-15T12:33:29.435884;1989.0;1384.0;799.0;2090.0;599.0;2889.0;1384.0;800;584.0;0;0;2089.0;800;2089.0;1995.7624865868875;2049.488183101645
2026-02-15T12:33:29.438259;1989.0;1384.0;325.0;2090.0;599.0;2415.0;1384.0;800;584.0;0;0;1615.0;800;1615.0;1995.762825631332;2049.488530854423
2026-02-15T12:33:29.444350;1989.0;1384.0;325.0;0.0;599.0;325.0;1384.0;325.0;1059.0;0;0.0;0.0;325.0;0.0;1995.7644023881985;2049.4894227121786
2026-02-15T12:33:29.458182;1989.0;1384.0;325.0;0.0;1059.0;325.0;1384.0;325.0;1059.0;0;0.0;0.0;325.0;0.0;1995.7679830319319;2049.4930033559117
2026-02-15T12:34:29.875974;1989.0;1233.0;325.0;0.0;1059.0;325.0;1233.0;325.0;908.0;0;0.0;0.0;325.0;0.0;2009.1780476207318;2065.133155778312
2026-02-15T12:34:29.878326;1989.0;1233.0;800.0;0.0;1059.0;800.0;1233.0;800.0;433.0;0;0.0;0.0;800.0;0.0;2009.1782965668651;2065.133764632712
2026-02-15T12:34:29.884058;2016.0;1233.0;800.0;0.0;1059.0;800.0;1233.0;800.0;433.0;0;0.0;0.0;800.0;0.0;2009.1789032672207;2065.1352484564454
2026-02-15T12:34:29.885018;2016.0;1233.0;800.0;2085.0;1059.0;2885.0;1233.0;800;433.0;0;0;2085.0;800;2085.0;2009.1790048778873;2065.1354969684453
2026-02-15T12:34:29.896752;2016.0;1233.0;800.0;2085.0;433.0;2885.0;1233.0;800;433.0;0;0;2085.0;800;2085.0;2009.1802468565984;2065.1367389471566
2026-02-15T12:35:29.881752;2016.0;890.0;800.0;2085.0;433.0;2885.0;890.0;800;90.0;0;0;2085.0;800;2085.0;2010.4999168565985;2071.4858179471566
2026-02-15T12:35:29.889202;2016.0;890.0;330.0;2085.0;433.0;2415.0;890.0;800;90.0;0;0;1615.0;800;1615.0;2010.5000807565984;2071.4866064882676
2026-02-15T12:35:29.890908;2016.0;890.0;330.0;57.0;433.0;387.0;890.0;387.0;503.0;0;0.0;0.0;387.0;0.0;2010.5002905187762;2071.48678705889
2026-02-15T12:35:29.896168;2016.0;890.0;330.0;57.0;560.0;387.0;890.0;387.0;503.0;0;0.0;0.0;387.0;0.0;2010.5009372649984;2071.4875070944454
2026-02-15T12:36:29.991495;2016.0;338.0;330.0;57.0;560.0;387.0;338.0;338.0;0.0;0;49.0;49.0;387.0;0.0;2009.3324170177762;2079.7138896348897
2026-02-15T12:36:29.999479;2016.0;338.0;800.0;57.0;560.0;857.0;338.0;338.0;0.0;0;462.0;519.0;800.0;57.0;2009.331167489321;2079.7149825557785
2026-02-15T12:36:30.001129;2016.0;338.0;800.0;2082.0;560.0;2882.0;338.0;338.0;0.0;0;462.0;2544.0;800.0;2082.0;2009.3309092576137;2079.7152084224454
2026-02-15T12:36:30.005848;2016.0;338.0;800.0;2082.0;0.0;2882.0;338.0;338.0;0.0;0;462.0;2544.0;800.0;2082.0;2009.3301707149308;2079.7152084224454
2026-02-15T12:37:29.884609;2016.0;370.0;800.0;2082.0;0.0;2882.0;370.0;370.0;0.0;0;430.0;2512.0;800.0;2082.0;2000.6079934689958;2079.7152084224454
2026-02-15T12:37:29.892300;2016.0;370.0;383.0;2082.0;0.0;2465.0;370.0;370.0;0.0;0;430.0;2095.0;800.0;1665.0;2000.6068731675052;2079.7152084224454
2026-02-15T12:37:29.894232;2016.0;370.0;383.0;0.0;0.0;383.0;370.0;370.0;0.0;0;13.0;13.0;383.0;0.0;2000.6068632008385;2079.7152084224454
2026-02-15T12:38:29.943620;2016.0;670.0;383.0;0.0;0.0;383.0;670.0;383.0;287.0;0;0.0;0.0;383.0;0.0;2004.8196613767495;2079.7152084224454
2026-02-15T12:38:29.951413;2016.0;670.0;359.0;0.0;0.0;359.0;670.0;359.0;311.0;0;0.0;0.0;359.0;0.0;2004.8202538179273;2079.7152084224454
2026-02-15T12:38:29.957881;2016.0;670.0;359.0;0.0;311.0;359.0;670.0;359.0;311.0;0;0.0;0.0;359.0;0.0;2004.8207455296606;2079.715700134179
2026-02-15T12:39:29.921065;2016.0;393.0;359.0;0.0;311.0;359.0;393.0;359.0;34.0;0;0.0;0.0;359.0;0.0;2005.3191062144606;2084.274234633379
2026-02-15T12:39:29.928804;2016.0;393.0;347.0;0.0;311.0;347.0;393.0;347.0;46.0;0;0.0;0.0;347.0;0.0;2005.319193235216;2084.2748229693566
2026-02-15T12:39:29.935028;2016.0;393.0;347.0;0.0;46.0;347.0;393.0;347.0;46.0;0;0.0;0.0;347.0;0.0;2005.3192632206383;2084.274892954779
2026-02-15T12:40:29.922934;2016.0;392.0;347.0;0.0;46.0;347.0;392.0;347.0;45.0;0;0.0;0.0;347.0;0.0;2005.9791301866383;2084.9494236311343
2026-02-15T12:40:29.930239;2016.0;392.0;411.0;0.0;46.0;411.0;392.0;392.0;0.0;0;19.0;19.0;411.0;0.0;2005.9790751092573;2084.949505771801
2026-02-15T12:40:29.936301;2016.0;392.0;411.0;0.0;0.0;411.0;392.0;392.0;0.0;0;19.0;19.0;411.0;0.0;2005.9790294037018;2084.949505771801
2026-02-15T12:41:29.954244;2016.0;388.0;411.0;0.0;0.0;411.0;388.0;388.0;0.0;0;23.0;23.0;411.0;0.0;2005.4312465906066;2084.949505771801
2026-02-15T12:41:29.962147;2016.0;388.0;377.0;0.0;0.0;377.0;388.0;377.0;11.0;0;0.0;0.0;377.0;0.0;2005.4312678408955;2084.949505771801
2026-02-15T12:41:29.968873;2016.0;388.0;377.0;0.0;11.0;377.0;388.0;377.0;11.0;0;0.0;0.0;377.0;0.0;2005.4312859263623;2084.9495238572676
2026-02-15T12:42:29.902126;2016.0;386.0;377.0;0.0;11.0;377.0;386.0;377.0;9.0;0;0.0;0.0;377.0;0.0;2005.5631390829624;2085.1106777153345
2026-02-15T12:42:29.909871;2016.0;386.0;356.0;0.0;11.0;356.0;386.0;356.0;30.0;0;0.0;0.0;356.0;0.0;2005.5631958796291;2085.110698540779
2026-02-15T12:42:29.911550;2016.0;386.0;356.0;42.0;11.0;398.0;386.0;386.0;0.0;0;12.0;12.0;398.0;0.0;2005.563187884391;2085.1107030554235
2026-02-15T12:42:29.916028;2016.0;386.0;356.0;42.0;30.0;398.0;386.0;386.0;0.0;0;12.0;12.0;398.0;0.0;2005.5631665605815;2085.1107358940903
2026-02-15T12:43:34.419013;2016.0;379.0;356.0;42.0;30.0;398.0;379.0;379.0;0.0;0;19.0;19.0;398.0;0.0;2005.0768345308197;2085.5837577840903
2026-02-15T12:43:34.421344;2016.0;379.0;375.0;42.0;30.0;417.0;379.0;379.0;0.0;0;38.0;38.0;417.0;0.0;2005.0767993808197;2085.5837748780905
2026-02-15T12:43:34.427531;2016.0;379.0;375.0;8.0;30.0;383.0;379.0;379.0;0.0;0;4.0;4.0;383.0;0.0;2005.0767895601848;2085.5838202494238
2026-02-15T12:43:34.438715;2016.0;379.0;375.0;8.0;4.0;383.0;379.0;379.0;0.0;0;4.0;4.0;383.0;0.0;2005.0767718078039;2085.5838311848906
2026-02-15T12:44:34.892063;2016.0;384.0;375.0;8.0;4.0;383.0;384.0;383.0;1.0;0;0.0;0.0;383.0;0.0;2005.0915492928705;2085.6429411251574
2026-02-15T12:44:34.894352;2016.0;384.0;389.0;8.0;4.0;397.0;384.0;384.0;0.0;0;13.0;13.0;397.0;0.0;2005.0915374845372;2085.6429433632907
2026-02-15T12:44:34.900346;2016.0;384.0;389.0;0.0;4.0;389.0;384.0;384.0;0.0;0;5.0;5.0;389.0;0.0;2005.09152559168;2085.6429492240904
2026-02-15T12:44:34.911362;2016.0;384.0;389.0;0.0;0.0;389.0;384.0;384.0;0.0;0;5.0;5.0;389.0;0.0;2005.0915037345371;2085.6429492240904
2026-02-15T12:45:34.902926;2016.0;420.0;389.0;0.0;0.0;389.0;420.0;389.0;31.0;0;0.0;0.0;389.0;0.0;2005.5461064750705;2085.6429492240904
2026-02-15T12:45:34.910951;2016.0;420.0;396.0;0.0;0.0;396.0;420.0;396.0;24.0;0;0.0;0.0;396.0;0.0;2005.5461535550705;2085.6429492240904
2026-02-15T12:45:34.912569;2016.0;420.0;396.0;25.0;0.0;421.0;420.0;420.0;0.0;0;1.0;1.0;421.0;0.0;2005.546152913007;2085.6429492240904
2026-02-15T12:45:34.917223;2016.0;420.0;396.0;25.0;24.0;421.0;420.0;420.0;0.0;0;1.0;1.0;421.0;0.0;2005.5461510661817;2085.642976527557
2026-02-15T12:46:34.871355;2016.0;449.0;396.0;25.0;24.0;421.0;449.0;421.0;28.0;0;0.0;0.0;421.0;0.0;2005.9565037918705;2085.9947074352904
2026-02-15T12:46:34.879081;2016.0;449.0;377.0;25.0;24.0;402.0;449.0;402.0;47.0;0;0.0;0.0;402.0;0.0;2005.9565925550262;2085.994752761157
2026-02-15T12:46:34.880752;2016.0;449.0;377.0;0.0;24.0;377.0;449.0;377.0;72.0;0;0.0;0.0;377.0;0.0;2005.9566219646263;2085.994762564357
2026-02-15T12:46:34.884971;2016.0;449.0;377.0;0.0;72.0;377.0;449.0;377.0;72.0;0;0.0;0.0;377.0;0.0;2005.9566962190263;2085.994836818757
2026-02-15T12:47:34.879514;2016.0;520.0;377.0;0.0;72.0;377.0;520.0;377.0;143.0;0;0.0;0.0;377.0;0.0;2008.053838799893;2087.050740775557
2026-02-15T12:47:34.881779;2016.0;520.0;314.0;0.0;72.0;314.0;520.0;314.0;206.0;0;0.0;0.0;314.0;0.0;2008.0539528552263;2087.050780639557
2026-02-15T12:47:34.897825;2016.0;520.0;314.0;0.0;206.0;314.0;520.0;314.0;206.0;0;0.0;0.0;314.0;0.0;2008.0547608604707;2087.0515886448015
2026-02-15T12:48:34.964100;2016.0;1379.0;314.0;0.0;206.0;314.0;1379.0;314.0;1065.0;0;0.0;0.0;314.0;0.0;2023.6920144521373;2090.0762592925794
2026-02-15T12:48:34.972614;2016.0;1379.0;276.0;0.0;206.0;276.0;1379.0;276.0;1103.0;0;0.0;0.0;276.0;0.0;2023.6943100157373;2090.0766880197793
2026-02-15T12:48:34.975459;2016.0;1379.0;276.0;6.0;206.0;282.0;1379.0;282.0;1097.0;0;0.0;0.0;282.0;0.0;2023.695072918293;2090.0768312813348
2026-02-15T12:48:34.980683;2016.0;1379.0;276.0;6.0;1103.0;282.0;1379.0;282.0;1097.0;0;0.0;0.0;282.0;0.0;2023.696473762915;2090.078239787824
2026-02-15T12:49:34.940660;2016.0;1517.0;276.0;6.0;1103.0;282.0;1517.0;282.0;1235.0;0;0.0;0.0;282.0;0.0;2041.7977245972484;2106.244782030957
2026-02-15T12:49:34.948374;2016.0;1517.0;287.0;6.0;1103.0;293.0;1517.0;293.0;1224.0;0;0.0;0.0;293.0;0.0;2041.8000326260483;2106.246861896779
2026-02-15T12:49:34.949494;2042.0;1517.0;287.0;6.0;1103.0;293.0;1517.0;293.0;1224.0;0;0.0;0.0;293.0;0.0;2041.8003677300483;2106.247163873668
2026-02-15T12:49:34.950291;2042.0;1517.0;287.0;23.0;1103.0;310.0;1517.0;310.0;1207.0;0;0.0;0.0;310.0;0.0;2041.8006028804705;2106.247378762579
2026-02-15T12:49:34.958848;2042.0;1517.0;287.0;23.0;1230.0;310.0;1517.0;310.0;1207.0;0;0.0;0.0;310.0;0.0;2041.8031275757817;2106.2499515672457
2026-02-15T12:50:34.963098;2042.0;1518.0;287.0;23.0;1230.0;310.0;1518.0;310.0;1208.0;0;0.0;0.0;310.0;0.0;2059.5217158868927;2124.291229400579
2026-02-15T12:50:34.970728;2042.0;1518.0;238.0;23.0;1230.0;261.0;1518.0;261.0;1257.0;0;0.0;0.0;261.0;0.0;2059.524060331559;2124.2935234872457
2026-02-15T12:50:34.972642;2042.0;1518.0;238.0;0.0;1230.0;238.0;1518.0;238.0;1280.0;0;0.0;0.0;238.0;0.0;2059.5246592008925;2124.2940989632457
2026-02-15T12:50:34.985110;2042.0;1518.0;238.0;0.0;1280.0;238.0;1518.0;238.0;1280.0;0;0.0;0.0;238.0;0.0;2059.528560299559;2124.2980000619123
2026-02-15T12:52:34.932091;2042.0;1424.0;238.0;0.0;1280.0;238.0;1424.0;238.0;1186.0;0;0.0;0.0;238.0;0.0;2094.3025228356923;2161.8280776725787
2026-02-15T12:52:34.940052;2042.0;1424.0;306.0;0.0;1280.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;2094.304698488537;2161.8305685810233
2026-02-15T12:52:34.941012;2069.0;1424.0;306.0;0.0;1280.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;2094.30496084587;2161.8308689543564
2026-02-15T12:52:34.947077;2069.0;1424.0;306.0;0.0;1118.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;2094.306618342981;2161.8325264514674
2026-02-15T12:56:39.957157;2069.0;1406.0;306.0;0.0;1118.0;306.0;1406.0;306.0;1100.0;0;0.0;0.0;306.0;0.0;2160.187106520759;2228.791058981245
2026-02-15T12:56:39.964940;2069.0;1406.0;280.0;0.0;1118.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2160.18924874827;2228.793185988667
2026-02-15T12:56:39.965919;2150.0;1406.0;280.0;0.0;1118.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2160.1895182125813;2228.7934535384893
2026-02-15T12:56:39.971232;2150.0;1406.0;280.0;0.0;1126.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2160.1909805863147;2228.7949159122227
2026-02-15T13:01:39.934684;2150.0;1328.0;280.0;0.0;1126.0;280.0;1328.0;280.0;1048.0;0;0.0;0.0;280.0;0.0;2237.034951134226;2311.3581896116007
2026-02-15T13:01:39.942501;2150.0;1328.0;319.0;0.0;1126.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2237.036879153848;2311.3603411974227
2026-02-15T13:01:39.943549;2231.0;1328.0;319.0;0.0;1126.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2237.037137637226;2311.3606296536004
2026-02-15T13:01:39.949696;2231.0;1328.0;319.0;0.0;1009.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2237.038653760626;2311.3621457770005
2026-02-15T13:06:44.901908;2231.0;833.0;319.0;0.0;1009.0;319.0;833.0;319.0;514.0;0;0.0;0.0;319.0;0.0;2275.3542050194706;2386.5769146878447
2026-02-15T13:06:44.909929;2231.0;833.0;325.0;0.0;1009.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2275.355201049426;2386.5788930229337
2026-02-15T13:06:44.910933;2311.0;833.0;325.0;0.0;1009.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2275.3553257239146;2386.579140653956
2026-02-15T13:06:44.916745;2311.0;833.0;325.0;0.0;508.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2275.356047445159;2386.5798623752007
2026-02-15T13:11:44.899581;2311.0;1145.0;325.0;0.0;508.0;325.0;1145.0;325.0;820.0;0;0.0;0.0;325.0;0.0;2335.485940350048;2423.831064321156
2026-02-15T13:11:44.907453;2311.0;1145.0;299.0;0.0;508.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;2335.4875682796483;2423.832041848623
2026-02-15T13:11:44.908433;2365.0;1145.0;299.0;0.0;508.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;2335.4877709436482;2423.832163542845
2026-02-15T13:11:44.909322;2365.0;1145.0;299.0;10.0;508.0;309.0;1145.0;309.0;836.0;0;0.0;0.0;309.0;0.0;2335.487952615737;2423.8322739368896
2026-02-15T13:11:44.914037;2365.0;1145.0;299.0;10.0;846.0;309.0;1145.0;309.0;836.0;0;0.0;0.0;309.0;0.0;2335.4889161521814;2423.8332489988898
2026-02-15T13:12:44.889472;2365.0;1351.0;299.0;10.0;846.0;309.0;1351.0;309.0;1042.0;0;0.0;0.0;309.0;0.0;2350.765325840404;2436.2361689568897
2026-02-15T13:12:44.896945;2365.0;1351.0;290.0;10.0;846.0;300.0;1351.0;300.0;1051.0;0;0.0;0.0;300.0;0.0;2350.7672457371373;2436.2377143732897
2026-02-15T13:12:44.898761;2365.0;1351.0;290.0;0.0;846.0;290.0;1351.0;290.0;1061.0;0;0.0;0.0;290.0;0.0;2350.767716726826;2436.23808992209
2026-02-15T13:12:44.903605;2365.0;1351.0;290.0;0.0;1061.0;290.0;1351.0;290.0;1061.0;0;0.0;0.0;290.0;0.0;2350.7689730451375;2436.239346240401
2026-02-15T13:13:49.475311;2365.0;1342.0;290.0;0.0;1061.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2367.3739459747376;2452.986376923201
2026-02-15T13:13:49.478782;2392.0;1342.0;290.0;0.0;1061.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2367.374838561671;2452.9872771463342
2026-02-15T13:13:49.491554;2392.0;1342.0;290.0;0.0;1052.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2367.3781229524266;2452.99056153709
2026-02-15T13:14:49.916650;2392.0;1321.0;290.0;0.0;1052.0;290.0;1321.0;290.0;1031.0;0;0.0;0.0;290.0;0.0;2382.6065899243376;2468.529210668468
2026-02-15T13:14:49.925396;2392.0;1321.0;323.0;0.0;1052.0;323.0;1321.0;323.0;998.0;0;0.0;0.0;323.0;0.0;2382.6087235596265;2468.531459750957
2026-02-15T13:14:49.926351;2419.0;1321.0;323.0;0.0;1052.0;323.0;1321.0;323.0;998.0;0;0.0;0.0;323.0;0.0;2382.608956537182;2468.5317053345125
2026-02-15T13:14:49.927247;2419.0;1321.0;323.0;1.0;1052.0;324.0;1321.0;324.0;997.0;0;0.0;0.0;324.0;0.0;2382.6091749023376;2468.53193574589
2026-02-15T13:14:49.947141;2419.0;1321.0;323.0;1.0;998.0;324.0;1321.0;324.0;997.0;0;0.0;0.0;324.0;0.0;2382.614023291182;2468.5367889977124
2026-02-15T13:15:49.882497;2419.0;1261.0;323.0;1.0;998.0;324.0;1261.0;324.0;937.0;0;0.0;0.0;324.0;0.0;2396.341883608782;2483.1583520681124
2026-02-15T13:15:49.890195;2419.0;1261.0;450.0;1.0;998.0;451.0;1261.0;451.0;810.0;0;0.0;0.0;451.0;0.0;2396.343407812782;2483.160230037979
2026-02-15T13:15:49.891919;2419.0;1261.0;450.0;9.0;998.0;459.0;1261.0;459.0;802.0;0;0.0;0.0;459.0;0.0;2396.343745793404;2483.160650617357
2026-02-15T13:15:49.897346;2419.0;1261.0;450.0;9.0;811.0;459.0;1261.0;459.0;802.0;0;0.0;0.0;459.0;0.0;2396.344809726604;2483.161726489957
2026-02-15T13:16:49.922184;2419.0;1233.0;450.0;9.0;811.0;459.0;1233.0;459.0;774.0;0;0.0;0.0;459.0;0.0;2407.7015090762043;2495.0613171521345
2026-02-15T13:16:49.930161;2419.0;1233.0;348.0;9.0;811.0;357.0;1233.0;357.0;876.0;0;0.0;0.0;357.0;0.0;2407.703217217804;2495.062898548068
2026-02-15T13:16:49.931107;2446.0;1233.0;348.0;9.0;811.0;357.0;1233.0;357.0;876.0;0;0.0;0.0;357.0;0.0;2407.7034197879375;2495.0630860873125
2026-02-15T13:16:49.932011;2446.0;1233.0;348.0;0.0;811.0;348.0;1233.0;348.0;885.0;0;0.0;0.0;348.0;0.0;2407.703615353271;2495.0632653002904
2026-02-15T13:16:49.945462;2446.0;1233.0;348.0;0.0;885.0;348.0;1233.0;348.0;885.0;0;0.0;0.0;348.0;0.0;2407.7065252529374;2495.066175199957
2026-02-15T13:17:49.900125;2446.0;1334.0;348.0;0.0;885.0;348.0;1334.0;348.0;986.0;0;0.0;0.0;348.0;0.0;2422.156931361782;2508.0363672956237
2026-02-15T13:17:49.907907;2446.0;1334.0;331.0;0.0;885.0;331.0;1334.0;331.0;1003.0;0;0.0;0.0;331.0;0.0;2422.1588393352486;2508.0380508016237
2026-02-15T13:17:49.909580;2446.0;1334.0;331.0;907.0;885.0;1238.0;1334.0;800;534.0;0;0;438.0;800;438.0;2422.159057717515;2508.0384127272905
2026-02-15T13:17:49.917466;2446.0;1334.0;331.0;907.0;1003.0;1238.0;1334.0;800;534.0;0;0;438.0;800;438.0;2422.160087103382;2508.040346199246
2026-02-15T13:21:49.886598;2446.0;1300.0;331.0;907.0;1003.0;1238.0;1300.0;800;500.0;0;0;438.0;800;438.0;2451.4896476811596;2566.875444718268
2026-02-15T13:21:49.894559;2446.0;1300.0;489.0;907.0;1003.0;1396.0;1300.0;800;500.0;0;0;596.0;800;596.0;2451.4906206922706;2566.877396578557
2026-02-15T13:21:49.895495;2472.0;1300.0;489.0;907.0;1003.0;1396.0;1300.0;800;500.0;0;0;596.0;800;596.0;2451.4907350922704;2566.877626064957
2026-02-15T13:21:49.896378;2472.0;1300.0;489.0;0.0;1003.0;489.0;1300.0;489.0;811.0;0;0.0;0.0;489.0;0.0;2451.490910142115;2566.877842556935
2026-02-15T13:21:49.908496;2472.0;1300.0;489.0;0.0;811.0;489.0;1300.0;489.0;811.0;0;0.0;0.0;489.0;0.0;2451.4933124682925;2566.8802448831125
2026-02-15T13:26:54.896505;2472.0;1403.0;489.0;0.0;811.0;489.0;1403.0;489.0;914.0;0;0.0;0.0;489.0;0.0;2519.6344111902035;2627.3424232895345
2026-02-15T13:26:54.904564;2472.0;1403.0;418.0;0.0;811.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2519.6363516183146;2627.344020941512
2026-02-15T13:26:54.905579;2553.0;1403.0;418.0;0.0;811.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2519.636596007759;2627.3442221596233
2026-02-15T13:26:54.923120;2553.0;1403.0;418.0;0.0;985.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2519.640819490759;2627.348445642623
2026-02-15T13:29:54.947452;2553.0;1191.0;418.0;0.0;985.0;418.0;1191.0;418.0;773.0;0;0.0;0.0;418.0;0.0;2553.6574171573366;2670.694304247512
2026-02-15T13:29:54.955299;2553.0;1191.0;560.0;0.0;985.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2553.6586275134923;2670.696193630734
2026-02-15T13:29:54.956303;2580.0;1191.0;560.0;0.0;985.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2553.6587823749146;2670.6964353716226
2026-02-15T13:29:54.967254;2580.0;1191.0;560.0;0.0;631.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2553.6604715058256;2670.6981245025336
2026-02-15T13:30:54.907655;2580.0;1136.0;560.0;0.0;631.0;560.0;1136.0;560.0;576.0;0;0.0;0.0;560.0;0.0;2562.100079966626;2679.943598354556
