timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung;netzbezug;solarleistung_pv3;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-18T18:07:38.851124;800.0;15.0;17.0;0.0;2284.0;21.0;0.0;71.0;1250.0;17.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;4781.787913404547;536.0
2026-03-18T18:07:38.851382;800.0;15.0;18.0;0.0;2284.0;21.0;0.0;71.0;1250.0;17.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;4781.787830987881;536.0
2026-03-18T18:07:38.858959;800.0;15.0;18.0;0.0;2204.0;21.0;0.0;71.0;1250.0;17.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;4781.785410557325;536.0
2026-03-18T18:07:38.859775;800.0;15.0;18.0;0.0;2204.0;21.0;0.0;71.0;1232.0;17.0;2032.0;142.0;142.0;0.0;0;1058.0;1890.0;1200.0;832.0;4781.785149890658;536.0
2026-03-18T18:12:54.807255;800.0;15.0;18.0;0.0;2204.0;21.0;0.0;52.0;1232.0;17.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;4677.232481388243;536.0
2026-03-18T18:12:54.807565;800.0;15.0;18.0;0.0;2204.0;15.0;0.0;52.0;1232.0;17.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;4677.232378803702;536.0
2026-03-18T18:12:54.807826;800.0;10.0;18.0;0.0;2204.0;15.0;0.0;52.0;1232.0;17.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;4677.232292434137;536.0
2026-03-18T18:12:54.808084;800.0;10.0;18.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;4677.2322070573255;536.0
2026-03-18T18:12:54.808335;800.0;10.0;14.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;4677.232123996939;536.0
2026-03-18T18:12:54.815132;243.0;10.0;14.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;1475.0;104.0;104.0;0.0;0;1096.0;1371.0;1200.0;275.0;4677.229874748146;536.0
2026-03-18T18:12:54.816318;243.0;10.0;14.0;0.0;2177.0;15.0;0.0;52.0;1232.0;13.0;1475.0;104.0;104.0;0.0;0;1096.0;1371.0;1200.0;275.0;4677.2294822795475;536.0
2026-03-18T18:12:54.816988;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;52.0;1232.0;13.0;1471.0;104.0;104.0;0.0;0;1096.0;1367.0;1200.0;271.0;4677.229260564572;536.0
2026-03-18T18:12:54.817273;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;52.0;0.0;13.0;239.0;104.0;104.0;0.0;0;135.0;135.0;239.0;0.0;4677.229246502072;536.0
2026-03-18T18:17:54.813256;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;4660.453155347466;536.0
2026-03-18T18:17:54.813581;243.0;10.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;4660.453137173125;536.0
2026-03-18T18:17:54.813830;243.0;8.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;4660.4531232487825;536.0
2026-03-18T18:17:54.814074;243.0;8.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;4660.4531096040455;536.0
2026-03-18T18:17:54.814321;243.0;8.0;11.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;4660.453095791546;536.0
2026-03-18T18:17:54.821204;212.0;8.0;11.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;208.0;86.0;86.0;0.0;0;122.0;122.0;208.0;0.0;4660.452788874149;536.0
2026-03-18T18:17:54.822186;212.0;8.0;11.0;0.0;2150.0;14.0;4.0;43.0;0.0;10.0;208.0;86.0;86.0;0.0;0;122.0;122.0;208.0;0.0;4660.452745086137;536.0
2026-03-18T18:17:54.822819;212.0;8.0;11.0;0.0;2150.0;14.0;6.0;43.0;0.0;10.0;206.0;86.0;86.0;0.0;0;120.0;120.0;206.0;0.0;4660.452717322979;536.0
2026-03-18T18:23:03.847341;212.0;8.0;11.0;0.0;2150.0;14.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;4644.640059033505;536.0
2026-03-18T18:23:03.847665;212.0;8.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;4644.640042454558;536.0
2026-03-18T18:23:03.847928;212.0;6.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;4644.640028996956;536.0
2026-03-18T18:23:03.848180;212.0;6.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;4644.640016102219;536.0
2026-03-18T18:23:03.848436;212.0;6.0;9.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;4644.640003002804;536.0
2026-03-18T18:23:03.861769;203.0;6.0;9.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;197.0;66.0;66.0;0.0;0;131.0;131.0;197.0;0.0;4644.639364617205;536.0
2026-03-18T18:23:03.863368;203.0;6.0;9.0;0.0;2123.0;10.0;6.0;33.0;0.0;8.0;197.0;66.0;66.0;0.0;0;131.0;131.0;197.0;0.0;4644.639288056897;536.0
2026-03-18T18:23:03.864019;203.0;6.0;9.0;0.0;2123.0;10.0;3.0;33.0;0.0;8.0;200.0;66.0;66.0;0.0;0;134.0;134.0;200.0;0.0;4644.639256173125;536.0
2026-03-18T18:28:03.812233;203.0;6.0;9.0;0.0;2123.0;10.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;4624.248039870494;536.0
2026-03-18T18:28:03.812580;203.0;6.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;4624.248016280581;536.0
2026-03-18T18:28:03.812831;203.0;0.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;4624.247999216985;536.0
2026-03-18T18:28:03.813072;203.0;0.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;4624.2479828332125;536.0
2026-03-18T18:28:03.813319;203.0;0.0;3.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;4624.247966041546;536.0
2026-03-18T18:28:03.819969;209.0;0.0;3.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;4624.247499374879;536.0
2026-03-18T18:28:03.821502;209.0;0.0;3.0;0.0;2123.0;2.0;6.0;7.0;0.0;2.0;203.0;14.0;14.0;0.0;0;189.0;189.0;203.0;0.0;4624.247393476853;536.0
2026-03-18T18:33:08.891258;209.0;0.0;3.0;0.0;2123.0;2.0;6.0;0.0;0.0;2.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;4603.268680581189;536.0
2026-03-18T18:33:08.891559;209.0;0.0;3.0;0.0;2123.0;0.0;6.0;0.0;0.0;2.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;4603.268659882341;536.0
2026-03-18T18:33:08.891955;209.0;0.0;3.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;4603.268632650634;536.0
2026-03-18T18:33:08.892202;209.0;0.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;4603.2686156652;536.0
2026-03-18T18:33:08.899179;234.0;0.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4603.268076791216;536.0
2026-03-18T18:33:08.900138;234.0;0.0;0.0;0.0;2096.0;0.0;6.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4603.26800272211;536.0
2026-03-18T18:33:08.900773;234.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;4603.267952601853;536.0
2026-03-18T18:38:08.823281;225.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4580.509605111338;536.0
2026-03-18T18:38:08.829033;225.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4580.509168645213;536.0
2026-03-18T18:38:08.829741;225.0;0.0;0.0;0.0;2069.0;0.0;11.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4580.50911732001;536.0
2026-03-18T18:43:13.832379;216.0;0.0;0.0;0.0;2069.0;0.0;11.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4559.32837857001;536.0
2026-03-18T18:43:13.837732;216.0;0.0;0.0;0.0;2042.0;0.0;11.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4559.328006833898;536.0
2026-03-18T18:43:13.838419;216.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4559.327957263777;536.0
2026-03-18T18:48:13.866690;213.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4537.984482700768;536.0
2026-03-18T18:53:18.829979;259.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4511.537801811879;536.0
2026-03-18T18:53:18.835517;259.0;0.0;0.0;0.0;2016.0;0.0;3.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4511.537321551717;536.0
2026-03-18T18:53:18.836208;259.0;0.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;255.0;0;0;0;0;255.0;255.0;255.0;0.0;4511.537261861676;536.0
2026-03-18T18:58:18.822609;239.0;0.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;4487.656230616757;536.0
2026-03-18T18:58:18.828155;239.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;4487.655789116079;536.0
2026-03-18T18:58:18.828848;239.0;0.0;0.0;0.0;1989.0;0.0;9.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;4487.655735122176;536.0
2026-03-18T19:03:23.847015;237.0;0.0;0.0;0.0;1989.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4464.097421410795;536.0
2026-03-18T19:03:23.852511;237.0;0.0;0.0;0.0;1962.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4464.09699692299;536.0
2026-03-18T19:03:23.853259;237.0;0.0;0.0;0.0;1962.0;0.0;14.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;4464.09694041757;536.0
2026-03-18T19:08:23.849010;224.0;0.0;0.0;0.0;1962.0;0.0;14.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4442.755779269196;536.0
2026-03-18T19:08:23.855041;224.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4442.755350234643;536.0
2026-03-18T19:08:23.855703;224.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;4442.755301571364;536.0
2026-03-18T19:13:28.878549;204.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;4420.792764779697;536.0
2026-03-18T19:18:28.827341;225.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;4398.642074855577;536.0
2026-03-18T19:18:28.828717;225.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;4398.641973240401;536.0
2026-03-18T19:18:28.829401;225.0;0.0;0.0;0.0;1908.0;0.0;5.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4398.641922264791;536.0
2026-03-18T19:23:33.828363;211.0;0.0;0.0;0.0;1908.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;4377.358119360997;536.0
2026-03-18T19:23:33.829510;211.0;0.0;0.0;0.0;1881.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;4377.358039319669;536.0
2026-03-18T19:23:33.830180;211.0;0.0;0.0;0.0;1881.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;4377.357993245821;536.0
2026-03-18T19:28:33.842869;210.0;0.0;0.0;0.0;1881.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;4356.828669676037;536.0
2026-03-18T19:28:33.848429;210.0;0.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;4356.828289215332;536.0
2026-03-18T19:28:33.849102;210.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4356.8282424792205;536.0
2026-03-18T19:33:38.855298;273.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;4329.137978072717;536.0
2026-03-18T19:33:38.860816;273.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;4329.137477116077;536.0
2026-03-18T19:33:38.861593;273.0;0.0;0.0;0.0;1827.0;0.0;2.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4329.137405785793;536.0
2026-03-18T19:38:38.812218;273.0;0.0;0.0;0.0;1800.0;0.0;2.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4301.601288111335;536.0
2026-03-18T19:38:38.816045;273.0;0.0;0.0;0.0;1800.0;0.0;9.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;4301.600945859303;536.0
2026-03-18T19:43:43.813362;279.0;0.0;0.0;0.0;1800.0;0.0;9.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;4273.70484979223;536.0
2026-03-18T19:43:43.819129;279.0;0.0;0.0;0.0;1774.0;0.0;9.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;4273.704322322717;536.0
2026-03-18T19:43:43.819847;279.0;0.0;0.0;0.0;1774.0;0.0;4.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;4273.704255435861;536.0
2026-03-18T19:48:43.840898;288.0;0.0;0.0;0.0;1774.0;0.0;4.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;4244.840441586268;536.0
2026-03-18T19:48:43.846377;288.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;4244.839914473801;536.0
2026-03-18T19:48:43.847092;288.0;0.0;0.0;0.0;1747.0;0.0;6.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;4244.839846170956;536.0
2026-03-18T19:53:48.852389;285.0;0.0;0.0;0.0;1747.0;0.0;6.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4216.013126027663;536.0
2026-03-18T19:53:48.854368;285.0;0.0;0.0;0.0;1720.0;0.0;6.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4216.0129389880285;536.0
2026-03-18T19:53:48.855696;285.0;0.0;0.0;0.0;1720.0;0.0;1.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;4216.012811226511;536.0
2026-03-18T19:58:48.821134;249.0;0.0;0.0;0.0;1720.0;0.0;1.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;4190.8124627766465;536.0
2026-03-18T19:58:48.826660;249.0;0.0;0.0;0.0;1693.0;0.0;1.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;4190.811998532744;536.0
2026-03-18T19:58:48.827352;249.0;0.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;4190.811942272581;536.0
2026-03-18T20:04:04.818965;326.0;0.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;4156.879238573056;536.0
2026-03-18T20:04:04.824448;326.0;0.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;4156.8786497820665;536.0
2026-03-18T20:09:04.807076;327.0;0.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;4124.563447985319;536.0
2026-03-18T20:09:04.813112;327.0;0.0;0.0;0.0;1639.0;0.0;9.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;4124.562797765807;536.0
2026-03-18T20:09:04.813782;327.0;0.0;0.0;0.0;1639.0;0.0;6.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;4124.562724910116;536.0
2026-03-18T20:14:09.817794;330.0;0.0;0.0;0.0;1639.0;0.0;6.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;4091.0866748125554;536.0
2026-03-18T20:14:09.823614;330.0;0.0;0.0;0.0;1612.0;0.0;6.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;4091.0860360320676;536.0
2026-03-18T20:14:09.824337;330.0;0.0;0.0;0.0;1612.0;0.0;8.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;4091.0859571682463;536.0
2026-03-18T20:19:09.837607;315.0;0.0;0.0;0.0;1612.0;0.0;8.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4059.885390132338;536.0
2026-03-18T20:19:09.839184;315.0;0.0;0.0;0.0;1585.0;0.0;8.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4059.885226128612;536.0
2026-03-18T20:19:09.840337;315.0;0.0;0.0;0.0;1585.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4059.885105829154;536.0
2026-03-18T20:24:14.838714;432.0;0.0;0.0;0.0;1585.0;0.0;7.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;4015.9744316336933;536.0
2026-03-18T20:24:14.839888;432.0;0.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;4015.9742626126904;536.0
2026-03-18T20:24:14.840560;432.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;4015.974164271227;536.0
2026-03-18T20:24:14.840850;432.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;1.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;4015.9741217339642;536.0
2026-03-18T20:29:14.838611;428.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;1.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;3972.3768861414846;536.0
2026-03-18T20:29:14.844309;428.0;0.0;0.0;0.0;1505.0;0.0;0.0;0.0;1.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;3972.3760580784765;536.0
2026-03-18T20:29:14.845002;428.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;1.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;3972.375960889452;536.0
2026-03-18T20:29:14.845291;428.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;3972.375920456864;536.0
2026-03-18T20:33:19.853035;419.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;3938.845050343043;536.0
2026-03-18T20:33:19.854367;419.0;0.0;0.0;0.0;1451.0;0.0;15.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;3938.84486805036;536.0
2026-03-18T20:33:19.855051;419.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;3938.8447725869455;536.0
2026-03-18T20:39:19.830189;391.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3892.0187383755633;536.0
2026-03-18T20:39:19.831322;391.0;0.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3892.0185909934494;536.0
2026-03-18T20:39:19.832005;391.0;0.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;3892.018502610658;536.0
2026-03-18T20:43:24.806229;387.0;0.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3860.6498519765114;536.0
2026-03-18T20:43:24.811949;387.0;0.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3860.649119537487;536.0
2026-03-18T20:43:24.812635;387.0;0.0;0.0;0.0;1397.0;0.0;1.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;3860.649029836945;536.0
2026-03-18T20:49:24.810596;378.0;0.0;0.0;0.0;1397.0;0.0;1.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3814.673680481593;536.0
2026-03-18T20:49:24.816369;378.0;0.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3814.6729432116063;536.0
2026-03-18T20:49:24.817055;378.0;0.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;3814.672856532067;536.0
2026-03-18T20:53:29.814013;391.0;0.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;3782.637346441281;536.0
2026-03-18T20:53:29.819620;391.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;3782.6366132766466;536.0
2026-03-18T20:53:29.820292;391.0;0.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3782.63652563437;536.0
2026-03-18T20:58:29.817681;405.0;0.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3742.0880980561183;536.0
2026-03-18T20:58:29.823463;405.0;0.0;0.0;0.0;1290.0;0.0;6.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3742.0873165459557;536.0
2026-03-18T20:58:29.824145;405.0;0.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;3742.0872250581506;536.0
2026-03-18T21:03:34.840468;418.0;0.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;3699.8271721763754;536.0
2026-03-18T21:03:34.846570;418.0;0.0;0.0;0.0;1236.0;0.0;9.0;0.0;0.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;3699.8263267434486;536.0
2026-03-18T21:03:34.847346;418.0;0.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;3699.826219491416;536.0
2026-03-18T21:08:34.808007;264.0;0.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;3674.016596221091;536.0
2026-03-18T21:08:34.813524;264.0;0.0;0.0;0.0;1209.0;0.0;10.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;3674.0161215198714;536.0
2026-03-18T21:08:34.814216;264.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3674.0160615090313;536.0
2026-03-18T21:13:39.821515;265.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;3647.462241779018;536.0
2026-03-18T21:13:39.826835;265.0;0.0;0.0;0.0;1182.0;0.0;8.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;3647.4617786218364;536.0
2026-03-18T21:13:39.827485;265.0;0.0;0.0;0.0;1182.0;0.0;6.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3647.4617215927037;536.0
2026-03-18T21:18:39.818705;257.0;0.0;0.0;0.0;1182.0;0.0;6.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3621.9543380493433;536.0
2026-03-18T21:18:39.820230;257.0;0.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3621.954208383015;536.0
2026-03-18T21:18:39.821170;257.0;0.0;0.0;0.0;1155.0;0.0;7.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;3621.954128775969;536.0
