timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:51:47.768652;0.0;307.0;1183.0;296.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.1517742929555
2026-03-08T12:51:47.768911;0.0;307.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.1518316528222
2026-03-08T12:51:47.769161;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.151887019489
2026-03-08T12:51:47.769405;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;304.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.1519410573555
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;2366.0;304.0;0;2062.0;0.0;0.0;304.0;0.0;5214.0;2756.1534195688223
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;2366.0;304.0;0;2062.0;0.0;0.0;304.0;0.0;5214.0;2756.153698616822
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;2366.0;298.0;0;2068.0;0.0;0.0;298.0;0.0;5214.0;2756.153846778022
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;2366.0;295.0;0;2071.0;0.0;0.0;295.0;0.0;5214.0;2756.153907681355
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;2366.0;295.0;0;2071.0;0.0;0.0;295.0;0.0;5214.0;2756.156714362155
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.781652060155
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.781721698955
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.7817762457553
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.781828420955
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.7818788713553
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;1982.0;297.0;0;1685.0;0.0;0.0;297.0;0.0;5214.0;2833.7833477541553
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;1982.0;297.0;0;1685.0;0.0;0.0;297.0;0.0;5214.0;2833.7835737029554
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;1982.0;294.0;0;1688.0;0.0;0.0;294.0;0.0;5214.0;2833.7837106089555
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1982.0;294.0;0;1688.0;0.0;0.0;294.0;0.0;5214.0;2833.784543425311
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;5214.0;2874.976531713311
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;5214.0;2874.9765841847775
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;5214.0;2874.976625892866
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;5214.0;2874.976666928244
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;1990.0;288.0;0;1702.0;0.0;0.0;288.0;0.0;5214.0;2874.9768978363327
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;1990.0;288.0;0;1702.0;0.0;0.0;288.0;0.0;5214.0;2874.9780012507326
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;5214.0;2874.978109893577
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;5214.0;2874.980168450688
2026-03-08T13:07:52.783453;6.0;245.0;994.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.401357620199
2026-03-08T13:07:52.783767;6.0;245.0;994.0;250.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.401411195577
2026-03-08T13:07:52.784017;6.0;245.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.401453851133
2026-03-08T13:07:52.784259;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.4014951417107
2026-03-08T13:07:52.784494;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;256.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.401535237933
2026-03-08T13:07:52.791403;6.0;244.0;994.0;250.0;2634.0;244.0;659.0;256.0;0.0;698.0;653.0;1988.0;653.0;0;1335.0;0.0;0.0;653.0;0.0;5214.0;2936.4027140668663
2026-03-08T13:07:52.792370;6.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;653.0;1988.0;653.0;0;1335.0;0.0;0.0;653.0;0.0;5214.0;2936.4028790585553
2026-03-08T13:07:52.793002;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;283.0;1988.0;283.0;0;1705.0;0.0;0.0;283.0;0.0;5214.0;2936.4029868917996
2026-03-08T13:07:52.797589;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;335.0;283.0;1988.0;283.0;0;1705.0;0.0;0.0;283.0;0.0;5214.0;2936.403362516133
2026-03-08T13:11:57.768273;376.0;255.8125;800.0;255.90625;2661.0;255.90625;659.0;256.0;0.0;335.0;283.0;2047.25;283.0;0;1764.25;0.0;0.0;283.0;0.0;5214.0;2956.463739639244
2026-03-08T13:11:57.768566;376.0;255.8125;800.0;255.8125;2661.0;255.625;659.0;256.0;0.0;335.0;283.0;2046.5;283.0;0;1763.5;0.0;0.0;283.0;0.0;5214.0;2956.4637636326884
2026-03-08T13:11:57.768825;376.0;255.8125;800.0;255.8125;2661.0;255.625;659.0;256.0;0.0;335.0;283.0;2046.5;283.0;0;1763.5;0.0;0.0;283.0;0.0;5214.0;2956.4637848419106
2026-03-08T13:11:57.769072;376.0;255.0625;800.0;255.53125;2661.0;255.53125;659.0;256.0;0.0;335.0;283.0;2044.25;283.0;0;1761.25;0.0;0.0;283.0;0.0;5214.0;2956.463805068466
2026-03-08T13:11:57.769318;376.0;225.90625;800.0;226.0;2661.0;225.90625;659.0;225.8125;0.0;335.0;283.0;1807.25;283.0;0;1524.25;0.0;0.0;283.0;0.0;5214.0;2956.4638252131326
2026-03-08T13:11:57.776071;376.0;225.90625;800.0;226.0;2661.0;225.90625;800.0;225.8125;0.0;335.0;424.0;1807.25;424.0;0;1383.25;0.0;0.0;424.0;0.0;5214.0;2956.464378208799
2026-03-08T13:11:57.777359;376.0;225.90625;800.0;226.0;2688.0;225.90625;800.0;225.8125;0.0;335.0;424.0;1807.25;424.0;0;1383.25;0.0;0.0;424.0;0.0;5214.0;2956.464483681688
2026-03-08T13:11:57.778024;465.0;225.90625;800.0;226.0;2688.0;225.90625;800.0;225.8125;0.0;335.0;335.0;1807.25;335.0;0;1472.25;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:11:57.790514;465.0;225.90625;800.0;226.0;2688.0;225.90625;800.0;225.8125;0.0;0.0;335.0;1807.25;335.0;0;1472.25;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.786247;465.0;225.90625;799.0;226.0;2688.0;225.90625;800.0;225.8125;0.0;0.0;335.0;1807.25;335.0;0;1472.25;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.786560;465.0;242.640625;799.0;243.0;2688.0;242.640625;800.0;242.28125;0.0;0.0;335.0;1941.125;335.0;0;1606.125;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.786807;465.0;242.921875;799.0;243.0;2688.0;242.921875;800.0;242.84375;0.0;0.0;335.0;1943.375;335.0;0;1608.375;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.787049;465.0;242.921875;799.0;243.0;2688.0;242.921875;800.0;242.84375;0.0;0.0;335.0;1943.375;335.0;0;1608.375;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.787292;465.0;242.921875;799.0;243.0;2688.0;242.921875;800.0;242.84375;0.0;0.0;335.0;1943.375;335.0;0;1608.375;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.788311;465.0;242.921875;799.0;243.0;2688.0;242.921875;799.0;242.84375;0.0;0.0;334.0;1943.375;334.0;0;1609.375;0.0;0.0;334.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.795140;528.0;242.921875;799.0;243.0;2688.0;242.921875;799.0;242.84375;0.0;0.0;271.0;1943.375;271.0;0;1672.375;0.0;0.0;271.0;0.0;5214.0;2956.464538137799
2026-03-08T13:22:02.796139;528.0;242.921875;799.0;243.0;2688.0;242.921875;799.0;242.84375;0.0;0.0;271.0;1943.375;271.0;0;1672.375;0.0;0.0;271.0;0.0;5214.0;2956.464538137799
2026-03-08T13:22:02.796764;528.0;242.921875;799.0;243.0;2688.0;242.921875;799.0;242.84375;0.0;0.0;271.0;1943.375;271.0;0;1672.375;0.0;0.0;271.0;0.0;5214.0;2956.464538137799
2026-03-08T13:22:02.802402;530.0;242.921875;799.0;243.0;2688.0;242.921875;799.0;242.84375;0.0;0.0;269.0;1943.375;269.0;0;1674.375;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:27:02.784521;530.0;242.921875;800.0;243.0;2688.0;242.921875;799.0;242.84375;0.0;0.0;269.0;1943.375;269.0;0;1674.375;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:27:02.785523;530.0;237.734375;800.0;237.734375;2688.0;238.0;799.0;237.46875;0.0;0.0;269.0;1901.875;269.0;0;1632.875;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:27:02.786409;530.0;220.890625;800.0;221.0;2688.0;220.890625;799.0;220.78125;0.0;0.0;269.0;1767.125;269.0;0;1498.125;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:27:02.787198;530.0;220.890625;800.0;221.0;2688.0;220.890625;799.0;220.78125;0.0;0.0;269.0;1767.125;269.0;0;1498.125;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:27:02.788033;530.0;220.890625;800.0;221.0;2688.0;220.890625;799.0;220.78125;0.0;0.0;269.0;1767.125;269.0;0;1498.125;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:27:02.790367;530.0;220.890625;800.0;221.0;2688.0;220.890625;800.0;220.78125;0.0;0.0;270.0;1767.125;270.0;0;1497.125;0.0;0.0;270.0;0.0;5214.0;2956.464538137799
2026-03-08T13:27:02.796504;531.0;220.890625;800.0;221.0;2688.0;220.890625;800.0;220.78125;0.0;0.0;269.0;1767.125;269.0;0;1498.125;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:32:07.831299;531.0;242.546875;800.0;243.0;2688.0;242.546875;800.0;242.09375;0.0;0.0;269.0;1940.375;269.0;0;1671.375;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:32:07.831991;531.0;242.890625;800.0;243.0;2688.0;242.890625;800.0;242.78125;0.0;0.0;269.0;1943.125;269.0;0;1674.125;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:32:07.835707;531.0;242.890625;800.0;243.0;2688.0;242.890625;800.0;242.78125;0.0;0.0;269.0;1943.125;269.0;0;1674.125;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:32:07.836432;531.0;242.890625;800.0;243.0;2688.0;242.890625;800.0;242.78125;0.0;0.0;269.0;1943.125;269.0;0;1674.125;0.0;0.0;269.0;0.0;5214.0;2956.464538137799
2026-03-08T13:32:07.839246;533.0;242.890625;800.0;243.0;2688.0;242.890625;800.0;242.78125;0.0;0.0;267.0;1943.125;267.0;0;1676.125;0.0;0.0;267.0;0.0;5214.0;2956.464538137799
2026-03-08T13:37:07.795301;533.0;271.4375;800.0;272.0;2688.0;271.4375;800.0;270.875;0.0;0.0;267.0;2171.5;267.0;0;1904.5;0.0;0.0;267.0;0.0;5214.0;2956.464538137799
2026-03-08T13:37:07.795911;533.0;271.921875;800.0;272.0;2688.0;271.921875;800.0;271.84375;0.0;0.0;267.0;2175.375;267.0;0;1908.375;0.0;0.0;267.0;0.0;5214.0;2956.464538137799
2026-03-08T13:37:07.796448;533.0;271.921875;800.0;272.0;2688.0;271.921875;800.0;271.84375;0.0;0.0;267.0;2175.375;267.0;0;1908.375;0.0;0.0;267.0;0.0;5214.0;2956.464538137799
2026-03-08T13:37:07.800682;533.0;271.921875;800.0;272.0;2688.0;271.921875;800.0;271.84375;0.0;0.0;267.0;2175.375;267.0;0;1908.375;0.0;0.0;267.0;0.0;5214.0;2956.464538137799
2026-03-08T13:37:07.803636;502.0;271.921875;800.0;272.0;2688.0;271.921875;800.0;271.84375;0.0;0.0;298.0;2175.375;298.0;0;1877.375;0.0;0.0;298.0;0.0;5214.0;2956.464538137799
2026-03-08T13:42:12.766758;502.0;271.890625;800.0;272.0;2688.0;271.890625;800.0;271.78125;0.0;0.0;298.0;2175.125;298.0;0;1877.125;0.0;0.0;298.0;0.0;5214.0;2956.464538137799
2026-03-08T13:42:12.767077;502.0;271.890625;800.0;272.0;2688.0;271.890625;800.0;271.78125;0.0;0.0;298.0;2175.125;298.0;0;1877.125;0.0;0.0;298.0;0.0;5214.0;2956.464538137799
2026-03-08T13:42:12.769403;523.0;271.890625;800.0;272.0;2688.0;271.890625;800.0;271.78125;0.0;0.0;277.0;2175.125;277.0;0;1898.125;0.0;0.0;277.0;0.0;5214.0;2956.464538137799
2026-03-08T13:47:12.803290;523.0;264.625;800.0;264.625;2688.0;265.0;800.0;264.25;0.0;0.0;277.0;2117.0;277.0;0;1840.0;0.0;0.0;277.0;0.0;5214.0;2956.464538137799
2026-03-08T13:47:12.803578;523.0;240.90625;800.0;241.0;2688.0;240.90625;800.0;240.8125;0.0;0.0;277.0;1927.25;277.0;0;1650.25;0.0;0.0;277.0;0.0;5214.0;2956.464538137799
2026-03-08T13:47:12.803828;523.0;240.90625;800.0;241.0;2688.0;240.90625;800.0;240.8125;0.0;0.0;277.0;1927.25;277.0;0;1650.25;0.0;0.0;277.0;0.0;5214.0;2956.464538137799
2026-03-08T13:47:12.804068;523.0;240.90625;800.0;241.0;2688.0;240.90625;800.0;240.8125;0.0;0.0;277.0;1927.25;277.0;0;1650.25;0.0;0.0;277.0;0.0;5214.0;2956.464538137799
2026-03-08T13:47:12.810096;550.0;240.90625;800.0;241.0;2688.0;240.90625;800.0;240.8125;0.0;0.0;250.0;1927.25;250.0;0;1677.25;0.0;0.0;250.0;0.0;5214.0;2956.464538137799
2026-03-08T13:52:17.804444;550.0;234.859375;800.0;234.859375;2688.0;235.0;800.0;234.71875;0.0;0.0;250.0;1878.875;250.0;0;1628.875;0.0;0.0;250.0;0.0;5214.0;2956.464538137799
2026-03-08T13:52:17.804724;550.0;225.921875;800.0;226.0;2688.0;225.921875;800.0;225.84375;0.0;0.0;250.0;1807.375;250.0;0;1557.375;0.0;0.0;250.0;0.0;5214.0;2956.464538137799
2026-03-08T13:52:17.804971;550.0;225.921875;800.0;226.0;2688.0;225.921875;800.0;225.84375;0.0;0.0;250.0;1807.375;250.0;0;1557.375;0.0;0.0;250.0;0.0;5214.0;2956.464538137799
2026-03-08T13:52:17.805211;550.0;225.921875;800.0;226.0;2688.0;225.921875;800.0;225.84375;0.0;0.0;250.0;1807.375;250.0;0;1557.375;0.0;0.0;250.0;0.0;5214.0;2956.464538137799
2026-03-08T13:52:17.810714;569.0;225.921875;800.0;226.0;2688.0;225.921875;800.0;225.84375;0.0;0.0;231.0;1807.375;231.0;0;1576.375;0.0;0.0;231.0;0.0;5214.0;2956.464538137799
2026-03-08T13:57:17.780534;569.0;234.78125;800.0;235.0;2688.0;234.78125;800.0;234.5625;0.0;0.0;231.0;1878.25;231.0;0;1647.25;0.0;0.0;231.0;0.0;5214.0;2956.464538137799
2026-03-08T13:57:17.781282;569.0;234.921875;800.0;235.0;2688.0;234.921875;800.0;234.84375;0.0;0.0;231.0;1879.375;231.0;0;1648.375;0.0;0.0;231.0;0.0;5214.0;2956.464538137799
2026-03-08T13:57:17.781902;569.0;234.921875;800.0;235.0;2688.0;234.921875;800.0;234.84375;0.0;0.0;231.0;1879.375;231.0;0;1648.375;0.0;0.0;231.0;0.0;5214.0;2956.464538137799
2026-03-08T13:57:17.785736;569.0;234.921875;800.0;235.0;2688.0;234.921875;800.0;234.84375;0.0;0.0;231.0;1879.375;231.0;0;1648.375;0.0;0.0;231.0;0.0;5214.0;2956.464538137799
2026-03-08T13:57:17.788462;575.0;234.921875;800.0;235.0;2688.0;234.921875;800.0;234.84375;0.0;0.0;225.0;1879.375;225.0;0;1654.375;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T14:02:22.779157;575.0;245.75;800.0;246.0;2688.0;245.75;800.0;245.5;0.0;0.0;225.0;1966.0;225.0;0;1741.0;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T14:02:22.779440;575.0;245.90625;800.0;246.0;2688.0;245.90625;800.0;245.8125;0.0;0.0;225.0;1967.25;225.0;0;1742.25;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T14:02:22.779689;575.0;245.90625;800.0;246.0;2688.0;245.90625;800.0;245.8125;0.0;0.0;225.0;1967.25;225.0;0;1742.25;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T14:02:22.779926;575.0;245.90625;800.0;246.0;2688.0;245.90625;800.0;245.8125;0.0;0.0;225.0;1967.25;225.0;0;1742.25;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T14:02:22.785428;584.0;245.90625;800.0;246.0;2688.0;245.90625;800.0;245.8125;0.0;0.0;216.0;1967.25;216.0;0;1751.25;0.0;0.0;216.0;0.0;5214.0;2956.464538137799
2026-03-08T14:07:22.757421;584.0;245.90625;799.0;246.0;2688.0;245.90625;800.0;245.8125;0.0;0.0;216.0;1967.25;216.0;0;1751.25;0.0;0.0;216.0;0.0;5214.0;2956.464538137799
2026-03-08T14:07:22.757732;584.0;239.75;799.0;239.75;2688.0;240.0;800.0;239.5;0.0;0.0;216.0;1918.0;216.0;0;1702.0;0.0;0.0;216.0;0.0;5214.0;2956.464538137799
2026-03-08T14:07:22.757987;584.0;223.90625;799.0;224.0;2688.0;223.90625;800.0;223.8125;0.0;0.0;216.0;1791.25;216.0;0;1575.25;0.0;0.0;216.0;0.0;5214.0;2956.464538137799
2026-03-08T14:07:22.758229;584.0;223.90625;799.0;224.0;2688.0;223.90625;800.0;223.8125;0.0;0.0;216.0;1791.25;216.0;0;1575.25;0.0;0.0;216.0;0.0;5214.0;2956.464538137799
2026-03-08T14:07:22.758471;584.0;223.90625;799.0;224.0;2688.0;223.90625;800.0;223.8125;0.0;0.0;216.0;1791.25;216.0;0;1575.25;0.0;0.0;216.0;0.0;5214.0;2956.464538137799
2026-03-08T14:07:22.759480;584.0;223.90625;799.0;224.0;2688.0;223.90625;799.0;223.8125;0.0;0.0;215.0;1791.25;215.0;0;1576.25;0.0;0.0;215.0;0.0;5214.0;2956.464538137799
2026-03-08T14:07:22.766305;582.0;223.90625;799.0;224.0;2688.0;223.90625;799.0;223.8125;0.0;0.0;217.0;1791.25;217.0;0;1574.25;0.0;0.0;217.0;0.0;5214.0;2956.464538137799
2026-03-08T14:12:38.780212;582.0;244.578125;799.0;245.0;2688.0;244.578125;799.0;244.15625;0.0;0.0;217.0;1956.625;217.0;0;1739.625;0.0;0.0;217.0;0.0;5214.0;2956.464538137799
2026-03-08T14:12:38.780499;582.0;244.921875;799.0;245.0;2688.0;244.921875;799.0;244.84375;0.0;0.0;217.0;1959.375;217.0;0;1742.375;0.0;0.0;217.0;0.0;5214.0;2956.464538137799
2026-03-08T14:12:38.780750;582.0;244.921875;799.0;245.0;2688.0;244.921875;799.0;244.84375;0.0;0.0;217.0;1959.375;217.0;0;1742.375;0.0;0.0;217.0;0.0;5214.0;2956.464538137799
2026-03-08T14:12:38.780990;582.0;244.921875;799.0;245.0;2688.0;244.921875;799.0;244.84375;0.0;0.0;217.0;1959.375;217.0;0;1742.375;0.0;0.0;217.0;0.0;5214.0;2956.464538137799
2026-03-08T14:12:38.786555;535.0;244.921875;799.0;245.0;2688.0;244.921875;799.0;244.84375;0.0;0.0;264.0;1959.375;264.0;0;1695.375;0.0;0.0;264.0;0.0;5214.0;2956.464538137799
2026-03-08T14:17:40.376912;535.0;244.921875;800.0;245.0;2688.0;244.921875;799.0;244.84375;0.0;0.0;264.0;1959.375;264.0;0;1695.375;0.0;0.0;264.0;0.0;5214.0;2956.464538137799
2026-03-08T14:17:40.377234;535.0;250.828125;800.0;251.0;2688.0;250.828125;799.0;250.65625;0.0;0.0;264.0;2006.625;264.0;0;1742.625;0.0;0.0;264.0;0.0;5214.0;2956.464538137799
2026-03-08T14:17:40.377501;535.0;250.890625;800.0;251.0;2688.0;250.890625;799.0;250.78125;0.0;0.0;264.0;2007.125;264.0;0;1743.125;0.0;0.0;264.0;0.0;5214.0;2956.464538137799
2026-03-08T14:17:40.377764;535.0;250.890625;800.0;251.0;2688.0;250.890625;799.0;250.78125;0.0;0.0;264.0;2007.125;264.0;0;1743.125;0.0;0.0;264.0;0.0;5214.0;2956.464538137799
2026-03-08T14:17:40.378005;535.0;250.890625;800.0;251.0;2688.0;250.890625;799.0;250.78125;0.0;0.0;264.0;2007.125;264.0;0;1743.125;0.0;0.0;264.0;0.0;5214.0;2956.464538137799
2026-03-08T14:17:40.379039;535.0;250.890625;800.0;251.0;2688.0;250.890625;800.0;250.78125;0.0;0.0;265.0;2007.125;265.0;0;1742.125;0.0;0.0;265.0;0.0;5214.0;2956.464538137799
2026-03-08T14:17:40.380803;538.0;250.890625;800.0;251.0;2688.0;250.890625;800.0;250.78125;0.0;0.0;262.0;2007.125;262.0;0;1745.125;0.0;0.0;262.0;0.0;5214.0;2956.464538137799
2026-03-08T14:22:45.762948;538.0;250.890625;799.0;251.0;2688.0;250.890625;800.0;250.78125;0.0;0.0;262.0;2007.125;262.0;0;1745.125;0.0;0.0;262.0;0.0;5214.0;2956.464538137799
2026-03-08T14:22:45.763260;538.0;263.6875;799.0;264.0;2688.0;263.6875;800.0;263.375;0.0;0.0;262.0;2109.5;262.0;0;1847.5;0.0;0.0;262.0;0.0;5214.0;2956.464538137799
2026-03-08T14:22:45.763510;538.0;263.90625;799.0;264.0;2688.0;263.90625;800.0;263.8125;0.0;0.0;262.0;2111.25;262.0;0;1849.25;0.0;0.0;262.0;0.0;5214.0;2956.464538137799
2026-03-08T14:22:45.763750;538.0;263.90625;799.0;264.0;2688.0;263.90625;800.0;263.8125;0.0;0.0;262.0;2111.25;262.0;0;1849.25;0.0;0.0;262.0;0.0;5214.0;2956.464538137799
2026-03-08T14:22:45.763985;538.0;263.90625;799.0;264.0;2688.0;263.90625;800.0;263.8125;0.0;0.0;262.0;2111.25;262.0;0;1849.25;0.0;0.0;262.0;0.0;5214.0;2956.464538137799
2026-03-08T14:22:45.764992;538.0;263.90625;799.0;264.0;2688.0;263.90625;799.0;263.8125;0.0;0.0;261.0;2111.25;261.0;0;1850.25;0.0;0.0;261.0;0.0;5214.0;2956.464538137799
2026-03-08T14:22:45.770862;543.0;263.90625;799.0;264.0;2688.0;263.90625;799.0;263.8125;0.0;0.0;256.0;2111.25;256.0;0;1855.25;0.0;0.0;256.0;0.0;5214.0;2956.464538137799
2026-03-08T14:27:45.772928;543.0;263.90625;800.0;264.0;2688.0;263.90625;799.0;263.8125;0.0;0.0;256.0;2111.25;256.0;0;1855.25;0.0;0.0;256.0;0.0;5214.0;2956.464538137799
2026-03-08T14:27:45.773255;543.0;257.75;800.0;257.75;2688.0;258.0;799.0;257.5;0.0;0.0;256.0;2062.0;256.0;0;1806.0;0.0;0.0;256.0;0.0;5214.0;2956.464538137799
2026-03-08T14:27:45.773519;543.0;241.921875;800.0;242.0;2688.0;241.921875;799.0;241.84375;0.0;0.0;256.0;1935.375;256.0;0;1679.375;0.0;0.0;256.0;0.0;5214.0;2956.464538137799
2026-03-08T14:27:45.773773;543.0;241.921875;800.0;242.0;2688.0;241.921875;799.0;241.84375;0.0;0.0;256.0;1935.375;256.0;0;1679.375;0.0;0.0;256.0;0.0;5214.0;2956.464538137799
2026-03-08T14:27:45.774022;543.0;241.921875;800.0;242.0;2688.0;241.921875;799.0;241.84375;0.0;0.0;256.0;1935.375;256.0;0;1679.375;0.0;0.0;256.0;0.0;5214.0;2956.464538137799
2026-03-08T14:27:45.780460;543.0;241.921875;800.0;242.0;2688.0;241.921875;800.0;241.84375;0.0;0.0;257.0;1935.375;257.0;0;1678.375;0.0;0.0;257.0;0.0;5214.0;2956.464538137799
2026-03-08T14:27:45.782220;598.0;241.921875;800.0;242.0;2688.0;241.921875;800.0;241.84375;0.0;0.0;202.0;1935.375;202.0;0;1733.375;0.0;0.0;202.0;0.0;5214.0;2956.464538137799
