timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T10:28:57.865544;276.0;282.0;291.0;913.0;283.0;2.0;0.0;293.0;1149.0;274.0;1149.0;274.0;875.0;0;0.0;0.0;274.0;0.0;1086.9049427339537;725.0
2026-03-24T10:28:57.866219;276.0;282.0;291.0;913.0;283.0;0.0;0.0;293.0;1149.0;276.0;1149.0;276.0;873.0;0;0.0;0.0;276.0;0.0;1086.9050867789538;725.0
2026-03-24T10:28:57.866532;276.0;282.0;291.0;913.0;283.0;0.0;17.0;293.0;1149.0;293.0;1149.0;293.0;856.0;0;0.0;0.0;293.0;0.0;1086.9051522724649;725.0
2026-03-24T10:33:57.888449;276.0;282.0;291.0;913.0;283.0;0.0;17.0;293.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1154.6701025921982;725.0
2026-03-24T10:33:57.888757;276.0;282.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1154.6701721591314;725.0
2026-03-24T10:33:57.889007;276.0;299.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1154.670228625798;725.0
2026-03-24T10:33:57.889254;276.0;299.0;291.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1154.6702844148647;725.0
2026-03-24T10:33:57.889499;276.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1154.670339752198;725.0
2026-03-24T10:33:57.896229;264.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;281.0;1217.0;281.0;936.0;0;0.0;0.0;281.0;0.0;1154.671879576198;725.0
2026-03-24T10:33:57.897197;264.0;299.0;308.0;994.0;300.0;0.0;17.0;310.0;1217.0;281.0;1217.0;281.0;936.0;0;0.0;0.0;281.0;0.0;1154.672101054598;725.0
2026-03-24T10:33:57.898000;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1217.0;270.0;1217.0;270.0;947.0;0;0.0;0.0;270.0;0.0;1154.6722869401758;725.0
2026-03-24T10:39:02.860112;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1216.5457109970648;725.0
2026-03-24T10:39:02.860421;264.0;299.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1216.5457736897315;725.0
2026-03-24T10:39:02.860672;264.0;270.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1216.5458246148426;725.0
2026-03-24T10:39:02.860915;264.0;270.0;308.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1216.5458739168425;725.0
2026-03-24T10:39:02.861250;264.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1216.5459418846203;725.0
2026-03-24T10:39:02.868097;255.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1216.5473461282425;725.0
2026-03-24T10:39:02.869177;255.0;270.0;281.0;1048.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1216.5475676242424;725.0
2026-03-24T10:39:02.869839;255.0;270.0;281.0;1048.0;271.0;8.0;6.0;278.0;1100.0;253.0;1100.0;253.0;847.0;0;0.0;0.0;253.0;0.0;1216.5477046876647;725.0
2026-03-24T10:39:02.870118;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1100.0;247.0;1100.0;247.0;853.0;0;0.0;0.0;247.0;0.0;1216.5477628622648;725.0
2026-03-24T10:44:02.839081;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1290.7534183315092;725.0
2026-03-24T10:44:02.839395;255.0;270.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1290.7534960081314;725.0
2026-03-24T10:44:02.839648;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1290.7535585947091;725.0
2026-03-24T10:44:02.839893;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1290.7536192022646;725.0
2026-03-24T10:44:02.840142;255.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1290.7536807993313;725.0
2026-03-24T10:44:02.847001;224.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;1290.7554295394868;725.0
2026-03-24T10:44:02.847972;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;1290.7556771013312;725.0
2026-03-24T10:49:07.838389;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1352.5602907151756;725.0
2026-03-24T10:49:07.838711;224.0;309.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1352.5603559666868;725.0
2026-03-24T10:49:07.838967;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1352.5604078436645;725.0
2026-03-24T10:49:07.844568;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1352.5615428551978;725.0
2026-03-24T10:49:07.845015;224.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1352.5616334372644;725.0
2026-03-24T10:49:07.846300;205.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;1352.5618998034865;725.0
2026-03-24T10:49:07.847226;205.0;257.0;268.0;1209.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;1352.5620917529977;725.0
2026-03-24T10:49:07.847852;205.0;257.0;268.0;1209.0;257.0;0.0;0.0;263.0;1045.0;205.0;1045.0;205.0;840.0;0;0.0;0.0;205.0;0.0;1352.5622202916643;725.0
2026-03-24T10:49:07.848131;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1045.0;232.0;1045.0;232.0;813.0;0;0.0;0.0;232.0;0.0;1352.5622757382644;725.0
2026-03-24T10:54:07.839368;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1427.5800844040643;725.0
2026-03-24T10:54:07.839673;205.0;257.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1427.5801606743976;725.0
2026-03-24T10:54:07.839931;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1427.5802251915975;725.0
2026-03-24T10:54:07.840176;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1427.580286457931;725.0
2026-03-24T10:54:07.840430;205.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1427.5803499748642;725.0
2026-03-24T10:54:07.847435;231.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;1427.5820571711977;725.0
2026-03-24T10:54:07.848502;231.0;308.0;322.0;1263.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;1427.5823172109533;725.0
2026-03-24T10:54:07.849168;231.0;308.0;322.0;1263.0;309.0;5.0;27.0;316.0;1255.0;253.0;1255.0;253.0;1002.0;0;0.0;0.0;253.0;0.0;1427.5824803365533;725.0
2026-03-24T10:54:07.849449;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1255.0;226.0;1255.0;226.0;1029.0;0;0.0;0.0;226.0;0.0;1427.58255101742;725.0
2026-03-24T10:59:13.841298;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1498.1918701288866;725.0
2026-03-24T10:59:13.841621;231.0;308.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1498.191944662931;725.0
2026-03-24T10:59:13.841882;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1498.192004890131;725.0
2026-03-24T10:59:13.842131;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1498.1920623482645;725.0
2026-03-24T10:59:13.842383;231.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1498.1921204986645;725.0
2026-03-24T10:59:13.849366;800.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;1498.1927606069978;725.0
2026-03-24T10:59:13.850379;800.0;287.0;301.0;1317.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;1498.1928534653312;725.0
2026-03-24T10:59:13.851106;800.0;287.0;301.0;1317.0;288.0;0.0;0.0;294.0;1170.0;800.0;1170.0;800.0;370.0;0;0.0;0.0;800.0;0.0;1498.1929192184423;725.0
2026-03-24T10:59:13.851406;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1170.0;2120.0;1170.0;1170.0;0.0;0;30.0;950.0;1200.0;920.0;1498.1929156470137;725.0
2026-03-24T11:04:13.837524;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1500.3194839057248;725.0
2026-03-24T11:04:13.837835;800.0;287.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1500.3194861103693;725.0
2026-03-24T11:04:13.838081;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1500.319487854236;725.0
2026-03-24T11:04:13.838322;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1500.3194895626582;725.0
2026-03-24T11:04:13.838568;800.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1500.319491306525;725.0
2026-03-24T11:04:13.845286;257.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;1200;29.0;0;0;377.0;1200;377.0;1500.3195389296804;725.0
2026-03-24T11:04:13.846243;257.0;302.0;314.0;1370.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;1200;29.0;0;0;377.0;1200;377.0;1500.3195457137472;725.0
2026-03-24T11:04:13.846876;257.0;302.0;314.0;1370.0;304.0;26.0;1320.0;309.0;1229.0;1551.0;1229.0;1200;29.0;0;0;351.0;1200;351.0;1500.319550201014;725.0
2026-03-24T11:04:13.847147;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1229.0;231.0;1229.0;231.0;998.0;0;0.0;0.0;231.0;0.0;1500.3196163129694;725.0
2026-03-24T11:09:18.880615;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1595.6866354527917;725.0
2026-03-24T11:09:18.880923;257.0;302.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1595.6867317472806;725.0
2026-03-24T11:09:18.881260;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1595.6868371084583;725.0
2026-03-24T11:09:18.881517;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1595.6869174580806;725.0
2026-03-24T11:09:18.881768;257.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1595.6869959318362;725.0
2026-03-24T11:09:18.888628;248.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;1595.6891557647252;725.0
2026-03-24T11:09:18.889725;248.0;371.0;387.0;1478.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;1595.6895011490808;725.0
2026-03-24T11:09:18.890385;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1595.689707494414;725.0
2026-03-24T11:14:18.836833;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1683.2340774506806;725.0
2026-03-24T11:14:18.837172;248.0;371.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1683.2341763934805;725.0
2026-03-24T11:14:18.837424;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1683.2342499438805;725.0
2026-03-24T11:14:18.837669;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1683.2343214512139;725.0
2026-03-24T11:14:18.837919;248.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1683.2343944178806;725.0
2026-03-24T11:14:18.844759;236.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;1683.2364108498805;725.0
2026-03-24T11:14:18.845724;236.0;350.0;365.0;1559.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;1683.2366953318806;725.0
2026-03-24T11:14:18.846367;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1425.0;227.0;1425.0;227.0;1198.0;0;0.0;0.0;227.0;0.0;1683.2368836308583;725.0
2026-03-24T11:19:23.843338;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1762.7123165629916;725.0
2026-03-24T11:19:23.843657;236.0;350.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1762.7123996873026;725.0
2026-03-24T11:19:23.843914;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1762.7124666557916;725.0
2026-03-24T11:19:23.844161;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1762.7125310185027;725.0
2026-03-24T11:19:23.844411;236.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1762.7125961629472;725.0
2026-03-24T11:19:23.851357;221.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;1762.7144316048582;725.0
2026-03-24T11:19:23.852448;221.0;317.0;331.0;1666.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;1762.714719895547;725.0
2026-03-24T11:19:23.853114;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1293.0;213.0;1293.0;213.0;1080.0;0;0.0;0.0;213.0;0.0;1762.714895719547;725.0
2026-03-24T11:24:23.870435;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1852.1867278933248;725.0
2026-03-24T11:24:23.870993;221.0;317.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1852.1868943013249;725.0
2026-03-24T11:24:23.871770;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1852.1871260199914;725.0
2026-03-24T11:24:23.872301;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1852.1872843759913;725.0
2026-03-24T11:24:23.872812;221.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1852.1874367675468;725.0
2026-03-24T11:24:23.881091;202.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;1852.1899442006802;725.0
2026-03-24T11:24:23.882176;202.0;351.0;368.0;1747.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;1852.1902728110135;725.0
2026-03-24T11:24:23.882819;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1433.0;200.0;1433.0;200.0;1233.0;0;0.0;0.0;200.0;0.0;1852.1904666112134;725.0
2026-03-24T11:29:28.844191;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1952.1568043528134;725.0
2026-03-24T11:29:28.845036;202.0;351.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1952.1570813438134;725.0
2026-03-24T11:29:28.845684;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1952.1572937582134;725.0
2026-03-24T11:29:28.846257;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1952.1574815876133;725.0
2026-03-24T11:29:28.846809;202.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;1952.1576625332134;725.0
2026-03-24T11:29:28.849233;204.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;1952.1584559353466;725.0
2026-03-24T11:29:28.855224;204.0;378.0;395.0;1854.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;1952.1604168562133;725.0
2026-03-24T11:29:28.856327;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1541.0;203.0;1541.0;203.0;1338.0;0;0.0;0.0;203.0;0.0;1952.1607776107467;725.0
2026-03-24T11:34:28.854637;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2044.34025833008;725.0
2026-03-24T11:34:28.854947;204.0;378.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2044.3403535827465;725.0
2026-03-24T11:34:28.855200;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2044.3404313212131;725.0
2026-03-24T11:34:28.855447;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2044.34050721608;725.0
2026-03-24T11:34:28.855695;204.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2044.3405834182133;725.0
2026-03-24T11:34:28.862429;227.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;2044.3426146919023;725.0
2026-03-24T11:34:28.863418;227.0;359.0;373.0;1935.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;2044.3429130182578;725.0
2026-03-24T11:34:28.864055;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1460.0;218.0;1460.0;218.0;1242.0;0;0.0;0.0;218.0;0.0;2044.343106411458;725.0
2026-03-24T11:39:34.183792;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2123.8280112771245;725.0
2026-03-24T11:39:34.184150;227.0;359.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2123.8281044764576;725.0
2026-03-24T11:39:34.184405;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2123.8281708614577;725.0
2026-03-24T11:39:34.184646;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2123.828233601791;725.0
2026-03-24T11:39:34.184889;227.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2123.828296862791;725.0
2026-03-24T11:39:34.191838;218.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;2123.830121206924;725.0
2026-03-24T11:39:34.192822;218.0;314.0;330.0;2016.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;2123.830379539724;725.0
2026-03-24T11:39:34.193459;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1283.0;211.0;1283.0;211.0;1072.0;0;0.0;0.0;211.0;0.0;2123.8305464620353;725.0
2026-03-24T11:44:35.856635;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2206.4929603121686;725.0
2026-03-24T11:44:35.856954;218.0;314.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2206.4930477252574;725.0
2026-03-24T11:44:35.857202;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2206.4931156827683;725.0
2026-03-24T11:44:35.857445;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2206.4931822701683;725.0
2026-03-24T11:44:35.857691;218.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2206.493249679635;725.0
2026-03-24T11:44:35.864470;222.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;2206.495100647924;725.0
2026-03-24T11:44:35.865469;222.0;326.0;342.0;2096.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;2206.495373419324;725.0
2026-03-24T11:44:35.866107;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1332.0;213.0;1332.0;213.0;1119.0;0;0.0;0.0;213.0;0.0;2206.495547933591;725.0
2026-03-24T11:49:51.837217;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2298.8714573371462;725.0
2026-03-24T11:49:51.837524;222.0;326.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2298.8715470903016;725.0
2026-03-24T11:49:51.837775;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2298.871620471546;725.0
2026-03-24T11:49:51.838020;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2298.871692098657;725.0
2026-03-24T11:49:51.838266;222.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2298.871764018124;725.0
2026-03-24T11:49:51.845000;204.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;195.0;1409.0;195.0;1214.0;0;0.0;0.0;195.0;0.0;2298.873762370035;725.0
2026-03-24T11:49:51.845961;204.0;345.0;362.0;2204.0;349.0;9.0;0.0;353.0;1409.0;195.0;1409.0;195.0;1214.0;0;0.0;0.0;195.0;0.0;2298.874047552124;725.0
