timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T12:47:31.841794;800.0;800.0;383.90625;0.0;2688.0;384.0;596.0;383.953125;383.953125;0.0;204.0;3071.625;204.0;0;2867.625;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T12:47:31.842074;800.0;800.0;383.9375;0.0;2688.0;384.0;596.0;383.96875;383.96875;0.0;204.0;3071.75;204.0;0;2867.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T12:47:31.842487;800.0;800.0;383.9375;0.0;2688.0;384.0;596.0;383.96875;383.96875;0.0;204.0;3071.75;204.0;0;2867.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T12:52:37.467463;800.0;800.0;383.9375;0.0;2688.0;384.0;567.0;383.96875;383.96875;0.0;233.0;3071.75;233.0;0;2838.75;0.0;0.0;233.0;0.0;5214.0;3238.201436614002
2026-04-30T12:52:37.468377;799.0;800.0;383.9375;0.0;2688.0;384.0;567.0;383.96875;383.96875;0.0;233.0;3071.75;233.0;0;2838.75;0.0;0.0;233.0;0.0;5214.0;3238.201436614002
2026-04-30T12:52:37.469137;799.0;800.0;383.9375;0.0;2688.0;384.0;567.0;383.96875;383.96875;0.0;233.0;3071.75;233.0;0;2838.75;0.0;0.0;233.0;0.0;5214.0;3238.201436614002
2026-04-30T12:52:37.474620;799.0;799.0;383.9375;0.0;2688.0;384.0;567.0;383.96875;383.96875;0.0;232.0;3071.75;232.0;0;2839.75;0.0;0.0;232.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.851192;799.0;799.0;383.9375;0.0;2688.0;384.0;587.0;383.96875;383.96875;0.0;212.0;3071.75;212.0;0;2859.75;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852112;800.0;799.0;383.9375;0.0;2688.0;384.0;587.0;383.96875;383.96875;0.0;212.0;3071.75;212.0;0;2859.75;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852407;800.0;799.0;386.84375;0.0;2688.0;387.0;587.0;386.921875;386.921875;0.0;212.0;3095.375;212.0;0;2883.375;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852663;800.0;799.0;386.9375;0.0;2688.0;387.0;587.0;386.96875;386.96875;0.0;212.0;3095.75;212.0;0;2883.75;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.858971;800.0;799.0;386.9375;0.0;2688.0;387.0;587.0;386.96875;386.96875;0.0;212.0;3095.75;212.0;0;2883.75;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.860367;800.0;800.0;386.9375;0.0;2688.0;387.0;587.0;386.96875;386.96875;0.0;213.0;3095.75;213.0;0;2882.75;0.0;0.0;213.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.478276;800.0;800.0;386.9375;0.0;2688.0;387.0;609.0;386.96875;386.96875;0.0;191.0;3095.75;191.0;0;2904.75;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479193;799.0;800.0;386.9375;0.0;2688.0;387.0;609.0;386.96875;386.96875;0.0;191.0;3095.75;191.0;0;2904.75;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479481;799.0;800.0;387.90625;0.0;2688.0;388.0;609.0;387.953125;387.953125;0.0;191.0;3103.625;191.0;0;2912.625;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479734;799.0;800.0;387.9375;0.0;2688.0;388.0;609.0;387.96875;387.96875;0.0;191.0;3103.75;191.0;0;2912.75;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.480137;799.0;800.0;387.9375;0.0;2688.0;388.0;609.0;387.96875;387.96875;0.0;191.0;3103.75;191.0;0;2912.75;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.486764;799.0;799.0;387.9375;0.0;2688.0;388.0;609.0;387.96875;387.96875;0.0;190.0;3103.75;190.0;0;2913.75;0.0;0.0;190.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.858715;799.0;799.0;387.9375;0.0;2688.0;388.0;589.0;387.96875;387.96875;0.0;210.0;3103.75;210.0;0;2893.75;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.859633;800.0;799.0;387.9375;0.0;2688.0;388.0;589.0;387.96875;387.96875;0.0;210.0;3103.75;210.0;0;2893.75;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.859922;800.0;799.0;385.875;0.0;2688.0;385.9375;589.0;385.9375;386.0;0.0;210.0;3087.5;210.0;0;2877.5;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.860171;800.0;799.0;381.9375;0.0;2688.0;382.0;589.0;381.96875;381.96875;0.0;210.0;3055.75;210.0;0;2845.75;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.860563;800.0;799.0;381.9375;0.0;2688.0;382.0;589.0;381.96875;381.96875;0.0;210.0;3055.75;210.0;0;2845.75;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.867163;800.0;800.0;381.9375;0.0;2688.0;382.0;589.0;381.96875;381.96875;0.0;211.0;3055.75;211.0;0;2844.75;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.508562;800.0;800.0;381.9375;0.0;2688.0;382.0;609.0;381.96875;381.96875;0.0;191.0;3055.75;191.0;0;2864.75;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.509622;800.0;800.0;387.75;0.0;2688.0;388.0;609.0;387.875;387.875;0.0;191.0;3103.0;191.0;0;2912.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.509889;800.0;800.0;387.90625;0.0;2688.0;388.0;609.0;387.953125;387.953125;0.0;191.0;3103.625;191.0;0;2912.625;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.510291;800.0;800.0;387.90625;0.0;2688.0;388.0;609.0;387.953125;387.953125;0.0;191.0;3103.625;191.0;0;2912.625;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.837694;800.0;800.0;387.90625;0.0;2688.0;388.0;635.0;387.953125;387.953125;0.0;165.0;3103.625;165.0;0;2938.625;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.838603;799.0;800.0;387.90625;0.0;2688.0;388.0;635.0;387.953125;387.953125;0.0;165.0;3103.625;165.0;0;2938.625;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.838898;799.0;800.0;392.75;0.0;2688.0;393.0;635.0;392.875;392.875;0.0;165.0;3143.0;165.0;0;2978.0;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.839154;799.0;800.0;392.875;0.0;2688.0;393.0;635.0;392.9375;392.9375;0.0;165.0;3143.5;165.0;0;2978.5;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.839559;799.0;800.0;392.875;0.0;2688.0;393.0;635.0;392.9375;392.9375;0.0;165.0;3143.5;165.0;0;2978.5;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.846087;799.0;799.0;392.875;0.0;2688.0;393.0;635.0;392.9375;392.9375;0.0;164.0;3143.5;164.0;0;2979.5;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:22:53.434552;799.0;799.0;391.90625;0.0;2688.0;392.0;635.0;391.953125;391.953125;0.0;164.0;3135.625;164.0;0;2971.625;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:22:53.435168;799.0;799.0;391.90625;0.0;2688.0;392.0;635.0;391.953125;391.953125;0.0;164.0;3135.625;164.0;0;2971.625;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:27:53.841721;799.0;799.0;392.875;0.0;2688.0;393.0;635.0;392.9375;392.9375;0.0;164.0;3143.5;164.0;0;2979.5;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:27:53.842332;799.0;799.0;392.875;0.0;2688.0;393.0;635.0;392.9375;392.9375;0.0;164.0;3143.5;164.0;0;2979.5;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.531917;799.0;799.0;392.875;0.0;2688.0;393.0;612.0;392.9375;392.9375;0.0;187.0;3143.5;187.0;0;2956.5;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.532954;800.0;799.0;392.875;0.0;2688.0;393.0;612.0;392.9375;392.9375;0.0;187.0;3143.5;187.0;0;2956.5;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533268;800.0;799.0;390.9375;0.0;2688.0;391.0;612.0;390.96875;390.96875;0.0;187.0;3127.75;187.0;0;2940.75;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533530;800.0;799.0;390.90625;0.0;2688.0;391.0;612.0;390.953125;390.953125;0.0;187.0;3127.625;187.0;0;2940.625;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533947;800.0;799.0;390.90625;0.0;2688.0;391.0;612.0;390.953125;390.953125;0.0;187.0;3127.625;187.0;0;2940.625;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.539810;800.0;800.0;390.90625;0.0;2688.0;391.0;612.0;390.953125;390.953125;0.0;188.0;3127.625;188.0;0;2939.625;0.0;0.0;188.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.848121;800.0;800.0;390.90625;0.0;2688.0;391.0;591.0;390.953125;390.953125;0.0;209.0;3127.625;209.0;0;2918.625;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.849024;799.0;800.0;390.90625;0.0;2688.0;391.0;591.0;390.953125;390.953125;0.0;209.0;3127.625;209.0;0;2918.625;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.849771;799.0;800.0;390.90625;0.0;2688.0;391.0;591.0;390.953125;390.953125;0.0;209.0;3127.625;209.0;0;2918.625;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.856110;799.0;799.0;390.90625;0.0;2688.0;391.0;591.0;390.953125;390.953125;0.0;208.0;3127.625;208.0;0;2919.625;0.0;0.0;208.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.384582;799.0;799.0;390.90625;0.0;2688.0;391.0;595.0;390.953125;390.953125;0.0;204.0;3127.625;204.0;0;2923.625;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.385698;799.0;799.0;389.9375;0.0;2688.0;390.0;595.0;389.96875;389.96875;0.0;204.0;3119.75;204.0;0;2915.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.386277;799.0;799.0;389.9375;0.0;2688.0;390.0;595.0;389.96875;389.96875;0.0;204.0;3119.75;204.0;0;2915.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.855537;799.0;799.0;389.9375;0.0;2688.0;390.0;588.0;389.96875;389.96875;0.0;211.0;3119.75;211.0;0;2908.75;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856451;800.0;799.0;389.9375;0.0;2688.0;390.0;588.0;389.96875;389.96875;0.0;211.0;3119.75;211.0;0;2908.75;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856736;800.0;799.0;388.96875;0.0;2688.0;389.0;588.0;388.984375;388.984375;0.0;211.0;3111.875;211.0;0;2900.875;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856988;800.0;799.0;388.90625;0.0;2688.0;389.0;588.0;388.953125;388.953125;0.0;211.0;3111.625;211.0;0;2900.625;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.857391;800.0;799.0;388.90625;0.0;2688.0;389.0;588.0;388.953125;388.953125;0.0;211.0;3111.625;211.0;0;2900.625;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.864078;800.0;800.0;388.90625;0.0;2688.0;389.0;588.0;388.953125;388.953125;0.0;212.0;3111.625;212.0;0;2899.625;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.369770;800.0;800.0;388.90625;0.0;2688.0;389.0;615.0;388.953125;388.953125;0.0;185.0;3111.625;185.0;0;2926.625;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.370660;799.0;800.0;388.90625;0.0;2688.0;389.0;615.0;388.953125;388.953125;0.0;185.0;3111.625;185.0;0;2926.625;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.370938;799.0;800.0;385.96875;0.0;2688.0;385.984375;615.0;385.984375;386.0;0.0;185.0;3087.875;185.0;0;2902.875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.371186;799.0;800.0;384.875;0.0;2688.0;385.0;615.0;384.9375;384.9375;0.0;185.0;3079.5;185.0;0;2894.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.371587;799.0;800.0;384.875;0.0;2688.0;385.0;615.0;384.9375;384.9375;0.0;185.0;3079.5;185.0;0;2894.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.377828;799.0;799.0;384.875;0.0;2688.0;385.0;615.0;384.9375;384.9375;0.0;184.0;3079.5;184.0;0;2895.5;0.0;0.0;184.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.033337;799.0;799.0;384.875;0.0;2688.0;385.0;614.0;384.9375;384.9375;0.0;185.0;3079.5;185.0;0;2894.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.034278;800.0;799.0;384.875;0.0;2688.0;385.0;614.0;384.9375;384.9375;0.0;185.0;3079.5;185.0;0;2894.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.034580;800.0;799.0;382.9375;0.0;2688.0;383.0;614.0;382.96875;382.96875;0.0;185.0;3063.75;185.0;0;2878.75;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.035152;800.0;799.0;382.9375;0.0;2688.0;383.0;614.0;382.96875;382.96875;0.0;185.0;3063.75;185.0;0;2878.75;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.041432;800.0;800.0;382.9375;0.0;2688.0;383.0;614.0;382.96875;382.96875;0.0;186.0;3063.75;186.0;0;2877.75;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.835260;800.0;800.0;382.9375;0.0;2688.0;383.0;611.0;382.96875;382.96875;0.0;189.0;3063.75;189.0;0;2874.75;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836313;800.0;800.0;380.875;0.0;2688.0;380.9375;611.0;380.9375;381.0;0.0;189.0;3047.5;189.0;0;2858.5;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836572;800.0;800.0;376.875;0.0;2688.0;377.0;611.0;376.9375;376.9375;0.0;189.0;3015.5;189.0;0;2826.5;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836813;800.0;800.0;376.875;0.0;2688.0;377.0;611.0;376.9375;376.9375;0.0;189.0;3015.5;189.0;0;2826.5;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.837054;800.0;800.0;376.875;0.0;2688.0;377.0;611.0;376.9375;376.9375;0.0;189.0;3015.5;189.0;0;2826.5;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.833431;800.0;800.0;376.875;0.0;2688.0;377.0;636.0;376.9375;376.9375;0.0;164.0;3015.5;164.0;0;2851.5;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834363;799.0;800.0;376.875;0.0;2688.0;377.0;636.0;376.9375;376.9375;0.0;164.0;3015.5;164.0;0;2851.5;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834668;799.0;800.0;380.75;0.0;2688.0;381.0;636.0;380.875;380.875;0.0;164.0;3047.0;164.0;0;2883.0;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834926;799.0;800.0;380.84375;0.0;2688.0;381.0;636.0;380.921875;380.921875;0.0;164.0;3047.375;164.0;0;2883.375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.835178;799.0;800.0;380.84375;0.0;2688.0;381.0;636.0;380.921875;380.921875;0.0;164.0;3047.375;164.0;0;2883.375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.835424;799.0;800.0;380.84375;0.0;2688.0;381.0;636.0;380.921875;380.921875;0.0;164.0;3047.375;164.0;0;2883.375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.842101;799.0;799.0;380.84375;0.0;2688.0;381.0;636.0;380.921875;380.921875;0.0;163.0;3047.375;163.0;0;2884.375;0.0;0.0;163.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.845021;799.0;799.0;380.84375;0.0;2688.0;381.0;533.0;380.921875;380.921875;0.0;266.0;3047.375;266.0;0;2781.375;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.845948;800.0;799.0;380.84375;0.0;2688.0;381.0;533.0;380.921875;380.921875;0.0;266.0;3047.375;266.0;0;2781.375;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.846245;800.0;799.0;378.90625;0.0;2688.0;379.0;533.0;378.953125;378.953125;0.0;266.0;3031.625;266.0;0;2765.625;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.846818;800.0;799.0;378.90625;0.0;2688.0;379.0;533.0;378.953125;378.953125;0.0;266.0;3031.625;266.0;0;2765.625;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.853268;800.0;800.0;378.90625;0.0;2688.0;379.0;533.0;378.953125;378.953125;0.0;267.0;3031.625;267.0;0;2764.625;0.0;0.0;267.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.866209;800.0;800.0;378.90625;0.0;2688.0;379.0;630.0;378.953125;378.953125;0.0;170.0;3031.625;170.0;0;2861.625;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.867317;800.0;800.0;381.8125;0.0;2688.0;382.0;630.0;381.90625;381.90625;0.0;170.0;3055.25;170.0;0;2885.25;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.867594;800.0;800.0;381.84375;0.0;2688.0;382.0;630.0;381.921875;381.921875;0.0;170.0;3055.375;170.0;0;2885.375;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.868014;800.0;800.0;381.84375;0.0;2688.0;382.0;630.0;381.921875;381.921875;0.0;170.0;3055.375;170.0;0;2885.375;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.827159;800.0;800.0;381.84375;0.0;2688.0;382.0;590.0;381.921875;381.921875;0.0;210.0;3055.375;210.0;0;2845.375;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.828046;799.0;800.0;381.84375;0.0;2688.0;382.0;590.0;381.921875;381.921875;0.0;210.0;3055.375;210.0;0;2845.375;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.828779;799.0;800.0;381.84375;0.0;2688.0;382.0;590.0;381.921875;381.921875;0.0;210.0;3055.375;210.0;0;2845.375;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.835193;799.0;799.0;381.84375;0.0;2688.0;382.0;590.0;381.921875;381.921875;0.0;209.0;3055.375;209.0;0;2846.375;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.836930;799.0;799.0;381.84375;0.0;2688.0;382.0;595.0;381.921875;381.921875;0.0;204.0;3055.375;204.0;0;2851.375;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838024;799.0;799.0;376.6875;0.0;2688.0;376.84375;595.0;376.84375;377.0;0.0;204.0;3014.75;204.0;0;2810.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838298;799.0;799.0;366.9375;0.0;2688.0;367.0;595.0;366.96875;366.96875;0.0;204.0;2935.75;204.0;0;2731.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838557;799.0;799.0;366.9375;0.0;2688.0;367.0;595.0;366.96875;366.96875;0.0;204.0;2935.75;204.0;0;2731.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838808;799.0;799.0;366.9375;0.0;2688.0;367.0;595.0;366.96875;366.96875;0.0;204.0;2935.75;204.0;0;2731.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.841178;799.0;799.0;366.9375;0.0;2688.0;367.0;598.0;366.96875;366.96875;0.0;201.0;2935.75;201.0;0;2734.75;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842085;800.0;799.0;366.9375;0.0;2688.0;367.0;598.0;366.96875;366.96875;0.0;201.0;2935.75;201.0;0;2734.75;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842365;800.0;799.0;370.8125;0.0;2688.0;371.0;598.0;370.90625;370.90625;0.0;201.0;2967.25;201.0;0;2766.25;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842612;800.0;799.0;370.875;0.0;2688.0;371.0;598.0;370.9375;370.9375;0.0;201.0;2967.5;201.0;0;2766.5;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842968;800.0;799.0;370.875;0.0;2688.0;371.0;598.0;370.9375;370.9375;0.0;201.0;2967.5;201.0;0;2766.5;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.843221;800.0;799.0;370.875;0.0;2688.0;371.0;598.0;370.9375;370.9375;0.0;201.0;2967.5;201.0;0;2766.5;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.849775;800.0;800.0;370.875;0.0;2688.0;371.0;598.0;370.9375;370.9375;0.0;202.0;2967.5;202.0;0;2765.5;0.0;0.0;202.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.824958;800.0;800.0;370.875;0.0;2688.0;371.0;615.0;370.9375;370.9375;0.0;185.0;2967.5;185.0;0;2782.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.825889;799.0;800.0;370.875;0.0;2688.0;371.0;615.0;370.9375;370.9375;0.0;185.0;2967.5;185.0;0;2782.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826186;799.0;800.0;366.90625;0.0;2688.0;366.953125;615.0;366.953125;367.0;0.0;185.0;2935.625;185.0;0;2750.625;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826443;799.0;800.0;363.875;0.0;2688.0;364.0;615.0;363.9375;363.9375;0.0;185.0;2911.5;185.0;0;2726.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826696;799.0;800.0;363.875;0.0;2688.0;364.0;615.0;363.9375;363.9375;0.0;185.0;2911.5;185.0;0;2726.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826946;799.0;800.0;363.875;0.0;2688.0;364.0;615.0;363.9375;363.9375;0.0;185.0;2911.5;185.0;0;2726.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.833506;799.0;799.0;363.875;0.0;2688.0;364.0;615.0;363.9375;363.9375;0.0;184.0;2911.5;184.0;0;2727.5;0.0;0.0;184.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.870917;799.0;799.0;363.875;0.0;2688.0;364.0;634.0;363.9375;363.9375;0.0;165.0;2911.5;165.0;0;2746.5;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872027;799.0;799.0;362.90625;0.0;2688.0;363.0;634.0;362.953125;362.953125;0.0;165.0;2903.625;165.0;0;2738.625;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872304;799.0;799.0;362.84375;0.0;2688.0;363.0;634.0;362.921875;362.921875;0.0;165.0;2903.375;165.0;0;2738.375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872560;799.0;799.0;362.84375;0.0;2688.0;363.0;634.0;362.921875;362.921875;0.0;165.0;2903.375;165.0;0;2738.375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872888;799.0;799.0;362.84375;0.0;2688.0;363.0;634.0;362.921875;362.921875;0.0;165.0;2903.375;165.0;0;2738.375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.886229;799.0;799.0;362.84375;0.0;2688.0;363.0;613.0;362.921875;362.921875;0.0;186.0;2903.375;186.0;0;2717.375;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.887130;800.0;799.0;362.84375;0.0;2688.0;363.0;613.0;362.921875;362.921875;0.0;186.0;2903.375;186.0;0;2717.375;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.887415;800.0;799.0;357.8125;0.0;2688.0;357.90625;613.0;357.90625;358.0;0.0;186.0;2863.25;186.0;0;2677.25;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.887669;800.0;799.0;351.875;0.0;2688.0;352.0;613.0;351.9375;351.9375;0.0;186.0;2815.5;186.0;0;2629.5;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.887914;800.0;799.0;351.875;0.0;2688.0;352.0;613.0;351.9375;351.9375;0.0;186.0;2815.5;186.0;0;2629.5;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.888159;800.0;799.0;351.875;0.0;2688.0;352.0;613.0;351.9375;351.9375;0.0;186.0;2815.5;186.0;0;2629.5;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.894887;800.0;800.0;351.875;0.0;2688.0;352.0;613.0;351.9375;351.9375;0.0;187.0;2815.5;187.0;0;2628.5;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T14:52:36.828178;800.0;800.0;351.875;0.0;2688.0;352.0;0.0;351.9375;351.9375;0.0;800.0;2815.5;800.0;0;2015.5;0.0;0.0;800.0;0.0;5214.0;3238.201436614002
