timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4722.437303594199;536.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4722.437304454644;536.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4722.437305167199;536.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4722.437305844799;536.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4722.437306527777;536.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;330.0;-150.0;480.0;0;0.0;0.0;-150.0;0.0;4722.43805605311;536.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;330.0;322.0;8.0;0;0.0;0.0;322.0;0.0;4722.438059700221;536.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4714.826883125221;536.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4714.826869200221;536.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4714.826857800221;536.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4714.826850275221;536.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4714.82684377522;536.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;259.0;251.0;8.0;0;0.0;0.0;251.0;0.0;4714.826855467487;536.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;259.0;255.0;4.0;0;0.0;0.0;255.0;0.0;4714.826857118954;536.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4752.953098645954;536.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4752.953137340287;536.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4752.953170325621;536.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4752.95320191542;536.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4752.9532437814205;536.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;774.0;770.0;4.0;0;0.0;0.0;770.0;0.0;4752.953244828621;536.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;774.0;338.0;436.0;0;0.0;0.0;338.0;0.0;4752.953996841421;536.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.9892578125;436.0;207.978515625;208.0;207.9892578125;800.0;338.0;831.95703125;338.0;493.95703125;0;0.0;0.0;338.0;0.0;4789.714459072058;536.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.98828125;436.0;196.994140625;196.994140625;197.0;800.0;338.0;787.9765625;338.0;449.9765625;0;0.0;0.0;338.0;0.0;4789.714492730305;536.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.98828125;436.0;196.994140625;196.994140625;197.0;800.0;338.0;787.9765625;338.0;449.9765625;0;0.0;0.0;338.0;0.0;4789.7145196789015;536.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;336.71484375;436.0;336.857421875;336.857421875;337.0;800.0;338.0;1347.4296875;338.0;1009.4296875;0;0.0;0.0;338.0;0.0;4789.714579145526;536.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;365.943359375;436.0;366.0;365.9716796875;365.9716796875;800.0;338.0;1463.88671875;338.0;1125.88671875;0;0.0;0.0;338.0;0.0;4789.714647674497;536.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;365.943359375;436.0;366.0;365.9716796875;365.9716796875;800.0;364.0;1463.88671875;364.0;1099.88671875;0;0.0;0.0;364.0;0.0;4789.714927290143;536.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;365.943359375;513.0;366.0;365.9716796875;365.9716796875;800.0;287.0;1463.88671875;287.0;1176.88671875;0;0.0;0.0;287.0;0.0;4789.716771340866;536.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;365.943359375;513.0;366.0;365.9716796875;365.9716796875;799.0;287.0;1463.88671875;287.0;1176.88671875;0;0.0;0.0;287.0;0.0;4876.186898321984;536.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;365.943359375;513.0;366.0;365.9716796875;365.9716796875;799.0;287.0;1463.88671875;287.0;1176.88671875;0;0.0;0.0;287.0;0.0;4876.186986065427;536.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;365.943359375;513.0;366.0;365.9716796875;365.9716796875;799.0;287.0;1463.88671875;287.0;1176.88671875;0;0.0;0.0;287.0;0.0;4876.1870559724985;536.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;378.974609375;513.0;378.9873046875;378.9873046875;379.0;799.0;287.0;1515.94921875;287.0;1228.94921875;0;0.0;0.0;287.0;0.0;4876.187128671672;536.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;398.9609375;513.0;399.0;398.98046875;398.98046875;799.0;287.0;1595.921875;287.0;1308.921875;0;0.0;0.0;287.0;0.0;4876.187206421631;536.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;398.9609375;513.0;399.0;398.98046875;398.98046875;799.0;286.0;1595.921875;286.0;1309.921875;0;0.0;0.0;286.0;0.0;4876.187534309632;536.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;398.9609375;0.0;399.0;398.98046875;398.98046875;799.0;799.0;1595.921875;799.0;796.921875;0;0.0;0.0;799.0;0.0;4876.188878061588;536.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;398.9609375;0.0;399.0;398.98046875;398.98046875;799.0;2167.0;1595.921875;1200;395.921875;0;0;967.0;1200;967.0;4876.1889136769605;536.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;398.9609375;0.0;399.0;398.98046875;398.98046875;799.0;2167.0;1595.921875;1200;395.921875;0;0;967.0;1200;967.0;4905.648793821641;536.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;398.9609375;0.0;399.0;398.98046875;398.98046875;799.0;2167.0;1595.921875;1200;395.921875;0;0;967.0;1200;967.0;4905.648820726732;536.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;398.90234375;0.0;399.0;398.951171875;398.951171875;799.0;2167.0;1595.8046875;1200;395.8046875;0;0;967.0;1200;967.0;4905.648844527787;536.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;368.9609375;0.0;369.0;368.98046875;368.98046875;799.0;2167.0;1475.921875;1200;275.921875;0;0;967.0;1200;967.0;4905.648860917547;536.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;368.9609375;480.0;369.0;368.98046875;368.98046875;799.0;1687.0;1475.921875;1200;275.921875;0;0;487.0;1200;487.0;4905.649008290486;536.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;368.9609375;480.0;369.0;368.98046875;368.98046875;799.0;319.0;1475.921875;319.0;1156.921875;0;0.0;0.0;319.0;0.0;4905.650176550195;536.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;368.9609375;480.0;369.0;368.98046875;368.98046875;800.0;319.0;1475.921875;319.0;1156.921875;0;0.0;0.0;319.0;0.0;4990.6454965589355;536.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;368.9609375;480.0;369.0;368.98046875;368.98046875;800.0;319.0;1475.921875;319.0;1156.921875;0;0.0;0.0;319.0;0.0;4990.645582531086;536.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;368.9609375;480.0;369.0;368.98046875;368.98046875;800.0;319.0;1475.921875;319.0;1156.921875;0;0.0;0.0;319.0;0.0;4990.645651252245;536.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;368.947265625;480.0;369.0;368.9736328125;368.9736328125;800.0;319.0;1475.89453125;319.0;1156.89453125;0;0.0;0.0;319.0;0.0;4990.645719123391;536.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;361.9609375;480.0;362.0;361.98046875;361.98046875;800.0;319.0;1447.921875;319.0;1128.921875;0;0.0;0.0;319.0;0.0;4990.645784525598;536.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;361.9609375;480.0;362.0;361.98046875;361.98046875;800.0;320.0;1447.921875;320.0;1127.921875;0;0.0;0.0;320.0;0.0;4990.646067959833;536.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;361.9609375;461.0;362.0;361.98046875;361.98046875;800.0;339.0;1447.921875;339.0;1108.921875;0;0.0;0.0;339.0;0.0;4990.647913945114;536.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;361.9609375;461.0;362.0;361.98046875;361.98046875;800.0;339.0;1447.921875;339.0;1108.921875;0;0.0;0.0;339.0;0.0;5076.135010628782;536.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;361.9609375;461.0;362.0;361.98046875;361.98046875;800.0;339.0;1447.921875;339.0;1108.921875;0;0.0;0.0;339.0;0.0;5076.135085172975;536.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;361.953125;461.0;362.0;361.9765625;361.9765625;800.0;339.0;1447.90625;339.0;1108.90625;0;0.0;0.0;339.0;0.0;5076.135151313072;536.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;353.96875;461.0;354.0;353.984375;353.984375;800.0;339.0;1415.9375;339.0;1076.9375;0;0.0;0.0;339.0;0.0;5076.135216336165;536.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;353.96875;495.0;354.0;353.984375;353.984375;800.0;305.0;1415.9375;305.0;1110.9375;0;0.0;0.0;305.0;0.0;5076.137100979915;536.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;353.96875;495.0;354.0;353.984375;353.984375;799.0;305.0;1415.9375;305.0;1110.9375;0;0.0;0.0;305.0;0.0;5157.779273236478;536.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;353.96875;495.0;354.0;353.984375;353.984375;799.0;305.0;1415.9375;305.0;1110.9375;0;0.0;0.0;305.0;0.0;5157.7793566061655;536.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;353.96875;495.0;354.0;353.984375;353.984375;799.0;305.0;1415.9375;305.0;1110.9375;0;0.0;0.0;305.0;0.0;5157.779423682103;536.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;353.96484375;495.0;354.0;353.982421875;353.982421875;799.0;305.0;1415.9296875;305.0;1110.9296875;0;0.0;0.0;305.0;0.0;5157.7794885850835;536.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;356.958984375;495.0;357.0;356.9794921875;356.9794921875;799.0;305.0;1427.91796875;305.0;1122.91796875;0;0.0;0.0;305.0;0.0;5157.779555560902;536.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;356.958984375;495.0;357.0;356.9794921875;356.9794921875;799.0;304.0;1427.91796875;304.0;1123.91796875;0;0.0;0.0;304.0;0.0;5157.7798377142635;536.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;356.958984375;509.0;357.0;356.9794921875;356.9794921875;799.0;290.0;1427.91796875;290.0;1137.91796875;0;0.0;0.0;290.0;0.0;5157.781791215971;536.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;356.958984375;509.0;357.0;356.9794921875;356.9794921875;799.0;290.0;1427.91796875;290.0;0;1137.91796875;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;356.958984375;509.0;357.0;356.9794921875;356.9794921875;799.0;290.0;1427.91796875;290.0;0;1137.91796875;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;356.939453125;509.0;357.0;356.9697265625;356.9697265625;799.0;290.0;1427.87890625;290.0;0;1137.87890625;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;346.958984375;509.0;347.0;346.9794921875;346.9794921875;799.0;290.0;1387.91796875;290.0;0;1097.91796875;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;346.958984375;538.0;347.0;346.9794921875;346.9794921875;799.0;261.0;1387.91796875;261.0;0;1126.91796875;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;346.958984375;538.0;347.0;346.9794921875;346.9794921875;799.0;261.0;1387.91796875;261.0;0;1126.91796875;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;346.962890625;538.0;347.0;346.9814453125;346.9814453125;799.0;261.0;1387.92578125;261.0;0;1126.92578125;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;345.96484375;538.0;346.0;345.982421875;345.982421875;799.0;261.0;1383.9296875;261.0;0;1122.9296875;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;345.96484375;550.0;346.0;345.982421875;345.982421875;799.0;249.0;1383.9296875;249.0;0;1134.9296875;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;345.96484375;550.0;346.0;345.982421875;345.982421875;800.0;249.0;1383.9296875;249.0;0;1134.9296875;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;345.96484375;550.0;346.0;345.982421875;345.982421875;800.0;249.0;1383.9296875;249.0;0;1134.9296875;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;345.96484375;550.0;346.0;345.982421875;345.982421875;800.0;249.0;1383.9296875;249.0;0;1134.9296875;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;345.833984375;550.0;346.0;345.9169921875;345.9169921875;800.0;249.0;1383.66796875;249.0;0;1134.66796875;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;277.966796875;550.0;278.0;277.9833984375;277.9833984375;800.0;249.0;1111.93359375;249.0;0;862.93359375;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;277.966796875;550.0;278.0;277.9833984375;277.9833984375;800.0;250.0;1111.93359375;250.0;0;861.93359375;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;277.966796875;0.0;278.0;277.9833984375;277.9833984375;800.0;800.0;1111.93359375;800.0;0;311.93359375;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;277.966796875;0.0;278.0;277.9833984375;277.9833984375;800.0;1665.0;1111.93359375;1111.93359375;0.0;0;88.06640625;553.06640625;1200.0;465.0;5213.999988712123;536.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;5157.723019829273;536.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;5157.722964231447;536.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;5157.722896652945;536.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;5157.722849291834;536.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;5157.722803428307;536.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;580.0;580.0;0.0;0;620.0;988.0;1200.0;368.0;5157.721530107051;536.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;580.0;580.0;0.0;0;620.0;1058.0;1200.0;438.0;5157.721237703669;536.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;5086.306155398416;536.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;5086.306088302402;536.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;5086.3060305904455;536.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;5086.305948949142;536.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;5086.305886310554;536.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;423.0;423.0;0.0;0;777.0;935.0;1200.0;158.0;5086.305594466351;536.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;423.0;423.0;0.0;0;777.0;812.0;1200.0;35.0;5086.303971962728;536.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;423.0;300.0;123.0;0;0.0;0.0;300.0;0.0;5086.303981854661;536.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.9931640625;123.0;112.9931640625;113.0;112.986328125;800.0;300.0;451.97265625;300.0;151.97265625;0;0.0;0.0;300.0;0.0;5097.468020721617;536.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.9921875;123.0;106.0;105.99609375;105.99609375;800.0;300.0;423.984375;300.0;123.984375;0;0.0;0.0;300.0;0.0;5097.468031905008;536.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.9931640625;112.9931640625;112.986328125;800.0;300.0;451.97265625;300.0;151.97265625;0;0.0;0.0;300.0;0.0;5097.468041340821;536.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;281.8349609375;123.0;281.669921875;281.8349609375;282.0;800.0;300.0;1127.33984375;300.0;827.33984375;0;0.0;0.0;300.0;0.0;5097.468090687047;536.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;302.958984375;123.0;303.0;302.9794921875;302.9794921875;800.0;300.0;1211.91796875;300.0;911.91796875;0;0.0;0.0;300.0;0.0;5097.468145300801;536.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;302.958984375;123.0;303.0;302.9794921875;302.9794921875;800.0;677.0;1211.91796875;677.0;534.91796875;0;0.0;0.0;677.0;0.0;5097.468979142817;536.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;302.958984375;482.0;303.0;302.9794921875;302.9794921875;800.0;318.0;1211.91796875;318.0;893.91796875;0;0.0;0.0;318.0;0.0;5097.469313686651;536.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;302.958984375;482.0;303.0;302.9794921875;302.9794921875;805.0;318.0;1211.91796875;318.0;893.91796875;0;0.0;0.0;318.0;0.0;5164.0178717498975;536.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;302.958984375;482.0;303.0;302.9794921875;302.9794921875;805.0;318.0;1211.91796875;318.0;893.91796875;0;0.0;0.0;318.0;0.0;5164.017948885085;536.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;302.958984375;482.0;303.0;302.9794921875;302.9794921875;805.0;318.0;1211.91796875;318.0;893.91796875;0;0.0;0.0;318.0;0.0;5164.0180041689455;536.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;302.888671875;482.0;303.0;302.9443359375;302.9443359375;805.0;318.0;1211.77734375;318.0;893.77734375;0;0.0;0.0;318.0;0.0;5164.018056822362;536.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;275.94140625;482.0;276.0;275.970703125;275.970703125;805.0;318.0;1103.8828125;318.0;785.8828125;0;0.0;0.0;318.0;0.0;5164.018103695906;536.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;275.94140625;482.0;276.0;275.970703125;275.970703125;805.0;323.0;1103.8828125;323.0;780.8828125;0;0.0;0.0;323.0;0.0;5164.018303549847;536.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;275.94140625;514.0;276.0;275.970703125;275.970703125;805.0;291.0;1103.8828125;291.0;812.8828125;0;0.0;0.0;291.0;0.0;5164.019558171243;536.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;275.94140625;514.0;276.0;275.970703125;275.970703125;800.0;291.0;1103.8828125;291.0;0;812.8828125;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;275.94140625;514.0;276.0;275.970703125;275.970703125;800.0;291.0;1103.8828125;291.0;0;812.8828125;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;275.94140625;514.0;276.0;275.970703125;275.970703125;800.0;291.0;1103.8828125;291.0;0;812.8828125;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;279.9921875;514.0;279.99609375;279.99609375;280.0;800.0;291.0;1119.984375;291.0;0;828.984375;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;296.966796875;514.0;297.0;296.9833984375;296.9833984375;800.0;291.0;1187.93359375;291.0;0;896.93359375;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;296.966796875;514.0;297.0;296.9833984375;296.9833984375;800.0;286.0;1187.93359375;286.0;0;901.93359375;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;296.966796875;502.0;297.0;296.9833984375;296.9833984375;800.0;298.0;1187.93359375;298.0;0;889.93359375;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;296.966796875;502.0;297.0;296.9833984375;296.9833984375;800.0;298.0;1187.93359375;298.0;0;889.93359375;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;296.966796875;502.0;297.0;296.9833984375;296.9833984375;800.0;298.0;1187.93359375;298.0;0;889.93359375;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;296.94921875;502.0;297.0;296.974609375;296.974609375;800.0;298.0;1187.8984375;298.0;0;889.8984375;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;291.958984375;502.0;292.0;291.9794921875;291.9794921875;800.0;298.0;1167.91796875;298.0;0;869.91796875;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;291.958984375;515.0;292.0;291.9794921875;291.9794921875;800.0;285.0;1167.91796875;285.0;0;882.91796875;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;291.958984375;515.0;292.0;291.9794921875;291.9794921875;799.0;285.0;1167.91796875;285.0;0;882.91796875;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;291.958984375;515.0;292.0;291.9794921875;291.9794921875;799.0;285.0;1167.91796875;285.0;0;882.91796875;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;291.958984375;515.0;292.0;291.9794921875;291.9794921875;799.0;285.0;1167.91796875;285.0;0;882.91796875;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999730;2688.0;800.0;0.0;291.9453125;515.0;292.0;291.97265625;291.97265625;799.0;285.0;1167.890625;285.0;0;882.890625;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999974;2688.0;800.0;0.0;285.95703125;515.0;286.0;285.978515625;285.978515625;799.0;285.0;1143.9140625;285.0;0;858.9140625;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:56.001083;2688.0;799.0;0.0;285.95703125;515.0;286.0;285.978515625;285.978515625;799.0;284.0;1143.9140625;284.0;0;859.9140625;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-27T15:29:56.008024;2688.0;799.0;0.0;285.95703125;519.0;286.0;285.978515625;285.978515625;799.0;280.0;1143.9140625;280.0;0;863.9140625;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422268;2688.0;799.0;0.0;285.95703125;519.0;286.0;285.978515625;285.978515625;800.0;280.0;1143.9140625;280.0;0;863.9140625;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422642;2688.0;799.0;0.0;285.95703125;519.0;286.0;285.978515625;285.978515625;800.0;280.0;1143.9140625;280.0;0;863.9140625;0.0;0.0;280.0;0.0;5214.0;536.0
