timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:32:16.799088;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;339.0;2418.0;339.0;0;2079.0;0.0;0.0;339.0;0.0;4152.0;2479.524748245668
2026-03-08T12:32:16.812694;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2418.0;339.0;0;2079.0;0.0;0.0;339.0;0.0;4152.0;2479.527621832868
2026-03-08T12:37:16.757267;6.0;299.0;1104.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.875915650468
2026-03-08T12:37:16.757572;6.0;299.0;1104.0;276.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.875980066468
2026-03-08T12:37:16.757817;6.0;299.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.876031810468
2026-03-08T12:37:16.758057;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.876082498468
2026-03-08T12:37:16.758293;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;283.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;4152.0;2542.876132341668
2026-03-08T12:37:16.765090;6.0;273.0;1104.0;276.0;2365.0;272.0;800.0;283.0;0.0;864.0;794.0;2208.0;794.0;0;1414.0;0.0;0.0;794.0;0.0;4152.0;2542.877567868068
2026-03-08T12:37:16.766109;6.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;794.0;2208.0;794.0;0;1414.0;0.0;0.0;794.0;0.0;4152.0;2542.877783080868
2026-03-08T12:37:16.766734;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;800.0;2208.0;800.0;0;1408.0;0.0;0.0;800.0;0.0;4152.0;2542.877915080868
2026-03-08T12:37:16.766998;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;864.0;2198.0;2208.0;1200;0;1008.0;0;998.0;1200;998.0;4152.0;2542.8779708376683
2026-03-08T12:37:16.771496;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2208.0;1200;0;1008.0;0;998.0;1200;998.0;4152.0;2542.878305089046
2026-03-08T12:42:32.799040;0.0;273.0;1117.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;4152.0;2566.3626630254016
2026-03-08T12:42:32.799390;0.0;273.0;1117.0;279.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;4152.0;2566.3626890342907
2026-03-08T12:42:32.799671;0.0;273.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;4152.0;2566.362709915713
2026-03-08T12:42:32.799922;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;4152.0;2566.3627285678017
2026-03-08T12:42:32.800165;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;288.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;4152.0;2566.3627466254015
2026-03-08T12:42:32.807284;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1398.0;304.0;2197.0;2234.0;1200;0;1034.0;0;997.0;1200;997.0;4152.0;2566.3632756462016
2026-03-08T12:42:32.808792;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;304.0;2179.0;2234.0;1200;0;1034.0;0;979.0;1200;979.0;4152.0;2566.363387707357
2026-03-08T12:42:32.813736;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2234.0;1200;0;1034.0;0;979.0;1200;979.0;4152.0;2566.363772020957
2026-03-08T12:47:32.776196;0.0;275.0;1242.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;4152.0;2589.6808539116237
2026-03-08T12:47:32.776501;0.0;275.0;1242.0;311.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;4152.0;2589.68087762029
2026-03-08T12:47:32.776752;0.0;275.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;4152.0;2589.6808971313567
2026-03-08T12:47:32.776998;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;4152.0;2589.6809162537565
2026-03-08T12:47:32.777240;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;317.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;4152.0;2589.6809350652234
2026-03-08T12:47:32.784091;0.0;307.0;1242.0;311.0;2392.0;307.0;336.0;317.0;1380.0;318.0;1716.0;2484.0;1200;0;1284.0;0;516.0;1200;516.0;4152.0;2589.68146761629
2026-03-08T12:47:32.785163;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;1380.0;318.0;1716.0;2484.0;1200;0;1284.0;0;516.0;1200;516.0;4152.0;2589.681550946423
2026-03-08T12:47:32.785998;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;318.0;339.0;2484.0;339.0;0;2145.0;0.0;0.0;339.0;0.0;4152.0;2589.6816158537563
2026-03-08T12:47:32.790962;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2484.0;339.0;0;2145.0;0.0;0.0;339.0;0.0;4152.0;2589.6827152142896
2026-03-08T12:51:47.768339;0.0;307.0;1183.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.1517049738895
2026-03-08T12:51:47.768652;0.0;307.0;1183.0;296.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.1517742929564
2026-03-08T12:51:47.768911;0.0;307.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.151831652823
2026-03-08T12:51:47.769161;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.15188701949
2026-03-08T12:51:47.769405;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;304.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;4152.0;2646.1519410573565
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;2366.0;304.0;0;2062.0;0.0;0.0;304.0;0.0;4152.0;2646.153419568823
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;2366.0;304.0;0;2062.0;0.0;0.0;304.0;0.0;4152.0;2646.153698616823
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;2366.0;298.0;0;2068.0;0.0;0.0;298.0;0.0;4152.0;2646.153846778023
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;2366.0;295.0;0;2071.0;0.0;0.0;295.0;0.0;4152.0;2646.153907681356
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;2366.0;295.0;0;2071.0;0.0;0.0;295.0;0.0;4152.0;2646.156714362156
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781652060156
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781721698956
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781776245756
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781828420956
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;4152.0;2723.781878871356
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;1982.0;297.0;0;1685.0;0.0;0.0;297.0;0.0;4152.0;2723.7833477541562
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;1982.0;297.0;0;1685.0;0.0;0.0;297.0;0.0;4152.0;2723.7835737029563
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;1982.0;294.0;0;1688.0;0.0;0.0;294.0;0.0;4152.0;2723.7837106089564
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1982.0;294.0;0;1688.0;0.0;0.0;294.0;0.0;4152.0;2723.7845434253118
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;4152.0;2764.976531713312
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;4152.0;2764.9765841847784
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;4152.0;2764.976625892867
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;4152.0;2764.976666928245
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;1990.0;288.0;0;1702.0;0.0;0.0;288.0;0.0;4152.0;2764.9768978363336
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;1990.0;288.0;0;1702.0;0.0;0.0;288.0;0.0;4152.0;2764.9780012507335
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;4152.0;2764.9781098935778
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;4152.0;2764.980168450689
2026-03-08T13:07:52.783453;6.0;245.0;994.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.4013576202
2026-03-08T13:07:52.783767;6.0;245.0;994.0;250.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.401411195578
2026-03-08T13:07:52.784017;6.0;245.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.4014538511337
2026-03-08T13:07:52.784259;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.4014951417116
2026-03-08T13:07:52.784494;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;256.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;4152.0;2826.401535237934
2026-03-08T13:07:52.791403;6.0;244.0;994.0;250.0;2634.0;244.0;659.0;256.0;0.0;698.0;653.0;1988.0;653.0;0;1335.0;0.0;0.0;653.0;0.0;4152.0;2826.4027140668672
2026-03-08T13:07:52.792370;6.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;653.0;1988.0;653.0;0;1335.0;0.0;0.0;653.0;0.0;4152.0;2826.402879058556
2026-03-08T13:07:52.793002;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;283.0;1988.0;283.0;0;1705.0;0.0;0.0;283.0;0.0;4152.0;2826.4029868918005
2026-03-08T13:07:52.797589;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;335.0;283.0;1988.0;283.0;0;1705.0;0.0;0.0;283.0;0.0;4152.0;2826.4033625161337
2026-03-08T13:11:57.768273;376.0;255.9970703125;800.0;255.9970703125;2661.0;255.994140625;659.0;256.0;0.0;335.0;283.0;2047.9765625;283.0;0;1764.9765625;0.0;0.0;283.0;0.0;4152.0;2846.463739639245
2026-03-08T13:11:57.768566;376.0;255.98828125;800.0;255.994140625;2661.0;255.994140625;659.0;256.0;0.0;335.0;283.0;2047.953125;283.0;0;1764.953125;0.0;0.0;283.0;0.0;4152.0;2846.4637636326893
2026-03-08T13:11:57.768825;376.0;255.98828125;800.0;255.994140625;2661.0;255.994140625;659.0;256.0;0.0;335.0;283.0;2047.953125;283.0;0;1764.953125;0.0;0.0;283.0;0.0;4152.0;2846.4637848419115
2026-03-08T13:11:57.769072;376.0;255.9853515625;800.0;255.9853515625;2661.0;255.970703125;659.0;256.0;0.0;335.0;283.0;2047.8828125;283.0;0;1764.8828125;0.0;0.0;283.0;0.0;4152.0;2846.463805068467
2026-03-08T13:11:57.769318;376.0;225.994140625;800.0;226.0;2661.0;225.9970703125;659.0;225.9970703125;0.0;335.0;283.0;1807.9765625;283.0;0;1524.9765625;0.0;0.0;283.0;0.0;4152.0;2846.4638252131335
2026-03-08T13:11:57.776071;376.0;225.994140625;800.0;226.0;2661.0;225.9970703125;800.0;225.9970703125;0.0;335.0;424.0;1807.9765625;424.0;0;1383.9765625;0.0;0.0;424.0;0.0;4152.0;2846.4643782088
2026-03-08T13:11:57.777359;376.0;225.994140625;800.0;226.0;2688.0;225.9970703125;800.0;225.9970703125;0.0;335.0;424.0;1807.9765625;424.0;0;1383.9765625;0.0;0.0;424.0;0.0;4152.0;2846.4644836816888
2026-03-08T13:11:57.778024;465.0;225.994140625;800.0;226.0;2688.0;225.9970703125;800.0;225.9970703125;0.0;335.0;335.0;1807.9765625;335.0;0;1472.9765625;0.0;0.0;335.0;0.0;4152.0;2846.4645381378
2026-03-08T13:11:57.790514;465.0;225.994140625;800.0;226.0;2688.0;225.9970703125;800.0;225.9970703125;0.0;0.0;335.0;1807.9765625;335.0;0;1472.9765625;0.0;0.0;335.0;0.0;4152.0;2846.4645381378
2026-03-08T13:16:57.786247;465.0;225.994140625;799.0;226.0;2688.0;225.9970703125;800.0;225.9970703125;0.0;0.0;335.0;1807.9765625;335.0;0;1472.9765625;0.0;0.0;335.0;0.0;4152.0;2846.4645381378
2026-03-08T13:16:57.786560;465.0;242.9775390625;799.0;243.0;2688.0;242.98876953125;800.0;242.98876953125;0.0;0.0;335.0;1943.91015625;335.0;0;1608.91015625;0.0;0.0;335.0;0.0;4152.0;2846.4645381378
2026-03-08T13:16:57.786807;465.0;242.9951171875;799.0;243.0;2688.0;242.99755859375;800.0;242.99755859375;0.0;0.0;335.0;1943.98046875;335.0;0;1608.98046875;0.0;0.0;335.0;0.0;4152.0;2846.4645381378
2026-03-08T13:16:57.787049;465.0;242.9951171875;799.0;243.0;2688.0;242.99755859375;800.0;242.99755859375;0.0;0.0;335.0;1943.98046875;335.0;0;1608.98046875;0.0;0.0;335.0;0.0;4152.0;2846.4645381378
2026-03-08T13:16:57.787292;465.0;242.9951171875;799.0;243.0;2688.0;242.99755859375;800.0;242.99755859375;0.0;0.0;335.0;1943.98046875;335.0;0;1608.98046875;0.0;0.0;335.0;0.0;4152.0;2846.4645381378
2026-03-08T13:16:57.788311;465.0;242.9951171875;799.0;243.0;2688.0;242.99755859375;799.0;242.99755859375;0.0;0.0;334.0;1943.98046875;334.0;0;1609.98046875;0.0;0.0;334.0;0.0;4152.0;2846.4645381378
2026-03-08T13:16:57.795140;528.0;242.9951171875;799.0;243.0;2688.0;242.99755859375;799.0;242.99755859375;0.0;0.0;271.0;1943.98046875;271.0;0;1672.98046875;0.0;0.0;271.0;0.0;4152.0;2846.4645381378
2026-03-08T13:22:02.796139;528.0;242.9951171875;799.0;243.0;2688.0;242.99755859375;799.0;242.99755859375;0.0;0.0;271.0;1943.98046875;271.0;0;1672.98046875;0.0;0.0;271.0;0.0;4152.0;2846.4645381378
2026-03-08T13:22:02.796764;528.0;242.9951171875;799.0;243.0;2688.0;242.99755859375;799.0;242.99755859375;0.0;0.0;271.0;1943.98046875;271.0;0;1672.98046875;0.0;0.0;271.0;0.0;4152.0;2846.4645381378
2026-03-08T13:22:02.802402;530.0;242.9951171875;799.0;243.0;2688.0;242.99755859375;799.0;242.99755859375;0.0;0.0;269.0;1943.98046875;269.0;0;1674.98046875;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:27:02.784521;530.0;242.9951171875;800.0;243.0;2688.0;242.99755859375;799.0;242.99755859375;0.0;0.0;269.0;1943.98046875;269.0;0;1674.98046875;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:27:02.785523;530.0;237.9833984375;800.0;237.99169921875;2688.0;238.0;799.0;237.99169921875;0.0;0.0;269.0;1903.93359375;269.0;0;1634.93359375;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:27:02.786409;530.0;220.9931640625;800.0;221.0;2688.0;220.99658203125;799.0;220.99658203125;0.0;0.0;269.0;1767.97265625;269.0;0;1498.97265625;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:27:02.787198;530.0;220.9931640625;800.0;221.0;2688.0;220.99658203125;799.0;220.99658203125;0.0;0.0;269.0;1767.97265625;269.0;0;1498.97265625;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:27:02.788033;530.0;220.9931640625;800.0;221.0;2688.0;220.99658203125;799.0;220.99658203125;0.0;0.0;269.0;1767.97265625;269.0;0;1498.97265625;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:27:02.790367;530.0;220.9931640625;800.0;221.0;2688.0;220.99658203125;800.0;220.99658203125;0.0;0.0;270.0;1767.97265625;270.0;0;1497.97265625;0.0;0.0;270.0;0.0;4152.0;2846.4645381378
2026-03-08T13:27:02.796504;531.0;220.9931640625;800.0;221.0;2688.0;220.99658203125;800.0;220.99658203125;0.0;0.0;269.0;1767.97265625;269.0;0;1498.97265625;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:32:07.831299;531.0;242.9716796875;800.0;243.0;2688.0;242.98583984375;800.0;242.98583984375;0.0;0.0;269.0;1943.88671875;269.0;0;1674.88671875;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:32:07.831991;531.0;242.9931640625;800.0;243.0;2688.0;242.99658203125;800.0;242.99658203125;0.0;0.0;269.0;1943.97265625;269.0;0;1674.97265625;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:32:07.835707;531.0;242.9931640625;800.0;243.0;2688.0;242.99658203125;800.0;242.99658203125;0.0;0.0;269.0;1943.97265625;269.0;0;1674.97265625;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:32:07.836432;531.0;242.9931640625;800.0;243.0;2688.0;242.99658203125;800.0;242.99658203125;0.0;0.0;269.0;1943.97265625;269.0;0;1674.97265625;0.0;0.0;269.0;0.0;4152.0;2846.4645381378
2026-03-08T13:32:07.839246;533.0;242.9931640625;800.0;243.0;2688.0;242.99658203125;800.0;242.99658203125;0.0;0.0;267.0;1943.97265625;267.0;0;1676.97265625;0.0;0.0;267.0;0.0;4152.0;2846.4645381378
2026-03-08T13:37:07.795301;533.0;271.96484375;800.0;272.0;2688.0;271.982421875;800.0;271.982421875;0.0;0.0;267.0;2175.859375;267.0;0;1908.859375;0.0;0.0;267.0;0.0;4152.0;2846.4645381378
2026-03-08T13:37:07.795911;533.0;271.9951171875;800.0;272.0;2688.0;271.99755859375;800.0;271.99755859375;0.0;0.0;267.0;2175.98046875;267.0;0;1908.98046875;0.0;0.0;267.0;0.0;4152.0;2846.4645381378
2026-03-08T13:37:07.796448;533.0;271.9951171875;800.0;272.0;2688.0;271.99755859375;800.0;271.99755859375;0.0;0.0;267.0;2175.98046875;267.0;0;1908.98046875;0.0;0.0;267.0;0.0;4152.0;2846.4645381378
2026-03-08T13:37:07.800682;533.0;271.9951171875;800.0;272.0;2688.0;271.99755859375;800.0;271.99755859375;0.0;0.0;267.0;2175.98046875;267.0;0;1908.98046875;0.0;0.0;267.0;0.0;4152.0;2846.4645381378
2026-03-08T13:37:07.803636;502.0;271.9951171875;800.0;272.0;2688.0;271.99755859375;800.0;271.99755859375;0.0;0.0;298.0;2175.98046875;298.0;0;1877.98046875;0.0;0.0;298.0;0.0;4152.0;2846.4645381378
2026-03-08T13:42:12.766758;502.0;271.9931640625;800.0;272.0;2688.0;271.99658203125;800.0;271.99658203125;0.0;0.0;298.0;2175.97265625;298.0;0;1877.97265625;0.0;0.0;298.0;0.0;4152.0;2846.4645381378
2026-03-08T13:42:12.767077;502.0;271.9931640625;800.0;272.0;2688.0;271.99658203125;800.0;271.99658203125;0.0;0.0;298.0;2175.97265625;298.0;0;1877.97265625;0.0;0.0;298.0;0.0;4152.0;2846.4645381378
2026-03-08T13:42:12.769403;523.0;271.9931640625;800.0;272.0;2688.0;271.99658203125;800.0;271.99658203125;0.0;0.0;277.0;2175.97265625;277.0;0;1898.97265625;0.0;0.0;277.0;0.0;4152.0;2846.4645381378
2026-03-08T13:47:12.803290;523.0;264.9765625;800.0;264.98828125;2688.0;265.0;800.0;264.98828125;0.0;0.0;277.0;2119.90625;277.0;0;1842.90625;0.0;0.0;277.0;0.0;4152.0;2846.4645381378
2026-03-08T13:47:12.803578;523.0;240.994140625;800.0;241.0;2688.0;240.9970703125;800.0;240.9970703125;0.0;0.0;277.0;1927.9765625;277.0;0;1650.9765625;0.0;0.0;277.0;0.0;4152.0;2846.4645381378
2026-03-08T13:47:12.803828;523.0;240.994140625;800.0;241.0;2688.0;240.9970703125;800.0;240.9970703125;0.0;0.0;277.0;1927.9765625;277.0;0;1650.9765625;0.0;0.0;277.0;0.0;4152.0;2846.4645381378
2026-03-08T13:47:12.804068;523.0;240.994140625;800.0;241.0;2688.0;240.9970703125;800.0;240.9970703125;0.0;0.0;277.0;1927.9765625;277.0;0;1650.9765625;0.0;0.0;277.0;0.0;4152.0;2846.4645381378
2026-03-08T13:47:12.810096;550.0;240.994140625;800.0;241.0;2688.0;240.9970703125;800.0;240.9970703125;0.0;0.0;250.0;1927.9765625;250.0;0;1677.9765625;0.0;0.0;250.0;0.0;4152.0;2846.4645381378
2026-03-08T13:52:17.804444;550.0;234.9912109375;800.0;234.99560546875;2688.0;235.0;800.0;234.99560546875;0.0;0.0;250.0;1879.96484375;250.0;0;1629.96484375;0.0;0.0;250.0;0.0;4152.0;2846.4645381378
2026-03-08T13:52:17.804724;550.0;225.9951171875;800.0;226.0;2688.0;225.99755859375;800.0;225.99755859375;0.0;0.0;250.0;1807.98046875;250.0;0;1557.98046875;0.0;0.0;250.0;0.0;4152.0;2846.4645381378
2026-03-08T13:52:17.804971;550.0;225.9951171875;800.0;226.0;2688.0;225.99755859375;800.0;225.99755859375;0.0;0.0;250.0;1807.98046875;250.0;0;1557.98046875;0.0;0.0;250.0;0.0;4152.0;2846.4645381378
2026-03-08T13:52:17.805211;550.0;225.9951171875;800.0;226.0;2688.0;225.99755859375;800.0;225.99755859375;0.0;0.0;250.0;1807.98046875;250.0;0;1557.98046875;0.0;0.0;250.0;0.0;4152.0;2846.4645381378
2026-03-08T13:52:17.810714;569.0;225.9951171875;800.0;226.0;2688.0;225.99755859375;800.0;225.99755859375;0.0;0.0;231.0;1807.98046875;231.0;0;1576.98046875;0.0;0.0;231.0;0.0;4152.0;2846.4645381378
2026-03-08T13:57:17.780534;569.0;234.986328125;800.0;235.0;2688.0;234.9931640625;800.0;234.9931640625;0.0;0.0;231.0;1879.9453125;231.0;0;1648.9453125;0.0;0.0;231.0;0.0;4152.0;2846.4645381378
2026-03-08T13:57:17.781282;569.0;234.9951171875;800.0;235.0;2688.0;234.99755859375;800.0;234.99755859375;0.0;0.0;231.0;1879.98046875;231.0;0;1648.98046875;0.0;0.0;231.0;0.0;4152.0;2846.4645381378
2026-03-08T13:57:17.781902;569.0;234.9951171875;800.0;235.0;2688.0;234.99755859375;800.0;234.99755859375;0.0;0.0;231.0;1879.98046875;231.0;0;1648.98046875;0.0;0.0;231.0;0.0;4152.0;2846.4645381378
2026-03-08T13:57:17.785736;569.0;234.9951171875;800.0;235.0;2688.0;234.99755859375;800.0;234.99755859375;0.0;0.0;231.0;1879.98046875;231.0;0;1648.98046875;0.0;0.0;231.0;0.0;4152.0;2846.4645381378
2026-03-08T13:57:17.788462;575.0;234.9951171875;800.0;235.0;2688.0;234.99755859375;800.0;234.99755859375;0.0;0.0;225.0;1879.98046875;225.0;0;1654.98046875;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T14:02:22.779157;575.0;245.984375;800.0;246.0;2688.0;245.9921875;800.0;245.9921875;0.0;0.0;225.0;1967.9375;225.0;0;1742.9375;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T14:02:22.779440;575.0;245.994140625;800.0;246.0;2688.0;245.9970703125;800.0;245.9970703125;0.0;0.0;225.0;1967.9765625;225.0;0;1742.9765625;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
2026-03-08T14:02:22.779689;575.0;245.994140625;800.0;246.0;2688.0;245.9970703125;800.0;245.9970703125;0.0;0.0;225.0;1967.9765625;225.0;0;1742.9765625;0.0;0.0;225.0;0.0;4152.0;2846.4645381378
