timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T11:38:26.033205;1.0;331.0;1321.0;326.0;2150.0;324.0;201.0;337.0;0.0;1110.0;200.0;1321.0;200.0;1121.0;0;0.0;0.0;200.0;0.0;2082.298608163474;2137.0884980606656
2026-03-05T11:38:26.033444;1.0;331.0;1321.0;326.0;2150.0;324.0;201.0;340.0;0.0;1110.0;200.0;1321.0;200.0;1121.0;0;0.0;0.0;200.0;0.0;2082.298673654785;2137.0885629093323
2026-03-05T11:38:26.040220;1.0;331.0;1321.0;326.0;2150.0;324.0;206.0;340.0;0.0;1110.0;205.0;1321.0;205.0;1116.0;0;0.0;0.0;205.0;0.0;2082.300522147585;2137.090401463999
2026-03-05T11:38:26.041314;1.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1110.0;205.0;1321.0;205.0;1116.0;0;0.0;0.0;205.0;0.0;2082.300820590785;2137.0906983026657
2026-03-05T11:38:26.042052;10.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1110.0;196.0;1321.0;196.0;1125.0;0;0.0;0.0;196.0;0.0;2082.301023540785;2137.090898546666
2026-03-05T11:38:26.059034;10.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;1321.0;196.0;1125.0;0;0.0;0.0;196.0;0.0;2082.3056935907853;2137.0955270851105
2026-03-05T11:43:30.507840;10.0;331.0;1325.0;326.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;1325.0;196.0;1129.0;0;0.0;0.0;196.0;0.0;2166.326798517763;2220.074740542666
2026-03-05T11:43:30.508140;10.0;331.0;1325.0;328.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;1325.0;196.0;1129.0;0;0.0;0.0;196.0;0.0;2166.3268813110963;2220.074822309333
2026-03-05T11:43:30.508383;10.0;331.0;1325.0;328.0;2231.0;325.0;206.0;340.0;0.0;1115.0;196.0;1325.0;196.0;1129.0;0;0.0;0.0;196.0;0.0;2166.3269483736963;2220.0748885403327
2026-03-05T11:43:30.508773;10.0;331.0;1325.0;328.0;2231.0;325.0;206.0;341.0;0.0;1115.0;196.0;1325.0;196.0;1129.0;0;0.0;0.0;196.0;0.0;2166.3270560050296;2220.0749948369994
2026-03-05T11:43:30.509989;10.0;331.0;1325.0;328.0;2231.0;325.0;220.0;341.0;0.0;1115.0;210.0;1325.0;210.0;1115.0;0;0.0;0.0;210.0;0.0;2166.327387432585;2220.075326264555
2026-03-05T11:43:30.516412;10.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1115.0;210.0;1325.0;210.0;1115.0;0;0.0;0.0;210.0;0.0;2166.3291380569185;2220.0770768888883
2026-03-05T11:43:30.517060;5.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1115.0;215.0;1325.0;215.0;1110.0;0;0.0;0.0;215.0;0.0;2166.3293138809186;2220.077253504888
2026-03-05T11:43:30.529497;5.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1105.0;215.0;1325.0;215.0;1110.0;0;0.0;0.0;215.0;0.0;2166.3326884535854;2220.080612876777
2026-03-05T11:48:30.940014;5.0;331.0;1325.0;328.0;2311.0;325.0;199.0;341.0;0.0;1105.0;194.0;1325.0;194.0;1131.0;0;0.0;0.0;194.0;0.0;2249.3861827201854;2301.2248314131107
2026-03-05T11:48:30.999610;5.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1105.0;194.0;1325.0;194.0;1131.0;0;0.0;0.0;194.0;0.0;2249.402659027652;2301.2409289548887
2026-03-05T11:48:31.000249;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1105.0;190.0;1325.0;190.0;1135.0;0;0.0;0.0;190.0;0.0;2249.402836314652;2301.2411015558887
2026-03-05T11:48:31.009128;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1325.0;190.0;1135.0;0;0.0;0.0;190.0;0.0;2249.4052997438744;2301.243545451311
2026-03-05T11:53:35.419985;9.0;331.0;1346.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2335.425043246363;2385.0309426691333
2026-03-05T11:53:35.420285;9.0;331.0;1346.0;334.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2335.4251280196963;2385.0310252424665
2026-03-05T11:53:35.420531;9.0;331.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2335.4251975338298;2385.0310929526
2026-03-05T11:53:35.420773;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2335.425265917652;2385.0311595617554
2026-03-05T11:53:35.421015;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;347.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2335.425334301474;2385.031226170911
2026-03-05T11:53:35.427803;9.0;336.0;1346.0;334.0;2392.0;329.0;180.0;347.0;0.0;1126.0;171.0;1346.0;171.0;1175.0;0;0.0;0.0;171.0;0.0;2335.4272839659184;2385.0330945302
2026-03-05T11:53:35.428854;9.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;171.0;1346.0;171.0;1175.0;0;0.0;0.0;171.0;0.0;2335.427585836474;2385.033383812111
2026-03-05T11:53:35.429480;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;173.0;1346.0;173.0;1173.0;0;0.0;0.0;173.0;0.0;2335.4277653315407;2385.0335561151333
2026-03-05T11:53:35.443985;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;1346.0;173.0;1173.0;0;0.0;0.0;173.0;0.0;2335.4319243985406;2385.0376903624665
2026-03-05T11:58:36.039500;7.0;336.0;1349.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2421.8431151105406;2470.7140920377997
2026-03-05T11:58:36.039952;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;347.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2421.843245045474;2470.7142208678442
2026-03-05T11:58:36.040350;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;348.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2421.843359457207;2470.7143343066887
2026-03-05T11:58:36.048277;7.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2421.8456382054737;2470.7165936778442
2026-03-05T11:58:36.048946;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;171.0;1349.0;171.0;1178.0;0;0.0;0.0;171.0;0.0;2421.84583084774;2470.716784357711
2026-03-05T11:58:36.063047;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1349.0;171.0;1178.0;0;0.0;0.0;171.0;0.0;2421.8498913090293;2470.7208137967996
2026-03-05T12:03:40.555131;9.0;336.0;1331.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2508.190313349918;2557.7311184224886
2026-03-05T12:03:40.555455;9.0;336.0;1331.0;329.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2508.1904052219184;2557.7312110072885
2026-03-05T12:03:40.555710;9.0;336.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2508.1904775285852;2557.7312838749554
2026-03-05T12:03:40.555957;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2508.1905475668073;2557.7313544565777
2026-03-05T12:03:40.556201;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;345.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2508.190616754363;2557.731424180933
2026-03-05T12:03:40.562714;9.0;340.0;1331.0;329.0;2580.0;317.0;787.0;345.0;0.0;1169.0;778.0;1331.0;778.0;553.0;0;0.0;0.0;778.0;0.0;2508.1914971672295;2557.7332853068665
2026-03-05T12:03:40.563961;9.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;778.0;1331.0;778.0;553.0;0;0.0;0.0;778.0;0.0;2508.1916657339184;2557.7336416440444
2026-03-05T12:03:40.564584;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;215.0;1331.0;215.0;1116.0;0;0.0;0.0;215.0;0.0;2508.1918356883184;2557.7338196697556
2026-03-05T12:03:40.582124;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;544.0;215.0;1331.0;215.0;1116.0;0;0.0;0.0;215.0;0.0;2508.1966206003185;2557.736152099978
2026-03-05T12:08:40.998178;572.0;344.921875;800.0;344.9609375;2661.0;344.9609375;787.0;345.0;0.0;544.0;215.0;1379.84375;215.0;1164.84375;0;0.0;0.0;215.0;0.0;2593.7369626429227;2597.684811369667
2026-03-05T12:08:40.998463;572.0;344.921875;800.0;344.9609375;2661.0;344.9609375;787.0;345.0;0.0;544.0;215.0;1379.84375;215.0;1164.84375;0;0.0;0.0;215.0;0.0;2593.737043793704;2597.6848492683334
2026-03-05T12:08:40.998697;572.0;344.921875;800.0;344.9609375;2661.0;344.9609375;787.0;345.0;0.0;544.0;215.0;1379.84375;215.0;1164.84375;0;0.0;0.0;215.0;0.0;2593.7371104227664;2597.6848803851335
2026-03-05T12:08:40.998930;572.0;344.359375;800.0;344.6796875;2661.0;344.6796875;787.0;345.0;0.0;544.0;215.0;1378.71875;215.0;1163.71875;0;0.0;0.0;215.0;0.0;2593.7371767030145;2597.684911368956
2026-03-05T12:08:40.999163;572.0;315.8125;800.0;315.90625;2661.0;315.90625;787.0;316.0;0.0;544.0;215.0;1263.625;215.0;1048.625;0;0.0;0.0;215.0;0.0;2593.737236428034;2597.6849423527783
2026-03-05T12:08:41.005987;572.0;315.8125;800.0;315.90625;2661.0;315.90625;800.0;316.0;0.0;544.0;228.0;1263.625;228.0;1035.625;0;0.0;0.0;228.0;0.0;2593.7389639425896;2597.685849793134
2026-03-05T12:08:41.006945;572.0;315.8125;800.0;315.90625;2688.0;315.90625;800.0;316.0;0.0;544.0;228.0;1263.625;228.0;1035.625;0;0.0;0.0;228.0;0.0;2593.7392064629507;2597.685977185845
2026-03-05T12:08:41.007565;614.0;315.8125;800.0;315.90625;2688.0;315.90625;800.0;316.0;0.0;544.0;186.0;1263.625;186.0;1077.625;0;0.0;0.0;186.0;0.0;2593.739369783006;2597.686059632067
2026-03-05T12:08:41.012242;614.0;315.8125;800.0;315.90625;2688.0;315.90625;800.0;316.0;0.0;0.0;186.0;1263.625;186.0;1077.625;0;0.0;0.0;186.0;0.0;2593.740601795748;2597.686059632067
2026-03-05T12:13:45.498989;614.0;315.8125;799.0;315.90625;2688.0;315.90625;800.0;316.0;0.0;0.0;186.0;1263.625;186.0;0;1077.625;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T12:13:45.499313;614.0;315.8125;799.0;315.90625;2688.0;315.90625;800.0;316.0;0.0;0.0;186.0;1263.625;186.0;0;1077.625;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T12:13:45.499556;614.0;315.8125;799.0;315.90625;2688.0;315.90625;800.0;316.0;0.0;0.0;186.0;1263.625;186.0;0;1077.625;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T12:13:45.499796;614.0;315.796875;799.0;315.8984375;2688.0;315.8984375;800.0;316.0;0.0;0.0;186.0;1263.59375;186.0;0;1077.59375;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T12:13:45.500964;614.0;315.796875;799.0;315.8984375;2688.0;315.8984375;799.0;316.0;0.0;0.0;185.0;1263.59375;185.0;0;1078.59375;0.0;0.0;185.0;0.0;2607.0;2597.686059632067
2026-03-05T12:13:45.506417;613.0;315.796875;799.0;315.8984375;2688.0;315.8984375;799.0;316.0;0.0;0.0;186.0;1263.59375;186.0;0;1077.59375;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T12:18:45.959891;613.0;315.796875;799.0;315.8984375;2688.0;315.8984375;799.0;316.0;0.0;0.0;186.0;1263.59375;186.0;0;1077.59375;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T12:18:45.960313;613.0;315.8125;799.0;315.90625;2688.0;315.90625;799.0;316.0;0.0;0.0;186.0;1263.625;186.0;0;1077.625;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T12:18:45.965704;616.0;315.8125;799.0;315.90625;2688.0;315.90625;799.0;316.0;0.0;0.0;183.0;1263.625;183.0;0;1080.625;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T12:23:50.563298;616.0;315.8125;799.0;315.90625;2688.0;315.90625;799.0;316.0;0.0;0.0;183.0;1263.625;183.0;0;1080.625;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T12:23:50.563565;616.0;315.8125;799.0;315.90625;2688.0;315.90625;799.0;316.0;0.0;0.0;183.0;1263.625;183.0;0;1080.625;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T12:23:50.563805;616.0;315.84375;799.0;315.921875;2688.0;315.921875;799.0;316.0;0.0;0.0;183.0;1263.6875;183.0;0;1080.6875;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T12:23:50.564039;616.0;317.8125;799.0;317.90625;2688.0;317.90625;799.0;318.0;0.0;0.0;183.0;1271.625;183.0;0;1088.625;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T12:23:50.571586;598.0;317.8125;799.0;317.90625;2688.0;317.90625;799.0;318.0;0.0;0.0;201.0;1271.625;201.0;0;1070.625;0.0;0.0;201.0;0.0;2607.0;2597.686059632067
2026-03-05T12:28:50.954529;598.0;317.8125;799.0;317.90625;2688.0;317.90625;799.0;318.0;0.0;0.0;201.0;1271.625;201.0;0;1070.625;0.0;0.0;201.0;0.0;2607.0;2597.686059632067
2026-03-05T12:28:50.954793;598.0;317.8125;799.0;317.90625;2688.0;317.90625;799.0;318.0;0.0;0.0;201.0;1271.625;201.0;0;1070.625;0.0;0.0;201.0;0.0;2607.0;2597.686059632067
2026-03-05T12:28:50.955030;598.0;317.71875;799.0;317.859375;2688.0;317.859375;799.0;318.0;0.0;0.0;201.0;1271.4375;201.0;0;1070.4375;0.0;0.0;201.0;0.0;2607.0;2597.686059632067
2026-03-05T12:28:50.955263;598.0;312.796875;799.0;312.8984375;2688.0;312.8984375;799.0;313.0;0.0;0.0;201.0;1251.59375;201.0;0;1050.59375;0.0;0.0;201.0;0.0;2607.0;2597.686059632067
2026-03-05T12:28:50.961219;596.0;312.796875;799.0;312.8984375;2688.0;312.8984375;799.0;313.0;0.0;0.0;203.0;1251.59375;203.0;0;1048.59375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T12:33:55.547378;596.0;312.796875;800.0;312.8984375;2688.0;312.8984375;799.0;313.0;0.0;0.0;203.0;1251.59375;203.0;0;1048.59375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T12:33:55.547680;596.0;312.796875;800.0;312.8984375;2688.0;312.8984375;799.0;313.0;0.0;0.0;203.0;1251.59375;203.0;0;1048.59375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T12:33:55.547919;596.0;312.796875;800.0;312.8984375;2688.0;312.8984375;799.0;313.0;0.0;0.0;203.0;1251.59375;203.0;0;1048.59375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T12:33:55.548153;596.0;312.84375;800.0;312.921875;2688.0;312.921875;799.0;313.0;0.0;0.0;203.0;1251.6875;203.0;0;1048.6875;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T12:33:55.548385;596.0;317.765625;800.0;317.8828125;2688.0;317.8828125;799.0;318.0;0.0;0.0;203.0;1271.53125;203.0;0;1068.53125;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T12:33:55.549379;596.0;317.765625;800.0;317.8828125;2688.0;317.8828125;800.0;318.0;0.0;0.0;204.0;1271.53125;204.0;0;1067.53125;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T12:33:55.555735;636.0;317.765625;800.0;317.8828125;2688.0;317.8828125;800.0;318.0;0.0;0.0;164.0;1271.53125;164.0;0;1107.53125;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:38:55.939776;636.0;317.765625;799.0;317.8828125;2688.0;317.8828125;800.0;318.0;0.0;0.0;164.0;1271.53125;164.0;0;1107.53125;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:38:55.940235;636.0;317.765625;799.0;317.8828125;2688.0;317.8828125;800.0;318.0;0.0;0.0;164.0;1271.53125;164.0;0;1107.53125;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:38:55.940476;636.0;317.78125;799.0;317.890625;2688.0;317.890625;800.0;318.0;0.0;0.0;164.0;1271.5625;164.0;0;1107.5625;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:38:55.940712;636.0;316.796875;799.0;316.8984375;2688.0;316.8984375;800.0;317.0;0.0;0.0;164.0;1267.59375;164.0;0;1103.59375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:38:55.941792;636.0;316.796875;799.0;316.8984375;2688.0;316.8984375;799.0;317.0;0.0;0.0;163.0;1267.59375;163.0;0;1104.59375;0.0;0.0;163.0;0.0;2607.0;2597.686059632067
2026-03-05T12:38:55.948105;635.0;316.796875;799.0;316.8984375;2688.0;316.8984375;799.0;317.0;0.0;0.0;164.0;1267.59375;164.0;0;1103.59375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:44:00.649221;635.0;316.796875;800.0;316.8984375;2688.0;316.8984375;799.0;317.0;0.0;0.0;164.0;1267.59375;164.0;0;1103.59375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:44:00.649526;635.0;316.796875;800.0;316.8984375;2688.0;316.8984375;799.0;317.0;0.0;0.0;164.0;1267.59375;164.0;0;1103.59375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:44:00.649768;635.0;316.796875;800.0;316.8984375;2688.0;316.8984375;799.0;317.0;0.0;0.0;164.0;1267.59375;164.0;0;1103.59375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:44:00.650003;635.0;316.8125;800.0;316.90625;2688.0;316.90625;799.0;317.0;0.0;0.0;164.0;1267.625;164.0;0;1103.625;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:44:00.650240;635.0;318.78125;800.0;318.890625;2688.0;318.890625;799.0;319.0;0.0;0.0;164.0;1275.5625;164.0;0;1111.5625;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:44:00.651351;635.0;318.78125;800.0;318.890625;2688.0;318.890625;800.0;319.0;0.0;0.0;165.0;1275.5625;165.0;0;1110.5625;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T12:49:00.954582;635.0;318.78125;799.0;318.890625;2688.0;318.890625;800.0;319.0;0.0;0.0;165.0;1275.5625;165.0;0;1110.5625;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T12:49:00.954888;635.0;318.78125;799.0;318.890625;2688.0;318.890625;800.0;319.0;0.0;0.0;165.0;1275.5625;165.0;0;1110.5625;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T12:49:00.955130;635.0;318.78125;799.0;318.890625;2688.0;318.890625;800.0;319.0;0.0;0.0;165.0;1275.5625;165.0;0;1110.5625;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T12:49:00.955367;635.0;318.71875;799.0;318.859375;2688.0;318.859375;800.0;319.0;0.0;0.0;165.0;1275.4375;165.0;0;1110.4375;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T12:49:00.955604;635.0;316.75;799.0;316.875;2688.0;316.875;800.0;317.0;0.0;0.0;165.0;1267.5;165.0;0;1102.5;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T12:49:00.956610;635.0;316.75;799.0;316.875;2688.0;316.875;799.0;317.0;0.0;0.0;164.0;1267.5;164.0;0;1103.5;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:54:06.492814;635.0;316.75;800.0;316.875;2688.0;316.875;799.0;317.0;0.0;0.0;164.0;1267.5;164.0;0;1103.5;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:54:06.493170;635.0;316.75;800.0;316.875;2688.0;316.875;799.0;317.0;0.0;0.0;164.0;1267.5;164.0;0;1103.5;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:54:06.493418;635.0;316.75;800.0;316.875;2688.0;316.875;799.0;317.0;0.0;0.0;164.0;1267.5;164.0;0;1103.5;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:54:06.493804;635.0;315.765625;800.0;315.8828125;2688.0;315.8828125;799.0;316.0;0.0;0.0;164.0;1263.53125;164.0;0;1099.53125;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T12:54:06.494808;635.0;315.765625;800.0;315.8828125;2688.0;315.8828125;800.0;316.0;0.0;0.0;165.0;1263.53125;165.0;0;1098.53125;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T12:54:06.500651;638.0;315.765625;800.0;315.8828125;2688.0;315.8828125;800.0;316.0;0.0;0.0;162.0;1263.53125;162.0;0;1101.53125;0.0;0.0;162.0;0.0;2607.0;2597.686059632067
2026-03-05T12:59:06.959988;638.0;315.765625;799.0;315.8828125;2688.0;315.8828125;800.0;316.0;0.0;0.0;162.0;1263.53125;162.0;0;1101.53125;0.0;0.0;162.0;0.0;2607.0;2597.686059632067
2026-03-05T12:59:06.960293;638.0;315.765625;799.0;315.8828125;2688.0;315.8828125;800.0;316.0;0.0;0.0;162.0;1263.53125;162.0;0;1101.53125;0.0;0.0;162.0;0.0;2607.0;2597.686059632067
2026-03-05T12:59:06.960530;638.0;315.765625;799.0;315.8828125;2688.0;315.8828125;800.0;316.0;0.0;0.0;162.0;1263.53125;162.0;0;1101.53125;0.0;0.0;162.0;0.0;2607.0;2597.686059632067
2026-03-05T12:59:06.960763;638.0;315.75;799.0;315.875;2688.0;315.875;800.0;316.0;0.0;0.0;162.0;1263.5;162.0;0;1101.5;0.0;0.0;162.0;0.0;2607.0;2597.686059632067
2026-03-05T12:59:06.960996;638.0;314.765625;799.0;314.8828125;2688.0;314.8828125;800.0;315.0;0.0;0.0;162.0;1259.53125;162.0;0;1097.53125;0.0;0.0;162.0;0.0;2607.0;2597.686059632067
2026-03-05T12:59:06.962058;638.0;314.765625;799.0;314.8828125;2688.0;314.8828125;799.0;315.0;0.0;0.0;161.0;1259.53125;161.0;0;1098.53125;0.0;0.0;161.0;0.0;2607.0;2597.686059632067
2026-03-05T12:59:06.968788;619.0;314.765625;799.0;314.8828125;2688.0;314.8828125;799.0;315.0;0.0;0.0;180.0;1259.53125;180.0;0;1079.53125;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T13:04:11.498670;619.0;314.765625;799.0;314.8828125;2688.0;314.8828125;799.0;315.0;0.0;0.0;180.0;1259.53125;180.0;0;1079.53125;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T13:04:11.498938;619.0;314.765625;799.0;314.8828125;2688.0;314.8828125;799.0;315.0;0.0;0.0;180.0;1259.53125;180.0;0;1079.53125;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T13:04:11.499179;619.0;314.71875;799.0;314.859375;2688.0;314.859375;799.0;315.0;0.0;0.0;180.0;1259.4375;180.0;0;1079.4375;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T13:04:11.499413;619.0;313.734375;799.0;313.8671875;2688.0;313.8671875;799.0;314.0;0.0;0.0;180.0;1255.46875;180.0;0;1075.46875;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T13:04:11.504944;594.0;313.734375;799.0;313.8671875;2688.0;313.8671875;799.0;314.0;0.0;0.0;205.0;1255.46875;205.0;0;1050.46875;0.0;0.0;205.0;0.0;2607.0;2597.686059632067
2026-03-05T13:09:11.957334;594.0;313.734375;800.0;313.8671875;2688.0;313.8671875;799.0;314.0;0.0;0.0;205.0;1255.46875;205.0;0;1050.46875;0.0;0.0;205.0;0.0;2607.0;2597.686059632067
2026-03-05T13:09:11.957651;594.0;313.734375;800.0;313.8671875;2688.0;313.8671875;799.0;314.0;0.0;0.0;205.0;1255.46875;205.0;0;1050.46875;0.0;0.0;205.0;0.0;2607.0;2597.686059632067
2026-03-05T13:09:11.957901;594.0;313.734375;800.0;313.8671875;2688.0;313.8671875;799.0;314.0;0.0;0.0;205.0;1255.46875;205.0;0;1050.46875;0.0;0.0;205.0;0.0;2607.0;2597.686059632067
2026-03-05T13:09:11.958136;594.0;313.703125;800.0;313.8515625;2688.0;313.8515625;799.0;314.0;0.0;0.0;205.0;1255.40625;205.0;0;1050.40625;0.0;0.0;205.0;0.0;2607.0;2597.686059632067
2026-03-05T13:09:11.958371;594.0;310.75;800.0;310.875;2688.0;310.875;799.0;311.0;0.0;0.0;205.0;1243.5;205.0;0;1038.5;0.0;0.0;205.0;0.0;2607.0;2597.686059632067
2026-03-05T13:09:11.959362;594.0;310.75;800.0;310.875;2688.0;310.875;800.0;311.0;0.0;0.0;206.0;1243.5;206.0;0;1037.5;0.0;0.0;206.0;0.0;2607.0;2597.686059632067
2026-03-05T13:09:11.966089;586.0;310.75;800.0;310.875;2688.0;310.875;800.0;311.0;0.0;0.0;214.0;1243.5;214.0;0;1029.5;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
2026-03-05T13:10:11.950051;586.0;310.75;800.0;310.875;2688.0;310.875;800.0;311.0;0.0;0.0;214.0;1243.5;214.0;0;1029.5;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
2026-03-05T13:10:11.950373;586.0;310.75;800.0;310.875;2688.0;310.875;800.0;311.0;0.0;0.0;214.0;1243.5;214.0;0;1029.5;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
2026-03-05T13:10:11.950640;586.0;310.78125;800.0;310.890625;2688.0;310.890625;800.0;311.0;0.0;0.0;214.0;1243.5625;214.0;0;1029.5625;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
