timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T16:00:56.976099;88.0;87.0;89.0;295.0;350.0;192.0;0.0;86.0;9.0;183.0;350.0;183.0;167.0;0;0.0;0.0;183.0;0.0;316.32658181898404;1505.0
2026-04-04T16:00:56.977561;88.0;87.0;89.0;295.0;350.0;192.0;0.0;86.0;5.0;187.0;350.0;187.0;163.0;0;0.0;0.0;187.0;0.0;316.3266400715618;1505.0
2026-04-04T16:06:01.966707;88.0;87.0;89.0;295.0;401.0;192.0;0.0;86.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;332.2809611756507;1505.0
2026-04-04T16:06:01.967032;88.0;87.0;104.0;295.0;401.0;192.0;0.0;86.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;332.28097817676183;1505.0
2026-04-04T16:06:01.967283;88.0;87.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;332.28099130685075;1505.0
2026-04-04T16:06:01.967523;99.0;87.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;332.28100386151743;1505.0
2026-04-04T16:06:01.967768;99.0;100.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;332.2810166777397;1505.0
2026-04-04T16:06:01.968992;99.0;100.0;104.0;295.0;401.0;199.0;0.0;98.0;5.0;194.0;401.0;194.0;207.0;0;0.0;0.0;194.0;0.0;332.28107861213965;1505.0
2026-04-04T16:06:01.975820;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;5.0;194.0;401.0;194.0;207.0;0;0.0;0.0;194.0;0.0;332.28142410893963;1505.0
2026-04-04T16:06:01.976480;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;8.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;332.2814579889396;1505.0
2026-04-04T16:11:01.960025;99.0;100.0;104.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;354.7935564659396;1505.0
2026-04-04T16:11:01.960330;99.0;100.0;126.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;354.7935793544952;1505.0
2026-04-04T16:11:01.960581;99.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;354.79359819065075;1505.0
2026-04-04T16:11:01.960826;124.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;354.79361657653965;1505.0
2026-04-04T16:11:01.961171;124.0;125.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;354.793642466873;1505.0
2026-04-04T16:11:01.967931;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;8.0;189.0;498.0;189.0;309.0;0;0.0;0.0;189.0;0.0;354.7941530722063;1505.0
2026-04-04T16:11:01.969358;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;9.0;188.0;498.0;188.0;310.0;0;0.0;0.0;188.0;0.0;354.7942612070952;1505.0
2026-04-04T16:16:07.965834;124.0;125.0;126.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;377.5331993347396;1505.0
2026-04-04T16:16:07.966150;124.0;125.0;125.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;377.5332228170507;1505.0
2026-04-04T16:16:07.966401;124.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;377.5332414691396;1505.0
2026-04-04T16:16:07.966642;123.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;377.5332593781174;1505.0
2026-04-04T16:16:07.966890;123.0;123.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;377.53327780727295;1505.0
2026-04-04T16:16:07.968134;123.0;123.0;125.0;322.0;492.0;210.0;0.0;121.0;9.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;377.5333662971396;1505.0
2026-04-04T16:16:07.974617;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;9.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;377.5338274545396;1505.0
2026-04-04T16:16:07.975318;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;5.0;205.0;492.0;205.0;287.0;0;0.0;0.0;205.0;0.0;377.53387663358404;1505.0
2026-04-04T16:21:08.017104;123.0;123.0;125.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;383.62139109176184;1505.0
2026-04-04T16:21:08.017413;123.0;123.0;72.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;383.6213973610285;1505.0
2026-04-04T16:21:08.017660;123.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;383.62140237238407;1505.0
2026-04-04T16:21:08.017903;75.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;383.6214073025841;1505.0
2026-04-04T16:21:08.018149;75.0;72.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;383.62141229365074;1505.0
2026-04-04T16:21:08.025714;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;383.6215657790952;1505.0
2026-04-04T16:21:08.026363;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;6.0;204.0;288.0;204.0;84.0;0;0.0;0.0;204.0;0.0;383.62157910522853;1505.0
2026-04-04T16:25:12.480530;75.0;72.0;72.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;372.3638214144391;1505.0
2026-04-04T16:25:12.480819;75.0;72.0;19.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;372.36380810522854;1505.0
2026-04-04T16:25:12.481172;75.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;372.3637918486496;1505.0
2026-04-04T16:25:12.481438;22.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;372.3637795986496;1505.0
2026-04-04T16:25:12.481690;22.0;20.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;372.36376799338643;1505.0
2026-04-04T16:25:12.483030;22.0;20.0;19.0;376.0;78.0;188.0;0.0;17.0;6.0;182.0;78.0;78.0;0.0;0;104.0;104.0;182.0;0.0;372.3637170577139;1505.0
2026-04-04T16:25:12.489630;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;6.0;182.0;78.0;78.0;0.0;0;104.0;104.0;182.0;0.0;372.36346618052096;1505.0
2026-04-04T16:25:12.490282;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;4.0;184.0;78.0;78.0;0.0;0;106.0;106.0;184.0;0.0;372.363440920287;1505.0
2026-04-04T16:26:12.942203;22.0;20.0;19.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;68.0;68.0;0.0;0;116.0;116.0;184.0;0.0;369.80042087788934;1505.0
2026-04-04T16:26:12.942554;22.0;20.0;17.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;68.0;68.0;0.0;0;116.0;116.0;184.0;0.0;369.8004059963104;1505.0
2026-04-04T16:26:12.942808;22.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;68.0;68.0;0.0;0;116.0;116.0;184.0;0.0;369.8003952273046;1505.0
2026-04-04T16:26:12.943049;17.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;68.0;68.0;0.0;0;116.0;116.0;184.0;0.0;369.80038500946836;1505.0
2026-04-04T16:26:12.944438;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;4.0;178.0;68.0;68.0;0.0;0;110.0;110.0;178.0;0.0;369.8003291651701;1505.0
2026-04-04T16:26:12.950655;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;6.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;369.8000837572754;1505.0
2026-04-04T16:27:12.947989;17.0;20.0;17.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;367.3221236907549;1505.0
2026-04-04T16:27:12.948325;17.0;20.0;18.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;367.3221098135619;1505.0
2026-04-04T16:27:12.948577;17.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;367.32209940566713;1505.0
2026-04-04T16:27:12.948818;16.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;367.32208945208527;1505.0
2026-04-04T16:27:12.949065;16.0;16.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;367.3220792506964;1505.0
2026-04-04T16:27:12.955577;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;6.0;167.0;63.0;63.0;0.0;0;104.0;104.0;167.0;0.0;367.3218317185326;1505.0
2026-04-04T16:27:12.957177;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;8.0;165.0;63.0;63.0;0.0;0;102.0;102.0;165.0;0.0;367.3217720694098;1505.0
2026-04-04T16:28:12.966283;16.0;16.0;18.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;61.0;61.0;0.0;0;104.0;104.0;165.0;0.0;365.0407241805209;1505.0
2026-04-04T16:28:12.966607;16.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;61.0;61.0;0.0;0;104.0;104.0;165.0;0.0;365.0407118647314;1505.0
2026-04-04T16:28:12.967013;17.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;61.0;61.0;0.0;0;104.0;104.0;165.0;0.0;365.0406964319829;1505.0
2026-04-04T16:28:12.968398;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;8.0;164.0;61.0;61.0;0.0;0;103.0;103.0;164.0;0.0;365.0406442919975;1505.0
2026-04-04T16:28:12.974964;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;6.0;166.0;61.0;61.0;0.0;0;105.0;105.0;166.0;0.0;365.0403923073484;1505.0
2026-04-04T16:29:12.959102;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;6.0;165.0;61.0;61.0;0.0;0;104.0;104.0;165.0;0.0;362.7602934944829;1505.0
2026-04-04T16:29:12.964052;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;5.0;166.0;61.0;61.0;0.0;0;105.0;105.0;166.0;0.0;362.7601035273776;1505.0
2026-04-04T16:30:13.059989;17.0;16.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;61.0;61.0;0.0;0;105.0;105.0;166.0;0.0;360.4537901556671;1505.0
2026-04-04T16:30:13.060462;17.0;15.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;61.0;61.0;0.0;0;105.0;105.0;166.0;0.0;360.4537720032548;1505.0
2026-04-04T16:30:13.061813;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;5.0;170.0;61.0;61.0;0.0;0;109.0;109.0;170.0;0.0;360.45371818052087;1505.0
2026-04-04T16:30:13.067577;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;8.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;360.45349486765537;1505.0
2026-04-04T16:31:13.001547;17.0;15.0;15.0;349.0;62.0;175.0;0.0;14.0;8.0;167.0;62.0;62.0;0.0;0;105.0;105.0;167.0;0.0;358.15339733476065;1505.0
2026-04-04T16:31:13.002079;17.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;62.0;62.0;0.0;0;105.0;105.0;167.0;0.0;358.153376918094;1505.0
2026-04-04T16:31:13.002347;15.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;62.0;62.0;0.0;0;105.0;105.0;167.0;0.0;358.15336663300627;1505.0
2026-04-04T16:31:13.002602;15.0;19.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;62.0;62.0;0.0;0;105.0;105.0;167.0;0.0;358.1533568468221;1505.0
2026-04-04T16:31:13.008879;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;8.0;164.0;62.0;62.0;0.0;0;102.0;102.0;164.0;0.0;358.1531228358572;1505.0
2026-04-04T16:31:13.010435;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;6.0;166.0;62.0;62.0;0.0;0;104.0;104.0;166.0;0.0;358.1530636896583;1505.0
2026-04-04T16:36:17.985269;15.0;19.0;15.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;346.6559965348964;1505.0
2026-04-04T16:36:17.985583;15.0;19.0;19.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;346.6559846975948;1505.0
2026-04-04T16:36:17.985833;15.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;346.65597527299167;1505.0
2026-04-04T16:36:17.986076;18.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;346.6559661122774;1505.0
2026-04-04T16:36:17.986318;18.0;18.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;346.6559569892615;1505.0
2026-04-04T16:36:17.987548;18.0;18.0;19.0;349.0;71.0;175.0;0.0;16.0;6.0;169.0;71.0;71.0;0.0;0;98.0;98.0;169.0;0.0;346.65590915592816;1505.0
2026-04-04T16:36:17.993944;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;6.0;169.0;71.0;71.0;0.0;0;98.0;98.0;169.0;0.0;346.65566042259485;1505.0
2026-04-04T16:36:17.994642;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;7.0;168.0;71.0;71.0;0.0;0;97.0;97.0;168.0;0.0;346.65563355513456;1505.0
2026-04-04T16:41:17.947438;18.0;18.0;19.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;337.13332257100757;1505.0
2026-04-04T16:41:17.947768;18.0;18.0;22.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;337.1333120948171;1505.0
2026-04-04T16:41:17.948028;18.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;337.13330384084884;1505.0
2026-04-04T16:41:17.948280;22.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;337.13329584084886;1505.0
2026-04-04T16:41:17.948531;22.0;24.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;337.1332878725949;1505.0
2026-04-04T16:41:17.955182;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;7.0;164.0;88.0;88.0;0.0;0;76.0;76.0;164.0;0.0;337.1330872868806;1505.0
2026-04-04T16:41:17.956795;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;4.0;167.0;88.0;88.0;0.0;0;79.0;79.0;167.0;0.0;337.13303672061073;1505.0
2026-04-04T16:46:22.949853;22.0;24.0;22.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;331.0815871571187;1505.0
2026-04-04T16:46:22.950184;22.0;24.0;29.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;331.08158058965836;1505.0
2026-04-04T16:46:22.950438;22.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;331.0815755499758;1505.0
2026-04-04T16:46:22.950686;30.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;331.0815706293409;1505.0
2026-04-04T16:46:22.950940;30.0;30.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;331.08156558965834;1505.0
2026-04-04T16:46:22.952305;30.0;30.0;29.0;322.0;117.0;173.0;0.0;28.0;4.0;169.0;117.0;117.0;0.0;0;52.0;52.0;169.0;0.0;331.0815374229917;1505.0
2026-04-04T16:51:23.132518;30.0;30.0;29.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;321.55200685156314;1505.0
2026-04-04T16:51:23.132850;30.0;30.0;22.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;321.5519963118806;1505.0
2026-04-04T16:51:23.133118;30.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;321.5519878039441;1505.0
2026-04-04T16:51:23.133378;25.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;321.55197954997584;1505.0
2026-04-04T16:51:23.133638;25.0;22.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;321.5519712960076;1505.0
2026-04-04T16:51:23.140605;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;4.0;171.0;89.0;89.0;0.0;0;82.0;82.0;171.0;0.0;321.5517445920393;1505.0
2026-04-04T16:51:23.142190;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;7.0;168.0;89.0;89.0;0.0;0;79.0;79.0;168.0;0.0;321.55169490354723;1505.0
2026-04-04T16:56:28.952189;25.0;22.0;22.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;310.0231433539441;1505.0
2026-04-04T16:56:28.952573;25.0;22.0;21.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;310.0231288777536;1505.0
2026-04-04T16:56:28.952860;25.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;310.02311805830914;1505.0
2026-04-04T16:56:28.953131;18.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;310.0231078420393;1505.0
2026-04-04T16:56:28.953395;18.0;18.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;310.02309788965835;1505.0
2026-04-04T16:56:28.959098;18.0;18.0;21.0;322.0;73.0;209.0;0.0;16.0;7.0;202.0;73.0;73.0;0.0;0;129.0;129.0;202.0;0.0;310.02282899821097;1505.0
2026-04-04T16:56:28.960117;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;7.0;202.0;73.0;73.0;0.0;0;129.0;129.0;202.0;0.0;310.0227809532548;1505.0
2026-04-04T16:56:28.960768;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;2.0;207.0;73.0;73.0;0.0;0;134.0;134.0;207.0;0.0;310.02274906948287;1505.0
2026-04-04T17:00:28.968660;18.0;18.0;21.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;63.0;63.0;0.0;0;144.0;144.0;207.0;0.0;297.3907547536934;1505.0
2026-04-04T17:00:28.968971;18.0;18.0;15.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;63.0;63.0;0.0;0;144.0;144.0;207.0;0.0;297.39073838527236;1505.0
2026-04-04T17:00:28.969223;18.0;18.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;63.0;63.0;0.0;0;144.0;144.0;207.0;0.0;297.3907251221145;1505.0
2026-04-04T17:00:28.969629;18.0;16.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;63.0;63.0;0.0;0;144.0;144.0;207.0;0.0;297.3907037536934;1505.0
2026-04-04T17:00:28.976547;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;2.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;297.3903345914127;1505.0
2026-04-04T17:00:28.977932;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;1.0;210.0;63.0;63.0;0.0;0;147.0;147.0;210.0;0.0;297.3902601780355;1505.0
2026-04-04T17:06:33.968542;18.0;16.0;15.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;280.1812730837372;1505.0
2026-04-04T17:06:33.969241;18.0;16.0;19.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;280.18124012650037;1505.0
2026-04-04T17:06:33.969723;18.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;280.18121740062315;1505.0
2026-04-04T17:06:33.973729;23.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;280.1810285212372;1505.0
2026-04-04T17:06:33.974211;23.0;21.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;280.18100579535997;1505.0
2026-04-04T17:06:33.975863;23.0;21.0;19.0;295.0;81.0;81.0;0.0;18.0;1.0;80.0;81.0;80.0;1.0;0;0.0;0.0;80.0;0.0;280.1810061991822;1505.0
2026-04-04T17:06:33.976908;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;1.0;80.0;81.0;80.0;1.0;0;0.0;0.0;80.0;0.0;280.18100645462664;1505.0
2026-04-04T17:06:33.977603;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;0.0;81.0;81.0;81.0;0.0;0.0;0.0;0.0;81.0;0.0;280.18100645462664;1505.0
2026-04-04T17:06:33.977916;23.0;21.0;19.0;268.0;81.0;81.0;133.0;18.0;0.0;214.0;81.0;81.0;0.0;0;133.0;133.0;214.0;0.0;280.1809912393489;1505.0
2026-04-04T17:10:33.950167;23.0;21.0;19.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;268.9542192627407;1505.0
2026-04-04T17:10:33.950482;23.0;21.0;21.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;268.9542045258986;1505.0
2026-04-04T17:10:33.950735;23.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;268.9541926896413;1505.0
2026-04-04T17:10:33.950981;24.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;268.95418118086934;1505.0
2026-04-04T17:10:33.951347;24.0;22.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;268.9541640580623;1505.0
2026-04-04T17:10:33.957643;24.0;22.0;21.0;268.0;86.0;86.0;133.0;19.0;0.0;219.0;86.0;86.0;0.0;0;133.0;133.0;219.0;0.0;268.95385800250676;1505.0
2026-04-04T17:10:33.959434;24.0;22.0;21.0;268.0;86.0;86.0;107.0;19.0;0.0;193.0;86.0;86.0;0.0;0;107.0;107.0;193.0;0.0;268.9537879597436;1505.0
2026-04-04T17:15:49.388756;24.0;22.0;21.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;268;1505.0
2026-04-04T17:15:49.389096;24.0;22.0;20.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;268;1505.0
2026-04-04T17:15:49.389365;24.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;268;1505.0
2026-04-04T17:15:49.389621;23.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;268;1505.0
2026-04-04T17:15:49.389880;23.0;21.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;268;1505.0
2026-04-04T17:15:49.391002;23.0;21.0;20.0;268.0;82.0;82.0;107.0;18.0;0.0;189.0;82.0;82.0;0.0;0.0;0;107.0;82.0;107.0;268;1505.0
2026-04-04T17:15:49.397619;23.0;21.0;20.0;268.0;82.0;82.0;109.0;18.0;0.0;191.0;82.0;82.0;0.0;0.0;0;109.0;82.0;109.0;268;1505.0
2026-04-04T17:20:49.946826;23.0;21.0;20.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;268;1505.0
2026-04-04T17:20:49.947135;23.0;21.0;33.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;268;1505.0
2026-04-04T17:20:49.947384;23.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;268;1505.0
2026-04-04T17:20:49.947628;31.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;268;1505.0
