timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T11:43:45.451160;799.0;799.0;349.96875;0.0;2688.0;349.984375;592.0;349.984375;350.0;0.0;207.0;2799.875;207.0;0;2592.875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T11:43:45.451394;799.0;799.0;349.96875;0.0;2688.0;349.984375;592.0;349.984375;350.0;0.0;207.0;2799.875;207.0;0;2592.875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.795391;799.0;799.0;349.96875;0.0;2688.0;349.984375;610.0;349.984375;350.0;0.0;189.0;2799.875;189.0;0;2610.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.796457;799.0;799.0;349.8046875;0.0;2688.0;349.90234375;610.0;349.90234375;350.0;0.0;189.0;2799.21875;189.0;0;2610.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.796727;799.0;799.0;324.9765625;0.0;2688.0;325.0;610.0;324.98828125;324.98828125;0.0;189.0;2599.90625;189.0;0;2410.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.796979;799.0;799.0;324.9765625;0.0;2688.0;325.0;610.0;324.98828125;324.98828125;0.0;189.0;2599.90625;189.0;0;2410.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.797224;799.0;799.0;324.9765625;0.0;2688.0;325.0;610.0;324.98828125;324.98828125;0.0;189.0;2599.90625;189.0;0;2410.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.434513;799.0;799.0;324.9765625;0.0;2688.0;325.0;616.0;324.98828125;324.98828125;0.0;183.0;2599.90625;183.0;0;2416.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.435620;799.0;799.0;348.7890625;0.0;2688.0;349.0;616.0;348.89453125;348.89453125;0.0;183.0;2791.15625;183.0;0;2608.15625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.435897;799.0;799.0;351.9765625;0.0;2688.0;351.98828125;616.0;351.98828125;352.0;0.0;183.0;2815.90625;183.0;0;2632.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.436152;799.0;799.0;351.9765625;0.0;2688.0;351.98828125;616.0;351.98828125;352.0;0.0;183.0;2815.90625;183.0;0;2632.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.436402;799.0;799.0;351.9765625;0.0;2688.0;351.98828125;616.0;351.98828125;352.0;0.0;183.0;2815.90625;183.0;0;2632.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.819388;799.0;799.0;351.9765625;0.0;2688.0;351.98828125;614.0;351.98828125;352.0;0.0;185.0;2815.90625;185.0;0;2630.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.820505;799.0;799.0;363.90625;0.0;2688.0;364.0;614.0;363.953125;363.953125;0.0;185.0;2911.625;185.0;0;2726.625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.820776;799.0;799.0;366.9765625;0.0;2688.0;366.98828125;614.0;366.98828125;367.0;0.0;185.0;2935.90625;185.0;0;2750.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.821031;799.0;799.0;366.9765625;0.0;2688.0;366.98828125;614.0;366.98828125;367.0;0.0;185.0;2935.90625;185.0;0;2750.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.821305;799.0;799.0;366.9765625;0.0;2688.0;366.98828125;614.0;366.98828125;367.0;0.0;185.0;2935.90625;185.0;0;2750.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.503318;799.0;799.0;366.9765625;0.0;2688.0;366.98828125;615.0;366.98828125;367.0;0.0;184.0;2935.90625;184.0;0;2751.90625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.504256;800.0;799.0;366.9765625;0.0;2688.0;366.98828125;615.0;366.98828125;367.0;0.0;184.0;2935.90625;184.0;0;2751.90625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.504550;800.0;799.0;366.8671875;0.0;2688.0;366.93359375;615.0;366.93359375;367.0;0.0;184.0;2935.46875;184.0;0;2751.46875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.504800;800.0;799.0;349.984375;0.0;2688.0;350.0;615.0;349.9921875;349.9921875;0.0;184.0;2799.9375;184.0;0;2615.9375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.505041;800.0;799.0;349.984375;0.0;2688.0;350.0;615.0;349.9921875;349.9921875;0.0;184.0;2799.9375;184.0;0;2615.9375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.505280;800.0;799.0;349.984375;0.0;2688.0;350.0;615.0;349.9921875;349.9921875;0.0;184.0;2799.9375;184.0;0;2615.9375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.511164;800.0;800.0;349.984375;0.0;2688.0;350.0;615.0;349.9921875;349.9921875;0.0;185.0;2799.9375;185.0;0;2614.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.810925;800.0;800.0;349.984375;0.0;2688.0;350.0;613.0;349.9921875;349.9921875;0.0;187.0;2799.9375;187.0;0;2612.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.811838;799.0;800.0;349.984375;0.0;2688.0;350.0;613.0;349.9921875;349.9921875;0.0;187.0;2799.9375;187.0;0;2612.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.812135;799.0;800.0;347.4609375;0.0;2688.0;347.73046875;613.0;347.73046875;348.0;0.0;187.0;2781.84375;187.0;0;2594.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.812393;799.0;800.0;281.9765625;0.0;2688.0;281.98828125;613.0;281.98828125;282.0;0.0;187.0;2255.90625;187.0;0;2068.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.812645;799.0;800.0;281.9765625;0.0;2688.0;281.98828125;613.0;281.98828125;282.0;0.0;187.0;2255.90625;187.0;0;2068.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.812980;799.0;800.0;281.9765625;0.0;2688.0;281.98828125;613.0;281.98828125;282.0;0.0;187.0;2255.90625;187.0;0;2068.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.819738;799.0;799.0;281.9765625;0.0;2688.0;281.98828125;613.0;281.98828125;282.0;0.0;186.0;2255.90625;186.0;0;2069.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.388906;799.0;799.0;281.9765625;0.0;2688.0;281.98828125;634.0;281.98828125;282.0;0.0;165.0;2255.90625;165.0;0;2090.90625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.389790;800.0;799.0;281.9765625;0.0;2688.0;281.98828125;634.0;281.98828125;282.0;0.0;165.0;2255.90625;165.0;0;2090.90625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.390072;800.0;799.0;348.4765625;0.0;2688.0;349.0;634.0;348.73828125;348.73828125;0.0;165.0;2789.90625;165.0;0;2624.90625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.390323;800.0;799.0;348.984375;0.0;2688.0;349.0;634.0;348.9921875;348.9921875;0.0;165.0;2791.9375;165.0;0;2626.9375;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.390566;800.0;799.0;348.984375;0.0;2688.0;349.0;634.0;348.9921875;348.9921875;0.0;165.0;2791.9375;165.0;0;2626.9375;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.395965;800.0;799.0;348.984375;0.0;2688.0;349.0;634.0;348.9921875;348.9921875;0.0;165.0;2791.9375;165.0;0;2626.9375;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.397476;800.0;800.0;348.984375;0.0;2688.0;349.0;634.0;348.9921875;348.9921875;0.0;166.0;2791.9375;166.0;0;2625.9375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.847018;800.0;800.0;348.984375;0.0;2688.0;349.0;615.0;348.9921875;348.9921875;0.0;185.0;2791.9375;185.0;0;2606.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.848097;800.0;800.0;347.9921875;0.0;2688.0;348.0;615.0;347.99609375;347.99609375;0.0;185.0;2783.96875;185.0;0;2598.96875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.848373;800.0;800.0;347.9765625;0.0;2688.0;348.0;615.0;347.98828125;347.98828125;0.0;185.0;2783.90625;185.0;0;2598.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.848627;800.0;800.0;347.9765625;0.0;2688.0;348.0;615.0;347.98828125;347.98828125;0.0;185.0;2783.90625;185.0;0;2598.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.848876;800.0;800.0;347.9765625;0.0;2688.0;348.0;615.0;347.98828125;347.98828125;0.0;185.0;2783.90625;185.0;0;2598.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:24:06.492602;800.0;800.0;388.65625;0.0;2688.0;389.0;615.0;388.828125;388.828125;0.0;185.0;3110.625;185.0;0;2925.625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:24:06.493081;800.0;800.0;388.984375;0.0;2688.0;389.0;615.0;388.9921875;388.9921875;0.0;185.0;3111.9375;185.0;0;2926.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:24:06.493455;800.0;800.0;388.984375;0.0;2688.0;389.0;615.0;388.9921875;388.9921875;0.0;185.0;3111.9375;185.0;0;2926.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:24:06.493767;800.0;800.0;388.984375;0.0;2688.0;389.0;615.0;388.9921875;388.9921875;0.0;185.0;3111.9375;185.0;0;2926.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.787738;800.0;800.0;388.984375;0.0;2688.0;389.0;595.0;388.9921875;388.9921875;0.0;205.0;3111.9375;205.0;0;2906.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.788843;800.0;800.0;386.5703125;0.0;2688.0;386.78515625;595.0;386.78515625;387.0;0.0;205.0;3094.28125;205.0;0;2889.28125;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.789117;800.0;800.0;331.96875;0.0;2688.0;332.0;595.0;331.984375;331.984375;0.0;205.0;2655.875;205.0;0;2450.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.789371;800.0;800.0;331.96875;0.0;2688.0;332.0;595.0;331.984375;331.984375;0.0;205.0;2655.875;205.0;0;2450.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.789617;800.0;800.0;331.96875;0.0;2688.0;332.0;595.0;331.984375;331.984375;0.0;205.0;2655.875;205.0;0;2450.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.339602;800.0;800.0;331.96875;0.0;2688.0;332.0;605.0;331.984375;331.984375;0.0;195.0;2655.875;195.0;0;2460.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.340736;800.0;800.0;387.53125;0.0;2688.0;388.0;605.0;387.765625;387.765625;0.0;195.0;3102.125;195.0;0;2907.125;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.341015;800.0;800.0;387.9921875;0.0;2688.0;388.0;605.0;387.99609375;387.99609375;0.0;195.0;3103.96875;195.0;0;2908.96875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.341274;800.0;800.0;387.9921875;0.0;2688.0;388.0;605.0;387.99609375;387.99609375;0.0;195.0;3103.96875;195.0;0;2908.96875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.341527;800.0;800.0;387.9921875;0.0;2688.0;388.0;605.0;387.99609375;387.99609375;0.0;195.0;3103.96875;195.0;0;2908.96875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.836697;800.0;800.0;387.9921875;0.0;2688.0;388.0;613.0;387.99609375;387.99609375;0.0;187.0;3103.96875;187.0;0;2916.96875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.837609;799.0;800.0;387.9921875;0.0;2688.0;388.0;613.0;387.99609375;387.99609375;0.0;187.0;3103.96875;187.0;0;2916.96875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.837899;799.0;800.0;386.7109375;0.0;2688.0;386.85546875;613.0;386.85546875;387.0;0.0;187.0;3094.84375;187.0;0;2907.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.838158;799.0;800.0;349.9609375;0.0;2688.0;350.0;613.0;349.98046875;349.98046875;0.0;187.0;2799.84375;187.0;0;2612.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.838405;799.0;800.0;349.9609375;0.0;2688.0;350.0;613.0;349.98046875;349.98046875;0.0;187.0;2799.84375;187.0;0;2612.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.838650;799.0;800.0;349.9609375;0.0;2688.0;350.0;613.0;349.98046875;349.98046875;0.0;187.0;2799.84375;187.0;0;2612.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.845363;799.0;799.0;349.9609375;0.0;2688.0;350.0;613.0;349.98046875;349.98046875;0.0;186.0;2799.84375;186.0;0;2613.84375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.443814;799.0;799.0;349.9609375;0.0;2688.0;350.0;615.0;349.98046875;349.98046875;0.0;184.0;2799.84375;184.0;0;2615.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.444746;800.0;799.0;349.9609375;0.0;2688.0;350.0;615.0;349.98046875;349.98046875;0.0;184.0;2799.84375;184.0;0;2615.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.445045;800.0;799.0;386.671875;0.0;2688.0;387.0;615.0;386.8359375;386.8359375;0.0;184.0;3094.6875;184.0;0;2910.6875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.445303;800.0;799.0;386.9765625;0.0;2688.0;387.0;615.0;386.98828125;386.98828125;0.0;184.0;3095.90625;184.0;0;2911.90625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.445548;800.0;799.0;386.9765625;0.0;2688.0;387.0;615.0;386.98828125;386.98828125;0.0;184.0;3095.90625;184.0;0;2911.90625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.445793;800.0;799.0;386.9765625;0.0;2688.0;387.0;615.0;386.98828125;386.98828125;0.0;184.0;3095.90625;184.0;0;2911.90625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.452328;800.0;800.0;386.9765625;0.0;2688.0;387.0;615.0;386.98828125;386.98828125;0.0;185.0;3095.90625;185.0;0;2910.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.796702;800.0;800.0;386.9765625;0.0;2688.0;387.0;614.0;386.98828125;386.98828125;0.0;186.0;3095.90625;186.0;0;2909.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.797772;799.0;800.0;386.9765625;0.0;2688.0;387.0;614.0;386.98828125;386.98828125;0.0;186.0;3095.90625;186.0;0;2909.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.798105;799.0;800.0;383.578125;0.0;2688.0;383.7890625;614.0;383.7890625;384.0;0.0;186.0;3070.3125;186.0;0;2884.3125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.798377;799.0;800.0;329.96875;0.0;2688.0;330.0;614.0;329.984375;329.984375;0.0;186.0;2639.875;186.0;0;2453.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.798636;799.0;800.0;329.96875;0.0;2688.0;330.0;614.0;329.984375;329.984375;0.0;186.0;2639.875;186.0;0;2453.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.798886;799.0;800.0;329.96875;0.0;2688.0;330.0;614.0;329.984375;329.984375;0.0;186.0;2639.875;186.0;0;2453.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.805618;799.0;799.0;329.96875;0.0;2688.0;330.0;614.0;329.984375;329.984375;0.0;185.0;2639.875;185.0;0;2454.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.459249;799.0;799.0;329.96875;0.0;2688.0;330.0;611.0;329.984375;329.984375;0.0;188.0;2639.875;188.0;0;2451.875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.460160;800.0;799.0;329.96875;0.0;2688.0;330.0;611.0;329.984375;329.984375;0.0;188.0;2639.875;188.0;0;2451.875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.460451;800.0;799.0;357.75;0.0;2688.0;358.0;611.0;357.875;357.875;0.0;188.0;2863.0;188.0;0;2675.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.460709;800.0;799.0;363.953125;0.0;2688.0;363.9765625;611.0;363.9765625;364.0;0.0;188.0;2911.8125;188.0;0;2723.8125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.460964;800.0;799.0;363.953125;0.0;2688.0;363.9765625;611.0;363.9765625;364.0;0.0;188.0;2911.8125;188.0;0;2723.8125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.466388;800.0;799.0;363.953125;0.0;2688.0;363.9765625;611.0;363.9765625;364.0;0.0;188.0;2911.8125;188.0;0;2723.8125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.468032;800.0;800.0;363.953125;0.0;2688.0;363.9765625;611.0;363.9765625;364.0;0.0;189.0;2911.8125;189.0;0;2722.8125;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.826214;800.0;800.0;363.953125;0.0;2688.0;363.9765625;595.0;363.9765625;364.0;0.0;205.0;2911.8125;205.0;0;2706.8125;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827124;799.0;800.0;363.953125;0.0;2688.0;363.9765625;595.0;363.9765625;364.0;0.0;205.0;2911.8125;205.0;0;2706.8125;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827417;799.0;800.0;363.8515625;0.0;2688.0;363.92578125;595.0;363.92578125;364.0;0.0;205.0;2911.40625;205.0;0;2706.40625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827674;799.0;800.0;347.9765625;0.0;2688.0;347.98828125;595.0;347.98828125;348.0;0.0;205.0;2783.90625;205.0;0;2578.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827925;799.0;800.0;347.9765625;0.0;2688.0;347.98828125;595.0;347.98828125;348.0;0.0;205.0;2783.90625;205.0;0;2578.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.828175;799.0;800.0;347.9765625;0.0;2688.0;347.98828125;595.0;347.98828125;348.0;0.0;205.0;2783.90625;205.0;0;2578.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.834918;799.0;799.0;347.9765625;0.0;2688.0;347.98828125;595.0;347.98828125;348.0;0.0;204.0;2783.90625;204.0;0;2579.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.413677;799.0;799.0;347.9765625;0.0;2688.0;347.98828125;617.0;347.98828125;348.0;0.0;182.0;2783.90625;182.0;0;2601.90625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.414850;801.0;799.0;347.9765625;0.0;2688.0;347.98828125;617.0;347.98828125;348.0;0.0;182.0;2783.90625;182.0;0;2601.90625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415194;801.0;799.0;347.0;0.0;2688.0;347.5;617.0;347.5;348.0;0.0;182.0;2780.0;182.0;0;2598.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415461;801.0;799.0;227.9375;0.0;2688.0;227.96875;617.0;227.96875;228.0;0.0;182.0;1823.75;182.0;0;1641.75;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415709;801.0;799.0;227.9375;0.0;2688.0;227.96875;617.0;227.96875;228.0;0.0;182.0;1823.75;182.0;0;1641.75;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415957;801.0;799.0;227.9375;0.0;2688.0;227.96875;617.0;227.96875;228.0;0.0;182.0;1823.75;182.0;0;1641.75;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.416993;801.0;801.0;227.9375;0.0;2688.0;227.96875;617.0;227.96875;228.0;0.0;184.0;1823.75;184.0;0;1639.75;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.801482;801.0;801.0;227.9375;0.0;2688.0;227.96875;614.0;227.96875;228.0;0.0;187.0;1823.75;187.0;0;1636.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.802389;800.0;801.0;227.9375;0.0;2688.0;227.96875;614.0;227.96875;228.0;0.0;187.0;1823.75;187.0;0;1636.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.802795;800.0;801.0;358.96875;0.0;2688.0;360.0;614.0;359.484375;359.484375;0.0;187.0;2875.875;187.0;0;2688.875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803083;800.0;801.0;359.953125;0.0;2688.0;360.0;614.0;359.9765625;359.9765625;0.0;187.0;2879.8125;187.0;0;2692.8125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803343;800.0;801.0;359.953125;0.0;2688.0;360.0;614.0;359.9765625;359.9765625;0.0;187.0;2879.8125;187.0;0;2692.8125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803594;800.0;801.0;359.953125;0.0;2688.0;360.0;614.0;359.9765625;359.9765625;0.0;187.0;2879.8125;187.0;0;2692.8125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.810431;800.0;800.0;359.953125;0.0;2688.0;360.0;614.0;359.9765625;359.9765625;0.0;186.0;2879.8125;186.0;0;2693.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.551513;800.0;800.0;359.953125;0.0;2688.0;360.0;633.0;359.9765625;359.9765625;0.0;167.0;2879.8125;167.0;0;2712.8125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.552769;800.0;800.0;353.9609375;0.0;2688.0;353.98046875;633.0;353.98046875;354.0;0.0;167.0;2831.84375;167.0;0;2664.84375;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553087;800.0;800.0;348.9765625;0.0;2688.0;349.0;633.0;348.98828125;348.98828125;0.0;167.0;2791.90625;167.0;0;2624.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553355;800.0;800.0;348.9765625;0.0;2688.0;349.0;633.0;348.98828125;348.98828125;0.0;167.0;2791.90625;167.0;0;2624.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553614;800.0;800.0;348.9765625;0.0;2688.0;349.0;633.0;348.98828125;348.98828125;0.0;167.0;2791.90625;167.0;0;2624.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.892320;800.0;800.0;348.9765625;0.0;2688.0;349.0;636.0;348.98828125;348.98828125;0.0;164.0;2791.90625;164.0;0;2627.90625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.893444;801.0;800.0;348.9765625;0.0;2688.0;349.0;636.0;348.98828125;348.98828125;0.0;164.0;2791.90625;164.0;0;2627.90625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.893781;801.0;800.0;344.8359375;0.0;2688.0;345.41796875;636.0;345.41796875;346.0;0.0;164.0;2763.34375;164.0;0;2599.34375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.894038;801.0;800.0;200.96875;0.0;2688.0;200.984375;636.0;200.984375;201.0;0.0;164.0;1607.875;164.0;0;1443.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.894284;801.0;800.0;200.96875;0.0;2688.0;200.984375;636.0;200.984375;201.0;0.0;164.0;1607.875;164.0;0;1443.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.894521;801.0;800.0;208.0;0.0;2688.0;207.97265625;636.0;207.9453125;207.97265625;0.0;164.0;1663.78125;164.0;0;1499.78125;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.901209;801.0;801.0;208.0;0.0;2688.0;207.97265625;636.0;207.9453125;207.97265625;0.0;165.0;1663.78125;165.0;0;1498.78125;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.445268;801.0;801.0;208.0;0.0;2688.0;207.97265625;631.0;207.9453125;207.97265625;0.0;170.0;1663.78125;170.0;0;1493.78125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.446177;799.0;801.0;208.0;0.0;2688.0;207.97265625;631.0;207.9453125;207.97265625;0.0;170.0;1663.78125;170.0;0;1493.78125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.446471;799.0;801.0;366.37890625;0.0;2688.0;367.0;631.0;365.7578125;366.37890625;0.0;170.0;2931.03125;170.0;0;2761.03125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.446729;799.0;801.0;366.9609375;0.0;2688.0;367.0;631.0;366.98046875;366.98046875;0.0;170.0;2935.84375;170.0;0;2765.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.446976;799.0;801.0;366.9609375;0.0;2688.0;367.0;631.0;366.98046875;366.98046875;0.0;170.0;2935.84375;170.0;0;2765.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.447224;799.0;801.0;366.9609375;0.0;2688.0;367.0;631.0;366.98046875;366.98046875;0.0;170.0;2935.84375;170.0;0;2765.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.453544;799.0;799.0;366.9609375;0.0;2688.0;367.0;631.0;366.98046875;366.98046875;0.0;168.0;2935.84375;168.0;0;2767.84375;0.0;0.0;168.0;0.0;2607.0;2607.0
