timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-19T13:30:07.968331;268.0;0.0;0.0;345.0;0.0;345.0;0.0;0.0;0.0;0.0;0;345.0;0.0;345.0;426;591.0
2026-02-19T13:35:07.922526;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;426;591.0
2026-02-19T13:40:12.926697;268.0;0.0;0.0;342.0;0.0;342.0;0.0;0.0;0.0;0.0;0;342.0;0.0;342.0;426;591.0
2026-02-19T13:45:14.673928;268.0;0.0;0.0;381.0;0.0;381.0;0.0;0.0;0.0;0.0;0;381.0;0.0;381.0;426;591.0
2026-02-19T13:55:19.923914;268.0;0.0;0.0;378.0;0.0;378.0;0.0;0.0;0.0;0.0;0;378.0;0.0;378.0;426;591.0
2026-02-19T14:00:24.934878;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;591.0
2026-02-19T14:05:24.935121;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;591.0
2026-02-19T14:10:29.917408;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;591.0
2026-02-19T14:15:29.916025;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;591.0
2026-02-19T14:20:35.030988;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;591.0
2026-02-19T14:30:39.995642;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;591.0
2026-02-19T14:35:39.907257;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;591.0
2026-02-19T14:40:45.002114;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;591.0
2026-02-19T14:55:49.915555;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;591.0
2026-02-19T15:00:54.940960;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;591.0
2026-02-19T15:05:54.936153;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;426;591.0
2026-02-19T15:11:10.921752;268.0;0.0;0.0;2099.0;0.0;2099.0;0.0;0.0;0.0;0.0;0;2099.0;0.0;2099.0;426;591.0
2026-02-19T15:16:11.923329;268.0;0.0;0.0;2904.0;0.0;2904.0;0.0;0.0;0.0;0.0;0;2904.0;0.0;2904.0;426;591.0
2026-02-19T15:21:16.924471;268.0;0.0;0.0;2054.0;0.0;2054.0;0.0;0.0;0.0;0.0;0;2054.0;0.0;2054.0;426;591.0
2026-02-19T15:26:16.918921;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;591.0
2026-02-19T15:31:21.919538;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;426;591.0
2026-02-19T15:36:21.914211;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;591.0
2026-02-19T15:41:36.909204;268.0;0.0;0.0;282.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;426;591.0
2026-02-19T15:46:36.928931;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;426;591.0
2026-02-19T15:51:41.973829;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;426;591.0
2026-02-19T15:56:42.051199;268.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0.0;0;233.0;0.0;233.0;426;591.0
2026-02-19T16:01:46.954224;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;426;591.0
2026-02-19T16:06:46.947255;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;426;591.0
2026-02-19T16:11:51.959825;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;591.0
2026-02-19T16:16:51.914757;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0.0;0;256.0;0.0;256.0;426;591.0
2026-02-19T16:21:56.917345;268.0;0.0;0.0;2106.0;0.0;2106.0;0.0;0.0;0.0;0.0;0;2106.0;0.0;2106.0;426;591.0
2026-02-19T16:26:56.950463;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;591.0
2026-02-19T16:32:01.935917;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;591.0
2026-02-19T16:37:01.926891;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;426;591.0
2026-02-19T16:42:06.908604;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;591.0
2026-02-19T16:47:06.935148;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;591.0
2026-02-19T16:52:11.914763;268.0;0.0;0.0;260.0;0.0;260.0;0.0;0.0;0.0;0.0;0;260.0;0.0;260.0;426;591.0
2026-02-19T16:57:11.917898;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;591.0
2026-02-19T17:02:16.941291;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;591.0
2026-02-19T17:07:16.920634;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;591.0
2026-02-19T17:12:21.905303;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;591.0
2026-02-19T17:17:21.916991;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;426;591.0
2026-02-19T17:22:26.926914;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;591.0
2026-02-19T17:27:26.956580;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;591.0
2026-02-19T17:32:31.915747;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;591.0
2026-02-19T17:37:31.929278;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;426;591.0
2026-02-19T17:42:36.908976;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0.0;0;325.0;0.0;325.0;426;591.0
2026-02-19T17:47:36.924354;268.0;0.0;0.0;1321.0;0.0;1321.0;0.0;0.0;0.0;0.0;0;1321.0;0.0;1321.0;426;591.0
2026-02-19T17:52:41.907847;268.0;0.0;0.0;732.0;0.0;732.0;0.0;0.0;0.0;0.0;0;732.0;0.0;732.0;426;591.0
2026-02-19T17:57:42.006083;268.0;0.0;0.0;701.0;0.0;701.0;0.0;0.0;0.0;0.0;0;701.0;0.0;701.0;426;591.0
2026-02-19T18:01:46.951754;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0.0;0;232.0;0.0;232.0;426;591.0
2026-02-19T18:07:46.909460;268.0;0.0;0.0;257.0;0.0;257.0;0.0;0.0;0.0;0.0;0;257.0;0.0;257.0;426;591.0
2026-02-19T18:11:51.912085;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;426;591.0
2026-02-19T18:17:51.912406;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;591.0
2026-02-19T18:21:56.964535;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;591.0
2026-02-19T18:26:56.907303;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;591.0
2026-02-19T18:32:01.935629;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;426;591.0
2026-02-19T18:37:01.913233;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;591.0
2026-02-19T18:42:06.908512;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;426;591.0
2026-02-19T18:47:06.907792;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;591.0
2026-02-19T18:52:11.909710;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;591.0
2026-02-19T18:57:11.908185;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;426;591.0
2026-02-19T19:02:19.933681;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;591.0
2026-02-19T19:07:19.908570;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;591.0
2026-02-19T19:12:24.975143;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;591.0
2026-02-19T19:17:24.942794;268.0;0.0;0.0;429.0;0.0;429.0;0.0;0.0;0.0;0.0;0;429.0;0.0;429.0;426;591.0
2026-02-19T19:22:30.010013;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;591.0
2026-02-19T19:27:29.934261;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;591.0
2026-02-19T19:32:34.929365;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;591.0
2026-02-19T19:37:34.916512;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;591.0
2026-02-19T19:42:39.918331;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;591.0
2026-02-19T19:47:39.936186;268.0;0.0;0.0;329.0;0.0;329.0;0.0;0.0;0.0;0.0;0;329.0;0.0;329.0;426;591.0
2026-02-19T19:52:44.902731;268.0;0.0;0.0;440.0;0.0;440.0;0.0;0.0;0.0;0.0;0;440.0;0.0;440.0;426;591.0
2026-02-19T19:57:44.904783;268.0;0.0;0.0;397.0;0.0;397.0;0.0;0.0;0.0;0.0;0;397.0;0.0;397.0;426;591.0
2026-02-19T20:07:49.913571;268.0;0.0;0.0;385.0;0.0;385.0;0.0;0.0;0.0;0.0;0;385.0;0.0;385.0;426;591.0
2026-02-19T20:12:54.913005;268.0;0.0;0.0;403.0;0.0;403.0;0.0;0.0;0.0;0.0;0;403.0;0.0;403.0;426;591.0
2026-02-19T20:17:54.979325;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;426;591.0
2026-02-19T20:22:59.942170;268.0;0.0;0.0;360.0;0.0;360.0;0.0;0.0;0.0;0.0;0;360.0;0.0;360.0;426;591.0
2026-02-19T20:27:59.920464;268.0;0.0;0.0;377.0;0.0;377.0;0.0;0.0;0.0;0.0;0;377.0;0.0;377.0;426;591.0
2026-02-19T20:33:04.910831;268.0;0.0;0.0;408.0;0.0;408.0;0.0;0.0;0.0;0.0;0;408.0;0.0;408.0;426;591.0
2026-02-19T20:38:04.912040;268.0;0.0;0.0;488.0;0.0;488.0;0.0;0.0;0.0;0.0;0;488.0;0.0;488.0;426;591.0
2026-02-19T20:43:09.920508;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;426;591.0
2026-02-19T20:48:09.926178;268.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;426;591.0
2026-02-19T20:53:14.920128;268.0;0.0;0.0;378.0;0.0;378.0;0.0;0.0;0.0;0.0;0;378.0;0.0;378.0;426;591.0
2026-02-19T20:58:14.944592;268.0;0.0;0.0;388.0;0.0;388.0;0.0;0.0;0.0;0.0;0;388.0;0.0;388.0;426;591.0
2026-02-19T21:03:19.917295;268.0;0.0;0.0;369.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;426;591.0
2026-02-19T21:08:19.908472;268.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;426;591.0
2026-02-19T21:13:24.904916;268.0;0.0;0.0;385.0;0.0;385.0;0.0;0.0;0.0;0.0;0;385.0;0.0;385.0;426;591.0
2026-02-19T21:18:24.906184;268.0;0.0;0.0;406.0;0.0;406.0;0.0;0.0;0.0;0.0;0;406.0;0.0;406.0;426;591.0
2026-02-19T21:23:39.904820;268.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;426;591.0
2026-02-19T21:28:39.934444;268.0;0.0;0.0;367.0;0.0;367.0;0.0;0.0;0.0;0.0;0;367.0;0.0;367.0;426;591.0
2026-02-19T21:33:44.925039;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;591.0
2026-02-19T21:38:44.906243;268.0;0.0;0.0;312.0;0.0;312.0;0.0;0.0;0.0;0.0;0;312.0;0.0;312.0;426;591.0
2026-02-19T21:43:49.909670;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0.0;0;311.0;0.0;311.0;426;591.0
2026-02-19T21:48:49.901869;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0.0;0;292.0;0.0;292.0;426;591.0
2026-02-19T21:53:54.932037;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;426;591.0
2026-02-19T21:58:54.916868;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0.0;0;232.0;0.0;232.0;426;591.0
2026-02-19T22:03:59.917760;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;591.0
2026-02-19T22:08:59.946933;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;591.0
2026-02-19T22:14:14.948159;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;591.0
2026-02-19T22:19:15.896725;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;591.0
2026-02-19T22:24:20.914081;268.0;0.0;0.0;227.0;0.0;227.0;0.0;0.0;0.0;0.0;0;227.0;0.0;227.0;426;591.0
2026-02-19T22:29:20.922385;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;591.0
2026-02-19T22:34:25.900770;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;591.0
2026-02-19T22:39:25.912571;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;426;591.0
2026-02-19T22:44:30.904154;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;591.0
2026-02-19T22:49:30.921342;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;591.0
2026-02-19T22:54:45.933398;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;426;591.0
2026-02-19T22:58:45.908836;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;591.0
2026-02-19T23:04:50.906194;268.0;0.0;0.0;228.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;426;591.0
2026-02-19T23:13:55.316792;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;591.0
2026-02-19T23:18:55.909285;241.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;591.0
2026-02-19T23:18:55.912260;241.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;591.0
2026-02-19T23:24:00.326428;241.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;591.0
2026-02-19T23:29:00.962766;241.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;591.0
2026-02-19T23:34:06.376348;241.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;591.0
2026-02-19T23:39:06.905090;241.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;591.0
2026-02-19T23:44:11.418154;241.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;591.0
2026-02-19T23:49:11.910098;241.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;591.0
2026-02-19T23:54:16.312861;241.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;591.0
2026-02-19T23:59:16.898756;241.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;591.0
