timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T15:31:55.009015;2311.0;365.0;221.0;0.0;238.0;221.0;365.0;221.0;144.0;0;0.0;0.0;221.0;0.0;2107.0018578120385;2571.754986735557
2026-02-18T15:31:55.016877;2311.0;365.0;263.0;0.0;238.0;263.0;365.0;263.0;102.0;0;0.0;0.0;263.0;0.0;2107.002053837905;2571.755444129246
2026-02-18T15:31:55.018626;2311.0;365.0;263.0;27.0;238.0;290.0;365.0;290.0;75.0;0;0.0;0.0;290.0;0.0;2107.002085902905;2571.7555458821794
2026-02-18T15:31:55.058737;2311.0;365.0;263.0;27.0;102.0;290.0;365.0;290.0;75.0;0;0.0;0.0;290.0;0.0;2107.002821271238;2571.7565459831126
2026-02-18T15:36:59.912585;2311.0;386.0;263.0;27.0;102.0;290.0;386.0;290.0;96.0;0;0.0;0.0;290.0;0.0;2114.156724904305;2579.357568593246
2026-02-18T15:36:59.920714;2311.0;386.0;190.0;27.0;102.0;217.0;386.0;217.0;169.0;0;0.0;0.0;217.0;0.0;2114.1570607223275;2579.3577712763126
2026-02-18T15:36:59.922350;2311.0;386.0;190.0;0.0;102.0;190.0;386.0;190.0;196.0;0;0.0;0.0;190.0;0.0;2114.157139104905;2579.357812067246
2026-02-18T15:36:59.926977;2311.0;386.0;190.0;0.0;196.0;190.0;386.0;190.0;196.0;0;0.0;0.0;190.0;0.0;2114.157360789616;2579.358033751957
2026-02-18T15:41:59.926327;2311.0;396.0;190.0;0.0;196.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;2129.263994725172;2593.731335943068
2026-02-18T15:41:59.934402;2311.0;396.0;176.0;0.0;196.0;176.0;396.0;176.0;220.0;0;0.0;0.0;176.0;0.0;2129.2644289807276;2593.7317228252905
2026-02-18T15:41:59.946109;2311.0;396.0;176.0;0.0;220.0;176.0;396.0;176.0;220.0;0;0.0;0.0;176.0;0.0;2129.265058557172;2593.7323524017347
2026-02-18T15:47:04.931215;2311.0;382.0;176.0;0.0;220.0;176.0;382.0;176.0;206.0;0;0.0;0.0;176.0;0.0;2144.622753005972;2610.1337736577348
2026-02-18T15:47:04.947351;2311.0;382.0;177.0;0.0;220.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2144.6235615988608;2610.134641415957
2026-02-18T15:47:04.948549;2338.0;382.0;177.0;0.0;220.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2144.6236216319717;2610.134705841735
2026-02-18T15:47:05.017458;2338.0;382.0;177.0;0.0;205.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2144.6270747385274;2610.1381589482908
2026-02-18T15:52:04.907920;2338.0;391.0;177.0;0.0;205.0;177.0;391.0;177.0;214.0;0;0.0;0.0;177.0;0.0;2160.314678017372;2625.166003210735
2026-02-18T15:52:04.915739;2338.0;391.0;178.0;0.0;205.0;178.0;391.0;178.0;213.0;0;0.0;0.0;178.0;0.0;2160.3150851266387;2625.166395029513
2026-02-18T15:52:04.921744;2338.0;391.0;178.0;0.0;213.0;178.0;391.0;178.0;213.0;0;0.0;0.0;178.0;0.0;2160.315397786972;2625.166707689846
2026-02-18T15:57:09.911873;2338.0;454.0;178.0;0.0;213.0;178.0;454.0;178.0;276.0;0;0.0;0.0;178.0;0.0;2180.8920651568387;2641.046527073113
2026-02-18T15:57:09.919832;2338.0;454.0;177.0;0.0;213.0;177.0;454.0;177.0;277.0;0;0.0;0.0;177.0;0.0;2180.892604069572;2641.0469414717127
2026-02-18T15:57:09.920775;2365.0;454.0;177.0;0.0;213.0;177.0;454.0;177.0;277.0;0;0.0;0.0;177.0;0.0;2180.8926679211495;2641.0469905705795
2026-02-18T15:57:09.927992;2365.0;454.0;177.0;0.0;277.0;177.0;454.0;177.0;277.0;0;0.0;0.0;177.0;0.0;2180.8931565922385;2641.0474792416685
2026-02-18T16:02:09.936546;2365.0;424.0;177.0;0.0;277.0;177.0;424.0;177.0;247.0;0;0.0;0.0;177.0;0.0;2199.007006397083;2661.361391775846
2026-02-18T16:02:09.938866;2365.0;424.0;194.0;0.0;277.0;194.0;424.0;194.0;230.0;0;0.0;0.0;194.0;0.0;2199.0071368326385;2661.361548865624
2026-02-18T16:02:09.939782;2392.0;424.0;194.0;0.0;277.0;194.0;424.0;194.0;230.0;0;0.0;0.0;194.0;0.0;2199.007188332194;2661.361610889002
2026-02-18T16:02:09.952100;2392.0;424.0;194.0;0.0;230.0;194.0;424.0;194.0;230.0;0;0.0;0.0;194.0;0.0;2199.0078808775274;2661.3623034343354
2026-02-18T16:07:14.906161;2392.0;301.0;194.0;0.0;230.0;194.0;301.0;194.0;107.0;0;0.0;0.0;194.0;0.0;2206.9841237619053;2678.5074984194466
2026-02-18T16:07:14.913915;2392.0;301.0;215.0;0.0;230.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;2206.9842867682164;2678.507934366558
2026-02-18T16:07:14.920577;2392.0;301.0;215.0;0.0;86.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;2206.984426818261;2678.5080744166025
2026-02-18T16:12:14.904332;2392.0;256.0;215.0;0.0;86.0;215.0;256.0;215.0;41.0;0;0.0;0.0;215.0;0.0;2209.990930673928;2684.8143995772693
2026-02-18T16:12:14.912139;2392.0;256.0;219.0;0.0;86.0;219.0;256.0;219.0;37.0;0;0.0;0.0;219.0;0.0;2209.9910012839055;2684.8145636977583
2026-02-18T16:12:14.918537;2392.0;256.0;219.0;0.0;37.0;219.0;256.0;219.0;37.0;0;0.0;0.0;219.0;0.0;2209.991059150261;2684.814621564114
2026-02-18T16:17:19.910303;2392.0;172.0;219.0;0.0;37.0;219.0;172.0;172.0;0.0;0;47.0;47.0;219.0;0.0;2204.3027206574043;2687.573102647714
2026-02-18T16:17:19.918280;2392.0;172.0;198.0;0.0;37.0;198.0;172.0;172.0;0.0;0;26.0;26.0;198.0;0.0;2204.302638355023;2687.5731747952477
2026-02-18T16:17:19.924270;2392.0;172.0;198.0;0.0;0.0;198.0;172.0;172.0;0.0;0;26.0;26.0;198.0;0.0;2204.3025765534358;2687.5731747952477
2026-02-18T16:22:19.915048;2392.0;145.0;198.0;0.0;0.0;198.0;145.0;145.0;0.0;0;53.0;53.0;198.0;0.0;2197.993246698674;2687.5731747952477
2026-02-18T16:22:19.922715;2392.0;145.0;196.0;0.0;0.0;196.0;145.0;145.0;0.0;0;51.0;51.0;196.0;0.0;2197.9930915331975;2687.5731747952477
2026-02-18T16:27:24.941438;2392.0;96.0;196.0;0.0;0.0;196.0;96.0;96.0;0.0;0;100.0;100.0;196.0;0.0;2186.8447463943085;2687.5731747952477
2026-02-18T16:27:24.949182;2392.0;96.0;200.0;0.0;0.0;200.0;96.0;96.0;0.0;0;104.0;104.0;200.0;0.0;2186.8444520317353;2687.5731747952477
2026-02-18T16:27:24.950236;2365.0;96.0;200.0;0.0;0.0;200.0;96.0;96.0;0.0;0;104.0;104.0;200.0;0.0;2186.8444119674077;2687.5731747952477
2026-02-18T16:32:24.930554;2365.0;106.0;200.0;0.0;0.0;200.0;106.0;106.0;0.0;0;94.0;94.0;200.0;0.0;2175.6546699467726;2687.5731747952477
2026-02-18T16:32:24.938470;2365.0;106.0;220.0;0.0;0.0;220.0;106.0;106.0;0.0;0;114.0;114.0;220.0;0.0;2175.6543401134395;2687.5731747952477
2026-02-18T16:37:29.916089;2365.0;113.0;220.0;0.0;0.0;220.0;113.0;113.0;0.0;0;107.0;107.0;220.0;0.0;2163.7272183177524;2687.5731747952477
2026-02-18T16:37:29.918450;2365.0;113.0;195.0;0.0;0.0;195.0;113.0;113.0;0.0;0;82.0;82.0;195.0;0.0;2163.727141491562;2687.5731747952477
2026-02-18T16:42:29.899812;2365.0;97.0;195.0;0.0;0.0;195.0;97.0;97.0;0.0;0;98.0;98.0;195.0;0.0;2152.0611996360067;2687.5731747952477
2026-02-18T16:42:29.909878;2365.0;97.0;215.0;0.0;0.0;215.0;97.0;97.0;0.0;0;118.0;118.0;215.0;0.0;2152.0607655029658;2687.5731747952477
2026-02-18T16:42:29.910863;2338.0;97.0;215.0;0.0;0.0;215.0;97.0;97.0;0.0;0;118.0;118.0;215.0;0.0;2152.0607230212404;2687.5731747952477
2026-02-18T16:47:34.966321;2338.0;87.0;215.0;0.0;0.0;215.0;87.0;87.0;0.0;0;128.0;128.0;215.0;0.0;2137.7891226469715;2687.5731747952477
2026-02-18T16:52:34.897627;2338.0;73.0;215.0;0.0;0.0;215.0;73.0;73.0;0.0;0;142.0;142.0;215.0;0.0;2122.2225124671468;2687.5731747952477
2026-02-18T16:52:34.905210;2338.0;73.0;175.0;0.0;0.0;175.0;73.0;73.0;0.0;0;102.0;102.0;175.0;0.0;2122.2222297675853;2687.5731747952477
2026-02-18T16:57:39.915840;2338.0;65.0;175.0;0.0;0.0;175.0;65.0;65.0;0.0;0;110.0;110.0;175.0;0.0;2109.9593754912694;2687.5731747952477
2026-02-18T16:57:39.923769;2338.0;65.0;198.0;0.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2109.9589900537694;2687.5731747952477
2026-02-18T16:57:39.924772;2311.0;65.0;198.0;0.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2109.958941296825;2687.5731747952477
2026-02-18T17:02:39.914212;2311.0;61.0;198.0;0.0;0.0;198.0;61.0;61.0;0.0;0;137.0;137.0;198.0;0.0;2094.9375402441933;2687.5731747952477
2026-02-18T17:02:39.922127;2311.0;61.0;185.0;0.0;0.0;185.0;61.0;61.0;0.0;0;124.0;124.0;185.0;0.0;2094.937181523433;2687.5731747952477
2026-02-18T17:07:44.908884;2311.0;61.0;180.0;0.0;0.0;180.0;61.0;61.0;0.0;0;119.0;119.0;180.0;0.0;2081.6720411422198;2687.5731747952477
2026-02-18T17:07:44.910163;2284.0;61.0;180.0;0.0;0.0;180.0;61.0;61.0;0.0;0;119.0;119.0;180.0;0.0;2081.671985513199;2687.5731747952477
2026-02-18T17:12:44.934217;2284.0;62.0;180.0;0.0;0.0;180.0;62.0;62.0;0.0;0;118.0;118.0;180.0;0.0;2068.7323516053043;2687.5731747952477
2026-02-18T17:12:44.941678;2284.0;62.0;173.0;0.0;0.0;173.0;62.0;62.0;0.0;0;111.0;111.0;173.0;0.0;2068.7320489112253;2687.5731747952477
2026-02-18T17:17:49.915634;2284.0;76.0;173.0;0.0;0.0;173.0;76.0;76.0;0.0;0;97.0;97.0;173.0;0.0;2056.9929720334476;2687.5731747952477
2026-02-18T17:17:49.923771;2284.0;76.0;196.0;0.0;0.0;196.0;76.0;76.0;0.0;0;120.0;120.0;196.0;0.0;2056.992615147483;2687.5731747952477
2026-02-18T17:17:49.925817;2257.0;76.0;196.0;0.0;0.0;196.0;76.0;76.0;0.0;0;120.0;120.0;196.0;0.0;2056.9925254106406;2687.5731747952477
2026-02-18T17:22:49.931024;2257.0;69.0;196.0;0.0;0.0;196.0;69.0;69.0;0.0;0;127.0;127.0;196.0;0.0;2043.0668451149534;2687.5731747952477
2026-02-18T17:22:49.933278;2257.0;69.0;214.0;0.0;0.0;214.0;69.0;69.0;0.0;0;145.0;145.0;214.0;0.0;2043.066725659544;2687.5731747952477
2026-02-18T17:22:49.939770;2231.0;69.0;214.0;0.0;0.0;214.0;69.0;69.0;0.0;0;145.0;145.0;214.0;0.0;2043.0663816025265;2687.5731747952477
2026-02-18T17:27:55.019010;2231.0;48.0;214.0;0.0;0.0;214.0;48.0;48.0;0.0;0;166.0;166.0;214.0;0.0;2024.5564569534038;2687.5731747952477
2026-02-18T17:27:55.026507;2231.0;48.0;212.0;0.0;0.0;212.0;48.0;48.0;0.0;0;164.0;164.0;212.0;0.0;2024.556007571825;2687.5731747952477
2026-02-18T17:32:58.014449;2231.0;33.0;212.0;0.0;0.0;212.0;33.0;33.0;0.0;0;179.0;179.0;212.0;0.0;2004.733331541854;2687.5731747952477
2026-02-18T17:32:58.022289;2231.0;33.0;188.0;0.0;0.0;188.0;33.0;33.0;0.0;0;155.0;155.0;188.0;0.0;2004.7328873898073;2687.5731747952477
2026-02-18T17:32:58.023258;2204.0;33.0;188.0;0.0;0.0;188.0;33.0;33.0;0.0;0;155.0;155.0;188.0;0.0;2004.732832493974;2687.5731747952477
2026-02-18T17:32:58.024240;2204.0;33.0;188.0;3.0;0.0;191.0;33.0;33.0;0.0;0;158.0;158.0;191.0;0.0;2004.7327757849096;2687.5731747952477
2026-02-18T17:38:02.898603;2204.0;10.0;188.0;3.0;0.0;191.0;10.0;10.0;0.0;0;181.0;181.0;191.0;0.0;1984.5638212150996;2687.5731747952477
2026-02-18T17:38:02.906167;2204.0;10.0;230.0;3.0;0.0;233.0;10.0;10.0;0.0;0;223.0;223.0;233.0;0.0;1984.5632498153705;2687.5731747952477
2026-02-18T17:38:02.907314;2177.0;10.0;230.0;3.0;0.0;233.0;10.0;10.0;0.0;0;223.0;223.0;233.0;0.0;1984.5631631686902;2687.5731747952477
2026-02-18T17:38:02.908209;2177.0;10.0;230.0;0.0;0.0;230.0;10.0;10.0;0.0;0;220.0;220.0;230.0;0.0;1984.5630964681482;2687.5731747952477
2026-02-18T17:43:02.898137;2177.0;0.0;230.0;0.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;1961.189897470858;2687.5731747952477
2026-02-18T17:43:02.906040;2177.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;1961.1893459742457;2687.5731747952477
2026-02-18T17:43:02.907142;2150.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;1961.1892690731618;2687.5731747952477
2026-02-18T17:48:07.892283;2150.0;8.0;206.0;0.0;0.0;206.0;8.0;8.0;0.0;0;198.0;198.0;206.0;0.0;1939.1179759744775;2687.5731747952477
2026-02-18T17:48:07.899546;2150.0;8.0;207.0;0.0;0.0;207.0;8.0;8.0;0.0;0;199.0;199.0;207.0;0.0;1939.11744770803;2687.5731747952477
2026-02-18T17:53:07.970568;2150.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1918.075882140957;2687.5731747952477
2026-02-18T17:53:07.977937;2150.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;1918.0753679085722;2687.5731747952477
2026-02-18T17:53:07.979032;2123.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;1918.0752914959705;2687.5731747952477
2026-02-18T17:58:12.908527;2123.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;1891.3216535538972;2687.5731747952477
2026-02-18T17:58:12.913901;2096.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;1891.3211820545748;2687.5731747952477
2026-02-18T18:03:12.907502;2096.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1864.3908621816074;2687.5731747952477
2026-02-18T18:03:12.912847;2069.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1864.3903823628405;2687.5731747952477
2026-02-18T18:07:18.902812;2069.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1846.1411268293039;2687.5731747952477
2026-02-18T18:07:18.908269;2042.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1846.1407219908892;2687.5731747952477
2026-02-18T18:12:18.907941;2042.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1824.189526478694;2687.5731747952477
2026-02-18T18:17:23.909747;2042.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1802.1822823465802;2687.5731747952477
2026-02-18T18:17:23.915287;2016.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1802.1818826108079;2687.5731747952477
2026-02-18T18:22:23.899624;2016.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1776.9799464400762;2687.5731747952477
2026-02-18T18:22:23.905239;1989.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1776.979474719209;2687.5731747952477
2026-02-18T18:27:28.899990;1989.0;0.0;422.0;0.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;1733.3792765749001;2687.5731747952477
2026-02-18T18:27:28.905939;1962.0;0.0;422.0;0.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;1733.3784261419733;2687.5731747952477
2026-02-18T18:32:28.957536;1962.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;1694.0423936084367;2687.5731747952477
2026-02-18T18:32:28.963003;1935.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;1694.0416768980708;2687.5731747952477
2026-02-18T18:37:33.918720;1935.0;0.0;362.0;0.0;0.0;362.0;0.0;0.0;0.0;0;362.0;362.0;362.0;0.0;1656.645345748342;2687.5731747952477
2026-02-18T18:37:33.924303;1881.0;0.0;362.0;0.0;0.0;362.0;0.0;0.0;0.0;0;362.0;362.0;362.0;0.0;1656.644661112163;2687.5731747952477
2026-02-18T18:42:34.024301;1881.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;1624.2151559082336;2687.5731747952477
2026-02-18T18:42:34.025335;1854.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;1624.2150441717838;2687.5731747952477
2026-02-18T18:47:38.924334;1854.0;0.0;301.0;0.0;0.0;301.0;0.0;0.0;0.0;0;301.0;301.0;301.0;0.0;1593.1260879729355;2687.5731747952477
2026-02-18T18:47:38.930158;1827.0;0.0;301.0;0.0;0.0;301.0;0.0;0.0;0.0;0;301.0;301.0;301.0;0.0;1593.125494130117;2687.5731747952477
2026-02-18T18:52:38.910191;1827.0;0.0;311.0;0.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1561.521906642651;2687.5731747952477
2026-02-18T18:52:38.911606;1800.0;0.0;311.0;0.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1561.5217575691415;2687.5731747952477
2026-02-18T18:57:43.968663;1800.0;0.0;263.0;0.0;0.0;263.0;0.0;0.0;0.0;0;263.0;263.0;263.0;0.0;1534.343571257827;2687.5731747952477
2026-02-18T18:57:43.974297;1774.0;0.0;263.0;0.0;0.0;263.0;0.0;0.0;0.0;0;263.0;263.0;263.0;0.0;1534.3430693127052;2687.5731747952477
2026-02-18T19:02:43.910287;1774.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;1513.6157854509165;2687.5731747952477
2026-02-18T19:02:43.911564;1747.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;1513.6156972029491;2687.5731747952477
2026-02-18T19:07:59.115862;1747.0;0.0;189.0;0.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;1491.841716091107;2687.5731747952477
2026-02-18T19:07:59.121052;1720.0;0.0;189.0;0.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;1491.84135757137;2687.5731747952477
2026-02-18T19:12:58.908417;1720.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1469.804142732278;2687.5731747952477
2026-02-18T19:18:03.909303;1720.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1447.796964982278;2687.5731747952477
2026-02-18T19:18:03.914436;1693.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1447.7965946133756;2687.5731747952477
2026-02-18T19:23:04.011452;1693.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1426.549888534785;2687.5731747952477
2026-02-18T19:23:04.016965;1666.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1426.549498217373;2687.5731747952477
2026-02-18T19:28:19.941000;1666.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1404.3962884460316;2687.5731747952477
2026-02-18T19:28:19.941927;1639.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1404.3962234429828;2687.5731747952477
2026-02-18T19:33:19.925085;1639.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1383.9705409368853;2687.5731747952477
2026-02-18T19:38:24.944026;1639.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1361.8968017855696;2687.5731747952477
2026-02-18T19:38:24.948874;1612.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1361.8964509434643;2687.5731747952477
2026-02-18T19:43:24.978387;1612.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1340.8577960684643;2687.5731747952477
2026-02-18T19:43:24.983497;1585.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1340.8574377452935;2687.5731747952477
2026-02-18T19:46:29.312971;1585.0;0.0;203.0;0.0;0.0;203.0;0.0;0.0;0.0;0;203.0;203.0;203.0;0.0;1328.1816642961064;2687.5731747952477
2026-02-18T19:47:30.042686;1585.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1324.0260401667026;2687.5731747952477
2026-02-18T19:48:29.928313;1585.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1319.6703238754014;2687.5731747952477
2026-02-18T19:48:29.933037;1559.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1319.669980280372;2687.5731747952477
2026-02-18T19:49:29.890819;1559.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1314.9375401699385;2687.5731747952477
2026-02-18T19:50:29.930656;1559.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1310.564720063231;2687.5731747952477
2026-02-18T19:51:30.677811;1559.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1306.1198062827434;2687.5731747952477
2026-02-18T19:53:30.934428;1559.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1297.3612789605888;2687.5731747952477
2026-02-18T19:58:35.936695;1559.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1274.320796053746;2687.5731747952477
2026-02-18T19:58:35.942240;1532.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1274.320377173326;2687.5731747952477
2026-02-18T20:03:36.096197;1532.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1254.3539955307822;2687.5731747952477
2026-02-18T20:03:36.101345;1505.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1254.3536530834137;2687.5731747952477
2026-02-18T20:08:40.896940;1505.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;1234.1899094083406;2687.5731747952477
2026-02-18T20:13:40.896742;1505.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1214.233782228516;2687.5731747952477
2026-02-18T20:13:40.901800;1478.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1214.2334457679897;2687.5731747952477
2026-02-18T20:18:45.937172;1478.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1193.3604291202932;2687.5731747952477
2026-02-18T20:18:45.942912;1451.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1193.3600363425155;2687.5731747952477
2026-02-18T20:23:45.909257;1451.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;1170.191904005117;2687.5731747952477
2026-02-18T20:23:45.914384;1424.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;1170.1915080173121;2687.5731747952477
2026-02-18T20:28:50.911426;1424.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;1147.4613761609435;2687.5731747952477
2026-02-18T20:33:50.934345;1424.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1125.7117472090465;2687.5731747952477
2026-02-18T20:33:50.939618;1397.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1125.7113649522714;2687.5731747952477
2026-02-18T20:38:55.917755;1397.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1101.6395811036941;2687.5731747952477
2026-02-18T20:38:55.919152;1370.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1101.6394708391276;2687.5731747952477
2026-02-18T20:43:55.979848;1370.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1079.8148807426364;2687.5731747952477
2026-02-18T20:43:55.985082;1344.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1079.8145000533088;2687.5731747952477
2026-02-18T20:49:10.899272;1344.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1057.254857787227;2687.5731747952477
2026-02-18T20:54:10.920047;1344.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;1036.8587086095954;2687.5731747952477
2026-02-18T20:54:10.925241;1317.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;1036.8583555087182;2687.5731747952477
2026-02-18T20:59:16.892410;1317.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1016.9525967068176;2687.5731747952477
2026-02-18T20:59:16.897848;1290.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1016.952242918806;2687.5731747952477
2026-02-18T21:04:16.919116;1290.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;997.8719429802095;2687.5731747952477
