timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T14:26:47.760540;206.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;446.0;0;0;1087.0;1200;1087.0;4016.959685297599;2412.1994046129084
2026-04-10T14:26:47.767671;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2870.0;1646.0;1200;446.0;0;0;1670.0;1200;1670.0;4016.960462735066;2412.200610861175
2026-04-10T14:26:47.780587;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;24.0;2870.0;1646.0;1200;446.0;0;0;1670.0;1200;1670.0;4016.9618708660882;2412.2006866350416
2026-04-10T14:31:47.817557;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2067.0;1424.0;24.0;2866.0;1646.0;1200;446.0;0;0;1666.0;1200;1666.0;4049.6725680843106;2413.960903525708
2026-04-10T14:31:47.818267;206.0;799.0;0.0;203.0;211.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4049.6726899203104;2413.9609076910415
2026-04-10T14:31:47.818555;206.0;799.0;0.0;203.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4049.6727393411106;2413.9609093806416
2026-04-10T14:31:47.818810;206.0;799.0;0.0;236.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4049.672783099111;2413.9609108766417
2026-04-10T14:31:47.819051;206.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4049.6728244547107;2413.9609122905085
2026-04-10T14:31:47.819294;238.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4049.6728661535108;2413.9609137161087
2026-04-10T14:31:47.826238;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2867.0;1902.0;1200;702.0;0;0;1667.0;1200;1667.0;4049.674057743911;2413.9609544542423
2026-04-10T14:31:47.832328;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;151.0;2867.0;1902.0;1200;702.0;0;0;1667.0;1200;1667.0;4049.675102787911;2413.961179242909
2026-04-10T14:37:03.980217;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2014.0;1424.0;151.0;2814.0;1902.0;1200;702.0;0;0;1614.0;1200;1614.0;4103.926080540311;2425.6305491013313
2026-04-10T14:37:03.980916;238.0;800.0;0.0;236.0;243.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;4103.9262206509775;2425.630574902198
2026-04-10T14:37:03.981191;238.0;800.0;0.0;236.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;4103.926275773199;2425.6305850527538
2026-04-10T14:37:03.981438;238.0;800.0;0.0;250.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;4103.926325282977;2425.6305941697983
2026-04-10T14:37:03.981677;238.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;4103.926373189199;2425.630602991554
2026-04-10T14:37:03.981916;254.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;4103.926421095421;2425.6306118133098
2026-04-10T14:37:03.988926;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2813.0;2020.0;1200;820.0;0;0;1613.0;1200;1613.0;4103.9278262109765;2425.6308705601987
2026-04-10T14:37:03.994944;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;211.0;2813.0;2020.0;1200;820.0;0;0;1613.0;1200;1613.0;4103.929032485643;2425.6311809552653
2026-04-10T14:42:04.776236;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;1961.0;1424.0;211.0;2760.0;2020.0;1200;0;820.0;0;1560.0;1200;1560.0;4152.0;2441.144811593754
2026-04-10T14:42:04.776928;254.0;799.0;0.0;250.0;256.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;4152.0;2441.1448472855764
2026-04-10T14:42:04.777198;254.0;799.0;0.0;250.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;4152.0;2441.1448612115764
2026-04-10T14:42:04.777442;254.0;799.0;0.0;225.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;4152.0;2441.1448737965543
2026-04-10T14:42:04.777678;254.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;4152.0;2441.14488596891
2026-04-10T14:42:04.777916;227.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;4152.0;2441.144898244421
2026-04-10T14:42:04.784694;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2761.0;1812.0;1200;0;612.0;0;1561.0;1200;1561.0;4152.0;2441.1452478385986
2026-04-10T14:42:04.785626;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;211.0;2761.0;1812.0;1200;0;612.0;0;1561.0;1200;1561.0;4152.0;2441.1452959090875
2026-04-10T14:42:04.790797;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;106.0;2761.0;1812.0;1200;0;612.0;0;1561.0;1200;1561.0;4152.0;2441.145429895443
2026-04-10T14:47:09.711517;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1957.0;1451.0;106.0;2757.0;1812.0;1200;0;612.0;0;1557.0;1200;1557.0;4152.0;2449.046264551443
2026-04-10T14:47:09.712211;227.0;800.0;0.0;225.0;231.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;4152.0;2449.046282533754
2026-04-10T14:47:09.712490;227.0;800.0;0.0;225.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;4152.0;2449.046289762954
2026-04-10T14:47:09.712818;227.0;800.0;0.0;212.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;4152.0;2449.0462982617987
2026-04-10T14:47:09.713074;227.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;4152.0;2449.0463048950432
2026-04-10T14:47:09.713324;214.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;4152.0;2449.046311372821
2026-04-10T14:47:09.720319;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2756.0;1708.0;1200;0;508.0;0;1556.0;1200;1556.0;4152.0;2449.0464926210434
2026-04-10T14:47:09.726359;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2756.0;1708.0;1200;0;508.0;0;1556.0;1200;1556.0;4152.0;2449.046573825488
2026-04-10T14:52:09.727359;214.0;799.0;106.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2650.0;1708.0;1200;0;508.0;0;1450.0;1200;1450.0;4152.0;2453.0799206032657
2026-04-10T14:52:09.727654;214.0;799.0;106.0;212.0;218.0;854.0;210.0;0.0;1451.0;55.0;693.0;1708.0;693.0;0;1015.0;0.0;0.0;693.0;0.0;4152.0;2453.079924569377
2026-04-10T14:52:09.728342;214.0;799.0;106.0;212.0;218.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;4152.0;2453.0799338191546
2026-04-10T14:52:09.728625;214.0;799.0;106.0;212.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;4152.0;2453.0799376239324
2026-04-10T14:52:09.728874;214.0;799.0;106.0;236.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;4152.0;2453.079940971599
2026-04-10T14:52:09.729113;214.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;4152.0;2453.079944184821
2026-04-10T14:52:09.734657;239.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;4152.0;2453.080018720821
2026-04-10T14:52:09.736430;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;145.0;1898.0;145.0;0;1753.0;0.0;0.0;145.0;0.0;4152.0;2453.080042557821
2026-04-10T14:52:09.742517;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;145.0;1898.0;145.0;0;1753.0;0.0;0.0;145.0;0.0;4152.0;2453.0810811352876
2026-04-10T14:57:14.718319;239.0;251.0;104.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;147.0;1898.0;147.0;0;1751.0;0.0;0.0;147.0;0.0;4152.0;2505.116730196532
2026-04-10T14:57:14.719199;239.0;251.0;104.0;236.0;241.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;4152.0;2505.1168803440873
2026-04-10T14:57:14.719480;239.0;251.0;104.0;236.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;4152.0;2505.116928288932
2026-04-10T14:57:14.719728;239.0;251.0;104.0;208.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;4152.0;2505.116970603243
2026-04-10T14:57:14.719970;239.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;4152.0;2505.1170118938207
2026-04-10T14:57:14.725446;210.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;4152.0;2505.11794622111
2026-04-10T14:57:14.727218;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;254.0;1680.0;254.0;0;1426.0;0.0;0.0;254.0;0.0;4152.0;2505.1182485636878
2026-04-10T14:57:14.728153;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;698.0;254.0;1680.0;254.0;0;1426.0;0.0;0.0;254.0;0.0;4152.0;2505.1184080954654
2026-04-10T14:57:14.732482;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;254.0;1680.0;254.0;0;1426.0;0.0;0.0;254.0;0.0;4152.0;2505.1189181478653
2026-04-10T15:02:15.723755;210.0;358.0;0.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;358.0;1680.0;358.0;0;1322.0;0.0;0.0;358.0;0.0;4152.0;2540.582378802221
2026-04-10T15:02:15.724142;210.0;358.0;0.0;208.0;216.0;840.0;206.0;4.0;1505.0;482.0;362.0;1680.0;362.0;0;1318.0;0.0;0.0;362.0;0.0;4152.0;2540.5824243994207
2026-04-10T15:02:15.724924;210.0;358.0;0.0;208.0;216.0;1071.0;206.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;4152.0;2540.5825165363985
2026-04-10T15:02:15.730544;210.0;358.0;0.0;208.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;4152.0;2540.5831786972876
2026-04-10T15:02:15.731138;210.0;358.0;0.0;265.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;4152.0;2540.5832486836875
2026-04-10T15:02:15.731562;210.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;4152.0;2540.5832986403097
2026-04-10T15:02:15.731924;269.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;4152.0;2540.583341291954
2026-04-10T15:02:15.733645;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;372.0;2142.0;372.0;0;1770.0;0.0;0.0;372.0;0.0;4152.0;2540.5835440639985
2026-04-10T15:02:15.734728;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;482.0;372.0;2142.0;372.0;0;1770.0;0.0;0.0;372.0;0.0;4152.0;2540.5836716654653
2026-04-10T15:02:15.746161;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;703.0;372.0;2142.0;372.0;0;1770.0;0.0;0.0;372.0;0.0;4152.0;2540.5856363629987
2026-04-10T15:07:21.744349;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;84.0;1559.0;703.0;452.0;2142.0;452.0;0;1690.0;0.0;0.0;452.0;0.0;4152.0;2593.1697249808653
2026-04-10T15:07:21.745063;269.0;368.0;0.0;265.0;274.0;1032.0;263.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;4152.0;2593.1698476777988
2026-04-10T15:07:21.745337;269.0;368.0;0.0;265.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;4152.0;2593.1698947631767
2026-04-10T15:07:21.745580;269.0;368.0;0.0;256.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;4152.0;2593.1699365213767
2026-04-10T15:07:21.745814;269.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;4152.0;2593.169976732977
2026-04-10T15:07:21.746050;259.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;4152.0;2593.1700172882656
2026-04-10T15:07:21.752887;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;357.0;2064.0;357.0;0;1707.0;0.0;0.0;357.0;0.0;4152.0;2593.171192188732
2026-04-10T15:07:21.753827;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;703.0;357.0;2064.0;357.0;0;1707.0;0.0;0.0;357.0;0.0;4152.0;2593.17135372251
2026-04-10T15:07:21.758316;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;357.0;2064.0;357.0;0;1707.0;0.0;0.0;357.0;0.0;4152.0;2593.1721865816435
2026-04-10T15:12:21.765870;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;350.0;2064.0;350.0;0;1714.0;0.0;0.0;350.0;0.0;4152.0;2648.8335881004436
2026-04-10T15:12:21.766222;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;0.0;1612.0;759.0;266.0;2064.0;266.0;0;1798.0;0.0;0.0;266.0;0.0;4152.0;2648.833653408177
2026-04-10T15:12:21.766938;259.0;273.0;7.0;256.0;264.0;966.0;253.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;4152.0;2648.8337862500434
2026-04-10T15:12:21.767229;259.0;273.0;7.0;256.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;4152.0;2648.8338402402433
2026-04-10T15:12:21.767487;259.0;273.0;7.0;239.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;4152.0;2648.8338881078434
2026-04-10T15:12:21.773172;259.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;4152.0;2648.8349428648435
2026-04-10T15:12:21.773618;242.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;4152.0;2648.83502561271
2026-04-10T15:12:21.775078;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;320.0;1932.0;320.0;0;1612.0;0.0;0.0;320.0;0.0;4152.0;2648.8352964913765
2026-04-10T15:12:21.776031;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;759.0;320.0;1932.0;320.0;0;1612.0;0.0;0.0;320.0;0.0;4152.0;2648.835473304643
2026-04-10T15:12:21.780910;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;320.0;1932.0;320.0;0;1612.0;0.0;0.0;320.0;0.0;4152.0;2648.836235404443
2026-04-10T15:17:27.723876;242.0;327.0;114.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;213.0;1932.0;213.0;0;1719.0;0.0;0.0;213.0;0.0;4152.0;2696.624526693643
2026-04-10T15:17:27.724763;242.0;327.0;114.0;239.0;248.0;1005.0;237.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;4152.0;2696.624665243043
2026-04-10T15:17:27.725048;242.0;327.0;114.0;239.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;4152.0;2696.624709760043
2026-04-10T15:17:27.725300;242.0;327.0;114.0;249.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;4152.0;2696.624749122443
2026-04-10T15:17:27.725541;242.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;4152.0;2696.624786766643
2026-04-10T15:17:27.731134;253.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;4152.0;2696.625660393243
2026-04-10T15:17:27.732949;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;220.0;2010.0;220.0;0;1790.0;0.0;0.0;220.0;0.0;4152.0;2696.625943896243
2026-04-10T15:17:27.733932;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;639.0;220.0;2010.0;220.0;0;1790.0;0.0;0.0;220.0;0.0;4152.0;2696.626097440843
2026-04-10T15:17:27.738623;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;220.0;2010.0;220.0;0;1790.0;0.0;0.0;220.0;0.0;4152.0;2696.6268668690873
2026-04-10T15:22:27.720445;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;334.0;2010.0;334.0;0;1676.0;0.0;0.0;334.0;0.0;4152.0;2745.830551939798
2026-04-10T15:22:27.720729;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;169.0;1720.0;671.0;503.0;2010.0;503.0;0;1507.0;0.0;0.0;503.0;0.0;4152.0;2745.830598522109
2026-04-10T15:22:27.721420;253.0;334.0;0.0;249.0;257.0;1014.0;246.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;4152.0;2745.830711861465
2026-04-10T15:22:27.721695;253.0;334.0;0.0;249.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;4152.0;2745.830756967576
2026-04-10T15:22:27.721944;253.0;334.0;0.0;251.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;4152.0;2745.8307978091093
2026-04-10T15:22:27.722188;253.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;4152.0;2745.8308378305314
2026-04-10T15:22:27.722430;255.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;4152.0;2745.8308775239093
2026-04-10T15:22:27.729397;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;445.0;2028.0;445.0;0;1583.0;0.0;0.0;445.0;0.0;4152.0;2745.8320202667314
2026-04-10T15:22:27.730356;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;671.0;445.0;2028.0;445.0;0;1583.0;0.0;0.0;445.0;0.0;4152.0;2745.8321775640425
2026-04-10T15:22:27.735832;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;738.0;445.0;2028.0;445.0;0;1583.0;0.0;0.0;445.0;0.0;4152.0;2745.8331654344424
2026-04-10T15:27:32.809359;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;39.0;1774.0;738.0;315.0;2028.0;315.0;0;1713.0;0.0;0.0;315.0;0.0;4152.0;2800.8684297052423
2026-04-10T15:27:32.810055;255.0;276.0;0.0;251.0;260.0;903.0;248.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;4152.0;2800.8685552636425
2026-04-10T15:27:32.810332;255.0;276.0;0.0;251.0;230.0;903.0;248.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;4152.0;2800.8686052344424
2026-04-10T15:27:32.810580;255.0;276.0;0.0;223.0;230.0;903.0;248.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;4152.0;2800.8686499736423
2026-04-10T15:27:32.810819;255.0;276.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;4152.0;2800.8686930892422
2026-04-10T15:27:32.816435;227.0;276.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;4152.0;2800.869706215642
2026-04-10T15:27:32.818136;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;240.0;1806.0;240.0;0;1566.0;0.0;0.0;240.0;0.0;4152.0;2800.870013076042
2026-04-10T15:27:32.819081;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1827.0;738.0;240.0;1806.0;240.0;0;1566.0;0.0;0.0;240.0;0.0;4152.0;2800.8701835540423
2026-04-10T15:27:32.823794;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1827.0;702.0;240.0;1806.0;240.0;0;1566.0;0.0;0.0;240.0;0.0;4152.0;2800.8709923048423
2026-04-10T15:32:32.721247;227.0;201.0;5.0;223.0;230.0;903.0;223.0;39.0;1827.0;702.0;235.0;1806.0;235.0;0;1571.0;0.0;0.0;235.0;0.0;4152.0;2852.3333952396424
2026-04-10T15:32:32.721537;227.0;201.0;5.0;223.0;230.0;903.0;223.0;0.0;1827.0;702.0;196.0;1806.0;196.0;0;1610.0;0.0;0.0;196.0;0.0;4152.0;2852.3334450036423
2026-04-10T15:32:32.722207;227.0;201.0;5.0;223.0;230.0;674.0;223.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;4152.0;2852.3335599756424
2026-04-10T15:32:32.722472;227.0;201.0;5.0;223.0;174.0;674.0;223.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;4152.0;2852.3336054496426
2026-04-10T15:32:32.722801;227.0;201.0;5.0;166.0;174.0;674.0;223.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;4152.0;2852.333661906043
2026-04-10T15:32:32.723194;227.0;201.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;4152.0;2852.333729344843
2026-04-10T15:32:32.728836;169.0;201.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;4152.0;2852.334697512043
2026-04-10T15:32:32.730217;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;230.0;1348.0;230.0;0;1118.0;0.0;0.0;230.0;0.0;4152.0;2852.334934491643
2026-04-10T15:32:32.731131;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1854.0;702.0;230.0;1348.0;230.0;0;1118.0;0.0;0.0;230.0;0.0;4152.0;2852.3350913340428
2026-04-10T15:32:32.735725;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1854.0;439.0;230.0;1348.0;230.0;0;1118.0;0.0;0.0;230.0;0.0;4152.0;2852.335584321287
2026-04-10T15:37:48.742512;169.0;235.0;7.0;166.0;174.0;674.0;165.0;0.0;1854.0;439.0;228.0;1348.0;228.0;0;1120.0;0.0;0.0;228.0;0.0;4152.0;2886.2466237529093
2026-04-10T15:37:48.743472;169.0;235.0;7.0;166.0;174.0;901.0;165.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;4152.0;2886.246726771576
2026-04-10T15:37:48.743767;169.0;235.0;7.0;166.0;231.0;901.0;165.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;4152.0;2886.246758428354
2026-04-10T15:37:48.744021;169.0;235.0;7.0;223.0;231.0;901.0;165.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;4152.0;2886.2467856853764
2026-04-10T15:37:48.744266;169.0;235.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;4152.0;2886.2468119765986
2026-04-10T15:37:48.744505;227.0;235.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;4152.0;2886.246837623954
2026-04-10T15:37:48.751518;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;199.0;1802.0;199.0;0;1603.0;0.0;0.0;199.0;0.0;4152.0;2886.2475901967764
