timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T11:49:54.855367;238.0;224.0;237.0;688.0;2661.0;233.0;6.0;0.0;232.0;926.0;232.0;1852.0;232.0;0;1620.0;0.0;0.0;232.0;0.0;4152.0;2706.5519678103565
2026-03-19T11:50:54.835688;238.0;224.0;237.0;688.0;2661.0;233.0;6.0;0.0;232.0;720.0;232.0;1440.0;232.0;0;1208.0;0.0;0.0;232.0;0.0;4152.0;2716.639324906534
2026-03-19T11:50:54.836020;238.0;224.0;237.0;688.0;2661.0;247.0;6.0;0.0;232.0;720.0;232.0;1440.0;232.0;0;1208.0;0.0;0.0;232.0;0.0;4152.0;2716.639380741556
2026-03-19T11:50:54.836284;238.0;241.0;237.0;688.0;2661.0;247.0;6.0;0.0;232.0;720.0;232.0;1440.0;232.0;0;1208.0;0.0;0.0;232.0;0.0;4152.0;2716.6394251404895
2026-03-19T11:50:54.836537;238.0;241.0;237.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;232.0;1440.0;232.0;0;1208.0;0.0;0.0;232.0;0.0;4152.0;2716.6394676894674
2026-03-19T11:50:54.836785;238.0;241.0;135.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;232.0;1440.0;232.0;0;1208.0;0.0;0.0;232.0;0.0;4152.0;2716.639509397556
2026-03-19T11:50:54.843428;228.0;241.0;135.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;222.0;1440.0;222.0;0;1218.0;0.0;0.0;222.0;0.0;4152.0;2716.6406266025338
2026-03-19T11:50:54.845108;228.0;241.0;135.0;688.0;2661.0;247.0;7.0;0.0;97.0;720.0;221.0;1440.0;221.0;0;1219.0;0.0;0.0;221.0;0.0;4152.0;2716.6409091412006
2026-03-19T11:50:54.850205;228.0;241.0;135.0;492.0;2661.0;247.0;7.0;0.0;97.0;720.0;221.0;1440.0;221.0;0;1219.0;0.0;0.0;221.0;0.0;4152.0;2716.6415221404004
2026-03-19T11:51:54.854580;228.0;246.9970703125;246.9970703125;492.0;2661.0;247.0;7.0;0.0;246.994140625;802.0;221.0;1975.9765625;221.0;0;1754.9765625;0.0;0.0;221.0;0.0;4152.0;2723.8580483070673
2026-03-19T11:51:54.854905;228.0;241.0;240.97998046875;492.0;2661.0;240.97998046875;7.0;0.0;240.9599609375;802.0;221.0;1927.83984375;221.0;0;1706.83984375;0.0;0.0;221.0;0.0;4152.0;2723.858087393734
2026-03-19T11:51:54.855155;228.0;199.99755859375;199.99755859375;492.0;2661.0;200.0;7.0;0.0;199.9951171875;802.0;221.0;1599.98046875;221.0;0;1378.98046875;0.0;0.0;221.0;0.0;4152.0;2723.8581174604005
2026-03-19T11:51:54.855396;228.0;200.0;200.0;492.0;2661.0;200.0;7.0;0.0;200.0;802.0;221.0;1600.0;221.0;0;1379.0;0.0;0.0;221.0;0.0;4152.0;2723.858146444667
2026-03-19T11:51:54.855637;228.0;206.99658203125;207.0;492.0;2661.0;206.99658203125;7.0;0.0;206.9931640625;802.0;221.0;1655.97265625;221.0;0;1434.97265625;0.0;0.0;221.0;0.0;4152.0;2723.8581754289335
2026-03-19T11:51:54.862376;386.0;206.99658203125;207.0;492.0;2661.0;206.99658203125;7.0;0.0;206.9931640625;802.0;379.0;1655.97265625;379.0;0;1276.97265625;0.0;0.0;379.0;0.0;4152.0;2723.8589859060003
2026-03-19T11:51:54.863776;386.0;206.99658203125;207.0;492.0;2661.0;206.99658203125;163.0;0.0;206.9931640625;802.0;223.0;1655.97265625;223.0;0;1432.97265625;0.0;0.0;223.0;0.0;4152.0;2723.859154279334
2026-03-19T11:51:54.868532;386.0;206.99658203125;207.0;416.0;2661.0;206.99658203125;163.0;0.0;206.9931640625;802.0;223.0;1655.97265625;223.0;0;1432.97265625;0.0;0.0;223.0;0.0;4152.0;2723.8596379116893
2026-03-19T11:56:59.834065;386.0;195.0;207.0;416.0;2661.0;200.0;163.0;0.0;200.0;592.0;223.0;1184.0;223.0;0;961.0;0.0;0.0;223.0;0.0;4152.0;2754.8712441118673
2026-03-19T11:56:59.834340;386.0;195.0;207.0;416.0;2661.0;151.0;163.0;0.0;200.0;592.0;223.0;1184.0;223.0;0;961.0;0.0;0.0;223.0;0.0;4152.0;2754.871272076312
2026-03-19T11:56:59.834582;386.0;145.0;207.0;416.0;2661.0;151.0;163.0;0.0;200.0;592.0;223.0;1184.0;223.0;0;961.0;0.0;0.0;223.0;0.0;4152.0;2754.871296685023
2026-03-19T11:56:59.834823;386.0;145.0;207.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;223.0;1184.0;223.0;0;961.0;0.0;0.0;223.0;0.0;4152.0;2754.8713211920453
2026-03-19T11:56:59.835068;386.0;145.0;149.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;223.0;1184.0;223.0;0;961.0;0.0;0.0;223.0;0.0;4152.0;2754.8713461058232
2026-03-19T11:56:59.842061;592.0;145.0;149.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;429.0;1184.0;429.0;0;755.0;0.0;0.0;429.0;0.0;4152.0;2754.8720572162233
2026-03-19T11:56:59.843008;592.0;145.0;149.0;416.0;2688.0;151.0;163.0;0.0;147.0;592.0;429.0;1184.0;429.0;0;755.0;0.0;0.0;429.0;0.0;4152.0;2754.872153515601
2026-03-19T11:56:59.843627;592.0;145.0;149.0;416.0;2688.0;151.0;379.0;0.0;147.0;592.0;213.0;1184.0;213.0;0;971.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T11:56:59.847920;592.0;145.0;149.0;0.0;2688.0;151.0;379.0;0.0;147.0;592.0;213.0;1184.0;213.0;0;971.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T12:01:59.848019;592.0;150.9990234375;150.998046875;0.0;2688.0;151.0;379.0;0.0;150.9990234375;799.0;213.0;1207.9921875;213.0;0;994.9921875;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T12:01:59.848347;592.0;237.95654296875;237.9130859375;0.0;2688.0;238.0;379.0;0.0;237.95654296875;799.0;213.0;1903.65234375;213.0;0;1690.65234375;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T12:01:59.848597;592.0;237.99658203125;237.99658203125;0.0;2688.0;238.0;379.0;0.0;237.9931640625;799.0;213.0;1903.97265625;213.0;0;1690.97265625;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T12:01:59.848839;592.0;237.99658203125;237.99658203125;0.0;2688.0;238.0;379.0;0.0;237.9931640625;799.0;213.0;1903.97265625;213.0;0;1690.97265625;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T12:01:59.849091;592.0;237.99658203125;237.99658203125;0.0;2688.0;238.0;379.0;0.0;237.9931640625;799.0;213.0;1903.97265625;213.0;0;1690.97265625;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T12:01:59.850103;799.0;237.99658203125;237.99658203125;0.0;2688.0;238.0;379.0;0.0;237.9931640625;799.0;420.0;1903.97265625;420.0;0;1483.97265625;0.0;0.0;420.0;0.0;4152.0;2754.872216461023
2026-03-19T12:01:59.856855;799.0;237.99658203125;237.99658203125;0.0;2688.0;238.0;593.0;0.0;237.9931640625;799.0;206.0;1903.97265625;206.0;0;1697.97265625;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:07:04.843512;799.0;237.99658203125;237.99658203125;0.0;2688.0;238.0;593.0;0.0;237.9931640625;800.0;206.0;1903.97265625;206.0;0;1697.97265625;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:07:04.843817;799.0;231.0;230.99853515625;0.0;2688.0;230.99853515625;593.0;0.0;230.9970703125;800.0;206.0;1847.98828125;206.0;0;1641.98828125;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:07:04.844066;799.0;227.998046875;227.998046875;0.0;2688.0;228.0;593.0;0.0;227.99609375;800.0;206.0;1823.984375;206.0;0;1617.984375;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:07:04.844306;799.0;227.998046875;227.998046875;0.0;2688.0;228.0;593.0;0.0;227.99609375;800.0;206.0;1823.984375;206.0;0;1617.984375;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:07:04.844548;799.0;227.998046875;227.998046875;0.0;2688.0;228.0;593.0;0.0;227.99609375;800.0;206.0;1823.984375;206.0;0;1617.984375;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:07:04.845566;800.0;227.998046875;227.998046875;0.0;2688.0;228.0;593.0;0.0;227.99609375;800.0;207.0;1823.984375;207.0;0;1616.984375;0.0;0.0;207.0;0.0;4152.0;2754.872216461023
2026-03-19T12:07:04.852365;800.0;227.998046875;227.998046875;0.0;2688.0;228.0;594.0;0.0;227.99609375;800.0;206.0;1823.984375;206.0;0;1617.984375;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:12:04.892836;800.0;224.0;223.98974609375;0.0;2688.0;223.98974609375;594.0;0.0;223.9794921875;800.0;206.0;1791.91796875;206.0;0;1585.91796875;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:12:04.893118;800.0;202.99853515625;202.99853515625;0.0;2688.0;203.0;594.0;0.0;202.9970703125;800.0;206.0;1623.98828125;206.0;0;1417.98828125;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:12:04.893369;800.0;202.99853515625;202.99853515625;0.0;2688.0;203.0;594.0;0.0;202.9970703125;800.0;206.0;1623.98828125;206.0;0;1417.98828125;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:12:04.893614;800.0;205.9970703125;206.0;0.0;2688.0;205.99853515625;594.0;0.0;205.99853515625;800.0;206.0;1647.98828125;206.0;0;1441.98828125;0.0;0.0;206.0;0.0;4152.0;2754.872216461023
2026-03-19T12:12:04.900150;800.0;205.9970703125;206.0;0.0;2688.0;205.99853515625;614.0;0.0;205.99853515625;800.0;186.0;1647.98828125;186.0;0;1461.98828125;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T12:17:09.854362;800.0;205.9970703125;206.0;0.0;2688.0;205.99853515625;614.0;0.0;205.99853515625;799.0;186.0;1647.98828125;186.0;0;1461.98828125;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T12:17:09.854674;800.0;243.9814453125;243.962890625;0.0;2688.0;244.0;614.0;0.0;243.9814453125;799.0;186.0;1951.8515625;186.0;0;1765.8515625;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T12:17:09.854922;800.0;243.99755859375;243.99755859375;0.0;2688.0;244.0;614.0;0.0;243.9951171875;799.0;186.0;1951.98046875;186.0;0;1765.98046875;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T12:17:09.855167;800.0;243.99755859375;243.99755859375;0.0;2688.0;244.0;614.0;0.0;243.9951171875;799.0;186.0;1951.98046875;186.0;0;1765.98046875;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T12:17:09.855415;800.0;243.99755859375;243.99755859375;0.0;2688.0;244.0;614.0;0.0;243.9951171875;799.0;186.0;1951.98046875;186.0;0;1765.98046875;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T12:17:09.856419;799.0;243.99755859375;243.99755859375;0.0;2688.0;244.0;614.0;0.0;243.9951171875;799.0;185.0;1951.98046875;185.0;0;1766.98046875;0.0;0.0;185.0;0.0;4152.0;2754.872216461023
2026-03-19T12:17:09.863400;799.0;243.99755859375;243.99755859375;0.0;2688.0;244.0;588.0;0.0;243.9951171875;799.0;211.0;1951.98046875;211.0;0;1740.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T12:22:09.876472;799.0;243.99755859375;243.99755859375;0.0;2688.0;244.0;588.0;0.0;243.9951171875;800.0;211.0;1951.98046875;211.0;0;1740.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T12:22:09.876783;799.0;352.9443359375;352.9443359375;0.0;2688.0;353.0;588.0;0.0;352.888671875;800.0;211.0;2823.5546875;211.0;0;2612.5546875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T12:22:09.877033;799.0;352.9990234375;352.9990234375;0.0;2688.0;353.0;588.0;0.0;352.998046875;800.0;211.0;2823.9921875;211.0;0;2612.9921875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T12:22:09.877279;799.0;352.9990234375;352.9990234375;0.0;2688.0;353.0;588.0;0.0;352.998046875;800.0;211.0;2823.9921875;211.0;0;2612.9921875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T12:22:09.877527;799.0;352.9990234375;352.9990234375;0.0;2688.0;353.0;588.0;0.0;352.998046875;800.0;211.0;2823.9921875;211.0;0;2612.9921875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T12:22:09.878553;800.0;352.9990234375;352.9990234375;0.0;2688.0;353.0;588.0;0.0;352.998046875;800.0;212.0;2823.9921875;212.0;0;2611.9921875;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T12:22:09.885383;800.0;352.9990234375;352.9990234375;0.0;2688.0;353.0;596.0;0.0;352.998046875;800.0;204.0;2823.9921875;204.0;0;2619.9921875;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T12:27:14.834246;800.0;351.0;69.0;0.0;2688.0;353.0;596.0;0.0;27.0;726.0;204.0;1452.0;204.0;0;1248.0;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T12:27:14.834576;800.0;351.0;69.0;0.0;2688.0;204.0;596.0;0.0;27.0;726.0;204.0;1452.0;204.0;0;1248.0;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T12:27:14.834835;800.0;199.0;69.0;0.0;2688.0;204.0;596.0;0.0;27.0;726.0;204.0;1452.0;204.0;0;1248.0;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T12:27:14.835086;800.0;199.0;69.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;1452.0;204.0;0;1248.0;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T12:27:14.835336;800.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;1452.0;204.0;0;1248.0;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T12:27:14.841799;726.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;130.0;1452.0;130.0;0;1322.0;0.0;0.0;130.0;0.0;4152.0;2754.872216461023
2026-03-19T12:27:14.843399;726.0;199.0;155.0;0.0;2688.0;204.0;538.0;0.0;168.0;726.0;188.0;1452.0;188.0;0;1264.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:32:14.872697;726.0;203.99755859375;203.99755859375;0.0;2688.0;204.0;538.0;0.0;203.9951171875;800.0;188.0;1631.98046875;188.0;0;1443.98046875;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:32:14.873011;726.0;287.95654296875;287.95654296875;0.0;2688.0;288.0;538.0;0.0;287.9130859375;800.0;188.0;2303.65234375;188.0;0;2115.65234375;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:32:14.873262;726.0;287.99853515625;287.99853515625;0.0;2688.0;288.0;538.0;0.0;287.9970703125;800.0;188.0;2303.98828125;188.0;0;2115.98828125;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:32:14.873507;726.0;287.99853515625;287.99853515625;0.0;2688.0;288.0;538.0;0.0;287.9970703125;800.0;188.0;2303.98828125;188.0;0;2115.98828125;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:32:14.873753;726.0;287.99853515625;287.99853515625;0.0;2688.0;288.0;538.0;0.0;287.9970703125;800.0;188.0;2303.98828125;188.0;0;2115.98828125;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:32:14.874769;800.0;287.99853515625;287.99853515625;0.0;2688.0;288.0;538.0;0.0;287.9970703125;800.0;262.0;2303.98828125;262.0;0;2041.98828125;0.0;0.0;262.0;0.0;4152.0;2754.872216461023
2026-03-19T12:32:14.881800;800.0;287.99853515625;287.99853515625;0.0;2688.0;288.0;605.0;0.0;287.9970703125;800.0;195.0;2303.98828125;195.0;0;2108.98828125;0.0;0.0;195.0;0.0;4152.0;2754.872216461023
2026-03-19T12:37:19.836639;800.0;285.0;284.97607421875;0.0;2688.0;284.97607421875;605.0;0.0;284.9521484375;800.0;195.0;2279.80859375;195.0;0;2084.80859375;0.0;0.0;195.0;0.0;4152.0;2754.872216461023
2026-03-19T12:37:19.836916;800.0;235.998046875;235.998046875;0.0;2688.0;236.0;605.0;0.0;235.99609375;800.0;195.0;1887.984375;195.0;0;1692.984375;0.0;0.0;195.0;0.0;4152.0;2754.872216461023
2026-03-19T12:37:19.837163;800.0;235.998046875;235.998046875;0.0;2688.0;236.0;605.0;0.0;235.99609375;800.0;195.0;1887.984375;195.0;0;1692.984375;0.0;0.0;195.0;0.0;4152.0;2754.872216461023
2026-03-19T12:37:19.837408;800.0;235.998046875;235.998046875;0.0;2688.0;236.0;605.0;0.0;235.99609375;800.0;195.0;1887.984375;195.0;0;1692.984375;0.0;0.0;195.0;0.0;4152.0;2754.872216461023
2026-03-19T12:37:19.845078;800.0;235.998046875;235.998046875;0.0;2688.0;236.0;625.0;0.0;235.99609375;800.0;175.0;1887.984375;175.0;0;1712.984375;0.0;0.0;175.0;0.0;4152.0;2754.872216461023
2026-03-19T12:42:19.990945;800.0;235.998046875;235.998046875;0.0;2688.0;236.0;625.0;0.0;235.99609375;799.0;175.0;1887.984375;175.0;0;1712.984375;0.0;0.0;175.0;0.0;4152.0;2754.872216461023
2026-03-19T12:42:19.991350;800.0;288.97216796875;288.97216796875;0.0;2688.0;289.0;625.0;0.0;288.9443359375;799.0;175.0;2311.77734375;175.0;0;2136.77734375;0.0;0.0;175.0;0.0;4152.0;2754.872216461023
2026-03-19T12:42:19.991604;800.0;288.998046875;288.998046875;0.0;2688.0;289.0;625.0;0.0;288.99609375;799.0;175.0;2311.984375;175.0;0;2136.984375;0.0;0.0;175.0;0.0;4152.0;2754.872216461023
2026-03-19T12:42:19.991849;800.0;288.998046875;288.998046875;0.0;2688.0;289.0;625.0;0.0;288.99609375;799.0;175.0;2311.984375;175.0;0;2136.984375;0.0;0.0;175.0;0.0;4152.0;2754.872216461023
2026-03-19T12:42:19.992094;800.0;288.998046875;288.998046875;0.0;2688.0;289.0;625.0;0.0;288.99609375;799.0;175.0;2311.984375;175.0;0;2136.984375;0.0;0.0;175.0;0.0;4152.0;2754.872216461023
2026-03-19T12:42:19.993101;799.0;288.998046875;288.998046875;0.0;2688.0;289.0;625.0;0.0;288.99609375;799.0;174.0;2311.984375;174.0;0;2137.984375;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T12:42:19.999864;799.0;288.998046875;288.998046875;0.0;2688.0;289.0;599.0;0.0;288.99609375;799.0;200.0;2311.984375;200.0;0;2111.984375;0.0;0.0;200.0;0.0;4152.0;2754.872216461023
2026-03-19T12:47:24.834410;799.0;348.96875;348.96875;0.0;2688.0;349.0;599.0;0.0;348.9375;799.0;200.0;2791.75;200.0;0;2591.75;0.0;0.0;200.0;0.0;4152.0;2754.872216461023
2026-03-19T12:47:24.834689;799.0;348.99853515625;348.99853515625;0.0;2688.0;349.0;599.0;0.0;348.9970703125;799.0;200.0;2791.98828125;200.0;0;2591.98828125;0.0;0.0;200.0;0.0;4152.0;2754.872216461023
2026-03-19T12:47:24.834936;799.0;348.99853515625;348.99853515625;0.0;2688.0;349.0;599.0;0.0;348.9970703125;799.0;200.0;2791.98828125;200.0;0;2591.98828125;0.0;0.0;200.0;0.0;4152.0;2754.872216461023
2026-03-19T12:47:24.835178;799.0;348.99853515625;348.99853515625;0.0;2688.0;349.0;599.0;0.0;348.9970703125;799.0;200.0;2791.98828125;200.0;0;2591.98828125;0.0;0.0;200.0;0.0;4152.0;2754.872216461023
2026-03-19T12:47:24.842252;799.0;348.99853515625;348.99853515625;0.0;2688.0;349.0;609.0;0.0;348.9970703125;799.0;190.0;2791.98828125;190.0;0;2601.98828125;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T12:52:24.831584;799.0;346.0;345.9990234375;0.0;2688.0;345.9990234375;609.0;0.0;345.998046875;799.0;190.0;2767.9921875;190.0;0;2577.9921875;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T12:52:24.831883;799.0;343.998046875;343.998046875;0.0;2688.0;344.0;609.0;0.0;343.99609375;799.0;190.0;2751.984375;190.0;0;2561.984375;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T12:52:24.832143;799.0;343.998046875;343.998046875;0.0;2688.0;344.0;609.0;0.0;343.99609375;799.0;190.0;2751.984375;190.0;0;2561.984375;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T12:52:24.832395;799.0;343.998046875;343.998046875;0.0;2688.0;344.0;609.0;0.0;343.99609375;799.0;190.0;2751.984375;190.0;0;2561.984375;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T12:52:24.838561;799.0;343.998046875;343.998046875;0.0;2688.0;344.0;611.0;0.0;343.99609375;799.0;188.0;2751.984375;188.0;0;2563.984375;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:57:29.875572;799.0;343.998046875;343.998046875;0.0;2688.0;344.0;611.0;0.0;343.99609375;800.0;188.0;2751.984375;188.0;0;2563.984375;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:57:29.875877;799.0;340.0;339.98193359375;0.0;2688.0;339.98193359375;611.0;0.0;339.9638671875;800.0;188.0;2719.85546875;188.0;0;2531.85546875;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:57:29.876130;799.0;302.99853515625;302.99853515625;0.0;2688.0;303.0;611.0;0.0;302.9970703125;800.0;188.0;2423.98828125;188.0;0;2235.98828125;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:57:29.876379;799.0;302.99853515625;302.99853515625;0.0;2688.0;303.0;611.0;0.0;302.9970703125;800.0;188.0;2423.98828125;188.0;0;2235.98828125;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:57:29.876634;799.0;302.99853515625;302.99853515625;0.0;2688.0;303.0;611.0;0.0;302.9970703125;800.0;188.0;2423.98828125;188.0;0;2235.98828125;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T12:57:29.882877;800.0;302.99853515625;302.99853515625;0.0;2688.0;303.0;611.0;0.0;302.9970703125;800.0;189.0;2423.98828125;189.0;0;2234.98828125;0.0;0.0;189.0;0.0;4152.0;2754.872216461023
2026-03-19T12:57:29.884660;800.0;302.99853515625;302.99853515625;0.0;2688.0;303.0;606.0;0.0;302.9970703125;800.0;194.0;2423.98828125;194.0;0;2229.98828125;0.0;0.0;194.0;0.0;4152.0;2754.872216461023
2026-03-19T13:02:29.835753;800.0;302.99853515625;302.99853515625;0.0;2688.0;303.0;606.0;0.0;302.9970703125;799.0;194.0;2423.98828125;194.0;0;2229.98828125;0.0;0.0;194.0;0.0;4152.0;2754.872216461023
2026-03-19T13:02:29.836065;800.0;300.0;299.9697265625;0.0;2688.0;299.9697265625;606.0;0.0;299.939453125;799.0;194.0;2399.7578125;194.0;0;2205.7578125;0.0;0.0;194.0;0.0;4152.0;2754.872216461023
2026-03-19T13:02:29.836314;800.0;237.998046875;237.998046875;0.0;2688.0;238.0;606.0;0.0;237.99609375;799.0;194.0;1903.984375;194.0;0;1709.984375;0.0;0.0;194.0;0.0;4152.0;2754.872216461023
2026-03-19T13:02:29.836559;800.0;237.998046875;237.998046875;0.0;2688.0;238.0;606.0;0.0;237.99609375;799.0;194.0;1903.984375;194.0;0;1709.984375;0.0;0.0;194.0;0.0;4152.0;2754.872216461023
2026-03-19T13:02:29.836804;800.0;237.998046875;237.998046875;0.0;2688.0;238.0;606.0;0.0;237.99609375;799.0;194.0;1903.984375;194.0;0;1709.984375;0.0;0.0;194.0;0.0;4152.0;2754.872216461023
2026-03-19T13:02:29.837830;799.0;237.998046875;237.998046875;0.0;2688.0;238.0;606.0;0.0;237.99609375;799.0;193.0;1903.984375;193.0;0;1710.984375;0.0;0.0;193.0;0.0;4152.0;2754.872216461023
2026-03-19T13:02:29.844595;799.0;237.998046875;237.998046875;0.0;2688.0;238.0;575.0;0.0;237.99609375;799.0;224.0;1903.984375;224.0;0;1679.984375;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T13:07:34.875816;799.0;237.998046875;237.998046875;0.0;2688.0;238.0;575.0;0.0;237.99609375;800.0;224.0;1903.984375;224.0;0;1679.984375;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T13:07:34.876160;799.0;234.0;233.998046875;0.0;2688.0;233.998046875;575.0;0.0;233.99609375;800.0;224.0;1871.984375;224.0;0;1647.984375;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T13:07:34.876431;799.0;229.9970703125;229.9970703125;0.0;2688.0;230.0;575.0;0.0;229.994140625;800.0;224.0;1839.9765625;224.0;0;1615.9765625;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T13:07:34.876690;799.0;229.9970703125;229.9970703125;0.0;2688.0;230.0;575.0;0.0;229.994140625;800.0;224.0;1839.9765625;224.0;0;1615.9765625;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T13:07:34.876945;799.0;229.9970703125;229.9970703125;0.0;2688.0;230.0;575.0;0.0;229.994140625;800.0;224.0;1839.9765625;224.0;0;1615.9765625;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T13:07:34.877986;800.0;229.9970703125;229.9970703125;0.0;2688.0;230.0;575.0;0.0;229.994140625;800.0;225.0;1839.9765625;225.0;0;1614.9765625;0.0;0.0;225.0;0.0;4152.0;2754.872216461023
2026-03-19T13:07:34.885019;800.0;229.9970703125;229.9970703125;0.0;2688.0;230.0;592.0;0.0;229.994140625;800.0;208.0;1839.9765625;208.0;0;1631.9765625;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:12:34.863300;800.0;229.9970703125;229.9970703125;0.0;2688.0;230.0;592.0;0.0;229.994140625;799.0;208.0;1839.9765625;208.0;0;1631.9765625;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:12:34.863609;800.0;304.96044921875;304.96044921875;0.0;2688.0;305.0;592.0;0.0;304.9208984375;799.0;208.0;2439.68359375;208.0;0;2231.68359375;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:12:34.863867;800.0;304.99755859375;304.99755859375;0.0;2688.0;305.0;592.0;0.0;304.9951171875;799.0;208.0;2439.98046875;208.0;0;2231.98046875;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
