timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T10:25:48.954500;131.0;126.0;112.0;725.0;448.0;176.0;0.0;124.0;7.0;169.0;448.0;169.0;279.0;0;0.0;0.0;169.0;0.0;1076.847142895476;536.0
2026-04-01T10:25:48.954758;131.0;126.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;448.0;169.0;279.0;0;0.0;0.0;169.0;0.0;1076.847160491076;536.0
2026-04-01T10:25:48.955001;116.0;126.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;448.0;169.0;279.0;0;0.0;0.0;169.0;0.0;1076.847177063676;536.0
2026-04-01T10:25:48.955241;116.0;112.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;448.0;169.0;279.0;0;0.0;0.0;169.0;0.0;1076.847193431676;536.0
2026-04-01T10:25:48.961993;116.0;112.0;112.0;725.0;448.0;175.0;0.0;108.0;7.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;1076.847655568565;536.0
2026-04-01T10:26:48.933213;116.0;112.0;112.0;725.0;407.0;175.0;0.0;108.0;7.0;168.0;407.0;168.0;239.0;0;0.0;0.0;168.0;0.0;1080.3513075103428;536.0
2026-04-01T10:26:48.933548;116.0;112.0;102.0;725.0;407.0;175.0;0.0;108.0;7.0;168.0;407.0;168.0;239.0;0;0.0;0.0;168.0;0.0;1080.3513270817873;536.0
2026-04-01T10:26:48.933800;116.0;112.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;407.0;168.0;239.0;0;0.0;0.0;168.0;0.0;1080.3513418041873;536.0
2026-04-01T10:26:48.934040;105.0;112.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;407.0;168.0;239.0;0;0.0;0.0;168.0;0.0;1080.3513558255206;536.0
2026-04-01T10:26:48.934280;105.0;101.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;407.0;168.0;239.0;0;0.0;0.0;168.0;0.0;1080.351369846854;536.0
2026-04-01T10:27:53.493726;105.0;101.0;102.0;725.0;401.0;175.0;0.0;99.0;7.0;168.0;401.0;168.0;233.0;0;0.0;0.0;168.0;0.0;1084.0283889601428;536.0
2026-04-01T10:27:53.494098;105.0;101.0;101.0;725.0;401.0;175.0;0.0;99.0;7.0;168.0;401.0;168.0;233.0;0;0.0;0.0;168.0;0.0;1084.0284101476095;536.0
2026-04-01T10:27:53.494356;105.0;101.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;401.0;168.0;233.0;0;0.0;0.0;168.0;0.0;1084.0284248421428;536.0
2026-04-01T10:27:53.494599;104.0;101.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;401.0;168.0;233.0;0;0.0;0.0;168.0;0.0;1084.0284386823428;536.0
2026-04-01T10:27:53.494843;104.0;99.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;401.0;168.0;233.0;0;0.0;0.0;168.0;0.0;1084.0284525794984;536.0
2026-04-01T10:27:53.496085;104.0;99.0;101.0;725.0;401.0;176.0;0.0;97.0;7.0;169.0;401.0;169.0;232.0;0;0.0;0.0;169.0;0.0;1084.0285230146985;536.0
2026-04-01T10:27:53.501898;104.0;99.0;101.0;752.0;401.0;176.0;0.0;97.0;7.0;169.0;401.0;169.0;232.0;0;0.0;0.0;169.0;0.0;1084.0288526763875;536.0
2026-04-01T10:27:53.502836;104.0;99.0;101.0;752.0;401.0;176.0;0.0;97.0;6.0;170.0;401.0;170.0;231.0;0;0.0;0.0;170.0;0.0;1084.028905642121;536.0
2026-04-01T10:29:53.914585;104.0;99.0;101.0;752.0;464.0;176.0;0.0;97.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;1092.6824966702543;536.0
2026-04-01T10:29:53.914904;104.0;99.0;115.0;752.0;464.0;176.0;0.0;97.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;1092.682519595721;536.0
2026-04-01T10:29:53.915163;104.0;99.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;1092.6825382091877;536.0
2026-04-01T10:29:53.915415;121.0;99.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;1092.6825563195878;536.0
2026-04-01T10:29:53.915674;121.0;115.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;1092.6825749330544;536.0
2026-04-01T10:29:53.923827;121.0;115.0;115.0;752.0;464.0;176.0;0.0;113.0;8.0;168.0;464.0;168.0;296.0;0;0.0;0.0;168.0;0.0;1092.6831648478988;536.0
2026-04-01T10:34:53.974949;121.0;115.0;115.0;752.0;655.0;176.0;0.0;113.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;1128.402583971321;536.0
2026-04-01T10:34:53.975285;121.0;115.0;162.0;752.0;655.0;176.0;0.0;113.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;1128.4026239702544;536.0
2026-04-01T10:34:53.975606;121.0;115.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;1128.402662183521;536.0
2026-04-01T10:34:53.975879;170.0;115.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;1128.4026946826543;536.0
2026-04-01T10:34:53.976129;170.0;163.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;1128.4027244437655;536.0
2026-04-01T10:34:53.983077;170.0;163.0;162.0;752.0;655.0;178.0;0.0;160.0;8.0;170.0;655.0;170.0;485.0;0;0.0;0.0;170.0;0.0;1128.4035481677654;536.0
2026-04-01T10:34:53.984052;170.0;163.0;162.0;779.0;655.0;178.0;0.0;160.0;8.0;170.0;655.0;170.0;485.0;0;0.0;0.0;170.0;0.0;1128.403663759432;536.0
2026-04-01T10:40:03.908739;170.0;163.0;162.0;779.0;563.0;178.0;0.0;160.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;1158.177095357232;536.0
2026-04-01T10:40:03.909058;170.0;163.0;140.0;779.0;563.0;178.0;0.0;160.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;1158.1771260024987;536.0
2026-04-01T10:40:03.909312;170.0;163.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;1158.177150403432;536.0
2026-04-01T10:40:03.909552;144.0;163.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;1158.177173459432;536.0
2026-04-01T10:40:03.909796;144.0;141.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;1158.1771968996986;536.0
2026-04-01T10:40:03.916568;144.0;141.0;140.0;779.0;563.0;176.0;0.0;138.0;8.0;168.0;563.0;168.0;395.0;0;0.0;0.0;168.0;0.0;1158.177850773921;536.0
2026-04-01T10:40:03.917565;144.0;141.0;140.0;806.0;563.0;176.0;0.0;138.0;8.0;168.0;563.0;168.0;395.0;0;0.0;0.0;168.0;0.0;1158.1779470398099;536.0
2026-04-01T10:40:03.918204;144.0;141.0;140.0;806.0;563.0;176.0;0.0;138.0;7.0;169.0;563.0;169.0;394.0;0;0.0;0.0;169.0;0.0;1158.17800858261;536.0
2026-04-01T10:45:05.908838;144.0;141.0;140.0;806.0;1138.0;176.0;0.0;138.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;1229.7095234227431;536.0
2026-04-01T10:45:05.909164;144.0;141.0;280.0;806.0;1138.0;176.0;0.0;138.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;1229.7096006412764;536.0
2026-04-01T10:45:05.909416;144.0;141.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;1229.7096603316763;536.0
2026-04-01T10:45:05.909659;290.0;141.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;1229.7097178902764;536.0
2026-04-01T10:45:05.909904;290.0;287.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;1229.7097759226097;536.0
2026-04-01T10:45:05.916651;290.0;287.0;280.0;806.0;1138.0;196.0;0.0;281.0;7.0;189.0;1138.0;189.0;949.0;0;0.0;0.0;189.0;0.0;1229.7113410766763;536.0
2026-04-01T10:45:05.917629;290.0;287.0;280.0;860.0;1138.0;196.0;0.0;281.0;7.0;189.0;1138.0;189.0;949.0;0;0.0;0.0;189.0;0.0;1229.711567950943;536.0
2026-04-01T10:45:05.918276;290.0;287.0;280.0;860.0;1138.0;196.0;0.0;281.0;5.0;191.0;1138.0;191.0;947.0;0;0.0;0.0;191.0;0.0;1229.711717724254;536.0
2026-04-01T10:50:11.143749;290.0;287.0;280.0;860.0;623.0;196.0;0.0;281.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;1261.943527673054;536.0
2026-04-01T10:50:11.144076;290.0;287.0;155.0;860.0;623.0;196.0;0.0;281.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;1261.943562204254;536.0
2026-04-01T10:50:11.144329;290.0;287.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;1261.943588921054;536.0
2026-04-01T10:50:11.144568;161.0;287.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;1261.943614159454;536.0
2026-04-01T10:50:11.144814;161.0;155.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;1261.943640137054;536.0
2026-04-01T10:50:11.151883;161.0;155.0;155.0;860.0;623.0;214.0;0.0;152.0;5.0;209.0;623.0;209.0;414.0;0;0.0;0.0;209.0;0.0;1261.944355519854;536.0
2026-04-01T10:50:11.152871;161.0;155.0;155.0;913.0;623.0;214.0;0.0;152.0;5.0;209.0;623.0;209.0;414.0;0;0.0;0.0;209.0;0.0;1261.944455505454;536.0
2026-04-01T10:50:11.153512;161.0;155.0;155.0;913.0;623.0;214.0;0.0;152.0;3.0;211.0;623.0;211.0;412.0;0;0.0;0.0;211.0;0.0;1261.9445200612763;536.0
2026-04-01T10:55:13.912479;161.0;155.0;155.0;913.0;1721.0;214.0;0.0;152.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1373.6962187694985;536.0
2026-04-01T10:55:13.912804;161.0;155.0;423.0;913.0;1721.0;214.0;0.0;152.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1373.6963387306096;536.0
2026-04-01T10:55:13.913047;161.0;155.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1373.6964284246096;536.0
2026-04-01T10:55:13.913283;440.0;155.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1373.6965155348319;536.0
2026-04-01T10:55:13.913523;440.0;434.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1373.6966041214985;536.0
2026-04-01T10:55:13.920339;440.0;434.0;423.0;913.0;1721.0;215.0;0.0;424.0;3.0;212.0;1721.0;212.0;1509.0;0;0.0;0.0;212.0;0.0;1373.6991183166986;536.0
2026-04-01T10:55:13.921389;440.0;434.0;423.0;1021.0;1721.0;215.0;0.0;424.0;3.0;212.0;1721.0;212.0;1509.0;0;0.0;0.0;212.0;0.0;1373.6995056266985;536.0
2026-04-01T10:55:13.922033;440.0;434.0;423.0;1021.0;1721.0;215.0;0.0;424.0;7.0;208.0;1721.0;208.0;1513.0;0;0.0;0.0;208.0;0.0;1373.6997438065207;536.0
2026-04-01T11:00:20.932849;440.0;434.0;423.0;1021.0;663.0;215.0;0.0;424.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1407.8461690082984;536.0
2026-04-01T11:00:20.933154;440.0;434.0;169.0;1021.0;663.0;215.0;0.0;424.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1407.846202931076;536.0
2026-04-01T11:00:20.933411;440.0;434.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1407.8462315151871;536.0
2026-04-01T11:00:20.933658;166.0;434.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1407.846258987076;536.0
2026-04-01T11:00:20.933905;166.0;166.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1407.8462864589649;536.0
2026-04-01T11:00:20.940868;166.0;166.0;169.0;1021.0;663.0;212.0;0.0;162.0;7.0;205.0;663.0;205.0;458.0;0;0.0;0.0;205.0;0.0;1407.8470660054982;536.0
2026-04-01T11:00:20.942073;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;7.0;205.0;663.0;205.0;458.0;0;0.0;0.0;205.0;0.0;1407.8472009119425;536.0
2026-04-01T11:00:20.942729;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;2.0;210.0;663.0;210.0;453.0;0;0.0;0.0;210.0;0.0;1407.8472735530092;536.0
2026-04-01T11:05:23.926313;166.0;166.0;169.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1423.6226188266091;536.0
2026-04-01T11:05:23.926625;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1423.6226350714091;536.0
2026-04-01T11:05:23.926873;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1423.6226479839424;536.0
2026-04-01T11:05:23.927112;107.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1423.6226604278759;536.0
2026-04-01T11:05:23.927356;107.0;106.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1423.6226731321426;536.0
2026-04-01T11:05:23.934100;107.0;106.0;108.0;1102.0;423.0;192.0;0.0;102.0;2.0;190.0;423.0;190.0;233.0;0;0.0;0.0;190.0;0.0;1423.6230572404093;536.0
2026-04-01T11:05:23.935066;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;2.0;190.0;423.0;190.0;233.0;0;0.0;0.0;190.0;0.0;1423.6231122594759;536.0
2026-04-01T11:05:23.935710;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;5.0;187.0;423.0;187.0;236.0;0;0.0;0.0;187.0;0.0;1423.6231494111203;536.0
2026-04-01T11:10:28.954719;107.0;106.0;108.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1438.7588704577204;536.0
2026-04-01T11:10:28.955043;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1438.7588865353205;536.0
2026-04-01T11:10:28.955295;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1438.7588990401205;536.0
2026-04-01T11:10:28.955536;99.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1438.758910999076;536.0
2026-04-01T11:10:28.955780;99.0;97.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1438.7589231068982;536.0
2026-04-01T11:10:28.962589;99.0;97.0;100.0;1128.0;390.0;195.0;0.0;94.0;5.0;190.0;390.0;190.0;200.0;0;0.0;0.0;190.0;0.0;1438.7592559913426;536.0
2026-04-01T11:10:28.963556;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;5.0;190.0;390.0;190.0;200.0;0;0.0;0.0;190.0;0.0;1438.759303266898;536.0
2026-04-01T11:10:28.964198;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;7.0;188.0;390.0;188.0;202.0;0;0.0;0.0;188.0;0.0;1438.7593349674314;536.0
2026-04-01T11:15:30.835951;99.0;97.0;100.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1464.9550948666536;536.0
2026-04-01T11:15:30.836266;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1464.9551222016535;536.0
2026-04-01T11:15:30.836514;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1464.9551437225423;536.0
2026-04-01T11:15:30.836754;137.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1464.955164549209;536.0
2026-04-01T11:15:30.836996;137.0;136.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1464.9551855494312;536.0
2026-04-01T11:15:30.844769;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1464.955860073098;536.0
2026-04-01T11:15:30.845438;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;6.0;189.0;543.0;189.0;354.0;0;0.0;0.0;189.0;0.0;1464.955917963898;536.0
2026-04-01T11:20:35.906663;137.0;136.0;138.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1480.3174454272312;536.0
2026-04-01T11:20:35.906975;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1480.3174611381646;536.0
2026-04-01T11:20:35.907232;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1480.3174740795423;536.0
2026-04-01T11:20:35.907482;99.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1480.3174866684312;536.0
2026-04-01T11:20:35.907732;99.0;98.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1480.3174992573202;536.0
2026-04-01T11:20:35.914529;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;6.0;170.0;395.0;170.0;225.0;0;0.0;0.0;170.0;0.0;1480.31787309232;536.0
2026-04-01T11:20:35.916061;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;9.0;167.0;395.0;167.0;228.0;0;0.0;0.0;167.0;0.0;1480.3179584757868;536.0
2026-04-01T11:25:35.918504;99.0;98.0;102.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1503.491480517298;536.0
2026-04-01T11:25:35.918805;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1503.4915037678757;536.0
2026-04-01T11:25:35.919056;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1503.4915231562313;536.0
2026-04-01T11:25:35.919298;123.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1503.491541849387;536.0
2026-04-01T11:25:35.919540;123.0;121.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1503.4915605425426;536.0
2026-04-01T11:25:35.926441;123.0;121.0;121.0;1182.0;483.0;175.0;0.0;118.0;9.0;166.0;483.0;166.0;317.0;0;0.0;0.0;166.0;0.0;1503.4920952933649;536.0
2026-04-01T11:25:35.927569;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;9.0;166.0;483.0;166.0;317.0;0;0.0;0.0;166.0;0.0;1503.4921827008316;536.0
2026-04-01T11:25:35.928239;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;8.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1503.4922344546094;536.0
2026-04-01T11:29:47.953407;123.0;121.0;121.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1529.4900306736315;536.0
2026-04-01T11:29:47.953721;123.0;121.0;147.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1529.4900630644759;536.0
2026-04-01T11:29:47.953971;123.0;121.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1529.4900888533648;536.0
2026-04-01T11:29:47.954220;150.0;121.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1529.4901145390982;536.0
2026-04-01T11:29:47.954468;150.0;147.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1529.490140121676;536.0
2026-04-01T11:29:47.955713;150.0;147.0;147.0;1209.0;589.0;190.0;0.0;145.0;8.0;182.0;589.0;182.0;407.0;0;0.0;0.0;182.0;0.0;1529.4902639853426;536.0
2026-04-01T11:29:47.962121;150.0;147.0;147.0;1236.0;589.0;190.0;0.0;145.0;8.0;182.0;589.0;182.0;407.0;0;0.0;0.0;182.0;0.0;1529.4909015101425;536.0
2026-04-01T11:29:47.962782;150.0;147.0;147.0;1236.0;589.0;190.0;0.0;145.0;2.0;188.0;589.0;188.0;401.0;0;0.0;0.0;188.0;0.0;1529.4909663028313;536.0
2026-04-01T11:34:47.915025;150.0;147.0;147.0;1236.0;1287.0;190.0;0.0;145.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1610.0714699834314;536.0
2026-04-01T11:34:47.915333;150.0;147.0;315.0;1236.0;1287.0;190.0;0.0;145.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1610.0715527259204;536.0
2026-04-01T11:34:47.915588;150.0;147.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1610.0716212302536;536.0
2026-04-01T11:34:47.915832;321.0;147.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1610.0716867794981;536.0
2026-04-01T11:34:47.916079;321.0;332.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1610.0717531346759;536.0
2026-04-01T11:34:47.922910;321.0;332.0;315.0;1236.0;1287.0;211.0;0.0;319.0;2.0;209.0;1287.0;209.0;1078.0;0;0.0;0.0;209.0;0.0;1610.0735531790758;536.0
2026-04-01T11:34:47.924008;321.0;332.0;315.0;1263.0;1287.0;211.0;0.0;319.0;2.0;209.0;1287.0;209.0;1078.0;0;0.0;0.0;209.0;0.0;1610.0738425142758;536.0
2026-04-01T11:39:53.022278;321.0;332.0;315.0;1263.0;1871.0;211.0;0.0;319.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1734.0250996729426;536.0
2026-04-01T11:39:53.022620;321.0;332.0;463.0;1263.0;1871.0;211.0;0.0;319.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1734.0252386161426;536.0
2026-04-01T11:39:53.022881;321.0;332.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1734.0253446517427;536.0
2026-04-01T11:39:53.023134;472.0;332.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1734.0254474372093;536.0
2026-04-01T11:39:53.023387;472.0;475.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1734.025550222676;536.0
2026-04-01T11:39:53.024639;472.0;475.0;463.0;1263.0;1871.0;215.0;0.0;461.0;2.0;213.0;1871.0;213.0;1658.0;0;0.0;0.0;213.0;0.0;1734.0260576443648;536.0
2026-04-01T11:39:53.031001;472.0;475.0;463.0;1397.0;1871.0;215.0;0.0;461.0;2.0;213.0;1871.0;213.0;1658.0;0;0.0;0.0;213.0;0.0;1734.028636092276;536.0
2026-04-01T11:39:53.031818;472.0;475.0;463.0;1397.0;1871.0;215.0;0.0;461.0;9.0;206.0;1871.0;206.0;1665.0;0;0.0;0.0;206.0;0.0;1734.028968611276;536.0
2026-04-01T11:44:54.934643;472.0;475.0;463.0;1397.0;485.0;215.0;0.0;461.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1754.618741276276;536.0
2026-04-01T11:44:54.934950;472.0;475.0;123.0;1397.0;485.0;215.0;0.0;461.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1754.618762213676;536.0
2026-04-01T11:44:54.935207;472.0;475.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1754.618779741076;536.0
2026-04-01T11:44:54.935457;123.0;475.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1754.618796791076;536.0
2026-04-01T11:44:54.935707;123.0;122.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1754.618813841076;536.0
