timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T10:26:33.169176;268.0;236.0;236.0;68.0;0.0;304.0;472.0;304.0;168.0;0;0.0;0.0;304.0;0.0;457.53478380702217;426.0
2026-02-04T10:26:33.171283;268.0;236.0;236.0;170.0;0.0;406.0;472.0;406.0;66.0;0;0.0;0.0;406.0;0.0;457.5348177999555;426.0
2026-02-04T10:31:34.150820;268.0;259.0;236.0;170.0;0.0;406.0;518.0;406.0;112.0;0;0.0;0.0;406.0;0.0;465.7749686795999;426.0
2026-02-04T10:31:34.152885;268.0;259.0;259.0;170.0;0.0;429.0;518.0;429.0;89.0;0;0.0;0.0;429.0;0.0;465.7750136048221;426.0
2026-02-04T10:31:34.160226;268.0;259.0;259.0;29.0;0.0;288.0;518.0;288.0;230.0;0;0.0;0.0;288.0;0.0;465.77542633215546;426.0
2026-02-04T10:36:39.246663;268.0;243.0;259.0;29.0;0.0;288.0;486.0;288.0;198.0;0;0.0;0.0;288.0;0.0;480.54160988295547;426.0
2026-02-04T10:36:39.248764;268.0;243.0;243.0;29.0;0.0;272.0;486.0;272.0;214.0;0;0.0;0.0;272.0;0.0;480.5417197885999;426.0
2026-02-04T10:36:39.256079;268.0;243.0;243.0;52.0;0.0;295.0;486.0;295.0;191.0;0;0.0;0.0;295.0;0.0;480.5420613178221;426.0
2026-02-04T10:41:41.191652;268.0;250.0;243.0;52.0;0.0;295.0;500.0;295.0;205.0;0;0.0;0.0;295.0;0.0;495.6723883648221;426.0
2026-02-04T10:41:41.193823;268.0;250.0;250.0;52.0;0.0;302.0;500.0;302.0;198.0;0;0.0;0.0;302.0;0.0;495.6724934412221;426.0
2026-02-04T10:41:41.201024;268.0;250.0;250.0;12.0;0.0;262.0;500.0;262.0;238.0;0;0.0;0.0;262.0;0.0;495.6729123793999;426.0
2026-02-04T10:46:48.145476;268.0;267.0;250.0;12.0;0.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;516.0813079434888;426.0
2026-02-04T10:46:48.153013;268.0;267.0;267.0;12.0;0.0;279.0;534.0;279.0;255.0;0;0.0;0.0;279.0;0.0;516.0817777498221;426.0
2026-02-04T10:46:48.155030;268.0;267.0;267.0;260.0;0.0;527.0;534.0;527.0;7.0;0;0.0;0.0;527.0;0.0;516.0817812011333;426.0
2026-02-04T10:51:49.170886;268.0;274.0;267.0;260.0;0.0;527.0;548.0;527.0;21.0;0;0.0;0.0;527.0;0.0;517.6269959286;426.0
2026-02-04T10:51:49.179157;268.0;274.0;233.0;260.0;0.0;493.0;548.0;493.0;55.0;0;0.0;0.0;493.0;0.0;517.6271071276;426.0
2026-02-04T10:51:49.181038;268.0;274.0;233.0;0.0;0.0;233.0;548.0;233.0;315.0;0;0.0;0.0;233.0;0.0;517.6272519646;426.0
2026-02-04T10:51:49.186152;268.0;274.0;233.0;0.0;41.0;233.0;548.0;233.0;315.0;0;0.0;0.0;233.0;0.0;517.6276457426;426.0000512536445
2026-02-04T10:56:56.149946;268.0;336.0;233.0;0.0;41.0;233.0;672.0;233.0;439.0;0;0.0;0.0;233.0;0.0;550.5682715476222;429.07651061128894
2026-02-04T10:56:56.157743;268.0;336.0;261.0;0.0;41.0;261.0;672.0;261.0;411.0;0;0.0;0.0;261.0;0.0;550.5690548862221;429.0765887545556
2026-02-04T10:56:56.164139;268.0;336.0;261.0;0.0;75.0;261.0;672.0;261.0;411.0;0;0.0;0.0;261.0;0.0;550.5696974710221;429.0767060145556
2026-02-04T11:01:57.160625;268.0;255.0;261.0;0.0;75.0;261.0;510.0;261.0;249.0;0;0.0;0.0;261.0;0.0;568.8903502522221;434.59497492455563
2026-02-04T11:01:57.168481;268.0;255.0;255.0;0.0;75.0;255.0;510.0;255.0;255.0;0;0.0;0.0;255.0;0.0;568.8908399428888;434.5951189512223
2026-02-04T11:01:57.170278;268.0;255.0;255.0;66.0;75.0;321.0;510.0;321.0;189.0;0;0.0;0.0;321.0;0.0;568.8909229642887;434.59515189622226
2026-02-04T11:01:57.184423;268.0;255.0;255.0;66.0;0.0;321.0;510.0;321.0;189.0;0;0.0;0.0;321.0;0.0;568.8915764632887;434.59515189622226
2026-02-04T11:06:03.131277;268.0;321.0;255.0;66.0;0.0;321.0;642.0;321.0;321.0;0;0.0;0.0;321.0;0.0;588.1902062738221;434.59515189622226
2026-02-04T11:06:03.138981;268.0;321.0;253.0;66.0;0.0;319.0;642.0;319.0;323.0;0;0.0;0.0;319.0;0.0;588.1908145474222;434.59515189622226
2026-02-04T11:06:03.140675;268.0;321.0;253.0;18.0;0.0;271.0;642.0;271.0;371.0;0;0.0;0.0;271.0;0.0;588.1909681743999;434.59515189622226
2026-02-04T11:06:03.145414;268.0;321.0;253.0;18.0;68.0;271.0;642.0;271.0;371.0;0;0.0;0.0;271.0;0.0;588.1913979490444;434.59523066893337
2026-02-04T11:12:03.152566;268.0;283.0;253.0;18.0;68.0;271.0;566.0;271.0;295.0;0;0.0;0.0;271.0;0.0;614.151913687711;440.5793495510667
2026-02-04T11:12:03.160838;268.0;283.0;283.0;18.0;68.0;301.0;566.0;301.0;265.0;0;0.0;0.0;301.0;0.0;614.1524495294889;440.5794870500889
2026-02-04T11:12:03.162551;268.0;283.0;283.0;39.0;68.0;322.0;566.0;322.0;244.0;0;0.0;0.0;322.0;0.0;614.1525517004222;440.5795155239556
2026-02-04T11:12:03.174643;268.0;283.0;283.0;39.0;0.0;322.0;566.0;322.0;244.0;0;0.0;0.0;322.0;0.0;614.1532729210445;440.5795155239556
2026-02-04T11:16:09.147012;268.0;300.0;283.0;39.0;0.0;322.0;600.0;322.0;278.0;0;0.0;0.0;322.0;0.0;630.8684619077557;440.5795155239556
2026-02-04T11:16:09.149070;268.0;300.0;300.0;39.0;0.0;339.0;600.0;339.0;261.0;0;0.0;0.0;339.0;0.0;630.8685932081556;440.5795155239556
2026-02-04T11:16:09.156366;268.0;300.0;300.0;0.0;0.0;300.0;600.0;300.0;300.0;0;0.0;0.0;300.0;0.0;630.8691282481557;440.5795155239556
2026-02-04T11:21:10.142745;268.0;307.0;300.0;0.0;0.0;300.0;614.0;300.0;314.0;0;0.0;0.0;300.0;0.0;653.9715049829557;440.5795155239556
2026-02-04T11:21:10.145260;268.0;307.0;307.0;0.0;0.0;307.0;614.0;307.0;307.0;0;0.0;0.0;307.0;0.0;653.9716937197335;440.5795155239556
2026-02-04T11:21:10.147161;268.0;307.0;307.0;2135.0;0.0;2442.0;614.0;614.0;0.0;0;186.0;1828.0;800.0;1642.0;653.9715644850844;440.5795155239556
2026-02-04T11:26:17.127575;268.0;325.0;307.0;2135.0;0.0;2442.0;650.0;650.0;0.0;0;150.0;1792.0;800.0;1642.0;637.1414979280669;440.5795155239556
2026-02-04T11:26:17.129607;268.0;325.0;325.0;2135.0;0.0;2460.0;650.0;650.0;0.0;0;150.0;1810.0;800.0;1660.0;637.1413865245581;440.5795155239556
2026-02-04T11:26:17.136696;268.0;325.0;325.0;366.0;0.0;691.0;650.0;650.0;0.0;0;41.0;41.0;691.0;0.0;637.1412711876534;440.5795155239556
2026-02-04T11:31:19.200793;268.0;252.0;325.0;366.0;0.0;691.0;504.0;504.0;0.0;0;187.0;187.0;691.0;0.0;616.4958084175511;440.5795155239556
2026-02-04T11:31:19.202903;268.0;252.0;252.0;366.0;0.0;618.0;504.0;504.0;0.0;0;114.0;114.0;618.0;0.0;616.4957205008844;440.5795155239556
2026-02-04T11:31:19.210383;268.0;252.0;252.0;719.0;0.0;971.0;504.0;504.0;0.0;0;296.0;467.0;800.0;171.0;616.4949704737842;440.5795155239556
2026-02-04T11:36:26.155056;268.0;281.0;252.0;719.0;0.0;971.0;562.0;562.0;0.0;0;238.0;409.0;800.0;171.0;591.748076105898;440.5795155239556
2026-02-04T11:36:26.162837;268.0;281.0;281.0;719.0;0.0;1000.0;562.0;562.0;0.0;0;238.0;438.0;800.0;200.0;591.7474487759522;440.5795155239556
2026-02-04T11:36:26.164779;268.0;281.0;281.0;2928.0;0.0;3209.0;562.0;562.0;0.0;0;238.0;2647.0;800.0;2409.0;591.7472922054915;440.5795155239556
2026-02-04T11:41:26.135324;268.0;304.0;281.0;2928.0;0.0;3209.0;608.0;608.0;0.0;0;192.0;2601.0;800.0;2409.0;570.696727644088;440.5795155239556
2026-02-04T11:41:26.142917;268.0;304.0;304.0;2928.0;0.0;3232.0;608.0;608.0;0.0;0;192.0;2624.0;800.0;2432.0;570.6961948019828;440.5795155239556
2026-02-04T11:41:26.145374;268.0;304.0;304.0;0.0;0.0;304.0;608.0;304.0;304.0;0;0.0;0.0;304.0;0.0;570.6963773843828;440.5795155239556
2026-02-04T11:46:31.145700;268.0;314.0;304.0;0.0;0.0;304.0;628.0;304.0;324.0;0;0.0;0.0;304.0;0.0;594.8524032035828;440.5795155239556
2026-02-04T11:46:31.153683;268.0;314.0;219.0;0.0;0.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;594.8532013261828;440.5795155239556
2026-02-04T11:46:31.154766;295.0;314.0;219.0;0.0;0.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;594.8533096021162;440.5795155239556
2026-02-04T11:46:31.160494;295.0;314.0;219.0;0.0;95.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;594.8538822748272;440.57964854084446
2026-02-04T11:51:32.177418;295.0;322.0;219.0;0.0;95.0;219.0;644.0;219.0;425.0;0;0.0;0.0;219.0;0.0;626.1261960459384;447.56993044262225
2026-02-04T11:51:32.185487;295.0;322.0;226.0;0.0;95.0;226.0;644.0;226.0;418.0;0;0.0;0.0;226.0;0.0;626.1270205184273;447.5701178227334
2026-02-04T11:51:32.187396;295.0;322.0;226.0;107.0;95.0;333.0;644.0;333.0;311.0;0;0.0;0.0;333.0;0.0;626.1271656448496;447.5701621539556
2026-02-04T11:51:32.196831;295.0;322.0;226.0;107.0;96.0;333.0;644.0;333.0;311.0;0;0.0;0.0;333.0;0.0;626.1278829145162;447.5703835619556
2026-02-04T11:56:39.190289;295.0;304.0;226.0;107.0;96.0;333.0;608.0;333.0;275.0;0;0.0;0.0;333.0;0.0;646.7646653689607;454.77449670968895
2026-02-04T11:56:39.198188;295.0;304.0;229.0;107.0;96.0;336.0;608.0;336.0;272.0;0;0.0;0.0;336.0;0.0;646.765190564694;454.77468207288894
2026-02-04T11:56:39.200147;295.0;304.0;229.0;0.0;96.0;229.0;608.0;229.0;379.0;0;0.0;0.0;229.0;0.0;646.7653720551606;454.77472804408893
2026-02-04T11:56:39.210346;295.0;304.0;229.0;0.0;75.0;229.0;608.0;229.0;379.0;0;0.0;0.0;229.0;0.0;646.7663169358494;454.7749150257556
2026-02-04T12:01:41.140795;295.0;293.0;229.0;0.0;75.0;229.0;586.0;229.0;357.0;0;0.0;0.0;229.0;0.0;673.1147807852494;460.3103065907556
2026-02-04T12:01:41.148870;295.0;293.0;191.0;0.0;75.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;673.1155604713605;460.31045463242225
2026-02-04T12:01:41.159050;295.0;293.0;191.0;0.0;102.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;673.1165434069161;460.3107084537556
2026-02-04T12:04:57.390078;295.0;264.0;191.0;0.0;102.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;689.281619424605;465.20340208522225
2026-02-04T12:04:57.398112;295.0;264.0;173.0;0.0;102.0;173.0;528.0;173.0;355.0;0;0.0;0.0;173.0;0.0;689.2823165972717;465.20360239962224
2026-02-04T12:04:57.415124;295.0;264.0;173.0;0.0;91.0;173.0;528.0;173.0;355.0;0;0.0;0.0;173.0;0.0;689.2837928608272;465.20398082211113
2026-02-04T12:05:58.129371;295.0;247.0;173.0;0.0;91.0;173.0;494.0;173.0;321.0;0;0.0;0.0;173.0;0.0;694.047837442094;466.5545355164889
2026-02-04T12:05:58.137487;295.0;247.0;176.0;0.0;91.0;176.0;494.0;176.0;318.0;0;0.0;0.0;176.0;0.0;694.0484683258273;466.5547160524
2026-02-04T12:05:58.154412;295.0;247.0;176.0;0.0;71.0;176.0;494.0;176.0;318.0;0;0.0;0.0;176.0;0.0;694.049783962494;466.5550097951778
2026-02-04T12:06:58.149839;295.0;261.0;176.0;0.0;71.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;699.1240638549829;467.5962637615556
2026-02-04T12:06:58.169627;295.0;261.0;176.0;0.0;85.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;699.1257374800496;467.5966749122222
2026-02-04T12:07:58.181726;295.0;213.0;176.0;0.0;85.0;176.0;426.0;176.0;250.0;0;0.0;0.0;176.0;0.0;702.7931435300495;468.84359296922224
2026-02-04T12:07:58.189727;295.0;213.0;193.0;0.0;85.0;193.0;426.0;193.0;233.0;0;0.0;0.0;193.0;0.0;702.7935992314495;468.84375921222227
2026-02-04T12:07:58.231684;295.0;213.0;193.0;0.0;20.0;193.0;426.0;193.0;233.0;0;0.0;0.0;193.0;0.0;702.795988915694;468.8439643353334
2026-02-04T12:08:59.146436;295.0;228.0;193.0;0.0;20.0;193.0;456.0;193.0;263.0;0;0.0;0.0;193.0;0.0;706.7121306387162;469.1417697895556
2026-02-04T12:08:59.154305;295.0;228.0;191.0;0.0;20.0;191.0;456.0;191.0;265.0;0;0.0;0.0;191.0;0.0;706.7126403750495;469.14180826022226
2026-02-04T12:08:59.160932;295.0;228.0;191.0;0.0;37.0;191.0;456.0;191.0;265.0;0;0.0;0.0;191.0;0.0;706.7130696573829;469.14186819775557
2026-02-04T12:11:59.158488;295.0;251.0;191.0;0.0;37.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;720.3968838590717;470.76984609313337
2026-02-04T12:11:59.166374;295.0;251.0;194.0;0.0;37.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;720.3974775872496;470.76991741762225
2026-02-04T12:11:59.172698;295.0;251.0;194.0;0.0;57.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;720.3979537141829;470.77000553202225
2026-02-04T12:17:06.172466;295.0;283.0;194.0;0.0;57.0;194.0;566.0;194.0;372.0;0;0.0;0.0;194.0;0.0;748.3144659509829;475.04753563282225
2026-02-04T12:17:06.180547;295.0;283.0;173.0;0.0;57.0;173.0;566.0;173.0;393.0;0;0.0;0.0;173.0;0.0;748.3152422657163;475.0476482280889
2026-02-04T12:17:06.182390;295.0;283.0;173.0;5.0;57.0;178.0;566.0;178.0;388.0;0;0.0;0.0;178.0;0.0;748.3154170640274;475.04767390722225
2026-02-04T12:17:06.223099;295.0;283.0;173.0;5.0;110.0;178.0;566.0;178.0;388.0;0;0.0;0.0;178.0;0.0;748.3192780865163;475.04876852700005
2026-02-04T12:22:10.173787;295.0;285.0;173.0;5.0;110.0;178.0;570.0;178.0;392.0;0;0.0;0.0;178.0;0.0;777.4445084566496;483.2216648043334
2026-02-04T12:22:10.182328;295.0;285.0;173.0;0.0;110.0;173.0;570.0;173.0;397.0;0;0.0;0.0;173.0;0.0;777.4453373132496;483.2218944623334
2026-02-04T12:22:10.187234;295.0;285.0;173.0;0.0;112.0;173.0;570.0;173.0;397.0;0;0.0;0.0;173.0;0.0;777.4458134132941;483.22202877771116
2026-02-04T12:27:16.180929;295.0;284.0;173.0;0.0;112.0;173.0;568.0;173.0;395.0;0;0.0;0.0;173.0;0.0;806.9912046305163;491.5994561608223
2026-02-04T12:27:16.188422;295.0;284.0;194.0;0.0;112.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;806.9918896572275;491.59966130251115
2026-02-04T12:27:16.200729;295.0;284.0;194.0;0.0;90.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;806.9930147905163;491.59993205651114
2026-02-04T12:32:18.132150;295.0;290.0;194.0;0.0;90.0;194.0;580.0;194.0;386.0;0;0.0;0.0;194.0;0.0;835.4819217586496;498.24242331851116
2026-02-04T12:32:18.140254;295.0;290.0;189.0;0.0;90.0;189.0;580.0;189.0;391.0;0;0.0;0.0;189.0;0.0;835.4826963209607;498.24260160651113
2026-02-04T12:32:18.146893;295.0;290.0;189.0;0.0;101.0;189.0;580.0;189.0;391.0;0;0.0;0.0;189.0;0.0;835.4833308618274;498.24276551604447
2026-02-04T12:37:23.144732;295.0;290.0;190.0;0.0;101.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;864.5597915131608;505.7728232744667
2026-02-04T12:37:23.146115;322.0;290.0;190.0;0.0;101.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;864.5599233591608;505.7728574192
2026-02-04T12:37:23.160939;322.0;290.0;190.0;0.0;100.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;864.5613365804942;505.7732197836445
2026-02-04T12:42:23.128299;322.0;288.0;190.0;0.0;100.0;190.0;576.0;190.0;386.0;0;0.0;0.0;190.0;0.0;892.8649234818275;513.1057552503112
2026-02-04T12:42:23.135735;322.0;288.0;194.0;0.0;100.0;194.0;576.0;194.0;382.0;0;0.0;0.0;194.0;0.0;892.8656178389831;513.1059370192
2026-02-04T12:42:23.142183;322.0;288.0;194.0;0.0;94.0;194.0;576.0;194.0;382.0;0;0.0;0.0;194.0;0.0;892.8662199388942;513.1060851799111
2026-02-04T12:47:40.140363;322.0;282.0;194.0;0.0;94.0;194.0;564.0;194.0;370.0;0;0.0;0.0;194.0;0.0;921.5369442188942;520.3899989159112
2026-02-04T12:47:40.148067;322.0;282.0;191.0;0.0;94.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;921.5376466524942;520.3901759367112
2026-02-04T12:47:40.154123;322.0;282.0;191.0;0.0;91.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;921.5381988251164;520.3903106490668
2026-02-04T12:52:41.147865;322.0;272.0;191.0;0.0;91.0;191.0;544.0;191.0;353.0;0;0.0;0.0;191.0;0.0;947.5106143848053;527.0857492211112
2026-02-04T12:52:41.155561;322.0;272.0;194.0;0.0;91.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;947.5112728203609;527.0859204143557
2026-02-04T12:52:41.161676;322.0;272.0;194.0;0.0;78.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;947.5117959925831;527.0860370070224
2026-02-04T12:57:46.125018;322.0;267.0;194.0;0.0;78.0;194.0;534.0;194.0;340.0;0;0.0;0.0;194.0;0.0;972.8576381943609;532.900671394489
2026-02-04T12:57:46.133036;322.0;267.0;195.0;0.0;78.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;972.8583026192942;532.9008242710223
2026-02-04T12:57:46.138968;322.0;267.0;195.0;0.0;72.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;972.8587941843609;532.9009286742223
2026-02-04T13:02:46.146912;322.0;255.0;195.0;0.0;72.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;995.9594058723609;538.1810684886223
2026-02-04T13:02:46.154827;322.0;255.0;215.0;0.0;72.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;995.9599766318054;538.1812077926222
2026-02-04T13:02:46.161332;322.0;255.0;215.0;0.0;40.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;995.9604457145831;538.1812713970667
2026-02-04T13:06:52.211016;322.0;266.0;215.0;0.0;40.0;215.0;532.0;215.0;317.0;0;0.0;0.0;215.0;0.0;1015.0265623392054;540.5870905295111
2026-02-04T13:06:52.213346;322.0;266.0;210.0;0.0;40.0;210.0;532.0;210.0;322.0;0;0.0;0.0;210.0;0.0;1015.0267457360943;540.5871133117333
2026-02-04T13:06:52.232577;322.0;266.0;210.0;0.0;56.0;210.0;532.0;210.0;322.0;0;0.0;0.0;210.0;0.0;1015.0282594294721;540.5873765627556
2026-02-04T13:11:53.164511;322.0;276.0;210.0;0.0;56.0;210.0;552.0;210.0;342.0;0;0.0;0.0;210.0;0.0;1040.186169111872;544.7068003704001
2026-02-04T13:11:53.172596;322.0;276.0;172.0;0.0;56.0;172.0;552.0;172.0;380.0;0;0.0;0.0;172.0;0.0;1040.1869201185386;544.7069110450667
2026-02-04T13:11:53.179199;322.0;276.0;172.0;0.0;104.0;172.0;552.0;172.0;380.0;0;0.0;0.0;172.0;0.0;1040.187533463872;544.7070789080001
2026-02-04T13:17:00.260680;322.0;306.0;172.0;0.0;104.0;172.0;612.0;172.0;440.0;0;0.0;0.0;172.0;0.0;1073.2158527536496;552.5137725583112
2026-02-04T13:17:00.262960;322.0;306.0;176.0;0.0;104.0;176.0;612.0;176.0;436.0;0;0.0;0.0;176.0;0.0;1073.216095750983;552.5138305209779
2026-02-04T13:17:00.282738;322.0;306.0;176.0;0.0;130.0;176.0;612.0;176.0;436.0;0;0.0;0.0;176.0;0.0;1073.2182036462718;552.5144590218667
2026-02-04T13:22:02.147119;322.0;329.0;176.0;0.0;130.0;176.0;658.0;176.0;482.0;0;0.0;0.0;176.0;0.0;1108.7845358254274;562.1070382403112
2026-02-04T13:22:02.155192;322.0;329.0;170.0;0.0;130.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1108.7854988446275;562.1072947823112
2026-02-04T13:22:02.156370;349.0;329.0;170.0;0.0;130.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1108.7856393669385;562.1073322165335
2026-02-04T13:22:02.162174;349.0;329.0;170.0;0.0;159.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1108.7863317196498;562.1075577986668
2026-02-04T13:27:08.146869;349.0;350.0;170.0;0.0;159.0;170.0;700.0;170.0;530.0;0;0.0;0.0;170.0;0.0;1148.428348871872;574.0001629443335
2026-02-04T13:27:08.149254;349.0;350.0;172.0;0.0;159.0;172.0;700.0;172.0;528.0;0;0.0;0.0;172.0;0.0;1148.428656695872;574.0002556413335
2026-02-04T13:27:08.168190;349.0;350.0;172.0;0.0;178.0;172.0;700.0;172.0;528.0;0;0.0;0.0;172.0;0.0;1148.431100702272;574.0010795677335
2026-02-04T13:32:09.173025;349.0;330.0;172.0;0.0;178.0;172.0;660.0;172.0;488.0;0;0.0;0.0;172.0;0.0;1184.3376330196054;587.0981343884002
2026-02-04T13:32:09.180974;349.0;330.0;175.0;0.0;178.0;175.0;660.0;175.0;485.0;0;0.0;0.0;175.0;0.0;1184.3385754177166;587.0984802582225
2026-02-04T13:32:09.191695;349.0;330.0;175.0;0.0;155.0;175.0;660.0;175.0;485.0;0;0.0;0.0;175.0;0.0;1184.3398464518277;587.0988864650003
2026-02-04T13:37:15.161195;349.0;328.0;175.0;0.0;155.0;175.0;656.0;175.0;481.0;0;0.0;0.0;175.0;0.0;1220.3150603296056;598.6917308538892
2026-02-04T13:37:15.168475;349.0;328.0;212.0;0.0;155.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1220.3158504522721;598.6920066850004
2026-02-04T13:37:15.170033;376.0;328.0;212.0;0.0;155.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1220.3160195472055;598.6920657158893
2026-02-04T13:37:15.183945;376.0;328.0;212.0;0.0;116.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1220.3175294629389;598.6924601983782
2026-02-04T13:42:15.127795;376.0;320.0;212.0;0.0;116.0;212.0;640.0;212.0;428.0;0;0.0;0.0;212.0;0.0;1251.6983215918278;607.1975347006004
2026-02-04T13:42:15.135644;376.0;320.0;194.0;0.0;116.0;194.0;640.0;194.0;446.0;0;0.0;0.0;194.0;0.0;1251.69917730725;607.1977572633559
2026-02-04T13:42:15.142168;376.0;320.0;194.0;0.0;126.0;194.0;640.0;194.0;446.0;0;0.0;0.0;194.0;0.0;1251.6998885682278;607.1979582025559
2026-02-04T13:47:31.199162;376.0;286.0;194.0;0.0;126.0;194.0;572.0;194.0;378.0;0;0.0;0.0;194.0;0.0;1280.903554813828;616.932513617756
2026-02-04T13:47:31.201502;376.0;286.0;216.0;0.0;126.0;216.0;572.0;216.0;356.0;0;0.0;0.0;216.0;0.0;1280.9037584458279;616.9325856897559
2026-02-04T13:47:31.222868;376.0;286.0;216.0;0.0;70.0;216.0;572.0;216.0;356.0;0;0.0;0.0;216.0;0.0;1280.9056177626278;616.932951285756
2026-02-04T13:52:32.134752;376.0;282.0;216.0;0.0;70.0;216.0;564.0;216.0;348.0;0;0.0;0.0;216.0;0.0;1306.5031886948946;622.0818879675337
2026-02-04T13:52:32.142859;376.0;282.0;199.0;0.0;70.0;199.0;564.0;199.0;365.0;0;0.0;0.0;199.0;0.0;1306.5039120194501;622.0820266873114
2026-02-04T13:52:32.155535;376.0;282.0;199.0;0.0;83.0;199.0;564.0;199.0;365.0;0;0.0;0.0;199.0;0.0;1306.5050430003391;622.082283869267
2026-02-04T13:57:38.172595;376.0;268.0;199.0;0.0;83.0;199.0;536.0;199.0;337.0;0;0.0;0.0;199.0;0.0;1331.714048365228;628.2910299977115
2026-02-04T13:57:38.174969;376.0;268.0;196.0;0.0;83.0;196.0;536.0;196.0;340.0;0;0.0;0.0;196.0;0.0;1331.714245671006;628.2910781635337
2026-02-04T13:57:38.193172;376.0;268.0;196.0;0.0;72.0;196.0;536.0;196.0;340.0;0;0.0;0.0;196.0;0.0;1331.7157585425616;628.2913985363338
2026-02-04T14:02:40.285874;376.0;267.0;196.0;0.0;72.0;196.0;534.0;196.0;338.0;0;0.0;0.0;196.0;0.0;1356.675328898917;633.6082300915338
2026-02-04T14:02:40.293128;376.0;267.0;195.0;0.0;72.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;1356.675930013717;633.6083577619338
2026-02-04T14:07:46.148262;376.0;261.0;195.0;0.0;72.0;195.0;522.0;195.0;327.0;0;0.0;0.0;195.0;0.0;1381.1239503914505;638.9914081203339
2026-02-04T14:07:46.150489;376.0;261.0;190.0;0.0;72.0;190.0;522.0;190.0;332.0;0;0.0;0.0;190.0;0.0;1381.1241311248727;638.9914473155338
2026-02-04T14:07:46.167359;376.0;261.0;190.0;0.0;71.0;190.0;522.0;190.0;332.0;0;0.0;0.0;190.0;0.0;1381.1255002190949;638.991740103756
2026-02-04T14:12:46.190309;376.0;249.0;190.0;0.0;71.0;190.0;498.0;190.0;308.0;0;0.0;0.0;190.0;0.0;1403.7138947657616;644.1988050804226
2026-02-04T14:12:46.198529;376.0;249.0;193.0;0.0;71.0;193.0;498.0;193.0;305.0;0;0.0;0.0;193.0;0.0;1403.7145076124282;644.1989477430893
2026-02-04T14:12:46.211679;376.0;249.0;193.0;0.0;56.0;193.0;498.0;193.0;305.0;0;0.0;0.0;193.0;0.0;1403.7154880179837;644.1991277519782
2026-02-04T14:17:52.256527;376.0;249.0;215.0;0.0;56.0;215.0;498.0;215.0;283.0;0;0.0;0.0;215.0;0.0;1424.8869905029615;648.388541671267
2026-02-04T14:17:52.272647;376.0;249.0;215.0;0.0;34.0;215.0;498.0;215.0;283.0;0;0.0;0.0;215.0;0.0;1424.8881056487392;648.3886756463781
2026-02-04T14:22:54.159762;376.0;232.0;215.0;0.0;34.0;215.0;464.0;215.0;249.0;0;0.0;0.0;215.0;0.0;1443.2629680484058;650.897693002156
2026-02-04T14:22:54.167767;376.0;232.0;212.0;0.0;34.0;212.0;464.0;212.0;252.0;0;0.0;0.0;212.0;0.0;1443.2634611564058;650.8977595326004
