timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T09:50:46.794574;0.0;199.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;1534.0;800;734.0;0;0;970.0;800;970.0;1604.184416143349;762.8871169336447
2026-03-08T09:50:46.794810;0.0;199.0;767.0;186.0;591.0;188.0;800.0;194.0;970.0;49.0;1770.0;1534.0;800;734.0;0;0;970.0;800;970.0;1604.1844584869934;762.8871197604003
2026-03-08T09:50:46.801856;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;970.0;49.0;1769.0;1534.0;800;734.0;0;0;969.0;800;969.0;1604.1857226959712;762.8872041558226
2026-03-08T09:50:46.803409;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;49.0;1191.0;1534.0;800;734.0;0;0;391.0;800;391.0;1604.1860013386822;762.8872227573115
2026-03-08T09:50:46.807882;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1534.0;800;734.0;0;0;391.0;800;391.0;1604.1868038942823;762.8872227573115
2026-03-08T09:55:46.773304;0.0;199.0;760.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1520.0;800;720.0;0;0;391.0;800;391.0;1656.9807181662823;762.8872227573115
2026-03-08T09:55:46.773593;0.0;199.0;760.0;185.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1520.0;800;720.0;0;0;391.0;800;391.0;1656.9807690302823;762.8872227573115
2026-03-08T09:55:46.773836;0.0;199.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;1520.0;800;720.0;0;0;391.0;800;391.0;1656.9808117982823;762.8872227573115
2026-03-08T09:55:46.774077;0.0;197.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;1520.0;800;720.0;0;0;391.0;800;391.0;1656.9808542142823;762.8872227573115
2026-03-08T09:55:46.774314;0.0;197.0;760.0;185.0;591.0;185.0;799.0;193.0;392.0;0.0;1191.0;1520.0;800;720.0;0;0;391.0;800;391.0;1656.9808959262823;762.8872227573115
2026-03-08T09:55:46.781413;0.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;596.0;1520.0;596.0;924.0;0;0.0;0.0;596.0;0.0;1656.982499353749;762.8872227573115
2026-03-08T09:55:46.782806;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;588.0;1520.0;588.0;932.0;0;0.0;0.0;588.0;0.0;1656.9828167101045;762.8872227573115
2026-03-08T09:55:46.783082;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;0.0;196.0;1520.0;196.0;1324.0;0;0.0;0.0;196.0;0.0;1656.9829060359712;762.8872227573115
2026-03-08T09:55:46.787738;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1520.0;196.0;1324.0;0;0.0;0.0;196.0;0.0;1656.9844129245046;762.8878555594448
2026-03-08T10:00:51.768203;8.0;197.0;890.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1775.0728489725045;804.3380894247781
2026-03-08T10:00:51.768607;8.0;197.0;890.0;217.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1775.0730054013045;804.338144332867
2026-03-08T10:00:51.768893;8.0;197.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1775.0731161405045;804.3381832034448
2026-03-08T10:00:51.769156;8.0;230.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1775.0732179741044;804.338218948067
2026-03-08T10:00:51.769411;8.0;230.0;890.0;217.0;591.0;217.0;204.0;226.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1775.0733167101043;804.3382536054004
2026-03-08T10:00:51.776772;8.0;230.0;890.0;217.0;591.0;217.0;198.0;226.0;0.0;556.0;190.0;1780.0;190.0;1590.0;0;0.0;0.0;190.0;0.0;1775.0761776854376;804.3392540470893
2026-03-08T10:00:51.777880;8.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;190.0;1780.0;190.0;1590.0;0;0.0;0.0;190.0;0.0;1775.0766083281044;804.3394046366004
2026-03-08T10:00:51.778597;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;195.0;1780.0;195.0;1585.0;0;0.0;0.0;195.0;0.0;1775.0768861257711;804.339502084867
2026-03-08T10:00:51.784138;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1780.0;195.0;1585.0;0;0.0;0.0;195.0;0.0;1775.0790329554377;804.3404393758003
2026-03-08T10:05:51.797138;3.0;230.0;871.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1888.5306156443266;855.0893050646891
2026-03-08T10:05:51.797449;3.0;230.0;871.0;213.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1888.5307332507043;855.089357672067
2026-03-08T10:05:51.797696;3.0;230.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1888.5308266551265;855.0893994534891
2026-03-08T10:05:51.797939;3.0;224.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1888.5309185469264;855.0894405582891
2026-03-08T10:05:51.798174;3.0;224.0;871.0;213.0;645.0;212.0;198.0;222.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1888.531007413482;855.0894803098446
2026-03-08T10:05:51.804980;3.0;224.0;871.0;213.0;645.0;212.0;200.0;222.0;0.0;692.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;1888.5335778128153;855.0906315825557
2026-03-08T10:05:51.805945;3.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;1888.5339422611487;855.0907948176668
2026-03-08T10:05:51.806577;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;192.0;1742.0;192.0;1550.0;0;0.0;0.0;192.0;0.0;1888.5341817189264;855.0909017239779
2026-03-08T10:05:51.811347;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1742.0;192.0;1550.0;0;0.0;0.0;192.0;0.0;1888.5359890189266;855.0916841099779
2026-03-08T10:10:56.757877;8.0;224.0;943.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2014.8109587971487;905.1096916195335
2026-03-08T10:10:56.758240;8.0;224.0;943.0;229.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2014.8111091114154;905.1097511596001
2026-03-08T10:10:56.758510;8.0;224.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2014.8112209154153;905.1097954456002
2026-03-08T10:10:56.758765;8.0;244.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2014.811326508082;905.1098372712669
2026-03-08T10:10:56.759013;8.0;244.0;943.0;229.0;698.0;230.0;200.0;240.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2014.8114292021264;905.109877948778
2026-03-08T10:10:56.766003;8.0;244.0;943.0;229.0;698.0;230.0;175.0;240.0;0.0;671.0;167.0;1886.0;167.0;1719.0;0;0.0;0.0;167.0;0.0;2014.8143664001263;905.1110244641113
2026-03-08T10:10:56.767028;8.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;167.0;1886.0;167.0;1719.0;0;0.0;0.0;167.0;0.0;2014.8147971051264;905.111192586889
2026-03-08T10:10:56.767675;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;168.0;1886.0;168.0;1718.0;0;0.0;0.0;168.0;0.0;2014.815068816371;905.1112987092669
2026-03-08T10:10:56.772876;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1886.0;168.0;1718.0;0;0.0;0.0;168.0;0.0;2014.8172530052154;905.1122751103335
2026-03-08T10:15:56.782476;7.0;244.0;898.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2134.2077400452154;961.4340773503335
2026-03-08T10:15:56.783331;7.0;244.0;898.0;219.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2134.2080802972155;961.4342378623335
2026-03-08T10:15:56.783999;7.0;244.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2134.2083461315265;961.4343632682002
2026-03-08T10:15:56.784613;7.0;231.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2134.2085904762375;961.4344785364668
2026-03-08T10:15:56.785191;7.0;231.0;898.0;219.0;752.0;219.0;175.0;229.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2134.2088204945485;961.4345870463335
2026-03-08T10:15:56.787763;7.0;231.0;898.0;219.0;752.0;219.0;213.0;229.0;0.0;768.0;206.0;1796.0;206.0;1590.0;0;0.0;0.0;206.0;0.0;2134.209820145215;961.4350698964669
2026-03-08T10:15:56.793805;7.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;206.0;1796.0;206.0;1590.0;0;0.0;0.0;206.0;0.0;2134.212168469215;961.4362041812668
2026-03-08T10:15:56.794869;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;209.0;1796.0;209.0;1587.0;0;0.0;0.0;209.0;0.0;2134.212581230282;961.4364039295335
2026-03-08T10:15:56.800965;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1796.0;209.0;1587.0;0;0.0;0.0;209.0;0.0;2134.214946071882;961.4374246708669
2026-03-08T10:21:01.773038;4.0;231.0;1106.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2283.5360501698597;1012.5033040054225
2026-03-08T10:21:01.773362;4.0;231.0;1106.0;270.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2283.53620880746;1012.5033582574225
2026-03-08T10:21:01.773616;4.0;231.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2283.5363331715043;1012.5034007883114
2026-03-08T10:21:01.773861;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2283.536453128949;1012.5034418122003
2026-03-08T10:21:01.774101;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;282.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2283.5365706382822;1012.503481998867
2026-03-08T10:21:01.780862;4.0;284.0;1106.0;270.0;806.0;270.0;195.0;282.0;0.0;685.0;191.0;2212.0;191.0;2021.0;0;0.0;0.0;191.0;0.0;2283.5399107225267;1012.5046140907558
2026-03-08T10:21:01.781917;4.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;191.0;2212.0;191.0;2021.0;0;0.0;0.0;191.0;0.0;2283.540431915971;1012.5047907446447
2026-03-08T10:21:01.782550;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;187.0;2212.0;187.0;2025.0;0;0.0;0.0;187.0;0.0;2283.540745250971;1012.504896736978
2026-03-08T10:21:01.788168;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;2212.0;187.0;2025.0;0;0.0;0.0;187.0;0.0;2283.5435261609714;1012.5061478031558
2026-03-08T10:26:01.829973;8.0;284.0;1118.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2433.8244648919713;1079.3221239788224
2026-03-08T10:26:01.830737;8.0;284.0;1118.0;273.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2433.8248475541045;1079.3222941131335
2026-03-08T10:26:01.831461;8.0;284.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2433.825210181571;1079.322455339889
2026-03-08T10:26:01.832060;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2433.8255102007042;1079.3225887305334
2026-03-08T10:26:01.832639;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;285.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2433.825800202504;1079.3227176674002
2026-03-08T10:26:01.838395;8.0;287.0;1118.0;273.0;887.0;273.0;249.0;285.0;0.0;911.0;241.0;2236.0;241.0;1995.0;0;0.0;0.0;241.0;0.0;2433.8286072118376;1079.3239994646447
2026-03-08T10:26:01.839955;8.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;241.0;2236.0;241.0;1995.0;0;0.0;0.0;241.0;0.0;2433.8293679718377;1079.3243468593114
2026-03-08T10:26:01.840913;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;245.0;2236.0;245.0;1991.0;0;0.0;0.0;245.0;0.0;2433.829834219793;1079.324560195267
2026-03-08T10:26:01.850632;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;2236.0;245.0;1991.0;0;0.0;0.0;245.0;0.0;2433.8345643491043;1079.3266247268448
2026-03-08T10:31:06.751507;4.0;287.0;910.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2551.2214012241043;1144.0943461518448
2026-03-08T10:31:06.752353;4.0;287.0;910.0;223.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2551.2217269341045;1144.0945258610448
2026-03-08T10:31:06.752995;4.0;287.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2551.2219741041044;1144.0946622361114
2026-03-08T10:31:06.753569;4.0;231.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2551.2221950941043;1144.094784166467
2026-03-08T10:31:06.754126;4.0;231.0;910.0;223.0;940.0;221.0;249.0;235.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2551.2224095391043;1144.0949024856448
2026-03-08T10:31:06.756580;4.0;231.0;910.0;223.0;940.0;221.0;250.0;235.0;0.0;869.0;246.0;1820.0;246.0;1574.0;0;0.0;0.0;246.0;0.0;2551.2233537292377;1144.095423769778
2026-03-08T10:31:06.762610;4.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;246.0;1820.0;246.0;1574.0;0;0.0;0.0;246.0;0.0;2551.225673805238;1144.096704675778
2026-03-08T10:31:06.763676;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;241.0;1820.0;241.0;1579.0;0;0.0;0.0;241.0;0.0;2551.226085257549;1144.096931117867
2026-03-08T10:31:06.770287;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;1820.0;241.0;1579.0;0;0.0;0.0;241.0;0.0;2551.228636956638;1144.0979976925337
2026-03-08T10:36:06.785602;9.0;231.0;999.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2680.081881245638;1192.5004685125336
2026-03-08T10:36:06.785901;9.0;231.0;999.0;246.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2680.082009662816;1192.5005167512004
2026-03-08T10:36:06.786154;9.0;231.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2680.082118323505;1192.5005575685336
2026-03-08T10:36:06.786401;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2680.0822244072606;1192.5005974178669
2026-03-08T10:36:06.786644;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;255.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2680.0823287730605;1192.5006366218668
2026-03-08T10:36:06.793481;9.0;254.0;999.0;246.0;1021.0;244.0;261.0;255.0;0.0;660.0;252.0;1998.0;252.0;1746.0;0;0.0;0.0;252.0;0.0;2680.0852468046605;1192.5017396578667
2026-03-08T10:36:06.794520;9.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;252.0;1998.0;252.0;1746.0;0;0.0;0.0;252.0;0.0;2680.0856902498604;1192.5019072832
2026-03-08T10:36:06.795161;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;254.0;1998.0;254.0;1744.0;0;0.0;0.0;254.0;0.0;2680.0859635152824;1192.5020106978666
2026-03-08T10:36:06.800313;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;1998.0;254.0;1744.0;0;0.0;0.0;254.0;0.0;2680.0881598701267;1192.5029401186666
2026-03-08T10:41:11.762978;7.0;254.0;1113.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2827.093718296349;1247.5182048846666
2026-03-08T10:41:11.763298;7.0;254.0;1113.0;273.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2827.093872550571;1247.5182626126666
2026-03-08T10:41:11.763543;7.0;254.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2827.09399065146;1247.5183068106667
2026-03-08T10:41:11.763782;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2827.0941058600824;1247.5183499262666
2026-03-08T10:41:11.764017;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;285.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2827.094219140527;1247.5183923202667
2026-03-08T10:41:11.770813;7.0;283.0;1113.0;273.0;1075.0;272.0;259.0;285.0;0.0;738.0;252.0;2226.0;252.0;1974.0;0;0.0;0.0;252.0;0.0;2827.0974984370605;1247.5196183186667
2026-03-08T10:41:11.771869;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;738.0;252.0;2226.0;252.0;1974.0;0;0.0;0.0;252.0;0.0;2827.0980079922606;1247.5198088210668
2026-03-08T10:41:11.777206;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;2226.0;252.0;1974.0;0;0.0;0.0;252.0;0.0;2827.1005832726605;1247.520922949467
2026-03-08T10:46:11.794544;7.0;283.0;1040.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2961.1616639949716;1310.1512090199558
2026-03-08T10:46:11.794864;7.0;283.0;1040.0;256.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2961.161806985194;1310.1512758217336
2026-03-08T10:46:11.795115;7.0;283.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2961.1619191431496;1310.151328219378
2026-03-08T10:46:11.795360;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2961.1620286200387;1310.151379364489
2026-03-08T10:46:11.795600;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;266.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2961.1621358627053;1310.1514294658223
2026-03-08T10:46:11.802389;7.0;264.0;1040.0;256.0;1128.0;254.0;235.0;266.0;0.0;854.0;228.0;2080.0;228.0;1852.0;0;0.0;0.0;228.0;0.0;2961.165209318439;1310.152846707289
2026-03-08T10:46:11.803340;7.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;854.0;228.0;2080.0;228.0;1852.0;0;0.0;0.0;228.0;0.0;2961.1656398467057;1310.1530452338222
2026-03-08T10:46:11.803972;12.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;854.0;223.0;2080.0;223.0;1857.0;0;0.0;0.0;223.0;0.0;2961.165926732572;1310.1531771673333
2026-03-08T10:46:11.808667;12.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;2080.0;223.0;1857.0;0;0.0;0.0;223.0;0.0;2961.1680579495724;1310.154101039
2026-03-08T10:51:16.785556;12.0;264.0;1171.0;256.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3119.1393091873724;1370.16677553
2026-03-08T10:51:16.785874;12.0;264.0;1171.0;288.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3119.1394739043058;1370.1668381053332
2026-03-08T10:51:16.786129;12.0;264.0;1171.0;288.0;1182.0;287.0;235.0;266.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3119.1396059886392;1370.1668882836666
2026-03-08T10:51:16.786377;12.0;297.0;1171.0;288.0;1182.0;287.0;235.0;266.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3119.139734447128;1370.1669370845555
2026-03-08T10:51:16.786623;12.0;297.0;1171.0;288.0;1182.0;287.0;235.0;299.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3119.139861869661;1370.1669854918887
2026-03-08T10:51:16.793588;12.0;297.0;1171.0;288.0;1182.0;287.0;325.0;299.0;0.0;805.0;313.0;2342.0;313.0;2029.0;0;0.0;0.0;313.0;0.0;3119.1433163548836;1370.1683560491108
2026-03-08T10:51:16.794607;12.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;0.0;805.0;313.0;2342.0;313.0;2029.0;0;0.0;0.0;313.0;0.0;3119.143821756239;1370.1685565656664
2026-03-08T10:51:16.795254;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;0.0;805.0;325.0;2342.0;325.0;2017.0;0;0.0;0.0;325.0;0.0;3119.1441407559946;1370.1686838808887
2026-03-08T10:51:16.795524;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;1892.0;805.0;2217.0;2342.0;800;1542.0;0;0;1417.0;800;1417.0;3119.1442425279947;1370.1687370108887
2026-03-08T10:51:16.800219;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;2342.0;800;1542.0;0;0;1417.0;800;1417.0;3119.1460122299945;1370.1697079368887
2026-03-08T10:56:16.793174;0.0;297.0;1073.0;288.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;2146.0;800;1346.0;0;0;1417.0;800;1417.0;3217.8503609351055;1432.2082510308887
2026-03-08T10:56:16.793485;0.0;297.0;1073.0;264.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;2146.0;800;1346.0;0;0;1417.0;800;1417.0;3217.8504632610166;1432.2083153456888
2026-03-08T10:56:16.793737;0.0;297.0;1073.0;264.0;1236.0;263.0;325.0;299.0;1892.0;846.0;2217.0;2146.0;800;1346.0;0;0;1417.0;800;1417.0;3217.8505461746167;1432.2083674592889
2026-03-08T10:56:16.793983;0.0;271.0;1073.0;264.0;1236.0;263.0;325.0;299.0;1892.0;846.0;2217.0;2146.0;800;1346.0;0;0;1417.0;800;1417.0;3217.850627114083;1432.208418332089
2026-03-08T10:56:16.794227;0.0;271.0;1073.0;264.0;1236.0;263.0;325.0;275.0;1892.0;846.0;2217.0;2146.0;800;1346.0;0;0;1417.0;800;1417.0;3217.850707395505;1432.208468791289
2026-03-08T10:56:16.801218;0.0;271.0;1073.0;264.0;1236.0;263.0;799.0;275.0;1892.0;846.0;2691.0;2146.0;800;1346.0;0;0;1891.0;800;1891.0;3217.8530075898607;1432.209914530089
2026-03-08T10:56:16.802192;0.0;271.0;1073.0;264.0;1263.0;263.0;799.0;275.0;1892.0;846.0;2691.0;2146.0;800;1346.0;0;0;1891.0;800;1891.0;3217.853328057505;1432.210115953289
2026-03-08T10:56:16.802991;0.0;271.0;1073.0;264.0;1263.0;263.0;799.0;275.0;1413.0;846.0;2212.0;2146.0;800;1346.0;0;0;1412.0;800;1412.0;3217.8535909462607;1432.210281186489
2026-03-08T10:56:16.807651;0.0;271.0;1073.0;264.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;2146.0;800;1346.0;0;0;1412.0;800;1412.0;3217.8551241898163;1432.2105933029336
2026-03-08T11:01:21.786202;0.0;271.0;1197.0;264.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3336.688322261683;1452.6373789188003
2026-03-08T11:01:21.786512;0.0;271.0;1197.0;294.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3336.6884430514606;1452.6373996819113
2026-03-08T11:01:21.786762;0.0;271.0;1197.0;294.0;1263.0;293.0;799.0;275.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3336.688540462572;1452.6374164263557
2026-03-08T11:01:21.787006;0.0;302.0;1197.0;294.0;1263.0;293.0;799.0;275.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3336.6886355358165;1452.6374327689334
