timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T09:00:59.774702;3.0;161.0;598.0;142.0;349.0;144.0;186.0;151.0;0.0;353.0;183.0;598.0;183.0;415.0;0;0.0;0.0;183.0;0.0;657.1537345857779;630.390388074644
2026-03-08T09:00:59.781599;3.0;161.0;598.0;142.0;349.0;144.0;320.0;151.0;0.0;353.0;317.0;598.0;317.0;281.0;0;0.0;0.0;317.0;0.0;657.1542083330446;630.3909832091107
2026-03-08T09:00:59.782557;3.0;161.0;598.0;142.0;376.0;144.0;320.0;151.0;0.0;353.0;317.0;598.0;317.0;281.0;0;0.0;0.0;317.0;0.0;657.1542741370001;630.3910658738663
2026-03-08T09:00:59.787626;3.0;161.0;598.0;142.0;376.0;144.0;320.0;151.0;0.0;278.0;317.0;598.0;317.0;281.0;0;0.0;0.0;317.0;0.0;657.1546223209779;630.3914103405774
2026-03-08T09:05:59.780794;3.0;161.0;622.0;142.0;376.0;144.0;320.0;151.0;0.0;278.0;317.0;622.0;317.0;305.0;0;0.0;0.0;317.0;0.0;679.520779624089;650.7776127348885
2026-03-08T09:05:59.781178;3.0;161.0;622.0;147.0;376.0;144.0;320.0;151.0;0.0;278.0;317.0;622.0;317.0;305.0;0;0.0;0.0;317.0;0.0;679.5208082534223;650.7776388298219
2026-03-08T09:05:59.781454;3.0;161.0;622.0;147.0;376.0;149.0;320.0;151.0;0.0;278.0;317.0;622.0;317.0;305.0;0;0.0;0.0;317.0;0.0;679.5208288307556;650.7776575855552
2026-03-08T09:05:59.781701;3.0;168.0;622.0;147.0;376.0;149.0;320.0;151.0;0.0;278.0;317.0;622.0;317.0;305.0;0;0.0;0.0;317.0;0.0;679.5208472459778;650.7776743705774
2026-03-08T09:05:59.781943;3.0;168.0;622.0;147.0;376.0;149.0;320.0;158.0;0.0;278.0;317.0;622.0;317.0;305.0;0;0.0;0.0;317.0;0.0;679.5208652884223;650.7776908158219
2026-03-08T09:05:59.788734;3.0;168.0;622.0;147.0;376.0;149.0;200.0;158.0;0.0;278.0;197.0;622.0;197.0;425.0;0;0.0;0.0;197.0;0.0;679.5215707978667;650.7781523019996
2026-03-08T09:05:59.789694;3.0;168.0;622.0;147.0;403.0;149.0;200.0;158.0;0.0;278.0;197.0;622.0;197.0;425.0;0;0.0;0.0;197.0;0.0;679.5216705312;650.778217539333
2026-03-08T09:05:59.790317;4.0;168.0;622.0;147.0;403.0;149.0;200.0;158.0;0.0;278.0;196.0;622.0;196.0;426.0;0;0.0;0.0;196.0;0.0;679.5217354062667;650.7782598756442
2026-03-08T09:05:59.795511;4.0;168.0;622.0;147.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;622.0;196.0;426.0;0;0.0;0.0;196.0;0.0;679.5222762748;650.7787956655997
2026-03-08T09:11:15.823110;4.0;168.0;589.0;147.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;709.8819942854;683.378798211333
2026-03-08T09:11:15.823423;4.0;168.0;589.0;141.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;709.8820243542666;683.3788304990219
2026-03-08T09:11:15.823680;4.0;168.0;589.0;141.0;403.0;142.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;709.8820490433999;683.3788570099997
2026-03-08T09:11:15.823930;4.0;156.0;589.0;141.0;403.0;142.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;709.8820730600665;683.3788827988886
2026-03-08T09:11:15.824175;4.0;156.0;589.0;141.0;403.0;142.0;200.0;150.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;709.8820965963998;683.3789080719997
2026-03-08T09:11:15.831222;4.0;156.0;589.0;141.0;403.0;142.0;223.0;150.0;0.0;422.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;709.8827339583999;683.3796350091998
2026-03-08T09:11:15.832253;4.0;156.0;589.0;141.0;430.0;142.0;223.0;150.0;0.0;422.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;709.8828272066221;683.3797413625775
2026-03-08T09:11:15.837605;4.0;156.0;589.0;141.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;709.8833112652887;683.3802201881775
2026-03-08T09:16:15.817968;4.0;156.0;695.0;141.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;744.7876930579109;710.2184633312442
2026-03-08T09:16:15.818253;4.0;156.0;695.0;167.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;744.7877262192443;710.2184888292442
2026-03-08T09:16:15.818499;4.0;156.0;695.0;167.0;430.0;168.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;744.7877548427109;710.2185108380442
2026-03-08T09:16:15.818739;4.0;183.0;695.0;167.0;430.0;168.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;744.7877827680443;710.2185323100441
2026-03-08T09:16:15.818976;4.0;183.0;695.0;167.0;430.0;168.0;223.0;177.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;744.787810344311;710.2185535136441
2026-03-08T09:16:15.825863;4.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;0.0;366.0;795.0;695.0;695.0;0.0;0;100.0;100.0;795.0;0.0;744.7875586264747;710.2191696705775
2026-03-08T09:16:15.827253;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;0.0;366.0;799.0;695.0;695.0;0.0;0;104.0;104.0;799.0;0.0;744.7875057902174;710.2192940292441
2026-03-08T09:16:15.827531;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;441.0;366.0;1240.0;695.0;695.0;0.0;0;505.0;545.0;1200.0;40.0;744.7874634019324;710.2193189009774
2026-03-08T09:16:15.844841;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;695.0;695.0;0.0;0;505.0;545.0;1200.0;40.0;744.7848240450484;710.2193189009774
2026-03-08T09:21:20.793540;0.0;183.0;706.0;167.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;693.7534360687611;710.2193189009774
2026-03-08T09:21:20.793818;0.0;183.0;706.0;169.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;693.7533895470808;710.2193189009774
2026-03-08T09:21:20.794062;0.0;183.0;706.0;169.0;430.0;170.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;693.7533487151024;710.2193189009774
2026-03-08T09:21:20.794303;0.0;187.0;706.0;169.0;430.0;170.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;693.7533083851566;710.2193189009774
2026-03-08T09:21:20.794540;0.0;187.0;706.0;169.0;430.0;170.0;799.0;180.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;693.7532687245875;710.2193189009774
2026-03-08T09:21:20.801578;0.0;187.0;706.0;169.0;430.0;170.0;189.0;180.0;441.0;0.0;630.0;706.0;630.0;76.0;0;0.0;0.0;630.0;0.0;693.7533994749875;710.2193189009774
2026-03-08T09:21:20.802539;0.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;441.0;0.0;630.0;706.0;630.0;76.0;0;0.0;0.0;630.0;0.0;693.753417328232;710.2193189009774
2026-03-08T09:21:20.803175;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;441.0;0.0;623.0;706.0;623.0;83.0;0;0.0;0.0;623.0;0.0;693.7534302319654;710.2193189009774
2026-03-08T09:21:20.803431;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;0.0;0.0;182.0;706.0;182.0;524.0;0;0.0;0.0;182.0;0.0;693.7534630227209;710.2193189009774
2026-03-08T09:21:20.808186;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;706.0;182.0;524.0;0;0.0;0.0;182.0;0.0;693.7540720853875;710.2199198273107
2026-03-08T09:26:20.824838;7.0;187.0;712.0;169.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;732.6228961111653;748.1353576033996
2026-03-08T09:26:20.825162;7.0;187.0;712.0;171.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;732.6229380871654;748.1353985497996
2026-03-08T09:26:20.825414;7.0;187.0;712.0;171.0;456.0;173.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;732.6229707351654;748.1354303969996
2026-03-08T09:26:20.825813;7.0;187.0;712.0;171.0;456.0;173.0;189.0;181.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;732.6230224278321;748.1354808217329
2026-03-08T09:26:20.832577;7.0;187.0;712.0;171.0;456.0;173.0;271.0;181.0;0.0;517.0;264.0;712.0;264.0;448.0;0;0.0;0.0;264.0;0.0;732.6237631609877;748.1363356410218
2026-03-08T09:26:20.833552;7.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;517.0;264.0;712.0;264.0;448.0;0;0.0;0.0;264.0;0.0;732.623869934321;748.1364588593551
2026-03-08T09:26:20.834186;6.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;517.0;265.0;712.0;265.0;447.0;0;0.0;0.0;265.0;0.0;732.6239392093877;748.1365389828662
2026-03-08T09:26:20.845674;6.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;712.0;265.0;447.0;0;0.0;0.0;265.0;0.0;732.6251944648543;748.1377773892663
2026-03-08T09:30:36.818028;6.0;187.0;778.0;171.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;764.7241276564544;775.7315971504663
2026-03-08T09:30:36.818339;6.0;187.0;778.0;187.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;764.7241666558543;775.7316306762663
2026-03-08T09:30:36.818593;6.0;187.0;778.0;187.0;483.0;188.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;764.7241985074544;775.7316580574662
2026-03-08T09:30:36.818839;6.0;205.0;778.0;187.0;483.0;188.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;764.7242293558544;775.7316845762663
2026-03-08T09:30:36.819082;6.0;205.0;778.0;187.0;483.0;188.0;271.0;198.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;764.7242598280544;775.7317107716663
2026-03-08T09:30:36.826893;6.0;205.0;778.0;187.0;483.0;188.0;197.0;198.0;0.0;441.0;191.0;778.0;191.0;587.0;0;0.0;0.0;191.0;0.0;764.7253806197655;775.7325527974663
2026-03-08T09:30:36.828678;6.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;441.0;191.0;778.0;191.0;587.0;0;0.0;0.0;191.0;0.0;764.7256367474322;775.7327452204663
2026-03-08T09:30:36.835496;10.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;441.0;187.0;778.0;187.0;591.0;0;0.0;0.0;187.0;0.0;764.7266217211655;775.7334802008663
2026-03-08T09:30:36.845032;10.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;581.0;187.0;778.0;187.0;591.0;0;0.0;0.0;187.0;0.0;764.7279993552988;775.7348345247774
2026-03-08T09:35:36.768311;10.0;205.0;803.0;204.9931640625;537.0;204.986328125;197.0;204.9931640625;0.0;581.0;187.0;819.97265625;187.0;632.97265625;0;0.0;0.0;187.0;0.0;811.1341233637041;818.330605104533
2026-03-08T09:35:36.768616;10.0;205.0;803.0;204.9931640625;537.0;204.986328125;197.0;204.9931640625;0.0;581.0;187.0;819.97265625;187.0;632.97265625;0;0.0;0.0;187.0;0.0;811.1341705553322;818.3306484213108
2026-03-08T09:35:36.768875;10.0;205.0;803.0;204.9931640625;537.0;204.986328125;197.0;204.9931640625;0.0;581.0;187.0;819.97265625;187.0;632.97265625;0;0.0;0.0;187.0;0.0;811.1342106295343;818.3306852050664
2026-03-08T09:35:36.769125;10.0;210.0;803.0;209.98828125;537.0;209.9765625;197.0;209.98828125;0.0;581.0;187.0;839.953125;187.0;652.953125;0;0.0;0.0;187.0;0.0;811.1342505322253;818.3307207106219
2026-03-08T09:35:36.769371;10.0;210.0;803.0;209.994140625;537.0;209.98828125;197.0;209.994140625;0.0;581.0;187.0;839.9765625;187.0;652.9765625;0;0.0;0.0;187.0;0.0;811.1342897978826;818.3307556480886
2026-03-08T09:35:36.777116;10.0;210.0;803.0;209.994140625;591.0;209.98828125;197.0;209.994140625;0.0;581.0;187.0;839.9765625;187.0;652.9765625;0;0.0;0.0;187.0;0.0;811.1355260276214;818.3318556101997
2026-03-08T09:35:36.777772;6.0;210.0;803.0;209.994140625;591.0;209.98828125;197.0;209.994140625;0.0;581.0;191.0;839.9765625;191.0;648.9765625;0;0.0;0.0;191.0;0.0;811.1356300946186;818.3319487767775
2026-03-08T09:35:36.782712;6.0;210.0;803.0;209.994140625;591.0;209.98828125;197.0;209.994140625;0.0;606.0;191.0;839.9765625;191.0;648.9765625;0;0.0;0.0;191.0;0.0;811.1364137698721;818.3326805554442
2026-03-08T09:40:41.771576;6.0;210.0;817.0;194.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;857.8064874921832;863.5116976093109
2026-03-08T09:40:41.772367;6.0;210.0;817.0;198.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;857.8066085327611;863.5118147827776
2026-03-08T09:40:41.773290;6.0;210.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;857.8067497722722;863.5119515098443
2026-03-08T09:40:41.774069;6.0;213.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;857.8068689765832;863.512066905711
2026-03-08T09:40:41.774719;6.0;213.0;817.0;198.0;591.0;199.0;197.0;207.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;857.8069684410277;863.5121631923777
2026-03-08T09:40:41.780231;6.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;733.0;817.0;733.0;84.0;0;0.0;0.0;733.0;0.0;857.8070816207611;863.512979703311
2026-03-08T09:40:41.782124;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;857.8071200276278;863.5132601197109
2026-03-08T09:40:41.792061;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;857.8073216383167;863.5134495851776
2026-03-08T09:45:41.837741;5.0;213.0;849.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;866.2419390872055;869.2343205505109
2026-03-08T09:45:41.838576;5.0;213.0;849.0;206.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;866.2419625599833;869.2343364711776
2026-03-08T09:45:41.839224;5.0;213.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;866.2419807759833;869.2343488263776
2026-03-08T09:45:41.839786;5.0;220.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;866.2419965744277;869.2343595418444
2026-03-08T09:45:41.840325;5.0;220.0;849.0;206.0;591.0;207.0;739.0;216.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;866.2420117263166;869.2343698187777
2026-03-08T09:45:41.847122;5.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;795.0;849.0;795.0;54.0;0;0.0;0.0;795.0;0.0;866.2421014467166;869.234499414911
2026-03-08T09:45:41.849571;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;800.0;849.0;800.0;49.0;0;0.0;0.0;800.0;0.0;866.2421307802944;869.2345461091777
2026-03-08T09:45:41.850607;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;78.0;1770.0;849.0;849.0;0.0;0;351.0;921.0;1200.0;570.0;866.2420075973675;869.2345658622444
2026-03-08T09:45:41.863873;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;849.0;849.0;0.0;0;351.0;921.0;1200.0;570.0;866.2404302376115;869.2347247594444
2026-03-08T09:50:46.793812;0.0;220.0;767.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;821.5132406756196;872.8871078065777
2026-03-08T09:50:46.794093;0.0;220.0;767.0;186.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;821.5131994584787;872.8871111723332
2026-03-08T09:50:46.794334;0.0;220.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;821.5131641085464;872.8871140589777
2026-03-08T09:50:46.794574;0.0;199.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;821.5131289052944;872.8871169336443
2026-03-08T09:50:46.794810;0.0;199.0;767.0;186.0;591.0;188.0;800.0;194.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;821.5130942887632;872.8871197603999
2026-03-08T09:50:46.801856;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;970.0;49.0;1769.0;767.0;767.0;0.0;0;433.0;1002.0;1200.0;569.0;821.5120607799556;872.8872041558221
2026-03-08T09:50:46.803409;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;49.0;1191.0;767.0;767.0;0.0;0;424.0;424.0;1191.0;0.0;821.511837720335;872.8872227573111
2026-03-08T09:50:46.807882;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;767.0;767.0;0.0;0;424.0;424.0;1191.0;0.0;821.5111952569205;872.8872227573111
2026-03-08T09:55:46.773304;0.0;199.0;760.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;777.7154307304977;872.8872227573111
2026-03-08T09:55:46.773593;0.0;199.0;760.0;185.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;777.7153885357145;872.8872227573111
2026-03-08T09:55:46.773836;0.0;199.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;777.715353057056;872.8872227573111
2026-03-08T09:55:46.774077;0.0;197.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;777.7153178704028;872.8872227573111
2026-03-08T09:55:46.774314;0.0;197.0;760.0;185.0;591.0;185.0;799.0;193.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;777.7152832677606;872.8872227573111
2026-03-08T09:55:46.781413;0.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;596.0;760.0;596.0;164.0;0;0.0;0.0;596.0;0.0;777.7155678587828;872.8872227573111
2026-03-08T09:55:46.782806;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;588.0;760.0;588.0;172.0;0;0.0;0.0;588.0;0.0;777.7156264266939;872.8872227573111
2026-03-08T09:55:46.783082;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;0.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;777.7156644778939;872.8872227573111
2026-03-08T09:55:46.787738;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;777.716306385094;872.8878555594443
2026-03-08T10:00:51.768203;8.0;197.0;890.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;829.4545479364273;914.3380894247776
2026-03-08T10:00:51.768607;8.0;197.0;890.0;217.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;829.4546164727828;914.3381443328666
2026-03-08T10:00:51.768893;8.0;197.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;829.454664991094;914.3381832034444
2026-03-08T10:00:51.769156;8.0;230.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;829.4547096075829;914.3382189480666
2026-03-08T10:00:51.769411;8.0;230.0;890.0;217.0;591.0;217.0;204.0;226.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;829.4547528669162;914.3382536053999
2026-03-08T10:00:51.776772;8.0;230.0;890.0;217.0;591.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;829.4560124158052;914.3392540470888
2026-03-08T10:00:51.777880;8.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;829.4562020069163;914.3394046366
2026-03-08T10:00:51.778597;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;829.4563238172497;914.3395020848666
2026-03-08T10:00:51.784138;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;829.457265171583;914.3404393757999
2026-03-08T10:05:51.797138;3.0;230.0;871.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;879.0327466826941;965.0893050646887
2026-03-08T10:05:51.797449;3.0;230.0;871.0;213.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;879.0327980737163;965.0893576720665
2026-03-08T10:05:51.797696;3.0;230.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;879.0328388890941;965.0893994534887
2026-03-08T10:05:51.797939;3.0;224.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;879.0328790434942;965.0894405582886
2026-03-08T10:05:51.798174;3.0;224.0;871.0;213.0;645.0;212.0;198.0;222.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;879.0329178759387;965.0894803098441
2026-03-08T10:05:51.804980;3.0;224.0;871.0;213.0;645.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;879.0340392022498;965.0906315825553
2026-03-08T10:05:51.805945;3.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;879.0341981913609;965.0907948176664
2026-03-08T10:05:51.806577;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;879.0343030893165;965.0909017239775
2026-03-08T10:05:51.811347;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;879.0350948033165;965.0916841099775
2026-03-08T10:10:56.757877;8.0;224.0;943.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;935.0165011217609;1015.109691619533
2026-03-08T10:10:56.758240;8.0;224.0;943.0;229.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;935.0165677604942;1015.1097511595997
2026-03-08T10:10:56.758510;8.0;224.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;935.0166173264943;1015.1097954455997
2026-03-08T10:10:56.758765;8.0;244.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;935.0166641388277;1015.1098372712664
2026-03-08T10:10:56.759013;8.0;244.0;943.0;229.0;698.0;230.0;200.0;240.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;935.0167096661165;1015.1098779487776
2026-03-08T10:10:56.766003;8.0;244.0;943.0;229.0;698.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;935.0180355914499;1015.1110244641109
2026-03-08T10:10:56.767028;8.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;935.018230022561;1015.1111925868886
2026-03-08T10:10:56.767675;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;935.0183525931166;1015.1112987092664
2026-03-08T10:10:56.772876;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;935.0193378936721;1015.112275110333
2026-03-08T10:15:56.782476;7.0;244.0;898.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;988.554384293672;1071.434077350333
2026-03-08T10:15:56.783331;7.0;244.0;898.0;219.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;988.554536863672;1071.434237862333
