timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T09:18:49.824767;0.0;227.0;856.0;205.0;618.0;206.0;310.0;218.0;0.0;502.0;310.0;1712.0;310.0;1402.0;0;0.0;0.0;310.0;0.0;1674.4787880646898;877.823411649133
2026-03-12T09:18:49.825023;0.0;227.0;856.0;205.0;618.0;206.0;310.0;218.0;13.0;502.0;323.0;1712.0;323.0;1389.0;0;0.0;0.0;323.0;0.0;1674.478874985223;877.8234430631775
2026-03-12T09:18:49.830251;0.0;227.0;856.0;205.0;618.0;206.0;310.0;218.0;13.0;546.0;323.0;1712.0;323.0;1389.0;0;0.0;0.0;323.0;0.0;1674.4806500654897;877.8241408269108
2026-03-12T09:23:54.828579;0.0;227.0;892.0;205.0;618.0;206.0;310.0;218.0;13.0;546.0;323.0;1784.0;323.0;1461.0;0;0.0;0.0;323.0;0.0;1783.405719605223;918.5312510039774
2026-03-12T09:23:54.828903;0.0;227.0;892.0;214.0;618.0;206.0;310.0;218.0;13.0;546.0;323.0;1784.0;323.0;1461.0;0;0.0;0.0;323.0;0.0;1783.405835316423;918.5312942471775
2026-03-12T09:23:54.829154;0.0;227.0;892.0;214.0;618.0;216.0;310.0;218.0;13.0;546.0;323.0;1784.0;323.0;1461.0;0;0.0;0.0;323.0;0.0;1783.4059249568897;918.5313277473108
2026-03-12T09:23:54.829395;0.0;235.0;892.0;214.0;618.0;216.0;310.0;218.0;13.0;546.0;323.0;1784.0;323.0;1461.0;0;0.0;0.0;323.0;0.0;1783.4060110260232;918.5313599127775
2026-03-12T09:23:54.829632;0.0;235.0;892.0;214.0;618.0;216.0;310.0;227.0;13.0;546.0;323.0;1784.0;323.0;1461.0;0;0.0;0.0;323.0;0.0;1783.4060956666233;918.5313915443775
2026-03-12T09:23:54.830865;0.0;235.0;892.0;214.0;618.0;216.0;302.0;227.0;13.0;546.0;315.0;1784.0;315.0;1469.0;0;0.0;0.0;315.0;0.0;1783.4065384232233;918.5315561087775
2026-03-12T09:23:54.837457;0.0;235.0;892.0;214.0;645.0;216.0;302.0;227.0;13.0;546.0;315.0;1784.0;315.0;1469.0;0;0.0;0.0;315.0;0.0;1783.408905537179;918.5324359210442
2026-03-12T09:23:54.838093;18.0;235.0;892.0;214.0;645.0;216.0;302.0;227.0;13.0;546.0;297.0;1784.0;297.0;1487.0;0;0.0;0.0;297.0;0.0;1783.4091367161122;918.5325208058442
2026-03-12T09:23:54.838366;18.0;235.0;892.0;214.0;645.0;216.0;302.0;227.0;0.0;546.0;284.0;1784.0;284.0;1500.0;0;0.0;0.0;284.0;0.0;1783.4092368161123;918.5325572422443
2026-03-12T09:23:54.854813;18.0;235.0;892.0;214.0;645.0;216.0;302.0;227.0;0.0;590.0;284.0;1784.0;284.0;1500.0;0;0.0;0.0;284.0;0.0;1783.415267382779;918.5349292651331
2026-03-12T09:28:54.822752;18.0;235.0;927.0;214.0;645.0;216.0;302.0;227.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1898.536296416779;961.7969720231331
2026-03-12T09:28:54.823075;18.0;235.0;927.0;224.0;645.0;216.0;302.0;227.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1898.5364203770011;961.7970186069109
2026-03-12T09:28:54.823329;18.0;235.0;927.0;224.0;645.0;225.0;302.0;227.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1898.5365178565567;961.7970552393554
2026-03-12T09:28:54.823570;18.0;242.0;927.0;224.0;645.0;225.0;302.0;227.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1898.536610347001;961.7970899969109
2026-03-12T09:28:54.823808;18.0;242.0;927.0;224.0;645.0;225.0;302.0;236.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1898.536701686112;961.7971243217999
2026-03-12T09:28:54.830658;18.0;242.0;927.0;224.0;645.0;225.0;292.0;236.0;0.0;590.0;274.0;1854.0;274.0;1580.0;0;0.0;0.0;274.0;0.0;1898.5393473083343;961.798112244022
2026-03-12T09:28:54.831771;18.0;242.0;927.0;224.0;698.0;225.0;292.0;236.0;0.0;590.0;274.0;1854.0;274.0;1580.0;0;0.0;0.0;274.0;0.0;1898.5397771736677;961.7982727633554
2026-03-12T09:28:54.832420;0.0;242.0;927.0;224.0;698.0;225.0;292.0;236.0;0.0;590.0;292.0;1854.0;292.0;1562.0;0;0.0;0.0;292.0;0.0;1898.54002497629;961.7983663635777
2026-03-12T09:28:54.832697;0.0;242.0;927.0;224.0;698.0;225.0;292.0;236.0;2.0;590.0;294.0;1854.0;294.0;1560.0;0;0.0;0.0;294.0;0.0;1898.5401306056233;961.7984063131332
2026-03-12T09:28:54.842885;0.0;242.0;927.0;224.0;698.0;225.0;292.0;236.0;2.0;635.0;294.0;1854.0;294.0;1560.0;0;0.0;0.0;294.0;0.0;1898.5440156296233;961.7999877171333
2026-03-12T09:33:59.862035;0.0;242.0;979.0;224.0;698.0;225.0;292.0;236.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;2022.6122494429567;1009.1457380004666
2026-03-12T09:33:59.862370;0.0;242.0;979.0;235.0;698.0;225.0;292.0;236.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;2022.6123857060677;1009.145789999911
2026-03-12T09:33:59.862625;0.0;242.0;979.0;235.0;698.0;237.0;292.0;236.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;2022.6124894287343;1009.1458295815777
2026-03-12T09:33:59.862868;0.0;257.0;979.0;235.0;698.0;237.0;292.0;236.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;2022.6125882703343;1009.1458673005777
2026-03-12T09:33:59.863107;0.0;257.0;979.0;235.0;698.0;237.0;292.0;250.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;2022.6126854849122;1009.1459043986888
2026-03-12T09:33:59.864329;0.0;257.0;979.0;235.0;698.0;237.0;304.0;250.0;2.0;635.0;306.0;1958.0;306.0;1652.0;0;0.0;0.0;306.0;0.0;2022.6131789556678;1009.1460940802443
2026-03-12T09:33:59.870842;0.0;257.0;979.0;235.0;752.0;237.0;304.0;250.0;2.0;635.0;306.0;1958.0;306.0;1652.0;0;0.0;0.0;306.0;0.0;2022.615809049801;1009.1471050425777
2026-03-12T09:33:59.871570;5.0;257.0;979.0;235.0;752.0;237.0;304.0;250.0;2.0;635.0;301.0;1958.0;301.0;1657.0;0;0.0;0.0;301.0;0.0;2022.6161039221568;1009.1472180443554
2026-03-12T09:33:59.871868;5.0;257.0;979.0;235.0;752.0;237.0;304.0;250.0;0.0;635.0;299.0;1958.0;299.0;1659.0;0;0.0;0.0;299.0;0.0;2022.6162247710902;1009.1472643005777
2026-03-12T09:33:59.884447;5.0;257.0;979.0;235.0;752.0;237.0;304.0;250.0;0.0;675.0;299.0;1958.0;299.0;1659.0;0;0.0;0.0;299.0;0.0;2022.6213259748902;1009.1493398355777
2026-03-12T09:38:59.794454;5.0;257.0;970.0;235.0;752.0;237.0;304.0;250.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2142.9252267828233;1058.6344909905777
2026-03-12T09:38:59.794767;5.0;257.0;970.0;234.0;752.0;237.0;304.0;250.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2142.9253523375564;1058.6345426355776
2026-03-12T09:38:59.795033;5.0;257.0;970.0;234.0;752.0;235.0;304.0;250.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2142.9254590390233;1058.6345865255776
2026-03-12T09:38:59.795282;5.0;253.0;970.0;234.0;752.0;235.0;304.0;250.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2142.9255589212235;1058.6346276105776
2026-03-12T09:38:59.795524;5.0;253.0;970.0;234.0;752.0;235.0;304.0;248.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2142.92565599549;1058.6346675405775
2026-03-12T09:38:59.803237;5.0;253.0;970.0;234.0;806.0;235.0;304.0;248.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2142.92874993689;1058.6359401855775
2026-03-12T09:38:59.803894;13.0;253.0;970.0;234.0;806.0;235.0;304.0;248.0;0.0;675.0;291.0;1940.0;291.0;1649.0;0;0.0;0.0;291.0;0.0;2142.92901476629;1058.6360485905775
2026-03-12T09:38:59.808623;13.0;253.0;970.0;234.0;806.0;235.0;304.0;248.0;0.0;666.0;291.0;1940.0;291.0;1649.0;0;0.0;0.0;291.0;0.0;2142.9309209736457;1058.6368184717776
2026-03-12T09:43:04.225030;13.0;253.0;1005.0;234.0;806.0;235.0;304.0;248.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2245.634695195046;1098.4278095313775
2026-03-12T09:43:04.225392;13.0;253.0;1005.0;242.0;806.0;235.0;304.0;248.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2245.634847307446;1098.4278684649776
2026-03-12T09:43:04.225651;13.0;253.0;1005.0;242.0;806.0;244.0;304.0;248.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2245.634956139246;1098.4279106301776
2026-03-12T09:43:04.225895;13.0;263.0;1005.0;242.0;806.0;244.0;304.0;248.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2245.635058668046;1098.4279503533776
2026-03-12T09:43:04.226135;13.0;263.0;1005.0;242.0;806.0;244.0;304.0;256.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2245.635159516046;1098.4279894253775
2026-03-12T09:43:04.227389;13.0;263.0;1005.0;242.0;806.0;244.0;307.0;256.0;0.0;666.0;294.0;2010.0;294.0;1716.0;0;0.0;0.0;294.0;0.0;2245.6356855272456;1098.4281935765775
2026-03-12T09:43:04.233522;13.0;263.0;1005.0;242.0;860.0;244.0;307.0;256.0;0.0;666.0;294.0;2010.0;294.0;1716.0;0;0.0;0.0;294.0;0.0;2245.6382581163125;1098.4291920289775
2026-03-12T09:43:04.234161;5.0;263.0;1005.0;242.0;860.0;244.0;307.0;256.0;0.0;666.0;302.0;2010.0;302.0;1708.0;0;0.0;0.0;302.0;0.0;2245.6385249059126;1098.4292960581774
2026-03-12T09:43:04.246741;5.0;263.0;1005.0;242.0;860.0;244.0;307.0;256.0;0.0;698.0;302.0;2010.0;302.0;1708.0;0;0.0;0.0;302.0;0.0;2245.6437771956903;1098.431442485733
2026-03-12T09:44:04.807421;5.0;263.0;1024.0;242.0;860.0;244.0;307.0;256.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2271.4910754196903;1108.764440286622
2026-03-12T09:44:04.807790;5.0;263.0;1024.0;248.0;860.0;244.0;307.0;256.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2271.49123290889;1108.764503246222
2026-03-12T09:44:04.808047;5.0;263.0;1024.0;248.0;860.0;249.0;307.0;256.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2271.49134259649;1108.7645470961331
2026-03-12T09:44:04.808293;5.0;265.0;1024.0;248.0;860.0;249.0;307.0;256.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2271.49144758929;1108.7645890691997
2026-03-12T09:44:04.808531;5.0;265.0;1024.0;248.0;860.0;249.0;307.0;262.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2271.49154916769;1108.7646296772887
2026-03-12T09:44:04.809751;5.0;265.0;1024.0;248.0;860.0;249.0;301.0;262.0;0.0;698.0;296.0;2048.0;296.0;1752.0;0;0.0;0.0;296.0;0.0;2271.4920716530237;1108.7648378363997
2026-03-12T09:44:04.816630;6.0;265.0;1024.0;248.0;860.0;249.0;301.0;262.0;0.0;698.0;295.0;2048.0;295.0;1753.0;0;0.0;0.0;295.0;0.0;2271.495019380957;1108.7660115466663
2026-03-12T09:44:04.828273;6.0;265.0;1024.0;248.0;860.0;249.0;301.0;262.0;0.0;723.0;295.0;2048.0;295.0;1753.0;0;0.0;0.0;295.0;0.0;2271.5000085358233;1108.7680692528663
2026-03-12T09:45:04.861663;6.0;265.0;1026.0;248.0;860.0;249.0;301.0;262.0;0.0;723.0;295.0;2052.0;295.0;1757.0;0;0.0;0.0;295.0;0.0;2297.283682503157;1119.3779703788664
2026-03-12T09:45:04.862186;6.0;265.0;1026.0;248.0;860.0;250.0;301.0;262.0;0.0;723.0;295.0;2052.0;295.0;1757.0;0;0.0;0.0;295.0;0.0;2297.283907125846;1119.3780628103998
2026-03-12T09:45:04.862457;6.0;266.0;1026.0;248.0;860.0;250.0;301.0;262.0;0.0;723.0;295.0;2052.0;295.0;1757.0;0;0.0;0.0;295.0;0.0;2297.284023517335;1119.3781107051332
2026-03-12T09:45:04.868695;6.0;266.0;1026.0;248.0;860.0;250.0;326.0;262.0;0.0;723.0;320.0;2052.0;320.0;1732.0;0;0.0;0.0;320.0;0.0;2297.2866645479126;1119.3792131676664
2026-03-12T09:45:04.870136;14.0;266.0;1026.0;248.0;860.0;250.0;326.0;262.0;0.0;723.0;312.0;2052.0;312.0;1740.0;0;0.0;0.0;312.0;0.0;2297.2872774532457;1119.3794678403997
2026-03-12T09:45:04.875494;14.0;266.0;1026.0;248.0;860.0;250.0;326.0;262.0;0.0;700.0;312.0;2052.0;312.0;1740.0;0;0.0;0.0;312.0;0.0;2297.2895563892457;1119.380384653733
2026-03-12T09:46:04.810700;14.0;266.0;1022.0;248.0;860.0;250.0;326.0;262.0;0.0;700.0;312.0;2044.0;312.0;1732.0;0;0.0;0.0;312.0;0.0;2322.664790716179;1129.6359643470664
2026-03-12T09:46:04.811264;14.0;266.0;1022.0;248.0;860.0;248.0;326.0;262.0;0.0;700.0;312.0;2044.0;312.0;1732.0;0;0.0;0.0;312.0;0.0;2322.665029501246;1129.6360608537332
2026-03-12T09:46:04.811535;14.0;265.0;1022.0;248.0;860.0;248.0;326.0;262.0;0.0;700.0;312.0;2044.0;312.0;1732.0;0;0.0;0.0;312.0;0.0;2322.6651442366237;1129.6361072248442
2026-03-12T09:46:04.811784;14.0;265.0;1022.0;248.0;860.0;248.0;326.0;261.0;0.0;700.0;312.0;2044.0;312.0;1732.0;0;0.0;0.0;312.0;0.0;2322.6652496576903;1129.636149831511
2026-03-12T09:46:04.818608;14.0;265.0;1022.0;248.0;860.0;248.0;328.0;261.0;0.0;700.0;314.0;2044.0;314.0;1730.0;0;0.0;0.0;314.0;0.0;2322.668135451468;1129.6373174937332
2026-03-12T09:46:04.819683;14.0;265.0;1022.0;248.0;887.0;248.0;328.0;261.0;0.0;700.0;314.0;2044.0;314.0;1730.0;0;0.0;0.0;314.0;0.0;2322.6685900570237;1129.6375014381777
2026-03-12T09:46:04.820333;19.0;265.0;1022.0;248.0;887.0;248.0;328.0;261.0;0.0;700.0;309.0;2044.0;309.0;1735.0;0;0.0;0.0;309.0;0.0;2322.668865729246;1129.6376126603998
2026-03-12T09:46:04.825276;19.0;265.0;1022.0;248.0;887.0;248.0;328.0;261.0;0.0;694.0;309.0;2044.0;309.0;1735.0;0;0.0;0.0;309.0;0.0;2322.6709621104683;1129.6384512128886
2026-03-12T09:47:04.829685;19.0;265.0;1023.0;248.0;887.0;248.0;328.0;261.0;0.0;694.0;309.0;2046.0;309.0;1737.0;0;0.0;0.0;309.0;0.0;2348.148834171868;1139.8178658419108
2026-03-12T09:47:04.830180;19.0;265.0;1023.0;248.0;887.0;249.0;328.0;261.0;0.0;694.0;309.0;2046.0;309.0;1737.0;0;0.0;0.0;309.0;0.0;2348.1490443488683;1139.8179498159109
2026-03-12T09:47:04.836269;19.0;265.0;1023.0;248.0;887.0;249.0;316.0;261.0;0.0;694.0;297.0;2046.0;297.0;1749.0;0;0.0;0.0;297.0;0.0;2348.151647599335;1139.818982780933
2026-03-12T09:47:04.837806;0.0;265.0;1023.0;248.0;887.0;249.0;316.0;261.0;0.0;694.0;316.0;2046.0;316.0;1730.0;0;0.0;0.0;316.0;0.0;2348.152297579557;1139.8192435244441
2026-03-12T09:47:04.838117;0.0;265.0;1023.0;248.0;887.0;249.0;316.0;261.0;8.0;694.0;324.0;2046.0;324.0;1722.0;0;0.0;0.0;324.0;0.0;2348.1524284898237;1139.8192962838664
2026-03-12T09:47:04.842919;0.0;265.0;1023.0;248.0;887.0;249.0;316.0;261.0;8.0;707.0;324.0;2046.0;324.0;1722.0;0;0.0;0.0;324.0;0.0;2348.1544498116905;1139.8201261761774
2026-03-12T09:48:04.802787;0.0;265.0;1024.0;248.0;887.0;249.0;316.0;261.0;8.0;707.0;324.0;2048.0;324.0;1724.0;0;0.0;0.0;324.0;0.0;2373.4228706284016;1150.1825238080885
2026-03-12T09:48:04.803622;0.0;265.0;1024.0;248.0;887.0;249.0;316.0;262.0;8.0;707.0;324.0;2048.0;324.0;1724.0;0;0.0;0.0;324.0;0.0;2373.423222515957;1150.182668114644
2026-03-12T09:48:04.809963;0.0;265.0;1024.0;248.0;887.0;249.0;322.0;262.0;8.0;707.0;330.0;2048.0;330.0;1718.0;0;0.0;0.0;330.0;0.0;2373.425885454135;1150.183763980355
2026-03-12T09:48:04.811663;2.0;265.0;1024.0;248.0;887.0;249.0;322.0;262.0;8.0;707.0;328.0;2048.0;328.0;1720.0;0;0.0;0.0;328.0;0.0;2373.4266002096906;1150.184057778133
2026-03-12T09:48:04.812011;2.0;265.0;1024.0;248.0;887.0;249.0;322.0;262.0;0.0;707.0;320.0;2048.0;320.0;1728.0;0;0.0;0.0;320.0;0.0;2373.4267472048905;1150.1841179202663
2026-03-12T09:48:04.816728;2.0;265.0;1024.0;248.0;887.0;249.0;322.0;262.0;0.0;702.0;320.0;2048.0;320.0;1728.0;0;0.0;0.0;320.0;0.0;2373.4287396656905;1150.1849273574662
2026-03-12T09:49:04.815094;2.0;265.0;1054.0;248.0;887.0;249.0;322.0;262.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2399.652025498757;1160.4806469630662
2026-03-12T09:49:04.815418;2.0;265.0;1054.0;255.0;887.0;249.0;322.0;262.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2399.6521671083574;1160.4807025614662
2026-03-12T09:49:04.815671;2.0;265.0;1054.0;255.0;887.0;257.0;322.0;262.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2399.652277686224;1160.4807459762662
2026-03-12T09:49:04.815915;2.0;274.0;1054.0;255.0;887.0;257.0;322.0;262.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2399.6523843304903;1160.4807878466663
2026-03-12T09:49:04.816156;2.0;274.0;1054.0;255.0;887.0;257.0;322.0;268.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2399.652489663557;1160.4808292022662
2026-03-12T09:49:04.822994;2.0;274.0;1054.0;255.0;887.0;257.0;326.0;268.0;0.0;702.0;324.0;2108.0;324.0;1784.0;0;0.0;0.0;324.0;0.0;2399.6554716393794;1160.4820026030663
2026-03-12T09:49:04.823951;2.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;702.0;324.0;2108.0;324.0;1784.0;0;0.0;0.0;324.0;0.0;2399.655888976446;1160.4821668242664
2026-03-12T09:49:04.824576;9.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;702.0;317.0;2108.0;317.0;1791.0;0;0.0;0.0;317.0;0.0;2399.656162601446;1160.4822740742663
2026-03-12T09:49:04.829614;9.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2108.0;317.0;1791.0;0;0.0;0.0;317.0;0.0;2399.658368237846;1160.4831706143552
2026-03-12T09:54:09.825948;9.0;274.0;1089.0;255.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2538.4045894226015;1214.758962673733
2026-03-12T09:54:09.826272;9.0;274.0;1089.0;265.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2538.4047368138013;1214.7590203313332
2026-03-12T09:54:09.826525;9.0;274.0;1089.0;265.0;913.0;265.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2538.404851906312;1214.7590653540888
2026-03-12T09:54:09.826768;9.0;281.0;1089.0;265.0;913.0;265.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2538.404962449712;1214.7591085972888
2026-03-12T09:54:09.827010;9.0;281.0;1089.0;265.0;913.0;265.0;326.0;278.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2538.405072538201;1214.7591516625332
2026-03-12T09:54:09.828279;9.0;281.0;1089.0;265.0;913.0;265.0;295.0;278.0;0.0;728.0;286.0;2178.0;286.0;1892.0;0;0.0;0.0;286.0;0.0;2538.4056594366007;1214.7593774881332
2026-03-12T09:54:09.834794;9.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;728.0;286.0;2178.0;286.0;1892.0;0;0.0;0.0;286.0;0.0;2538.408672551712;1214.7605368685777
2026-03-12T09:54:09.835426;6.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;728.0;289.0;2178.0;289.0;1889.0;0;0.0;0.0;289.0;0.0;2538.408964381223;1214.7606493364888
2026-03-12T09:54:09.847909;6.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;2178.0;289.0;1889.0;0;0.0;0.0;289.0;0.0;2538.4147284758233;1214.7630721480887
2026-03-12T09:59:09.799029;6.0;281.0;275.0;265.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2557.5516099318234;1272.9802517498665
2026-03-12T09:59:09.799325;6.0;281.0;275.0;72.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2557.551628816623;1272.9803092001775
2026-03-12T09:59:09.799571;6.0;281.0;275.0;72.0;967.0;64.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2557.551644511423;1272.9803569460441
2026-03-12T09:59:09.799813;6.0;70.0;275.0;72.0;967.0;64.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2557.551659951023;1272.9804039155551
2026-03-12T09:59:09.800049;6.0;70.0;275.0;72.0;967.0;64.0;295.0;69.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2557.5516750078227;1272.980449720533
2026-03-12T09:59:09.806918;6.0;70.0;275.0;72.0;967.0;64.0;305.0;69.0;0.0;794.0;299.0;550.0;299.0;251.0;0;0.0;0.0;299.0;0.0;2557.5520964591337;1272.9817829171109
2026-03-12T09:59:09.807873;6.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;794.0;299.0;550.0;299.0;251.0;0;0.0;0.0;299.0;0.0;2557.552155053689;1272.9819682719997
2026-03-12T09:59:09.808513;10.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;794.0;295.0;550.0;295.0;255.0;0;0.0;0.0;295.0;0.0;2557.5521949470226;1272.9820924888886
2026-03-12T09:59:09.813503;10.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;550.0;295.0;255.0;0;0.0;0.0;295.0;0.0;2557.5525059903557;1272.9820924888886
2026-03-12T10:04:14.813797;10.0;70.0;1267.0;72.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2724.482555788711;1272.9820924888886
2026-03-12T10:04:14.814349;10.0;70.0;1267.0;308.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2724.4828579044442;1272.9820924888886
2026-03-12T10:04:14.814664;10.0;70.0;1267.0;308.0;1021.0;309.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2724.483030307444;1272.9820924888886
2026-03-12T10:04:14.814923;10.0;326.0;1267.0;308.0;1021.0;309.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2724.483172061022;1272.9820924888886
2026-03-12T10:04:14.815174;10.0;326.0;1267.0;308.0;1021.0;309.0;305.0;324.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2724.4833094361106;1272.9820924888886
2026-03-12T10:04:14.816508;10.0;326.0;1267.0;308.0;1021.0;309.0;270.0;324.0;0.0;0.0;260.0;2534.0;260.0;2274.0;0;0.0;0.0;260.0;0.0;2724.484050962244;1272.9820924888886
2026-03-12T10:04:14.817432;10.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;0.0;260.0;2534.0;260.0;2274.0;0;0.0;0.0;260.0;0.0;2724.484564583044;1272.9820924888886
2026-03-12T10:04:14.818063;8.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;0.0;262.0;2534.0;262.0;2272.0;0;0.0;0.0;262.0;0.0;2724.4849150264217;1272.9820924888886
2026-03-12T10:04:14.836054;8.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2534.0;262.0;2272.0;0;0.0;0.0;262.0;0.0;2724.4949068280216;1272.9864770954887
2026-03-12T10:05:14.848540;8.0;326.0;1278.0;308.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2758.147241755222;1287.6121867390887
2026-03-12T10:05:14.848874;8.0;326.0;1278.0;312.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2758.147429047577;1287.6122681385998
2026-03-12T10:05:14.849133;8.0;326.0;1278.0;312.0;1075.0;312.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2758.147574283266;1287.6123312597776
2026-03-12T10:05:14.849376;8.0;327.0;1278.0;312.0;1075.0;312.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2758.1477105468657;1287.6123904815777
2026-03-12T10:05:14.849617;8.0;327.0;1278.0;312.0;1075.0;312.0;270.0;327.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2758.1478456889545;1287.6124492159554
