timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T08:43:01.822637;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;435.0;191.0;653.0;191.0;462.0;0;0.0;0.0;191.0;0.0;1281.1887100228644;1725.173475240044
2026-04-25T08:43:01.836379;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;456.0;191.0;653.0;191.0;462.0;0;0.0;0.0;191.0;0.0;1281.1902619527311;1725.1750070149772
2026-04-25T08:47:01.784018;653.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;653.0;187.0;466.0;0;0.0;0.0;187.0;0.0;1308.5229641197088;1751.9211705088437
2026-04-25T08:47:01.784966;689.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;1308.5230804498422;1751.9212761792437
2026-04-25T08:47:01.785272;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;157.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;1308.523117999442;1751.9213102880437
2026-04-25T08:47:01.785537;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;165.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;1308.5231505178865;1751.9213398267104
2026-04-25T08:47:01.790213;689.0;197.0;162.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;1308.523724315042;1751.9218610448438
2026-04-25T08:47:01.790761;689.0;197.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;689.0;187.0;502.0;0;0.0;0.0;187.0;0.0;1308.5237915607308;1751.921922128577
2026-04-25T08:47:01.792297;689.0;199.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;189.0;689.0;189.0;500.0;0;0.0;0.0;189.0;0.0;1308.5239792940642;1751.9220933413771
2026-04-25T08:47:01.793386;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;456.0;189.0;689.0;189.0;500.0;0;0.0;0.0;189.0;0.0;1308.5241123940643;1751.922214728577
2026-04-25T08:47:01.798403;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;689.0;189.0;500.0;0;0.0;0.0;189.0;0.0;1308.5247255829531;1751.922815653688
2026-04-25T08:48:01.858029;698.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;1315.9974777157088;1759.1166241901326
2026-04-25T08:48:01.858337;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;165.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;1315.9975160377533;1759.116661081688
2026-04-25T08:48:01.858597;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;168.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;1315.997548387531;1759.1166922239104
2026-04-25T08:48:01.858849;698.0;199.0;172.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;1315.997579741931;1759.1167224079104
2026-04-25T08:48:01.859094;698.0;199.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;698.0;189.0;509.0;0;0.0;0.0;189.0;0.0;1315.9976102253754;1759.116751753466
2026-04-25T08:48:01.866189;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;188.0;698.0;188.0;510.0;0;0.0;0.0;188.0;0.0;1315.9984947353755;1759.1176015767992
2026-04-25T08:48:01.875682;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;500.0;188.0;698.0;188.0;510.0;0;0.0;0.0;188.0;0.0;1315.9996781960422;1759.1187618323547
2026-04-25T08:49:01.878837;698.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;698.0;192.0;506.0;0;0.0;0.0;192.0;0.0;1323.42140176782;1766.4524807767991
2026-04-25T08:49:01.879765;702.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;1323.4215174584867;1766.4525941990214
2026-04-25T08:49:01.880064;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;168.0;500.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;1323.4215547338201;1766.4526307434658
2026-04-25T08:49:01.880316;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;169.0;500.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;1323.42158614982;1766.4526615434659
2026-04-25T08:49:01.880563;702.0;198.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;1323.4216169424867;1766.4526917323547
2026-04-25T08:49:01.887055;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;1323.4224326262201;1766.4534851990213
2026-04-25T08:49:01.892547;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;508.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;1323.423122665509;1766.454167183377
2026-04-25T08:50:01.798740;702.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;702.0;191.0;511.0;0;0.0;0.0;191.0;0.0;1330.9060717955756;1773.8931851052437
2026-04-25T08:50:01.799673;710.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;1330.9061901621756;1773.8933009631103
2026-04-25T08:50:01.799959;710.0;194.0;174.0;0.0;510.0;169.0;3.0;192.0;169.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;1330.9062264460422;1773.8933364779548
2026-04-25T08:50:01.800212;710.0;194.0;174.0;0.0;510.0;169.0;3.0;192.0;171.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;1330.906258543309;1773.8933678949327
2026-04-25T08:50:01.800457;710.0;194.0;174.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;1330.9062896256423;1773.8933983184882
2026-04-25T08:50:01.800700;710.0;194.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;1330.9063204542424;1773.8934284936881
2026-04-25T08:50:01.807641;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;1330.9072061258423;1773.8942904116436
2026-04-25T08:50:01.813135;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;519.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;1330.9079071602423;1773.8949874171103
2026-04-25T08:51:01.789727;710.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;710.0;182.0;528.0;0;0.0;0.0;182.0;0.0;1338.648885967709;1781.504017722177
2026-04-25T08:51:01.790665;717.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;1338.6490086372646;1781.5041367231104
2026-04-25T08:51:01.790963;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;171.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;1338.6490476090423;1781.504174529377
2026-04-25T08:51:01.791216;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;1338.6490806958202;1781.5042066266437
2026-04-25T08:51:01.791623;717.0;191.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;1338.6491339223758;1781.5042582613771
2026-04-25T08:51:01.798693;717.0;199.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;1338.650044695487;1781.5051552087104
2026-04-25T08:51:01.799700;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;519.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;1338.6501744194647;1781.5052829634437
2026-04-25T08:51:01.809783;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;518.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;1338.6514733339313;1781.5065596953104
2026-04-25T08:52:06.445997;717.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;717.0;189.0;528.0;0;0.0;0.0;189.0;0.0;1346.9938540208648;1789.6909407480216
2026-04-25T08:52:06.446924;726.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1346.9939757050647;1789.6910581268216
2026-04-25T08:52:06.447224;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1346.9940150850648;1789.6910961134884
2026-04-25T08:52:06.447486;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1346.9940494769314;1789.6911292885106
2026-04-25T08:52:06.447737;726.0;199.0;179.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1346.9940824248647;1789.6911610706884
2026-04-25T08:52:06.447988;726.0;199.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1346.994115372798;1789.6911928528662
2026-04-25T08:52:06.454082;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;1346.9949168015091;1789.6919644886884
2026-04-25T08:52:06.468011;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;528.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;1346.9967486197759;1789.6937622582884
2026-04-25T08:53:06.812297;726.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;726.0;190.0;536.0;0;0.0;0.0;190.0;0.0;1354.903191069909;1797.4821981046885
2026-04-25T08:53:06.813322;732.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1354.9033268710202;1797.4823303980218
2026-04-25T08:53:06.813637;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1354.9033686050202;1797.4823710540218
2026-04-25T08:53:06.813897;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1354.9034030521314;1797.4824046113552
2026-04-25T08:53:06.814145;732.0;198.0;181.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1354.9034359093757;1797.4824366198884
2026-04-25T08:53:06.818796;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1354.904052115198;1797.483036908955
2026-04-25T08:53:06.834860;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1354.9061804167093;1797.4851337964217
2026-04-25T08:58:06.816350;769.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1397.3635606347093;1836.6427176244217
2026-04-25T08:58:06.816660;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1397.3636045100427;1836.642758089755
2026-04-25T08:58:06.816913;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1397.363640317976;1836.6427911146884
2026-04-25T08:58:06.817153;769.0;198.0;182.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1397.363674285976;1836.6428224426884
2026-04-25T08:58:06.822859;769.0;198.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1397.364481875176;1836.6435672658884
2026-04-25T08:58:06.824297;769.0;181.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;1397.3646913757982;1836.6437549728216
2026-04-25T08:58:06.825241;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;1397.3648289061093;1836.6438781962884
2026-04-25T08:58:06.837909;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;588.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;1397.3666744929537;1836.645699010155
2026-04-25T09:03:11.817654;769.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;769.0;175.0;594.0;0;0.0;0.0;175.0;0.0;1441.6497334669536;1880.4814543581551
2026-04-25T09:03:11.818542;783.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1441.649865443487;1880.4815819933551
2026-04-25T09:03:11.818825;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1441.6499075035758;1880.4816226698886
2026-04-25T09:03:11.819080;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1441.6499454022426;1880.4816593218886
2026-04-25T09:03:11.819323;783.0;181.0;192.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1441.6499815174425;1880.4816942490886
2026-04-25T09:03:11.819566;783.0;181.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1441.6500176326424;1880.4817291762886
2026-04-25T09:03:11.826387;783.0;178.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;1441.6510363868867;1880.4827095813553
2026-04-25T09:03:11.827338;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;1441.6511784240201;1880.4828462717553
2026-04-25T09:03:11.843118;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;605.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;1441.6535352546869;1880.485179958422
2026-04-25T09:08:11.886274;783.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;783.0;176.0;607.0;0;0.0;0.0;176.0;0.0;1486.173271979398;1924.8582289179774
2026-04-25T09:08:11.887182;829.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1486.1734169163756;1924.8583632010884
2026-04-25T09:08:11.887464;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1486.1734619298422;1924.8584049057552
2026-04-25T09:08:11.887716;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1486.1735021546422;1924.858442173755
2026-04-25T09:08:11.887963;829.0;178.0;196.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1486.1735415813312;1924.8584787023105
2026-04-25T09:08:11.893651;829.0;178.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1486.174449512531;1924.8593198943106
2026-04-25T09:08:11.895309;829.0;201.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;1486.174704844531;1924.8595650940883
2026-04-25T09:08:11.896295;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;1486.174856688531;1924.8597109125328
2026-04-25T09:08:11.901182;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;628.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;1486.175609286531;1924.8604611213327
2026-04-25T09:13:16.789584;829.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;829.0;191.0;638.0;0;0.0;0.0;191.0;0.0;1533.7246494028866;1971.6642184772438
2026-04-25T09:13:16.790485;861.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1533.7247969666644;1971.664356790755
2026-04-25T09:13:16.790763;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1533.7248424968866;1971.6643994668439
2026-04-25T09:13:16.791016;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1533.7248839326644;1971.664438305155
2026-04-25T09:13:16.791261;861.0;201.0;207.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1533.72492405822;1971.6644759153774
2026-04-25T09:13:16.791504;861.0;201.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1533.72496385622;1971.6645132185774
2026-04-25T09:13:16.798288;861.0;203.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;1533.7260716080423;1971.6655546379552
2026-04-25T09:13:16.799244;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;1533.72622771222;1971.6657013945774
2026-04-25T09:13:16.813603;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;658.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;1533.7285723773755;1971.6680109599552
2026-04-25T09:18:16.830281;861.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;861.0;199.0;662.0;0;0.0;0.0;199.0;0.0;1582.2779379150643;2019.9240268569329
2026-04-25T09:18:16.831150;889.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1582.2780844863976;2019.924166630755
2026-04-25T09:18:16.831429;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1582.2781315443976;2019.924211506355
2026-04-25T09:18:16.831674;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1582.278172867731;2019.924250913244
2026-04-25T09:18:16.831909;889.0;203.0;215.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1582.2782125043977;2019.9242887116884
2026-04-25T09:18:16.832147;889.0;203.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1582.2782526470644;2019.9243269926662
2026-04-25T09:18:16.838997;889.0;199.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;1582.279414711509;2019.9254287771107
2026-04-25T09:18:16.839938;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;658.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;1582.2795743469312;2019.9255801317329
2026-04-25T09:18:16.844582;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;690.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;1582.2803621757312;2019.926363419733
2026-04-25T09:23:21.815423;889.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;889.0;192.0;697.0;0;0.0;0.0;192.0;0.0;1634.2406163523312;2071.364778601733
2026-04-25T09:23:21.816332;925.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1634.2407792249312;2071.364931919733
2026-04-25T09:23:21.816620;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;216.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1634.2408308281313;2071.364980495733
2026-04-25T09:23:21.821237;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1634.2416580919312;2071.365759229733
2026-04-25T09:23:21.821788;925.0;199.0;223.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1634.2417568188866;2071.3658521650664
2026-04-25T09:23:21.822167;925.0;199.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1634.2418247272644;2071.365916089733
2026-04-25T09:23:21.823722;925.0;197.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;1634.242104108931;2071.3661783663997
2026-04-25T09:23:21.824706;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;690.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;1634.242280900931;2071.3663443344
2026-04-25T09:23:21.842951;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;1634.2455589192643;2071.3695911335108
2026-04-25T09:28:21.836000;954.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1690.2709274480644;2124.755020831111
2026-04-25T09:28:21.836304;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;225.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1690.2709842217532;2124.7550749295997
2026-04-25T09:28:21.836558;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1690.2710316576643;2124.755120130311
2026-04-25T09:28:21.836798;954.0;197.0;231.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1690.2710764789977;2124.755162839644
2026-04-25T09:28:21.837039;954.0;197.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1690.2711214870865;2124.755205726933
2026-04-25T09:28:21.844060;954.0;218.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;1690.2723966567087;2124.7564551528885
2026-04-25T09:28:21.845012;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;728.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;1690.2725695610643;2124.7566245665776
2026-04-25T09:28:21.855740;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;736.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;1690.2745180042643;2124.7585546529776
2026-04-25T09:33:26.852458;954.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;954.0;209.0;745.0;0;0.0;0.0;209.0;0.0;1745.8178092044866;2179.6308530736
2026-04-25T09:33:26.853479;981.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1745.818001878531;2179.6310367628444
2026-04-25T09:33:26.853783;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;232.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1745.8180592467088;2179.631091455822
2026-04-25T09:33:26.854035;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1745.8181068019087;2179.6311367934222
2026-04-25T09:33:26.854278;981.0;218.0;239.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1745.8181526587086;2179.631180511822
2026-04-25T09:33:26.859654;981.0;218.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1745.819167169642;2179.6321477139554
2026-04-25T09:33:26.861209;981.0;220.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;1745.8194598551975;2179.632427475733
2026-04-25T09:33:26.862156;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;736.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;1745.8196381016419;2179.632597851555
2026-04-25T09:33:26.876557;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;761.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;1745.8223486898642;2179.6352767575772
2026-04-25T09:38:26.845742;981.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1802.4298668903086;2235.436211149466
2026-04-25T09:38:26.846630;1011.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;1802.4300409777752;2235.4363763371994
