timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T10:19:07.292617;218.0;284.0;297.0;1666.0;286.0;4.0;0.0;299.0;1166.0;214.0;1166.0;214.0;952.0;0;0.0;0.0;214.0;0.0;2408.645886368514;536.0
2026-03-23T10:24:07.835621;218.0;284.0;297.0;1666.0;286.0;4.0;0.0;299.0;1124.0;214.0;1124.0;214.0;910.0;0;0.0;0.0;214.0;0.0;2475.5000079249585;536.0
2026-03-23T10:24:07.835941;218.0;284.0;297.0;1666.0;276.0;4.0;0.0;299.0;1124.0;214.0;1124.0;214.0;910.0;0;0.0;0.0;214.0;0.0;2475.5000791071807;536.0
2026-03-23T10:24:07.836189;218.0;274.0;297.0;1666.0;276.0;4.0;0.0;299.0;1124.0;214.0;1124.0;214.0;910.0;0;0.0;0.0;214.0;0.0;2475.500134273403;536.0
2026-03-23T10:24:07.836427;218.0;274.0;297.0;1666.0;276.0;4.0;0.0;288.0;1124.0;214.0;1124.0;214.0;910.0;0;0.0;0.0;214.0;0.0;2475.500187215181;536.0
2026-03-23T10:24:07.836672;218.0;274.0;286.0;1666.0;276.0;4.0;0.0;288.0;1124.0;214.0;1124.0;214.0;910.0;0;0.0;0.0;214.0;0.0;2475.50024171407;536.0
2026-03-23T10:24:07.837898;217.0;274.0;286.0;1666.0;276.0;4.0;0.0;288.0;1124.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;2475.500514730648;536.0
2026-03-23T10:24:07.838907;217.0;274.0;286.0;1747.0;276.0;4.0;0.0;288.0;1124.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;2475.500739423737;536.0
2026-03-23T10:24:07.839540;217.0;274.0;286.0;1747.0;276.0;9.0;0.0;288.0;1124.0;208.0;1124.0;208.0;916.0;0;0.0;0.0;208.0;0.0;2475.5008811594703;536.0
2026-03-23T10:29:12.296602;217.0;274.0;286.0;1747.0;276.0;9.0;0.0;288.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;2558.4079219983146;536.0
2026-03-23T10:29:12.296910;217.0;274.0;286.0;1747.0;326.0;9.0;0.0;288.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;2558.408005870137;536.0
2026-03-23T10:29:12.297155;217.0;323.0;286.0;1747.0;326.0;9.0;0.0;288.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;2558.408072586359;536.0
2026-03-23T10:29:12.297395;217.0;323.0;286.0;1747.0;326.0;9.0;0.0;337.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;2558.408137941026;536.0
2026-03-23T10:29:12.297636;217.0;323.0;336.0;1747.0;326.0;9.0;0.0;337.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;2558.4082035680035;536.0
2026-03-23T10:29:12.298858;218.0;323.0;336.0;1747.0;326.0;9.0;0.0;337.0;1322.0;209.0;1322.0;209.0;1113.0;0;0.0;0.0;209.0;0.0;2558.40853603347;536.0
2026-03-23T10:29:12.305300;218.0;323.0;336.0;1800.0;326.0;9.0;0.0;337.0;1322.0;209.0;1322.0;209.0;1113.0;0;0.0;0.0;209.0;0.0;2558.410288686937;536.0
2026-03-23T10:29:12.306092;218.0;323.0;336.0;1800.0;326.0;5.0;0.0;337.0;1322.0;213.0;1322.0;213.0;1109.0;0;0.0;0.0;213.0;0.0;2558.410503389337;536.0
2026-03-23T10:34:12.833797;218.0;323.0;336.0;1800.0;326.0;5.0;0.0;337.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2631.3585949830035;536.0
2026-03-23T10:34:12.834180;218.0;323.0;336.0;1800.0;297.0;5.0;0.0;337.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2631.3586879498703;536.0
2026-03-23T10:34:12.834439;218.0;296.0;336.0;1800.0;297.0;5.0;0.0;337.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2631.3587508178034;536.0
2026-03-23T10:34:12.834681;218.0;296.0;336.0;1800.0;297.0;5.0;0.0;305.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2631.35880955927;536.0
2026-03-23T10:34:12.834927;218.0;296.0;308.0;1800.0;297.0;5.0;0.0;305.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2631.35886927167;536.0
2026-03-23T10:34:12.841881;200.0;296.0;308.0;1800.0;297.0;5.0;0.0;305.0;1206.0;195.0;1206.0;195.0;1011.0;0;0.0;0.0;195.0;0.0;2631.36058783687;536.0
2026-03-23T10:34:12.842828;200.0;296.0;308.0;1881.0;297.0;5.0;0.0;305.0;1206.0;195.0;1206.0;195.0;1011.0;0;0.0;0.0;195.0;0.0;2631.3608218721365;536.0
2026-03-23T10:34:12.843454;200.0;296.0;308.0;1881.0;297.0;7.0;0.0;305.0;1206.0;193.0;1206.0;193.0;1013.0;0;0.0;0.0;193.0;0.0;2631.3609768836477;536.0
2026-03-23T10:39:28.197562;200.0;296.0;308.0;1881.0;297.0;7.0;0.0;305.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2719.393828099114;536.0
2026-03-23T10:39:28.198499;200.0;296.0;308.0;1881.0;328.0;7.0;0.0;305.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2719.3940896678696;536.0
2026-03-23T10:39:28.199143;200.0;328.0;308.0;1881.0;328.0;7.0;0.0;305.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2719.3942694440475;536.0
2026-03-23T10:39:28.199701;200.0;328.0;308.0;1881.0;328.0;7.0;0.0;338.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2719.3944252128476;536.0
2026-03-23T10:39:28.200234;200.0;328.0;341.0;1881.0;328.0;7.0;0.0;338.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2719.394574002759;536.0
2026-03-23T10:39:28.202901;256.0;328.0;341.0;1881.0;328.0;7.0;0.0;338.0;1335.0;249.0;1335.0;249.0;1086.0;0;0.0;0.0;249.0;0.0;2719.3952820023587;536.0
2026-03-23T10:39:28.208698;256.0;328.0;341.0;1962.0;328.0;7.0;0.0;338.0;1335.0;249.0;1335.0;249.0;1086.0;0;0.0;0.0;249.0;0.0;2719.3968209126256;536.0
2026-03-23T10:39:28.209718;256.0;328.0;341.0;1962.0;328.0;9.0;0.0;338.0;1335.0;247.0;1335.0;247.0;1088.0;0;0.0;0.0;247.0;0.0;2719.3970921872924;536.0
2026-03-23T10:44:28.851467;256.0;328.0;341.0;1962.0;328.0;9.0;0.0;338.0;1337.0;247.0;1337.0;247.0;1090.0;0;0.0;0.0;247.0;0.0;2799.5014159764037;536.0
2026-03-23T10:44:28.852300;256.0;328.0;341.0;1962.0;330.0;9.0;0.0;338.0;1337.0;247.0;1337.0;247.0;1090.0;0;0.0;0.0;247.0;0.0;2799.501637924626;536.0
2026-03-23T10:44:28.852954;256.0;329.0;341.0;1962.0;330.0;9.0;0.0;338.0;1337.0;247.0;1337.0;247.0;1090.0;0;0.0;0.0;247.0;0.0;2799.5018121792923;536.0
2026-03-23T10:44:28.853539;256.0;329.0;341.0;1962.0;330.0;9.0;0.0;337.0;1337.0;247.0;1337.0;247.0;1090.0;0;0.0;0.0;247.0;0.0;2799.5019680492924;536.0
2026-03-23T10:44:28.856191;259.0;329.0;341.0;1962.0;330.0;9.0;0.0;337.0;1337.0;250.0;1337.0;250.0;1087.0;0;0.0;0.0;250.0;0.0;2799.502672715159;536.0
2026-03-23T10:44:28.862036;259.0;329.0;341.0;2042.0;330.0;9.0;0.0;337.0;1337.0;250.0;1337.0;250.0;1087.0;0;0.0;0.0;250.0;0.0;2799.5042257966034;536.0
2026-03-23T10:44:28.863246;259.0;329.0;341.0;2042.0;330.0;4.0;0.0;337.0;1337.0;255.0;1337.0;255.0;1082.0;0;0.0;0.0;255.0;0.0;2799.504545828159;536.0
2026-03-23T10:49:33.394723;259.0;329.0;341.0;2042.0;330.0;4.0;0.0;337.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2880.6452660332698;536.0
2026-03-23T10:49:33.398262;259.0;329.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2880.6462089801585;536.0
2026-03-23T10:49:33.399047;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2880.6464181390475;536.0
2026-03-23T10:49:33.399612;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2880.6465686801585;536.0
2026-03-23T10:49:33.400132;259.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2880.6467072312694;536.0
2026-03-23T10:49:33.402776;260.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;256.0;1345.0;256.0;1089.0;0;0.0;0.0;256.0;0.0;2880.6474110640693;536.0
2026-03-23T10:49:33.408197;260.0;331.0;342.0;2123.0;332.0;4.0;0.0;340.0;1345.0;256.0;1345.0;256.0;1089.0;0;0.0;0.0;256.0;0.0;2880.648854134269;536.0
2026-03-23T10:49:33.409209;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2880.649123776047;536.0
2026-03-23T10:54:33.891498;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2961.886179953247;536.0
2026-03-23T10:54:33.891828;260.0;331.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2961.8862691705804;536.0
2026-03-23T10:54:33.892077;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2961.8863364891135;536.0
2026-03-23T10:54:33.892317;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2961.886401374447;536.0
2026-03-23T10:54:33.892558;260.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2961.8864665301357;536.0
2026-03-23T10:54:33.899454;197.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;192.0;1361.0;192.0;1169.0;0;0.0;0.0;192.0;0.0;2961.888437100447;536.0
2026-03-23T10:54:33.901175;197.0;334.0;348.0;2204.0;336.0;5.0;0.0;343.0;1361.0;192.0;1361.0;192.0;1169.0;0;0.0;0.0;192.0;0.0;2961.888928885758;536.0
2026-03-23T10:54:33.902057;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1361.0;187.0;1361.0;187.0;1174.0;0;0.0;0.0;187.0;0.0;2961.889182000158;536.0
2026-03-23T10:58:33.838156;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;3031.332020964069;536.0
2026-03-23T10:58:33.838500;197.0;334.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;3031.3321205253137;536.0
2026-03-23T10:58:33.838749;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;3031.332192591447;536.0
2026-03-23T10:58:33.838992;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;3031.332262921047;536.0
2026-03-23T10:58:33.839236;197.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;3031.332333540069;536.0
2026-03-23T10:58:33.845912;225.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;215.0;1371.0;215.0;1156.0;0;0.0;0.0;215.0;0.0;3031.3342200293137;536.0
2026-03-23T10:58:33.846988;225.0;338.0;350.0;2284.0;339.0;10.0;0.0;344.0;1371.0;215.0;1371.0;215.0;1156.0;0;0.0;0.0;215.0;0.0;3031.3345240830026;536.0
2026-03-23T10:58:33.847628;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1371.0;217.0;1371.0;217.0;1154.0;0;0.0;0.0;217.0;0.0;3031.3347046198915;536.0
2026-03-23T10:59:38.281134;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;3049.5421815598024;536.0
2026-03-23T10:59:38.282181;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;3049.542477418736;536.0
2026-03-23T10:59:38.282770;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;3049.542643857047;536.0
2026-03-23T10:59:38.283340;225.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;3049.5428049263805;536.0
2026-03-23T10:59:38.289044;217.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;209.0;1373.0;209.0;1164.0;0;0.0;0.0;209.0;0.0;3049.5444279045137;536.0
2026-03-23T10:59:38.289993;217.0;337.0;352.0;2311.0;339.0;8.0;0.0;345.0;1373.0;209.0;1373.0;209.0;1164.0;0;0.0;0.0;209.0;0.0;3049.544697926647;536.0
2026-03-23T10:59:38.290629;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1373.0;210.0;1373.0;210.0;1163.0;0;0.0;0.0;210.0;0.0;3049.5448787343803;536.0
2026-03-23T11:00:38.875551;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;3066.81292783598;536.0
2026-03-23T11:00:38.875996;217.0;337.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;3066.813054670869;536.0
2026-03-23T11:00:38.876294;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;3066.8131396074914;536.0
2026-03-23T11:00:38.876544;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;3066.813210863047;536.0
2026-03-23T11:01:38.821336;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;3083.8108896612694;536.0
2026-03-23T11:01:38.821685;217.0;338.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;3083.810988622158;536.0
2026-03-23T11:01:38.821936;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;3083.8110597946024;536.0
2026-03-23T11:01:38.822176;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;3083.811127847936;536.0
2026-03-23T11:01:38.822425;217.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;3083.8111984532693;536.0
2026-03-23T11:01:38.829044;216.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;209.0;1370.0;209.0;1161.0;0;0.0;0.0;209.0;0.0;3083.8130769254694;536.0
2026-03-23T11:01:38.830086;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1370.0;209.0;1370.0;209.0;1161.0;0;0.0;0.0;209.0;0.0;3083.8133726450696;536.0
2026-03-23T11:02:38.820394;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;3100.941272138047;536.0
2026-03-23T11:02:38.820721;216.0;337.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;3100.9413655001804;536.0
2026-03-23T11:02:38.820975;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;3100.941438020003;536.0
2026-03-23T11:02:38.821301;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;3100.941531096625;536.0
2026-03-23T11:02:38.821551;216.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;3100.9416024744028;536.0
2026-03-23T11:02:38.828211;219.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;212.0;1377.0;212.0;1165.0;0;0.0;0.0;212.0;0.0;3100.943499094403;536.0
2026-03-23T11:02:38.829302;219.0;338.0;351.0;2365.0;341.0;7.0;0.0;347.0;1377.0;212.0;1377.0;212.0;1165.0;0;0.0;0.0;212.0;0.0;3100.9438097869584;536.0
2026-03-23T11:02:38.829934;219.0;338.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;3100.9439902299805;536.0
2026-03-23T11:03:38.826162;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;3118.073579948736;536.0
2026-03-23T11:03:38.826506;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;3118.0736781645583;536.0
2026-03-23T11:04:38.897332;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;3135.3567222583806;536.0
2026-03-23T11:04:38.897652;219.0;339.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;3135.3568143259363;536.0
2026-03-23T11:04:38.897897;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;3135.3568848151585;536.0
2026-03-23T11:04:38.898138;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;3135.356954153536;536.0
2026-03-23T11:04:38.898384;219.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;3135.3570249304694;536.0
2026-03-23T11:04:38.905229;237.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;227.0;1386.0;227.0;1159.0;0;0.0;0.0;227.0;0.0;3135.358964195025;536.0
2026-03-23T11:04:38.906201;237.0;340.0;354.0;2392.0;343.0;10.0;0.0;349.0;1386.0;227.0;1386.0;227.0;1159.0;0;0.0;0.0;227.0;0.0;3135.359239573425;536.0
2026-03-23T11:04:38.906837;237.0;340.0;354.0;2392.0;343.0;0.0;0.0;349.0;1386.0;237.0;1386.0;237.0;1149.0;0;0.0;0.0;237.0;0.0;3135.359418204625;536.0
2026-03-23T11:04:38.907114;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1386.0;240.0;1386.0;240.0;1146.0;0;0.0;0.0;240.0;0.0;3135.3594958015583;536.0
2026-03-23T11:07:38.821551;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;3186.5071711913583;536.0
2026-03-23T11:07:38.821913;237.0;340.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;3186.507274103936;536.0
2026-03-23T11:07:38.822170;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;3186.507347166181;536.0
2026-03-23T11:07:38.822417;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;3186.5074173855364;536.0
2026-03-23T11:07:38.822668;237.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;3186.5074887420474;536.0
2026-03-23T11:07:38.829307;244.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;247.0;1403.0;247.0;1156.0;0;0.0;0.0;247.0;0.0;3186.509364775914;536.0
2026-03-23T11:07:38.830365;244.0;344.0;360.0;2446.0;347.0;0.0;3.0;352.0;1403.0;247.0;1403.0;247.0;1156.0;0;0.0;0.0;247.0;0.0;3186.509663743203;536.0
2026-03-23T11:07:38.831098;244.0;344.0;360.0;2446.0;347.0;4.0;3.0;352.0;1403.0;243.0;1403.0;243.0;1160.0;0;0.0;0.0;243.0;0.0;3186.509871589425;536.0
2026-03-23T11:07:38.831413;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;3186.5099611404253;536.0
2026-03-23T11:08:38.818031;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;3203.6074803063807;536.0
2026-03-23T11:08:38.818360;244.0;344.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;3203.607574078692;536.0
2026-03-23T11:08:38.818614;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;3203.6076464743364;536.0
2026-03-23T11:08:38.818856;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;3203.6077154497143;536.0
2026-03-23T11:08:38.819105;244.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;3203.6077864202475;536.0
2026-03-23T11:08:38.825809;242.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;3203.6097004867365;536.0
2026-03-23T11:08:38.826888;242.0;345.0;359.0;2472.0;348.0;4.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;3203.6100085532253;536.0
2026-03-23T11:08:38.827532;242.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;241.0;1406.0;241.0;1165.0;0;0.0;0.0;241.0;0.0;3203.6101919501143;536.0
2026-03-23T11:09:43.222402;247.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;246.0;1406.0;246.0;1160.0;0;0.0;0.0;246.0;0.0;3221.869715087892;536.0
2026-03-23T11:09:43.223771;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;3221.8701059526034;536.0
2026-03-23T11:10:43.836266;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;3239.1460139719366;536.0
2026-03-23T11:10:43.836610;247.0;345.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;3239.146112019581;536.0
2026-03-23T11:10:43.836861;247.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;3239.1461835601585;536.0
2026-03-23T11:10:43.838392;252.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;243.0;1404.0;243.0;1161.0;0;0.0;0.0;243.0;0.0;3239.1466180579587;536.0
2026-03-23T11:10:43.843600;252.0;344.0;359.0;2499.0;347.0;9.0;0.0;354.0;1404.0;243.0;1404.0;243.0;1161.0;0;0.0;0.0;243.0;0.0;3239.1480960883587;536.0
2026-03-23T11:10:43.844365;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1404.0;244.0;1404.0;244.0;1160.0;0;0.0;0.0;244.0;0.0;3239.148313008359;536.0
2026-03-23T11:11:43.868712;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;3256.1978953051143;536.0
2026-03-23T11:11:43.869031;252.0;344.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;3256.197985915292;536.0
2026-03-23T11:11:43.869279;252.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;3256.1980563583143;536.0
2026-03-23T11:11:43.870824;244.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;236.0;1406.0;236.0;1170.0;0;0.0;0.0;236.0;0.0;3256.1984982283143;536.0
2026-03-23T11:11:43.877288;244.0;345.0;359.0;2526.0;348.0;8.0;0.0;354.0;1406.0;236.0;1406.0;236.0;1170.0;0;0.0;0.0;236.0;0.0;3256.2003469323145;536.0
2026-03-23T11:11:43.877925;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;3256.200528802892;536.0
2026-03-23T11:12:43.852323;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;1408.0;238.0;1170.0;0;0.0;0.0;238.0;0.0;3273.353206630892;536.0
2026-03-23T11:12:43.853149;244.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;1408.0;238.0;1170.0;0;0.0;0.0;238.0;0.0;3273.3534428668922;536.0
