timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-07T14:56:19.810187;268.0;60.0;60.0;259.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;778.4463242197278;576.633298364022
2026-02-07T15:01:19.913071;268.0;66.0;60.0;259.0;0.0;319.0;132.0;132.0;0.0;0;187.0;187.0;319.0;0.0;757.9349063439968;576.633298364022
2026-02-07T15:01:19.915225;268.0;66.0;66.0;259.0;0.0;325.0;132.0;132.0;0.0;0;193.0;193.0;325.0;0.0;757.9347543988214;576.633298364022
2026-02-07T15:01:19.922131;268.0;66.0;66.0;242.0;0.0;308.0;132.0;132.0;0.0;0;176.0;176.0;308.0;0.0;757.9343101532073;576.633298364022
2026-02-07T15:06:24.810663;268.0;61.0;66.0;242.0;0.0;308.0;122.0;122.0;0.0;0;186.0;186.0;308.0;0.0;737.2072388988214;576.633298364022
2026-02-07T15:06:24.812707;268.0;61.0;61.0;242.0;0.0;303.0;122.0;122.0;0.0;0;181.0;181.0;303.0;0.0;737.2071036780611;576.633298364022
2026-02-07T15:06:24.819753;268.0;61.0;61.0;280.0;0.0;341.0;122.0;122.0;0.0;0;219.0;219.0;341.0;0.0;737.2065809565164;576.633298364022
2026-02-07T15:11:24.796353;268.0;54.0;61.0;280.0;0.0;341.0;108.0;108.0;0.0;0;233.0;233.0;341.0;0.0;713.529566119118;576.633298364022
2026-02-07T15:11:24.798440;268.0;54.0;54.0;280.0;0.0;334.0;108.0;108.0;0.0;0;226.0;226.0;334.0;0.0;713.5294063420178;576.633298364022
2026-02-07T15:11:24.804778;268.0;54.0;54.0;247.0;0.0;301.0;108.0;108.0;0.0;0;193.0;193.0;301.0;0.0;713.5289592535675;576.633298364022
2026-02-07T15:16:29.846124;268.0;52.0;54.0;247.0;0.0;301.0;104.0;104.0;0.0;0;197.0;197.0;301.0;0.0;691.5650904078072;576.633298364022
2026-02-07T15:16:29.847937;268.0;52.0;52.0;247.0;0.0;299.0;104.0;104.0;0.0;0;195.0;195.0;299.0;0.0;691.5649611917985;576.633298364022
2026-02-07T15:16:29.853165;268.0;52.0;52.0;285.0;0.0;337.0;104.0;104.0;0.0;0;233.0;233.0;337.0;0.0;691.5645485481671;576.633298364022
2026-02-07T15:21:29.828783;268.0;47.0;52.0;285.0;0.0;337.0;94.0;94.0;0.0;0;243.0;243.0;337.0;0.0;666.8714336518256;576.633298364022
2026-02-07T15:21:29.835487;268.0;47.0;47.0;285.0;0.0;332.0;94.0;94.0;0.0;0;238.0;238.0;332.0;0.0;666.8708931531805;576.633298364022
2026-02-07T15:21:29.853650;268.0;47.0;47.0;267.0;0.0;314.0;94.0;94.0;0.0;0;220.0;220.0;314.0;0.0;666.8695395420694;576.633298364022
2026-02-07T15:26:34.788156;268.0;49.0;47.0;267.0;0.0;314.0;98.0;98.0;0.0;0;216.0;216.0;314.0;0.0;644.5572586152401;576.633298364022
2026-02-07T15:26:34.790206;268.0;49.0;49.0;267.0;0.0;316.0;98.0;98.0;0.0;0;218.0;218.0;316.0;0.0;644.5571072263513;576.633298364022
2026-02-07T15:26:34.796621;268.0;49.0;49.0;368.0;0.0;417.0;98.0;98.0;0.0;0;319.0;319.0;417.0;0.0;644.5564140065003;576.633298364022
2026-02-07T15:31:34.795009;268.0;47.0;49.0;368.0;0.0;417.0;94.0;94.0;0.0;0;323.0;323.0;417.0;0.0;611.7313871352266;576.633298364022
2026-02-07T15:31:34.802061;268.0;47.0;47.0;368.0;0.0;415.0;94.0;94.0;0.0;0;321.0;321.0;415.0;0.0;611.7306203018932;576.633298364022
2026-02-07T15:31:34.804025;268.0;47.0;47.0;362.0;0.0;409.0;94.0;94.0;0.0;0;315.0;315.0;409.0;0.0;611.7304107287224;576.633298364022
2026-02-07T15:36:39.792693;268.0;48.0;47.0;362.0;0.0;409.0;96.0;96.0;0.0;0;313.0;313.0;409.0;0.0;579.3925201176113;576.633298364022
2026-02-07T15:36:39.794579;268.0;48.0;48.0;362.0;0.0;410.0;96.0;96.0;0.0;0;314.0;314.0;410.0;0.0;579.3923195065001;576.633298364022
2026-02-07T15:36:39.799989;268.0;48.0;48.0;364.0;0.0;412.0;96.0;96.0;0.0;0;316.0;316.0;412.0;0.0;579.391740387259;576.633298364022
2026-02-07T15:41:39.797832;268.0;39.0;48.0;364.0;0.0;412.0;78.0;78.0;0.0;0;334.0;334.0;412.0;0.0;545.4488950071777;576.633298364022
2026-02-07T15:41:39.799954;268.0;39.0;39.0;364.0;0.0;403.0;78.0;78.0;0.0;0;325.0;325.0;403.0;0.0;545.448661385904;576.633298364022
2026-02-07T15:41:39.806416;268.0;39.0;39.0;366.0;0.0;405.0;78.0;78.0;0.0;0;327.0;327.0;405.0;0.0;545.4479455749283;576.633298364022
2026-02-07T15:46:44.923174;268.0;34.0;39.0;366.0;0.0;405.0;68.0;68.0;0.0;0.0;0;337.0;68.0;337.0;536;576.633298364022
2026-02-07T15:46:44.925318;268.0;34.0;34.0;366.0;0.0;400.0;68.0;68.0;0.0;0.0;0;332.0;68.0;332.0;536;576.633298364022
2026-02-07T15:46:44.932426;268.0;34.0;34.0;378.0;0.0;412.0;68.0;68.0;0.0;0.0;0;344.0;68.0;344.0;536;576.633298364022
2026-02-07T15:51:44.800590;268.0;33.0;34.0;378.0;0.0;412.0;66.0;66.0;0.0;0.0;0;346.0;66.0;346.0;536;576.633298364022
2026-02-07T15:51:44.802390;268.0;33.0;33.0;378.0;0.0;411.0;66.0;66.0;0.0;0.0;0;345.0;66.0;345.0;536;576.633298364022
2026-02-07T15:51:44.808002;268.0;33.0;33.0;337.0;0.0;370.0;66.0;66.0;0.0;0.0;0;304.0;66.0;304.0;536;576.633298364022
2026-02-07T15:56:49.804002;268.0;32.0;33.0;337.0;0.0;370.0;64.0;64.0;0.0;0.0;0;306.0;64.0;306.0;536;576.633298364022
2026-02-07T15:56:49.805890;268.0;32.0;32.0;337.0;0.0;369.0;64.0;64.0;0.0;0.0;0;305.0;64.0;305.0;536;576.633298364022
2026-02-07T15:56:49.811119;268.0;32.0;32.0;361.0;0.0;393.0;64.0;64.0;0.0;0.0;0;329.0;64.0;329.0;536;576.633298364022
2026-02-07T16:01:49.795221;268.0;35.0;32.0;361.0;0.0;393.0;70.0;70.0;0.0;0.0;0;323.0;70.0;323.0;536;576.633298364022
2026-02-07T16:01:49.797213;268.0;35.0;35.0;361.0;0.0;396.0;70.0;70.0;0.0;0.0;0;326.0;70.0;326.0;536;576.633298364022
2026-02-07T16:01:49.803090;268.0;35.0;35.0;344.0;0.0;379.0;70.0;70.0;0.0;0.0;0;309.0;70.0;309.0;536;576.633298364022
2026-02-07T16:06:54.800809;268.0;45.0;35.0;344.0;0.0;379.0;90.0;90.0;0.0;0.0;0;289.0;90.0;289.0;536;576.633298364022
2026-02-07T16:06:54.802880;268.0;45.0;45.0;344.0;0.0;389.0;90.0;90.0;0.0;0.0;0;299.0;90.0;299.0;536;576.633298364022
2026-02-07T16:06:54.810004;268.0;45.0;45.0;366.0;0.0;411.0;90.0;90.0;0.0;0.0;0;321.0;90.0;321.0;536;576.633298364022
2026-02-07T16:11:54.866247;268.0;46.0;45.0;366.0;0.0;411.0;92.0;92.0;0.0;0.0;0;319.0;92.0;319.0;536;576.633298364022
2026-02-07T16:11:54.872108;268.0;46.0;46.0;366.0;0.0;412.0;92.0;92.0;0.0;0.0;0;320.0;92.0;320.0;536;576.633298364022
2026-02-07T16:11:54.873766;268.0;46.0;46.0;373.0;0.0;419.0;92.0;92.0;0.0;0.0;0;327.0;92.0;327.0;536;576.633298364022
2026-02-07T16:16:59.803602;268.0;45.0;46.0;373.0;0.0;419.0;90.0;90.0;0.0;0.0;0;329.0;90.0;329.0;536;576.633298364022
2026-02-07T16:16:59.805402;268.0;45.0;45.0;373.0;0.0;418.0;90.0;90.0;0.0;0.0;0;328.0;90.0;328.0;536;576.633298364022
2026-02-07T16:16:59.810842;268.0;45.0;45.0;365.0;0.0;410.0;90.0;90.0;0.0;0.0;0;320.0;90.0;320.0;536;576.633298364022
2026-02-07T16:21:59.837954;268.0;43.0;45.0;365.0;0.0;410.0;86.0;86.0;0.0;0.0;0;324.0;86.0;324.0;536;576.633298364022
2026-02-07T16:21:59.839836;268.0;43.0;43.0;365.0;0.0;408.0;86.0;86.0;0.0;0.0;0;322.0;86.0;322.0;536;576.633298364022
2026-02-07T16:21:59.846722;268.0;43.0;43.0;343.0;0.0;386.0;86.0;86.0;0.0;0.0;0;300.0;86.0;300.0;536;576.633298364022
2026-02-07T16:27:03.789490;268.0;55.0;43.0;343.0;0.0;386.0;110.0;110.0;0.0;0.0;0;276.0;110.0;276.0;536;576.633298364022
2026-02-07T16:27:03.791562;268.0;55.0;55.0;343.0;0.0;398.0;110.0;110.0;0.0;0.0;0;288.0;110.0;288.0;536;576.633298364022
2026-02-07T16:27:03.798315;268.0;55.0;55.0;251.0;0.0;306.0;110.0;110.0;0.0;0.0;0;196.0;110.0;196.0;536;576.633298364022
2026-02-07T16:32:03.799637;268.0;49.0;55.0;251.0;0.0;306.0;98.0;98.0;0.0;0.0;0;208.0;98.0;208.0;536;576.633298364022
2026-02-07T16:32:03.801743;268.0;49.0;49.0;251.0;0.0;300.0;98.0;98.0;0.0;0.0;0;202.0;98.0;202.0;536;576.633298364022
2026-02-07T16:32:03.808643;268.0;49.0;49.0;368.0;0.0;417.0;98.0;98.0;0.0;0.0;0;319.0;98.0;319.0;536;576.633298364022
2026-02-07T16:37:07.817537;268.0;47.0;49.0;368.0;0.0;417.0;94.0;94.0;0.0;0.0;0;323.0;94.0;323.0;536;576.633298364022
2026-02-07T16:37:07.819431;268.0;47.0;47.0;368.0;0.0;415.0;94.0;94.0;0.0;0.0;0;321.0;94.0;321.0;536;576.633298364022
2026-02-07T16:37:07.825267;268.0;47.0;47.0;569.0;0.0;616.0;94.0;94.0;0.0;0.0;0;522.0;94.0;522.0;536;576.633298364022
2026-02-07T16:42:07.804135;268.0;37.0;47.0;569.0;0.0;616.0;74.0;74.0;0.0;0.0;0;542.0;74.0;542.0;536;576.633298364022
2026-02-07T16:42:07.806294;268.0;37.0;37.0;569.0;0.0;606.0;74.0;74.0;0.0;0.0;0;532.0;74.0;532.0;536;576.633298364022
2026-02-07T16:42:07.812375;268.0;37.0;37.0;424.0;0.0;461.0;74.0;74.0;0.0;0.0;0;387.0;74.0;387.0;536;576.633298364022
2026-02-07T16:47:14.784824;268.0;30.0;37.0;424.0;0.0;461.0;60.0;60.0;0.0;0.0;0;401.0;60.0;401.0;536;576.633298364022
2026-02-07T16:47:14.792113;268.0;30.0;30.0;424.0;0.0;454.0;60.0;60.0;0.0;0.0;0;394.0;60.0;394.0;536;576.633298364022
2026-02-07T16:47:14.793987;268.0;30.0;30.0;388.0;0.0;418.0;60.0;60.0;0.0;0.0;0;358.0;60.0;358.0;536;576.633298364022
2026-02-07T16:52:14.799125;268.0;24.0;30.0;388.0;0.0;418.0;48.0;48.0;0.0;0.0;0;370.0;48.0;370.0;536;576.633298364022
2026-02-07T16:52:14.801238;268.0;24.0;24.0;388.0;0.0;412.0;48.0;48.0;0.0;0.0;0;364.0;48.0;364.0;536;576.633298364022
2026-02-07T16:52:14.807653;268.0;24.0;24.0;371.0;0.0;395.0;48.0;48.0;0.0;0.0;0;347.0;48.0;347.0;536;576.633298364022
2026-02-07T16:57:19.877173;268.0;15.0;24.0;371.0;0.0;395.0;30.0;30.0;0.0;0.0;0;365.0;30.0;365.0;536;576.633298364022
2026-02-07T16:57:19.879240;268.0;15.0;15.0;371.0;0.0;386.0;30.0;30.0;0.0;0.0;0;356.0;30.0;356.0;536;576.633298364022
2026-02-07T16:57:19.885825;268.0;15.0;15.0;291.0;0.0;306.0;30.0;30.0;0.0;0.0;0;276.0;30.0;276.0;536;576.633298364022
2026-02-07T17:02:19.810847;268.0;11.0;15.0;291.0;0.0;306.0;22.0;22.0;0.0;0.0;0;284.0;22.0;284.0;536;576.633298364022
2026-02-07T17:02:19.818569;268.0;11.0;11.0;291.0;0.0;302.0;22.0;22.0;0.0;0.0;0;280.0;22.0;280.0;536;576.633298364022
2026-02-07T17:02:19.820370;268.0;11.0;11.0;244.0;0.0;255.0;22.0;22.0;0.0;0.0;0;233.0;22.0;233.0;536;576.633298364022
2026-02-07T17:07:24.793257;268.0;6.0;11.0;244.0;0.0;255.0;12.0;12.0;0.0;0.0;0;243.0;12.0;243.0;536;576.633298364022
2026-02-07T17:07:24.795562;268.0;6.0;6.0;244.0;0.0;250.0;12.0;12.0;0.0;0.0;0;238.0;12.0;238.0;536;576.633298364022
2026-02-07T17:07:24.801627;268.0;6.0;6.0;239.0;0.0;245.0;12.0;12.0;0.0;0.0;0;233.0;12.0;233.0;536;576.633298364022
2026-02-07T17:12:24.801860;268.0;0.0;6.0;239.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;536;576.633298364022
2026-02-07T17:12:24.803937;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;536;576.633298364022
2026-02-07T17:12:24.811053;268.0;0.0;0.0;370.0;0.0;370.0;0.0;0.0;0.0;0.0;0;370.0;0.0;370.0;536;576.633298364022
2026-02-07T17:17:29.789879;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;536;576.633298364022
2026-02-07T17:22:29.806749;268.0;0.0;0.0;1340.0;0.0;1340.0;0.0;0.0;0.0;0.0;0;1340.0;0.0;1340.0;536;576.633298364022
2026-02-07T17:27:34.884140;268.0;0.0;0.0;1331.0;0.0;1331.0;0.0;0.0;0.0;0.0;0;1331.0;0.0;1331.0;536;576.633298364022
2026-02-07T17:32:34.803241;268.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;536;576.633298364022
2026-02-07T17:37:39.796945;268.0;0.0;0.0;4451.0;0.0;4451.0;0.0;0.0;0.0;0.0;0;4451.0;0.0;4451.0;536;576.633298364022
2026-02-07T17:42:39.803095;268.0;0.0;0.0;1411.0;0.0;1411.0;0.0;0.0;0.0;0.0;0;1411.0;0.0;1411.0;536;576.633298364022
2026-02-07T17:47:44.796185;268.0;0.0;0.0;1424.0;0.0;1424.0;0.0;0.0;0.0;0.0;0;1424.0;0.0;1424.0;536;576.633298364022
2026-02-07T17:52:44.803234;268.0;0.0;0.0;1397.0;0.0;1397.0;0.0;0.0;0.0;0.0;0;1397.0;0.0;1397.0;536;576.633298364022
2026-02-07T17:57:49.798490;268.0;0.0;0.0;4635.0;0.0;4635.0;0.0;0.0;0.0;0.0;0;4635.0;0.0;4635.0;536;576.633298364022
2026-02-07T18:02:49.809952;268.0;0.0;0.0;1478.0;0.0;1478.0;0.0;0.0;0.0;0.0;0;1478.0;0.0;1478.0;536;576.633298364022
2026-02-07T18:07:54.818284;268.0;0.0;0.0;1034.0;0.0;1034.0;0.0;0.0;0.0;0.0;0;1034.0;0.0;1034.0;536;576.633298364022
2026-02-07T18:12:54.867948;268.0;0.0;0.0;588.0;0.0;588.0;0.0;0.0;0.0;0.0;0;588.0;0.0;588.0;536;576.633298364022
2026-02-07T18:18:09.863732;268.0;0.0;0.0;542.0;0.0;542.0;0.0;0.0;0.0;0.0;0;542.0;0.0;542.0;536;576.633298364022
2026-02-07T18:23:09.832311;268.0;0.0;0.0;591.0;0.0;591.0;0.0;0.0;0.0;0.0;0;591.0;0.0;591.0;536;576.633298364022
2026-02-07T18:28:14.791655;268.0;0.0;0.0;505.0;0.0;505.0;0.0;0.0;0.0;0.0;0;505.0;0.0;505.0;536;576.633298364022
2026-02-07T18:33:14.800563;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;536;576.633298364022
2026-02-07T18:38:19.836639;268.0;0.0;0.0;419.0;0.0;419.0;0.0;0.0;0.0;0.0;0;419.0;0.0;419.0;536;576.633298364022
2026-02-07T18:43:19.793784;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0.0;0;395.0;0.0;395.0;536;576.633298364022
2026-02-07T18:48:24.873126;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;536;576.633298364022
2026-02-07T18:53:24.810265;268.0;0.0;0.0;339.0;0.0;339.0;0.0;0.0;0.0;0.0;0;339.0;0.0;339.0;536;576.633298364022
2026-02-07T18:58:39.798937;268.0;0.0;0.0;403.0;0.0;403.0;0.0;0.0;0.0;0.0;0;403.0;0.0;403.0;536;576.633298364022
2026-02-07T19:03:39.789119;268.0;0.0;0.0;505.0;0.0;505.0;0.0;0.0;0.0;0.0;0;505.0;0.0;505.0;536;576.633298364022
2026-02-07T19:08:44.787507;268.0;0.0;0.0;472.0;0.0;472.0;0.0;0.0;0.0;0.0;0;472.0;0.0;472.0;536;576.633298364022
2026-02-07T19:13:44.795678;268.0;0.0;0.0;460.0;0.0;460.0;0.0;0.0;0.0;0.0;0;460.0;0.0;460.0;536;576.633298364022
2026-02-07T19:18:49.794543;268.0;0.0;0.0;432.0;0.0;432.0;0.0;0.0;0.0;0.0;0;432.0;0.0;432.0;536;576.633298364022
2026-02-07T19:23:49.824152;268.0;0.0;0.0;429.0;0.0;429.0;0.0;0.0;0.0;0.0;0;429.0;0.0;429.0;536;576.633298364022
2026-02-07T19:33:54.834942;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;536;576.633298364022
2026-02-07T19:38:58.791066;268.0;0.0;0.0;463.0;0.0;463.0;0.0;0.0;0.0;0.0;0;463.0;0.0;463.0;536;576.633298364022
2026-02-07T19:43:58.793721;268.0;0.0;0.0;451.0;0.0;451.0;0.0;0.0;0.0;0.0;0;451.0;0.0;451.0;536;576.633298364022
2026-02-07T19:49:04.939169;268.0;0.0;0.0;446.0;0.0;446.0;0.0;0.0;0.0;0.0;0;446.0;0.0;446.0;536;576.633298364022
2026-02-07T19:54:04.803338;268.0;0.0;0.0;459.0;0.0;459.0;0.0;0.0;0.0;0.0;0;459.0;0.0;459.0;536;576.633298364022
2026-02-07T19:59:09.805323;268.0;0.0;0.0;445.0;0.0;445.0;0.0;0.0;0.0;0.0;0;445.0;0.0;445.0;536;576.633298364022
2026-02-07T20:04:09.807548;268.0;0.0;0.0;449.0;0.0;449.0;0.0;0.0;0.0;0.0;0;449.0;0.0;449.0;536;576.633298364022
2026-02-07T20:08:14.810696;268.0;0.0;0.0;507.0;0.0;507.0;0.0;0.0;0.0;0.0;0;507.0;0.0;507.0;536;576.633298364022
2026-02-07T20:14:14.791708;268.0;0.0;0.0;521.0;0.0;521.0;0.0;0.0;0.0;0.0;0;521.0;0.0;521.0;536;576.633298364022
2026-02-07T20:18:19.802581;268.0;0.0;0.0;460.0;0.0;460.0;0.0;0.0;0.0;0.0;0;460.0;0.0;460.0;536;576.633298364022
2026-02-07T20:24:19.784878;268.0;0.0;0.0;575.0;0.0;575.0;0.0;0.0;0.0;0.0;0;575.0;0.0;575.0;536;576.633298364022
2026-02-07T20:28:23.799552;268.0;0.0;0.0;499.0;0.0;499.0;0.0;0.0;0.0;0.0;0;499.0;0.0;499.0;536;576.633298364022
2026-02-07T20:34:23.817397;268.0;0.0;0.0;490.0;0.0;490.0;0.0;0.0;0.0;0.0;0;490.0;0.0;490.0;536;576.633298364022
2026-02-07T20:38:27.793935;268.0;0.0;0.0;464.0;0.0;464.0;0.0;0.0;0.0;0.0;0;464.0;0.0;464.0;536;576.633298364022
2026-02-07T20:44:27.829237;268.0;0.0;0.0;461.0;0.0;461.0;0.0;0.0;0.0;0.0;0;461.0;0.0;461.0;536;576.633298364022
2026-02-07T20:48:31.793622;268.0;0.0;0.0;536.0;0.0;536.0;0.0;0.0;0.0;0.0;0;536.0;0.0;536.0;536;576.633298364022
2026-02-07T20:54:31.950514;268.0;0.0;0.0;596.0;0.0;596.0;0.0;0.0;0.0;0.0;0;596.0;0.0;596.0;536;576.633298364022
2026-02-07T20:58:35.795040;268.0;0.0;0.0;618.0;0.0;618.0;0.0;0.0;0.0;0.0;0;618.0;0.0;618.0;536;576.633298364022
2026-02-07T21:04:35.796646;268.0;0.0;0.0;642.0;0.0;642.0;0.0;0.0;0.0;0.0;0;642.0;0.0;642.0;536;576.633298364022
2026-02-07T21:08:39.802588;268.0;0.0;0.0;612.0;0.0;612.0;0.0;0.0;0.0;0.0;0;612.0;0.0;612.0;536;576.633298364022
2026-02-07T21:14:39.799704;268.0;0.0;0.0;569.0;0.0;569.0;0.0;0.0;0.0;0.0;0;569.0;0.0;569.0;536;576.633298364022
2026-02-07T21:18:44.795439;268.0;0.0;0.0;2263.0;0.0;2263.0;0.0;0.0;0.0;0.0;0;2263.0;0.0;2263.0;536;576.633298364022
2026-02-07T21:23:44.799576;268.0;0.0;0.0;2255.0;0.0;2255.0;0.0;0.0;0.0;0.0;0;2255.0;0.0;2255.0;536;576.633298364022
2026-02-07T21:28:48.796087;268.0;0.0;0.0;2324.0;0.0;2324.0;0.0;0.0;0.0;0.0;0;2324.0;0.0;2324.0;536;576.633298364022
2026-02-07T21:33:48.821033;268.0;0.0;0.0;509.0;0.0;509.0;0.0;0.0;0.0;0.0;0;509.0;0.0;509.0;536;576.633298364022
2026-02-07T21:38:53.871574;268.0;0.0;0.0;407.0;0.0;407.0;0.0;0.0;0.0;0.0;0;407.0;0.0;407.0;536;576.633298364022
2026-02-07T21:43:53.840903;268.0;0.0;0.0;450.0;0.0;450.0;0.0;0.0;0.0;0.0;0;450.0;0.0;450.0;536;576.633298364022
2026-02-07T21:48:58.834107;268.0;0.0;0.0;500.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;536;576.633298364022
2026-02-07T21:53:58.787731;268.0;0.0;0.0;493.0;0.0;493.0;0.0;0.0;0.0;0.0;0;493.0;0.0;493.0;536;576.633298364022
2026-02-07T21:59:03.794175;268.0;0.0;0.0;2301.0;0.0;2301.0;0.0;0.0;0.0;0.0;0;2301.0;0.0;2301.0;536;576.633298364022
2026-02-07T22:04:03.799545;268.0;0.0;0.0;2281.0;0.0;2281.0;0.0;0.0;0.0;0.0;0;2281.0;0.0;2281.0;536;576.633298364022
2026-02-07T22:09:08.804369;268.0;0.0;0.0;2328.0;0.0;2328.0;0.0;0.0;0.0;0.0;0;2328.0;0.0;2328.0;536;576.633298364022
2026-02-07T22:14:08.791464;268.0;0.0;0.0;2355.0;0.0;2355.0;0.0;0.0;0.0;0.0;0;2355.0;0.0;2355.0;536;576.633298364022
2026-02-07T22:19:12.788326;268.0;0.0;0.0;304.0;0.0;304.0;0.0;0.0;0.0;0.0;0;304.0;0.0;304.0;536;576.633298364022
2026-02-07T22:24:12.802987;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;536;576.633298364022
2026-02-07T22:29:16.838337;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0.0;0;258.0;0.0;258.0;536;576.633298364022
2026-02-07T22:34:16.797697;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;536;576.633298364022
2026-02-07T22:39:20.787448;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;536;576.633298364022
2026-02-07T22:44:20.793604;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;576.633298364022
2026-02-07T22:49:25.822006;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;576.633298364022
2026-02-07T22:54:25.860778;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;536;576.633298364022
2026-02-07T22:59:30.785733;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;576.633298364022
2026-02-07T23:04:30.786189;268.0;0.0;0.0;2070.0;0.0;2070.0;0.0;0.0;0.0;0.0;0;2070.0;0.0;2070.0;536;576.633298364022
2026-02-07T23:09:35.801593;268.0;0.0;0.0;2058.0;0.0;2058.0;0.0;0.0;0.0;0.0;0;2058.0;0.0;2058.0;536;576.633298364022
2026-02-07T23:14:35.781625;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;536;576.633298364022
2026-02-07T23:19:40.823228;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;576.633298364022
2026-02-07T23:24:40.791024;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;576.633298364022
2026-02-07T23:29:44.796015;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;576.633298364022
2026-02-07T23:34:44.786015;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;576.633298364022
2026-02-07T23:44:48.849295;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;536;576.633298364022
2026-02-07T23:49:53.834882;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;576.633298364022
2026-02-07T23:54:53.786705;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;576.633298364022
2026-02-07T23:59:57.789764;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;576.633298364022
