timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T13:39:41.784824;799.0;800.0;384.9970703125;0.0;2688.0;385.0;634.0;384.99853515625;384.99853515625;0.0;166.0;3079.98828125;166.0;0;2913.98828125;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785118;799.0;800.0;378.9208984375;0.0;2688.0;378.96044921875;634.0;378.96044921875;379.0;0.0;166.0;3031.68359375;166.0;0;2865.68359375;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785390;799.0;800.0;291.96337890625;0.0;2688.0;291.981689453125;634.0;291.981689453125;292.0;0.0;166.0;2335.853515625;166.0;0;2169.853515625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785660;799.0;800.0;291.96337890625;0.0;2688.0;291.981689453125;634.0;291.981689453125;292.0;0.0;166.0;2335.853515625;166.0;0;2169.853515625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785913;799.0;800.0;291.96337890625;0.0;2688.0;291.981689453125;634.0;291.981689453125;292.0;0.0;166.0;2335.853515625;166.0;0;2169.853515625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.792502;799.0;799.0;291.96337890625;0.0;2688.0;291.981689453125;634.0;291.981689453125;292.0;0.0;165.0;2335.853515625;165.0;0;2170.853515625;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.459625;799.0;799.0;291.96337890625;0.0;2688.0;291.981689453125;612.0;291.981689453125;292.0;0.0;187.0;2335.853515625;187.0;0;2148.853515625;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.460527;800.0;799.0;291.96337890625;0.0;2688.0;291.981689453125;612.0;291.981689453125;292.0;0.0;187.0;2335.853515625;187.0;0;2148.853515625;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.460813;800.0;799.0;336.97802734375;0.0;2688.0;337.0;612.0;336.989013671875;336.989013671875;0.0;187.0;2695.912109375;187.0;0;2508.912109375;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.461071;800.0;799.0;343.99658203125;0.0;2688.0;343.998291015625;612.0;343.998291015625;344.0;0.0;187.0;2751.986328125;187.0;0;2564.986328125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.466187;800.0;799.0;343.99658203125;0.0;2688.0;343.998291015625;612.0;343.998291015625;344.0;0.0;187.0;2751.986328125;187.0;0;2564.986328125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.466761;800.0;799.0;343.99658203125;0.0;2688.0;343.998291015625;612.0;343.998291015625;344.0;0.0;187.0;2751.986328125;187.0;0;2564.986328125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.468068;800.0;800.0;343.99658203125;0.0;2688.0;343.998291015625;612.0;343.998291015625;344.0;0.0;188.0;2751.986328125;188.0;0;2563.986328125;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.805611;800.0;800.0;343.99462890625;0.0;2688.0;343.997314453125;612.0;343.997314453125;344.0;0.0;188.0;2751.978515625;188.0;0;2563.978515625;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.805962;800.0;800.0;332.998046875;0.0;2688.0;333.0;612.0;332.9990234375;332.9990234375;0.0;188.0;2663.9921875;188.0;0;2475.9921875;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.806240;800.0;800.0;332.998046875;0.0;2688.0;333.0;612.0;332.9990234375;332.9990234375;0.0;188.0;2663.9921875;188.0;0;2475.9921875;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.806501;800.0;800.0;332.998046875;0.0;2688.0;333.0;612.0;332.9990234375;332.9990234375;0.0;188.0;2663.9921875;188.0;0;2475.9921875;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.791546;800.0;800.0;332.998046875;0.0;2688.0;333.0;616.0;332.9990234375;332.9990234375;0.0;184.0;2663.9921875;184.0;0;2479.9921875;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.792468;799.0;800.0;332.998046875;0.0;2688.0;333.0;616.0;332.9990234375;332.9990234375;0.0;184.0;2663.9921875;184.0;0;2479.9921875;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.792834;799.0;800.0;328.9794921875;0.0;2688.0;328.98974609375;616.0;328.98974609375;329.0;0.0;184.0;2631.91796875;184.0;0;2447.91796875;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793099;799.0;800.0;286.9970703125;0.0;2688.0;287.0;616.0;286.99853515625;286.99853515625;0.0;184.0;2295.98828125;184.0;0;2111.98828125;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793344;799.0;800.0;286.9970703125;0.0;2688.0;287.0;616.0;286.99853515625;286.99853515625;0.0;184.0;2295.98828125;184.0;0;2111.98828125;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793585;799.0;800.0;286.9970703125;0.0;2688.0;287.0;616.0;286.99853515625;286.99853515625;0.0;184.0;2295.98828125;184.0;0;2111.98828125;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.799681;799.0;799.0;286.9970703125;0.0;2688.0;287.0;616.0;286.99853515625;286.99853515625;0.0;183.0;2295.98828125;183.0;0;2112.98828125;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.790591;799.0;799.0;286.9970703125;0.0;2688.0;287.0;592.0;286.99853515625;286.99853515625;0.0;207.0;2295.98828125;207.0;0;2088.98828125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.791522;800.0;799.0;286.9970703125;0.0;2688.0;287.0;592.0;286.99853515625;286.99853515625;0.0;207.0;2295.98828125;207.0;0;2088.98828125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.791821;800.0;799.0;295.99267578125;0.0;2688.0;296.0;592.0;295.996337890625;295.996337890625;0.0;207.0;2367.970703125;207.0;0;2160.970703125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792083;800.0;799.0;295.99853515625;0.0;2688.0;296.0;592.0;295.999267578125;295.999267578125;0.0;207.0;2367.994140625;207.0;0;2160.994140625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792332;800.0;799.0;295.99853515625;0.0;2688.0;296.0;592.0;295.999267578125;295.999267578125;0.0;207.0;2367.994140625;207.0;0;2160.994140625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792581;800.0;799.0;295.99853515625;0.0;2688.0;296.0;592.0;295.999267578125;295.999267578125;0.0;207.0;2367.994140625;207.0;0;2160.994140625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.798909;800.0;800.0;295.99853515625;0.0;2688.0;296.0;592.0;295.999267578125;295.999267578125;0.0;208.0;2367.994140625;208.0;0;2159.994140625;0.0;0.0;208.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.783619;800.0;800.0;295.99853515625;0.0;2688.0;296.0;596.0;295.999267578125;295.999267578125;0.0;204.0;2367.994140625;204.0;0;2163.994140625;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.784555;799.0;800.0;295.99853515625;0.0;2688.0;296.0;596.0;295.999267578125;295.999267578125;0.0;204.0;2367.994140625;204.0;0;2163.994140625;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.784842;799.0;800.0;304.994140625;0.0;2688.0;305.0;596.0;304.9970703125;304.9970703125;0.0;204.0;2439.9765625;204.0;0;2235.9765625;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785084;799.0;800.0;304.99658203125;0.0;2688.0;305.0;596.0;304.998291015625;304.998291015625;0.0;204.0;2439.986328125;204.0;0;2235.986328125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785324;799.0;800.0;304.99658203125;0.0;2688.0;305.0;596.0;304.998291015625;304.998291015625;0.0;204.0;2439.986328125;204.0;0;2235.986328125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785561;799.0;800.0;304.99658203125;0.0;2688.0;305.0;596.0;304.998291015625;304.998291015625;0.0;204.0;2439.986328125;204.0;0;2235.986328125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.791651;799.0;799.0;304.99658203125;0.0;2688.0;305.0;596.0;304.998291015625;304.998291015625;0.0;203.0;2439.986328125;203.0;0;2236.986328125;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803003;799.0;799.0;382.95849609375;0.0;2688.0;383.0;596.0;382.979248046875;382.979248046875;0.0;203.0;3063.833984375;203.0;0;2860.833984375;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803329;799.0;799.0;386.998046875;0.0;2688.0;386.9990234375;596.0;386.9990234375;387.0;0.0;203.0;3095.9921875;203.0;0;2892.9921875;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803604;799.0;799.0;386.998046875;0.0;2688.0;386.9990234375;596.0;386.9990234375;387.0;0.0;203.0;3095.9921875;203.0;0;2892.9921875;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803859;799.0;799.0;386.998046875;0.0;2688.0;386.9990234375;596.0;386.9990234375;387.0;0.0;203.0;3095.9921875;203.0;0;2892.9921875;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.790949;799.0;799.0;386.9990234375;0.0;2688.0;386.99951171875;596.0;386.99951171875;387.0;0.0;203.0;3095.99609375;203.0;0;2892.99609375;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.791331;799.0;799.0;384.998046875;0.0;2688.0;385.0;596.0;384.9990234375;384.9990234375;0.0;203.0;3079.9921875;203.0;0;2876.9921875;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.791796;799.0;799.0;384.998046875;0.0;2688.0;385.0;596.0;384.9990234375;384.9990234375;0.0;203.0;3079.9921875;203.0;0;2876.9921875;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.411450;799.0;799.0;384.998046875;0.0;2688.0;385.0;597.0;384.9990234375;384.9990234375;0.0;202.0;3079.9921875;202.0;0;2877.9921875;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.412570;799.0;799.0;380.9658203125;0.0;2688.0;380.98291015625;597.0;380.98291015625;381.0;0.0;202.0;3047.86328125;202.0;0;2845.86328125;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.412941;799.0;799.0;310.998046875;0.0;2688.0;311.0;597.0;310.9990234375;310.9990234375;0.0;202.0;2487.9921875;202.0;0;2285.9921875;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.413224;799.0;799.0;310.998046875;0.0;2688.0;311.0;597.0;310.9990234375;310.9990234375;0.0;202.0;2487.9921875;202.0;0;2285.9921875;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.413488;799.0;799.0;310.998046875;0.0;2688.0;311.0;597.0;310.9990234375;310.9990234375;0.0;202.0;2487.9921875;202.0;0;2285.9921875;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.811462;799.0;799.0;310.998046875;0.0;2688.0;311.0;617.0;310.9990234375;310.9990234375;0.0;182.0;2487.9921875;182.0;0;2305.9921875;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812341;800.0;799.0;310.998046875;0.0;2688.0;311.0;617.0;310.9990234375;310.9990234375;0.0;182.0;2487.9921875;182.0;0;2305.9921875;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812616;800.0;799.0;349.97900390625;0.0;2688.0;350.0;617.0;349.989501953125;349.989501953125;0.0;182.0;2799.916015625;182.0;0;2617.916015625;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812951;800.0;799.0;349.998046875;0.0;2688.0;350.0;617.0;349.9990234375;349.9990234375;0.0;182.0;2799.9921875;182.0;0;2617.9921875;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.813195;800.0;799.0;349.998046875;0.0;2688.0;350.0;617.0;349.9990234375;349.9990234375;0.0;182.0;2799.9921875;182.0;0;2617.9921875;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.813438;800.0;799.0;349.998046875;0.0;2688.0;350.0;617.0;349.9990234375;349.9990234375;0.0;182.0;2799.9921875;182.0;0;2617.9921875;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.820068;800.0;800.0;349.998046875;0.0;2688.0;350.0;617.0;349.9990234375;349.9990234375;0.0;183.0;2799.9921875;183.0;0;2616.9921875;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.387278;800.0;800.0;349.998046875;0.0;2688.0;350.0;610.0;349.9990234375;349.9990234375;0.0;190.0;2799.9921875;190.0;0;2609.9921875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388172;799.0;800.0;349.998046875;0.0;2688.0;350.0;610.0;349.9990234375;349.9990234375;0.0;190.0;2799.9921875;190.0;0;2609.9921875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388456;799.0;800.0;397.974609375;0.0;2688.0;398.0;610.0;397.9873046875;397.9873046875;0.0;190.0;3183.8984375;190.0;0;2993.8984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388705;799.0;800.0;397.998046875;0.0;2688.0;398.0;610.0;397.9990234375;397.9990234375;0.0;190.0;3183.9921875;190.0;0;2993.9921875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388949;799.0;800.0;397.998046875;0.0;2688.0;398.0;610.0;397.9990234375;397.9990234375;0.0;190.0;3183.9921875;190.0;0;2993.9921875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.389194;799.0;800.0;397.998046875;0.0;2688.0;398.0;610.0;397.9990234375;397.9990234375;0.0;190.0;3183.9921875;190.0;0;2993.9921875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.395769;799.0;799.0;397.998046875;0.0;2688.0;398.0;610.0;397.9990234375;397.9990234375;0.0;189.0;3183.9921875;189.0;0;2994.9921875;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.797921;799.0;799.0;397.998046875;0.0;2688.0;398.0;609.0;397.9990234375;397.9990234375;0.0;190.0;3183.9921875;190.0;0;2993.9921875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.798811;800.0;799.0;397.998046875;0.0;2688.0;398.0;609.0;397.9990234375;397.9990234375;0.0;190.0;3183.9921875;190.0;0;2993.9921875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799090;800.0;799.0;393.99267578125;0.0;2688.0;393.996337890625;609.0;393.996337890625;394.0;0.0;190.0;3151.970703125;190.0;0;2961.970703125;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799340;800.0;799.0;378.99609375;0.0;2688.0;379.0;609.0;378.998046875;378.998046875;0.0;190.0;3031.984375;190.0;0;2841.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799578;800.0;799.0;378.99609375;0.0;2688.0;379.0;609.0;378.998046875;378.998046875;0.0;190.0;3031.984375;190.0;0;2841.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.805003;800.0;799.0;378.99609375;0.0;2688.0;379.0;609.0;378.998046875;378.998046875;0.0;190.0;3031.984375;190.0;0;2841.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.806378;800.0;800.0;378.99609375;0.0;2688.0;379.0;609.0;378.998046875;378.998046875;0.0;191.0;3031.984375;191.0;0;2840.984375;0.0;0.0;191.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.421974;800.0;800.0;378.99609375;0.0;2688.0;379.0;620.0;378.998046875;378.998046875;0.0;180.0;3031.984375;180.0;0;2851.984375;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423143;800.0;800.0;396.9873046875;0.0;2688.0;397.0;620.0;396.99365234375;396.99365234375;0.0;180.0;3175.94921875;180.0;0;2995.94921875;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423416;800.0;800.0;396.99853515625;0.0;2688.0;397.0;620.0;396.999267578125;396.999267578125;0.0;180.0;3175.994140625;180.0;0;2995.994140625;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423661;800.0;800.0;396.99853515625;0.0;2688.0;397.0;620.0;396.999267578125;396.999267578125;0.0;180.0;3175.994140625;180.0;0;2995.994140625;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423902;800.0;800.0;396.99853515625;0.0;2688.0;397.0;620.0;396.999267578125;396.999267578125;0.0;180.0;3175.994140625;180.0;0;2995.994140625;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.847682;800.0;800.0;396.99853515625;0.0;2688.0;397.0;636.0;396.999267578125;396.999267578125;0.0;164.0;3175.994140625;164.0;0;3011.994140625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.848590;799.0;800.0;396.99853515625;0.0;2688.0;397.0;636.0;396.999267578125;396.999267578125;0.0;164.0;3175.994140625;164.0;0;3011.994140625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.848883;799.0;800.0;393.99462890625;0.0;2688.0;393.997314453125;636.0;393.997314453125;394.0;0.0;164.0;3151.978515625;164.0;0;2987.978515625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.849140;799.0;800.0;382.998046875;0.0;2688.0;383.0;636.0;382.9990234375;382.9990234375;0.0;164.0;3063.9921875;164.0;0;2899.9921875;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.849547;799.0;800.0;382.998046875;0.0;2688.0;383.0;636.0;382.9990234375;382.9990234375;0.0;164.0;3063.9921875;164.0;0;2899.9921875;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.856092;799.0;799.0;382.998046875;0.0;2688.0;383.0;636.0;382.9990234375;382.9990234375;0.0;163.0;3063.9921875;163.0;0;2900.9921875;0.0;0.0;163.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.420810;799.0;799.0;382.998046875;0.0;2688.0;383.0;616.0;382.9990234375;382.9990234375;0.0;183.0;3063.9921875;183.0;0;2880.9921875;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.421734;800.0;799.0;382.998046875;0.0;2688.0;383.0;616.0;382.9990234375;382.9990234375;0.0;183.0;3063.9921875;183.0;0;2880.9921875;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.422031;800.0;799.0;393.99267578125;0.0;2688.0;394.0;616.0;393.996337890625;393.996337890625;0.0;183.0;3151.970703125;183.0;0;2968.970703125;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.422285;800.0;799.0;393.99755859375;0.0;2688.0;394.0;616.0;393.998779296875;393.998779296875;0.0;183.0;3151.990234375;183.0;0;2968.990234375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.427669;800.0;799.0;393.99755859375;0.0;2688.0;394.0;616.0;393.998779296875;393.998779296875;0.0;183.0;3151.990234375;183.0;0;2968.990234375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.429115;800.0;800.0;393.99755859375;0.0;2688.0;394.0;616.0;393.998779296875;393.998779296875;0.0;184.0;3151.990234375;184.0;0;2967.990234375;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:30:06.803054;800.0;800.0;393.99755859375;0.0;2688.0;394.0;618.0;393.998779296875;393.998779296875;0.0;182.0;3151.990234375;182.0;0;2969.990234375;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:30:06.804287;800.0;800.0;392.998046875;0.0;2688.0;393.0;618.0;392.9990234375;392.9990234375;0.0;182.0;3143.9921875;182.0;0;2961.9921875;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:30:06.804912;800.0;800.0;392.998046875;0.0;2688.0;393.0;618.0;392.9990234375;392.9990234375;0.0;182.0;3143.9921875;182.0;0;2961.9921875;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:35:11.518425;800.0;800.0;392.998046875;0.0;2688.0;393.0;593.0;392.9990234375;392.9990234375;0.0;207.0;3143.9921875;207.0;0;2936.9921875;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:35:11.519614;800.0;800.0;400.994140625;0.0;2688.0;401.0;593.0;400.9970703125;400.9970703125;0.0;207.0;3207.9765625;207.0;0;3000.9765625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:35:11.519972;800.0;800.0;400.9990234375;0.0;2688.0;401.0;593.0;400.99951171875;400.99951171875;0.0;207.0;3207.99609375;207.0;0;3000.99609375;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:35:11.520483;800.0;800.0;400.9990234375;0.0;2688.0;401.0;593.0;400.99951171875;400.99951171875;0.0;207.0;3207.99609375;207.0;0;3000.99609375;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:39:11.794468;800.0;800.0;400.9990234375;0.0;2688.0;401.0;612.0;400.99951171875;400.99951171875;0.0;188.0;3207.99609375;188.0;0;3019.99609375;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:39:11.795368;799.0;800.0;400.9990234375;0.0;2688.0;401.0;612.0;400.99951171875;400.99951171875;0.0;188.0;3207.99609375;188.0;0;3019.99609375;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:39:11.795650;799.0;800.0;398.9775390625;0.0;2688.0;398.98876953125;612.0;398.98876953125;399.0;0.0;188.0;3191.91015625;188.0;0;3003.91015625;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:39:11.795897;799.0;800.0;352.9970703125;0.0;2688.0;353.0;612.0;352.99853515625;352.99853515625;0.0;188.0;2823.98828125;188.0;0;2635.98828125;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:39:11.796138;799.0;800.0;352.9970703125;0.0;2688.0;353.0;612.0;352.99853515625;352.99853515625;0.0;188.0;2823.98828125;188.0;0;2635.98828125;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:39:11.796376;799.0;800.0;352.9970703125;0.0;2688.0;353.0;612.0;352.99853515625;352.99853515625;0.0;188.0;2823.98828125;188.0;0;2635.98828125;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:39:11.802412;799.0;799.0;352.9970703125;0.0;2688.0;353.0;612.0;352.99853515625;352.99853515625;0.0;187.0;2823.98828125;187.0;0;2636.98828125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:40:11.789372;799.0;799.0;352.9970703125;0.0;2688.0;353.0;613.0;352.99853515625;352.99853515625;0.0;186.0;2823.98828125;186.0;0;2637.98828125;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:40:11.790458;800.0;799.0;352.9970703125;0.0;2688.0;353.0;613.0;352.99853515625;352.99853515625;0.0;186.0;2823.98828125;186.0;0;2637.98828125;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:40:11.790800;800.0;799.0;399.97412109375;0.0;2688.0;400.0;613.0;399.987060546875;399.987060546875;0.0;186.0;3199.896484375;186.0;0;3013.896484375;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:40:11.791073;800.0;799.0;400.0;0.0;2688.0;400.0;613.0;400.0;400.0;0.0;186.0;3200.0;186.0;0;3014.0;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:40:11.791327;800.0;799.0;400.0;0.0;2688.0;400.0;613.0;400.0;400.0;0.0;186.0;3200.0;186.0;0;3014.0;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:40:11.791574;800.0;799.0;400.0;0.0;2688.0;400.0;613.0;400.0;400.0;0.0;186.0;3200.0;186.0;0;3014.0;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:40:11.797699;800.0;800.0;400.0;0.0;2688.0;400.0;613.0;400.0;400.0;0.0;187.0;3200.0;187.0;0;3013.0;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:41:11.786552;800.0;800.0;400.0;0.0;2688.0;400.0;614.0;400.0;400.0;0.0;186.0;3200.0;186.0;0;3014.0;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:41:11.787689;800.0;800.0;399.99755859375;0.0;2688.0;399.998779296875;614.0;399.998779296875;400.0;0.0;186.0;3199.990234375;186.0;0;3013.990234375;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:41:11.787975;800.0;800.0;394.99755859375;0.0;2688.0;395.0;614.0;394.998779296875;394.998779296875;0.0;186.0;3159.990234375;186.0;0;2973.990234375;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:41:11.788388;800.0;800.0;394.99755859375;0.0;2688.0;395.0;614.0;394.998779296875;394.998779296875;0.0;186.0;3159.990234375;186.0;0;2973.990234375;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:42:11.808598;800.0;800.0;394.99755859375;0.0;2688.0;395.0;613.0;394.998779296875;394.998779296875;0.0;187.0;3159.990234375;187.0;0;2972.990234375;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:42:11.809757;800.0;800.0;395.9970703125;0.0;2688.0;396.0;613.0;395.99853515625;395.99853515625;0.0;187.0;3167.98828125;187.0;0;2980.98828125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
