timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T09:54:26.912541;322.0;474.0;214.0;0.0;305.0;214.0;948.0;214.0;734.0;0;0.0;0.0;214.0;0.0;614.2678952641768;338.69884559319996
2026-02-18T09:54:26.920474;322.0;474.0;199.0;0.0;305.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;614.2693477083324;338.6994370424222
2026-02-18T09:54:26.921513;349.0;474.0;199.0;0.0;305.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;614.2695379376879;338.6995145056444
2026-02-18T09:54:26.927301;349.0;474.0;199.0;0.0;275.0;199.0;948.0;199.0;749.0;0;0.0;0.0;199.0;0.0;614.2705976561768;338.69990358786663
2026-02-18T09:59:26.940157;349.0;487.0;199.0;0.0;275.0;199.0;974.0;199.0;775.0;0;0.0;0.0;199.0;0.0;671.1063664872879;358.86743446342217
2026-02-18T09:59:26.947837;349.0;487.0;207.0;0.0;275.0;207.0;974.0;207.0;767.0;0;0.0;0.0;207.0;0.0;671.1078064019546;358.86795073008886
2026-02-18T09:59:26.954064;349.0;487.0;207.0;0.0;280.0;207.0;974.0;207.0;767.0;0;0.0;0.0;207.0;0.0;671.1089738952656;358.8683769336444
2026-02-18T10:04:31.922915;349.0;444.0;207.0;0.0;280.0;207.0;888.0;207.0;681.0;0;0.0;0.0;207.0;0.0;721.8761219583989;379.74180051319996
2026-02-18T10:04:31.930748;349.0;444.0;205.0;0.0;280.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;721.8774297212656;379.7423366385333
2026-02-18T10:04:31.931686;376.0;444.0;205.0;0.0;280.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;721.8775863255767;379.7424008394222
2026-02-18T10:04:31.943808;376.0;444.0;205.0;0.0;239.0;205.0;888.0;205.0;683.0;0;0.0;0.0;205.0;0.0;721.8796101608211;379.7431090336
2026-02-18T10:09:31.926434;376.0;529.0;205.0;0.0;239.0;205.0;1058.0;205.0;853.0;0;0.0;0.0;205.0;0.0;784.4293208221101;397.26876067257774
2026-02-18T10:09:31.935202;376.0;529.0;203.0;0.0;239.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;784.43115333411;397.26927291862216
2026-02-18T10:09:31.936985;403.0;529.0;203.0;0.0;239.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;784.43152598111;397.2693770854444
2026-02-18T10:09:31.953023;403.0;529.0;203.0;0.0;326.0;203.0;1058.0;203.0;855.0;0;0.0;0.0;203.0;0.0;784.43487792311;397.2706551358444
2026-02-18T10:14:36.910404;403.0;610.0;203.0;0.0;326.0;203.0;1220.0;203.0;1017.0;0;0.0;0.0;203.0;0.0;860.24728283971;421.57236998619993
2026-02-18T10:14:36.918449;403.0;610.0;200.0;0.0;326.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;860.2492887263767;421.57301108331103
2026-02-18T10:14:36.919361;430.0;610.0;200.0;0.0;326.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;860.2495161183767;421.5730837595777
2026-02-18T10:14:36.924937;430.0;610.0;200.0;0.0;410.0;200.0;1220.0;200.0;1020.0;0;0.0;0.0;200.0;0.0;860.2509064010434;421.5736425986888
2026-02-18T10:19:36.920696;430.0;541.0;200.0;0.0;410.0;200.0;1082.0;200.0;882.0;0;0.0;0.0;200.0;0.0;924.9299920414434;451.63988422291106
2026-02-18T10:19:36.928484;430.0;541.0;221.0;0.0;410.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;924.9316311558433;451.6406647535777
2026-02-18T10:19:36.929397;456.0;541.0;221.0;0.0;410.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;924.93182331191;451.6407562564666
2026-02-18T10:19:36.934886;456.0;541.0;221.0;0.0;320.0;221.0;1082.0;221.0;861.0;0;0.0;0.0;221.0;0.0;924.9329785634433;451.6411856182444
2026-02-18T10:24:41.917995;456.0;659.0;221.0;0.0;320.0;221.0;1318.0;221.0;1097.0;0;0.0;0.0;221.0;0.0;1006.7158935923989;475.4976421444666
2026-02-18T10:24:41.925800;456.0;659.0;217.0;0.0;320.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1006.7179941780655;475.49825266891105
2026-02-18T10:24:41.926753;483.0;659.0;217.0;0.0;320.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1006.7182506621322;475.4983272146888
2026-02-18T10:24:41.937200;483.0;659.0;217.0;0.0;442.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1006.7210622980655;475.4994559549999
2026-02-18T10:29:41.929079;483.0;589.0;217.0;0.0;442.0;217.0;1178.0;217.0;961.0;0;0.0;0.0;217.0;0.0;1077.1924879182654;507.91191185939994
2026-02-18T10:29:41.936919;483.0;589.0;202.0;0.0;442.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1077.1943583680431;507.9127589278444
2026-02-18T10:29:41.937882;510.0;589.0;202.0;0.0;442.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1077.194588118443;507.9128629746444
2026-02-18T10:29:41.943589;510.0;589.0;202.0;0.0;387.0;202.0;1178.0;202.0;976.0;0;0.0;0.0;202.0;0.0;1077.1959496818208;507.91340285684436
2026-02-18T10:34:46.909759;510.0;553.0;202.0;0.0;387.0;202.0;1106.0;202.0;904.0;0;0.0;0.0;202.0;0.0;1144.5866962258208;536.7632025388443
2026-02-18T10:34:46.917650;510.0;553.0;178.0;0.0;387.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1144.5884862553319;536.7639490274444
2026-02-18T10:34:46.918596;537.0;553.0;178.0;0.0;387.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1144.5887008501763;536.7640385190443
2026-02-18T10:34:46.924384;537.0;553.0;178.0;0.0;375.0;178.0;1106.0;178.0;928.0;0;0.0;0.0;178.0;0.0;1144.5900138258207;536.764569085711
2026-02-18T10:39:46.938546;537.0;529.0;178.0;0.0;375.0;178.0;1058.0;178.0;880.0;0;0.0;0.0;178.0;0.0;1209.1263935627096;564.2658672690443
2026-02-18T10:39:46.947278;537.0;529.0;177.0;0.0;375.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1209.1282740474207;564.2666677023776
2026-02-18T10:39:46.953136;564.0;529.0;177.0;0.0;375.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1209.1295356002652;564.2672046857109
2026-02-18T10:39:46.969027;564.0;529.0;177.0;0.0;352.0;177.0;1058.0;177.0;881.0;0;0.0;0.0;177.0;0.0;1209.1329578153984;564.2685720179776
2026-02-18T10:44:51.951770;564.0;446.0;177.0;0.0;352.0;177.0;892.0;177.0;715.0;0;0.0;0.0;177.0;0.0;1262.4371638975094;590.5106427045554
2026-02-18T10:44:51.959681;564.0;446.0;289.0;0.0;352.0;289.0;892.0;289.0;603.0;0;0.0;0.0;289.0;0.0;1262.4383299789095;590.5113234021554
2026-02-18T10:44:51.966173;564.0;446.0;289.0;0.0;157.0;289.0;892.0;289.0;603.0;0;0.0;0.0;289.0;0.0;1262.4392868997095;590.5115725506888
2026-02-18T10:49:51.951242;564.0;431.0;289.0;0.0;157.0;289.0;862.0;289.0;573.0;0;0.0;0.0;289.0;0.0;1304.4571955643096;602.0243328654221
2026-02-18T10:49:51.959151;564.0;431.0;362.0;0.0;157.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1304.4581622198652;602.0246363952666
2026-02-18T10:49:51.960095;591.0;431.0;362.0;0.0;157.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1304.458277597643;602.0246726238888
2026-02-18T10:49:51.965919;591.0;431.0;362.0;0.0;69.0;362.0;862.0;362.0;500.0;0;0.0;0.0;362.0;0.0;1304.4589894198652;602.0247708553555
2026-02-18T10:54:56.920202;591.0;447.0;362.0;0.0;69.0;362.0;894.0;362.0;532.0;0;0.0;0.0;362.0;0.0;1344.116599733554;607.1683330952889
2026-02-18T10:54:56.928090;591.0;447.0;381.0;0.0;69.0;381.0;894.0;381.0;513.0;0;0.0;0.0;381.0;0.0;1344.117588888754;607.1684661395556
2026-02-18T10:54:56.942759;591.0;447.0;381.0;0.0;66.0;381.0;894.0;381.0;513.0;0;0.0;0.0;381.0;0.0;1344.119428381354;607.1687027994222
2026-02-18T10:59:57.081749;591.0;429.0;381.0;0.0;66.0;381.0;858.0;381.0;477.0;0;0.0;0.0;381.0;0.0;1379.115634615354;612.0109451714222
2026-02-18T10:59:57.089583;591.0;429.0;317.0;0.0;66.0;317.0;858.0;317.0;541.0;0;0.0;0.0;317.0;0.0;1379.116670618332;612.0110715599556
2026-02-18T10:59:57.104033;591.0;429.0;317.0;0.0;112.0;317.0;858.0;317.0;541.0;0;0.0;0.0;317.0;0.0;1379.1185815505542;612.0114671688444
2026-02-18T11:05:01.967305;591.0;418.0;317.0;0.0;112.0;317.0;836.0;317.0;519.0;0;0.0;0.0;317.0;0.0;1417.7955686582875;620.3579460822666
2026-02-18T11:05:01.975088;591.0;418.0;309.0;0.0;112.0;309.0;836.0;309.0;527.0;0;0.0;0.0;309.0;0.0;1417.796571281643;620.358159163511
2026-02-18T11:05:01.976798;591.0;418.0;309.0;2.0;112.0;311.0;836.0;311.0;525.0;0;0.0;0.0;311.0;0.0;1417.7967907316431;620.358205979511
2026-02-18T11:05:01.981447;591.0;418.0;309.0;2.0;109.0;311.0;836.0;311.0;525.0;0;0.0;0.0;311.0;0.0;1417.79738735331;620.3583298495332
2026-02-18T11:10:01.927981;591.0;477.0;309.0;2.0;109.0;311.0;954.0;311.0;643.0;0;0.0;0.0;311.0;0.0;1464.9423170195766;628.3502386109999
2026-02-18T11:10:01.935716;591.0;477.0;299.0;2.0;109.0;301.0;954.0;301.0;653.0;0;0.0;0.0;301.0;0.0;1464.9435516974656;628.3504447057777
2026-02-18T11:10:01.937369;591.0;477.0;299.0;0.0;109.0;299.0;954.0;299.0;655.0;0;0.0;0.0;299.0;0.0;1464.9438163611323;628.3504887490444
2026-02-18T11:10:01.942105;591.0;477.0;299.0;0.0;178.0;299.0;954.0;299.0;655.0;0;0.0;0.0;299.0;0.0;1464.9445746473546;628.3506948176666
2026-02-18T11:15:06.917237;591.0;543.0;299.0;0.0;178.0;299.0;1086.0;299.0;787.0;0;0.0;0.0;299.0;0.0;1523.615012818999;641.6205016722444
2026-02-18T11:15:06.922163;591.0;543.0;327.0;0.0;178.0;327.0;1086.0;327.0;759.0;0;0.0;0.0;327.0;0.0;1523.615926756199;641.6207160079776
2026-02-18T11:15:06.928140;618.0;543.0;327.0;0.0;178.0;327.0;1086.0;327.0;759.0;0;0.0;0.0;327.0;0.0;1523.6170356889324;641.6209760738888
2026-02-18T11:15:06.929768;618.0;543.0;327.0;7.0;178.0;334.0;1086.0;334.0;752.0;0;0.0;0.0;334.0;0.0;1523.6173349515102;641.6210469099776
2026-02-18T11:15:06.951289;618.0;543.0;327.0;7.0;216.0;334.0;1086.0;334.0;752.0;0;0.0;0.0;334.0;0.0;1523.6212909895546;641.6221832187776
2026-02-18T11:20:06.918390;618.0;577.0;327.0;7.0;216.0;334.0;1154.0;334.0;820.0;0;0.0;0.0;334.0;0.0;1583.7480299011102;657.4604461515777
2026-02-18T11:20:06.926481;618.0;577.0;800.0;7.0;216.0;807.0;1154.0;800;354.0;0;0;7.0;800;7.0;1583.7487300423102;657.4608733563776
2026-02-18T11:20:06.928085;618.0;577.0;800.0;1852.0;216.0;2652.0;1154.0;800;354.0;0;0;1852.0;800;1852.0;1583.7488688417768;657.4609580475776
2026-02-18T11:20:06.939796;618.0;577.0;800.0;1852.0;0.0;2652.0;1154.0;800;354.0;0;0;1852.0;800;1852.0;1583.7498822336436;657.4609580475776
2026-02-18T11:25:22.913535;618.0;547.0;800.0;1852.0;0.0;2652.0;1094.0;800;294.0;0;0;1852.0;800;1852.0;1606.457861609777;657.4609580475776
2026-02-18T11:25:22.922115;591.0;547.0;800.0;1852.0;0.0;2652.0;1094.0;800;294.0;0;0;1852.0;800;1852.0;1606.4584782257768;657.4609580475776
2026-02-18T11:25:22.922903;591.0;547.0;800.0;308.0;0.0;1108.0;1094.0;800;294.0;0;0;308.0;800;308.0;1606.4585348567102;657.4609580475776
2026-02-18T11:30:22.925558;591.0;498.0;800.0;308.0;0.0;1108.0;996.0;800;196.0;0;0;308.0;800;308.0;1620.8319953940436;657.4609580475776
2026-02-18T11:30:22.933311;591.0;498.0;799.0;308.0;0.0;1107.0;996.0;800;196.0;0;0;307.0;800;307.0;1620.8323668488881;657.4609580475776
2026-02-18T11:30:22.934358;564.0;498.0;799.0;308.0;0.0;1107.0;996.0;800;196.0;0;0;307.0;800;307.0;1620.8324170118215;657.4609580475776
2026-02-18T11:30:22.935164;564.0;498.0;799.0;300.0;0.0;1099.0;996.0;800;196.0;0;0;299.0;800;299.0;1620.832455628177;657.4609580475776
2026-02-18T11:35:27.914491;564.0;499.0;799.0;300.0;0.0;1099.0;998.0;800;198.0;0;0;299.0;800;299.0;1635.593455054977;657.4609580475776
2026-02-18T11:35:27.920986;564.0;499.0;800.0;300.0;0.0;1100.0;998.0;800;198.0;0;0;300.0;800;300.0;1635.593769412977;657.4609580475776
2026-02-18T11:35:27.922269;537.0;499.0;800.0;300.0;0.0;1100.0;998.0;800;198.0;0;0;300.0;800;300.0;1635.593831510177;657.4609580475776
2026-02-18T11:35:27.923064;537.0;499.0;800.0;332.0;0.0;1132.0;998.0;800;198.0;0;0;332.0;800;332.0;1635.5938699881772;657.4609580475776
2026-02-18T11:40:27.959745;537.0;524.0;800.0;332.0;0.0;1132.0;1048.0;800;248.0;0;0;332.0;800;332.0;1653.7827603385772;657.4609580475776
2026-02-18T11:40:27.967771;537.0;524.0;203.0;332.0;0.0;535.0;1048.0;535.0;513.0;0;0.0;0.0;535.0;0.0;1653.7837667989772;657.4609580475776
2026-02-18T11:40:27.969492;537.0;524.0;203.0;0.0;0.0;203.0;1048.0;203.0;845.0;0;0.0;0.0;203.0;0.0;1653.7841222810885;657.4609580475776
2026-02-18T11:40:27.974292;537.0;524.0;203.0;0.0;321.0;203.0;1048.0;203.0;845.0;0;0.0;0.0;203.0;0.0;1653.785113747755;657.4613346875776
2026-02-18T11:45:32.910828;537.0;414.0;203.0;0.0;321.0;203.0;828.0;203.0;625.0;0;0.0;0.0;203.0;0.0;1700.3726400810883;681.3886882123776
2026-02-18T11:45:32.918630;537.0;414.0;183.0;0.0;321.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1700.3738701964216;681.389300409311
2026-02-18T11:45:32.919577;564.0;414.0;183.0;0.0;321.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1700.374019506755;681.3893747172443
2026-02-18T11:45:32.925086;564.0;414.0;183.0;0.0;231.0;183.0;828.0;183.0;645.0;0;0.0;0.0;183.0;0.0;1700.3748880924218;681.389685792111
2026-02-18T11:50:32.938668;564.0;349.0;183.0;0.0;231.0;183.0;698.0;183.0;515.0;0;0.0;0.0;183.0;0.0;1738.1432645819773;698.3304527223777
2026-02-18T11:50:32.946422;564.0;349.0;184.0;0.0;231.0;184.0;698.0;184.0;514.0;0;0.0;0.0;184.0;0.0;1738.1442388289995;698.330890564911
2026-02-18T11:50:32.952556;564.0;349.0;184.0;0.0;165.0;184.0;698.0;184.0;514.0;0;0.0;0.0;184.0;0.0;1738.1450095320217;698.3311379695776
2026-02-18T11:55:37.908122;564.0;282.0;184.0;0.0;165.0;184.0;564.0;184.0;380.0;0;0.0;0.0;184.0;0.0;1766.471993218244;710.631012464911
2026-02-18T11:55:37.916119;564.0;282.0;206.0;0.0;165.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;1766.4726930445995;710.6313350105777
2026-02-18T11:55:37.917135;591.0;282.0;206.0;0.0;165.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;1766.4727819558884;710.6313759892444
2026-02-18T11:55:37.922393;591.0;282.0;206.0;0.0;76.0;206.0;564.0;206.0;358.0;0;0.0;0.0;206.0;0.0;1766.4732420893106;710.6314736712
2026-02-18T12:00:37.944471;591.0;332.0;206.0;0.0;76.0;206.0;664.0;206.0;458.0;0;0.0;0.0;206.0;0.0;1800.0623805107327;716.205217164711
2026-02-18T12:00:37.952618;591.0;332.0;194.0;0.0;76.0;194.0;664.0;194.0;470.0;0;0.0;0.0;194.0;0.0;1800.0633165105105;716.2053685178665
2026-02-18T12:00:37.958938;591.0;332.0;194.0;0.0;138.0;194.0;664.0;194.0;470.0;0;0.0;0.0;194.0;0.0;1800.0640426082882;716.2055817125332
2026-02-18T12:05:42.992199;591.0;1118.0;194.0;0.0;138.0;194.0;2236.0;194.0;1800;0;0.0;0.0;194.0;0.0;1934.2786774482881;726.4953703835998
2026-02-18T12:05:43.000438;591.0;1118.0;196.0;0.0;138.0;196.0;2236.0;196.0;1800;0;0.0;0.0;196.0;0.0;1934.282302608288;726.4956483125331
2026-02-18T12:05:43.001458;618.0;1118.0;196.0;0.0;138.0;196.0;2236.0;196.0;1800;0;0.0;0.0;196.0;0.0;1934.282751408288;726.4956827205332
2026-02-18T12:05:43.018539;618.0;1118.0;196.0;0.0;922.0;196.0;2236.0;196.0;1800;0;0.0;0.0;196.0;0.0;1934.2902670482881;726.4995323983554
2026-02-18T12:10:42.931852;618.0;1324.0;196.0;0.0;922.0;196.0;2648.0;196.0;1800;0;0.0;0.0;196.0;0.0;2066.252124768288;794.0933284082665
2026-02-18T12:10:42.939814;618.0;1324.0;215.0;0.0;922.0;215.0;2648.0;215.0;1800;0;0.0;0.0;215.0;0.0;2066.255628048288;794.0951228661332
2026-02-18T12:10:42.940845;698.0;1324.0;215.0;0.0;922.0;215.0;2648.0;215.0;1800;0;0.0;0.0;215.0;0.0;2066.2560816882883;794.0953552306221
2026-02-18T12:10:42.953900;698.0;1324.0;215.0;0.0;1109.0;215.0;2648.0;215.0;1800;0;0.0;0.0;215.0;0.0;2066.2618258882885;794.0988942960665
2026-02-18T12:15:47.985073;698.0;1289.0;215.0;0.0;1109.0;215.0;2578.0;215.0;1800;0;0.0;0.0;215.0;0.0;2200.4755420082884;876.789456061111
2026-02-18T12:15:48.043100;698.0;1289.0;218.0;0.0;1109.0;218.0;2578.0;218.0;1800;0;0.0;0.0;218.0;0.0;2200.5010738882884;876.8051865360666
2026-02-18T12:15:48.044164;806.0;1289.0;218.0;0.0;1109.0;218.0;2578.0;218.0;1800;0;0.0;0.0;218.0;0.0;2200.5015420482882;876.8054749746443
2026-02-18T12:15:48.085697;806.0;1289.0;218.0;0.0;1071.0;218.0;2578.0;218.0;1800;0;0.0;0.0;218.0;0.0;2200.519816568288;876.8163483140443
2026-02-18T12:20:47.923108;806.0;1331.0;218.0;0.0;1071.0;218.0;2662.0;218.0;1800;0;0.0;0.0;218.0;0.0;2332.448277408288;955.3137825138442
2026-02-18T12:20:47.931038;806.0;1331.0;214.0;0.0;1071.0;214.0;2662.0;214.0;1800;0;0.0;0.0;214.0;0.0;2332.451766608288;955.3158585878442
2026-02-18T12:20:47.931974;887.0;1331.0;214.0;0.0;1071.0;214.0;2662.0;214.0;1800;0;0.0;0.0;214.0;0.0;2332.452178448288;955.3161036326442
2026-02-18T12:20:47.937875;887.0;1331.0;214.0;0.0;1117.0;214.0;2662.0;214.0;1800;0;0.0;0.0;214.0;0.0;2332.4547748882883;955.3177148679108
2026-02-18T12:25:52.933210;887.0;1352.0;214.0;0.0;1117.0;214.0;2704.0;214.0;1800;0;0.0;0.0;214.0;0.0;2466.6527222882883;1038.594996671133
2026-02-18T12:25:52.942105;967.0;1352.0;214.0;0.0;1117.0;214.0;2704.0;214.0;1800;0;0.0;0.0;214.0;0.0;2466.6566360882885;1038.5974254014664
2026-02-18T12:25:52.952249;967.0;1352.0;214.0;0.0;1138.0;214.0;2704.0;214.0;1800;0;0.0;0.0;214.0;0.0;2466.6610994482885;1038.600247236844
2026-02-18T12:30:52.965247;967.0;919.0;214.0;0.0;1138.0;214.0;1838.0;214.0;1624.0;0;0.0;0.0;214.0;0.0;2585.7595926987774;1122.057196324933
2026-02-18T12:30:52.973003;967.0;919.0;176.0;0.0;1138.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;2585.762743703044;1122.0593538717776
2026-02-18T12:30:52.974051;1048.0;919.0;176.0;0.0;1138.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;2585.763169470511;1122.0596454020888
2026-02-18T12:30:53.059537;1048.0;919.0;176.0;0.0;743.0;176.0;1838.0;176.0;1662.0;0;0.0;0.0;176.0;0.0;2585.7978995827775;1122.0751715593776
2026-02-18T12:35:08.942842;1048.0;864.0;176.0;0.0;743.0;176.0;1728.0;176.0;0;1552.0;0.0;0.0;176.0;0.0;2607.0;1168.5492660430443
2026-02-18T12:35:08.950805;1048.0;864.0;177.0;0.0;743.0;177.0;1728.0;177.0;0;1551.0;0.0;0.0;177.0;0.0;2607.0;1168.5507123008
2026-02-18T12:35:08.951891;1102.0;864.0;177.0;0.0;743.0;177.0;1728.0;177.0;0;1551.0;0.0;0.0;177.0;0.0;2607.0;1168.5509095425332
2026-02-18T12:35:08.958069;1102.0;864.0;177.0;0.0;687.0;177.0;1728.0;177.0;0;1551.0;0.0;0.0;177.0;0.0;2607.0;1168.5519470346665
2026-02-18T12:36:08.919115;1102.0;1020.0;177.0;0.0;687.0;177.0;2040.0;177.0;0;1863.0;0.0;0.0;177.0;0.0;2607.0;1178.6214053595997
2026-02-18T12:36:08.926651;1102.0;1020.0;180.0;0.0;687.0;180.0;2040.0;180.0;0;1860.0;0.0;0.0;180.0;0.0;2607.0;1178.6226709051998
2026-02-18T12:36:08.932902;1102.0;1020.0;180.0;0.0;840.0;180.0;2040.0;180.0;0;1860.0;0.0;0.0;180.0;0.0;2607.0;1178.6239544438665
2026-02-18T12:37:08.929000;1102.0;1120.0;180.0;0.0;840.0;180.0;2240.0;180.0;0;2060.0;0.0;0.0;180.0;0.0;2607.0;1190.9431532331998
2026-02-18T12:37:08.936870;1102.0;1120.0;175.0;0.0;840.0;175.0;2240.0;175.0;0;2065.0;0.0;0.0;175.0;0.0;2607.0;1190.9447692065332
2026-02-18T12:37:08.937834;1128.0;1120.0;175.0;0.0;840.0;175.0;2240.0;175.0;0;2065.0;0.0;0.0;175.0;0.0;2607.0;1190.9449671478665
2026-02-18T12:37:08.938953;1128.0;1120.0;175.0;3.0;840.0;178.0;2240.0;178.0;0;2062.0;0.0;0.0;178.0;0.0;2607.0;1190.9451969158665
2026-02-18T12:37:08.944189;1128.0;1120.0;175.0;3.0;945.0;178.0;2240.0;178.0;0;2062.0;0.0;0.0;178.0;0.0;2607.0;1190.9464064318665
2026-02-18T12:38:08.952191;1128.0;1148.0;175.0;3.0;945.0;178.0;2296.0;178.0;0;2118.0;0.0;0.0;178.0;0.0;2607.0;1204.8082548938664
2026-02-18T12:38:08.959818;1128.0;1148.0;178.0;3.0;945.0;181.0;2296.0;181.0;0;2115.0;0.0;0.0;181.0;0.0;2607.0;1204.8100167308664
2026-02-18T12:38:08.961663;1128.0;1148.0;178.0;0.0;945.0;178.0;2296.0;178.0;0;2118.0;0.0;0.0;178.0;0.0;2607.0;1204.8104429258665
2026-02-18T12:38:08.966669;1128.0;1148.0;178.0;0.0;970.0;178.0;2296.0;178.0;0;2118.0;0.0;0.0;178.0;0.0;2607.0;1204.8116299040887
2026-02-18T12:39:08.892101;1128.0;1000.0;178.0;0.0;970.0;178.0;2000.0;178.0;0;1822.0;0.0;0.0;178.0;0.0;2607.0;1219.020615669422
2026-02-18T12:39:08.899551;1128.0;1000.0;174.0;0.0;970.0;174.0;2000.0;174.0;0;1826.0;0.0;0.0;174.0;0.0;2607.0;1219.0223821471998
2026-02-18T12:39:08.900689;1155.0;1000.0;174.0;0.0;970.0;174.0;2000.0;174.0;0;1826.0;0.0;0.0;174.0;0.0;2607.0;1219.0226519796443
2026-02-18T12:39:08.906562;1155.0;1000.0;174.0;0.0;826.0;174.0;2000.0;174.0;0;1826.0;0.0;0.0;174.0;0.0;2607.0;1219.0238378036
2026-02-18T12:40:08.914606;1155.0;994.0;174.0;0.0;826.0;174.0;1988.0;174.0;0;1814.0;0.0;0.0;174.0;0.0;2607.0;1231.1401286432445
2026-02-18T12:40:08.921863;1155.0;994.0;178.0;0.0;826.0;178.0;1988.0;178.0;0;1810.0;0.0;0.0;178.0;0.0;2607.0;1231.1415939121778
2026-02-18T12:40:08.937349;1155.0;994.0;178.0;0.0;816.0;178.0;1988.0;178.0;0;1810.0;0.0;0.0;178.0;0.0;2607.0;1231.1446828529777
2026-02-18T12:45:13.909410;1155.0;991.0;178.0;0.0;816.0;178.0;1982.0;178.0;0;1804.0;0.0;0.0;178.0;0.0;2607.0;1291.976443287111
2026-02-18T12:45:13.917448;1155.0;991.0;205.0;0.0;816.0;205.0;1982.0;205.0;0;1777.0;0.0;0.0;205.0;0.0;2607.0;1291.9780466001775
2026-02-18T12:45:13.918419;1236.0;991.0;205.0;0.0;816.0;205.0;1982.0;205.0;0;1777.0;0.0;0.0;205.0;0.0;2607.0;1291.978240282311
2026-02-18T12:45:13.923958;1236.0;991.0;205.0;0.0;786.0;205.0;1982.0;205.0;0;1777.0;0.0;0.0;205.0;0.0;2607.0;1291.9793045088443
2026-02-18T12:50:14.003893;1236.0;761.0;205.0;0.0;786.0;205.0;1522.0;205.0;0;1317.0;0.0;0.0;205.0;0.0;2607.0;1349.6346626868442
2026-02-18T12:50:14.011708;1236.0;761.0;220.0;0.0;786.0;220.0;1522.0;220.0;0;1302.0;0.0;0.0;220.0;0.0;2607.0;1349.636164208844
2026-02-18T12:50:14.012733;1263.0;761.0;220.0;0.0;786.0;220.0;1522.0;220.0;0;1302.0;0.0;0.0;220.0;0.0;2607.0;1349.6363611455108
2026-02-18T12:50:14.023963;1263.0;761.0;220.0;0.0;541.0;220.0;1522.0;220.0;0;1302.0;0.0;0.0;220.0;0.0;2607.0;1349.637846250622
2026-02-18T12:55:18.915522;1263.0;470.0;220.0;0.0;541.0;220.0;940.0;220.0;0;720.0;0.0;0.0;220.0;0.0;2607.0;1389.9580610863775
2026-02-18T12:55:18.923256;1263.0;470.0;214.0;0.0;541.0;214.0;940.0;214.0;0;726.0;0.0;0.0;214.0;0.0;2607.0;1389.9590838649108
2026-02-18T12:55:18.924298;1317.0;470.0;214.0;0.0;541.0;214.0;940.0;214.0;0;726.0;0.0;0.0;214.0;0.0;2607.0;1389.959221663622
2026-02-18T12:55:18.929443;1317.0;470.0;214.0;0.0;256.0;214.0;940.0;214.0;0;726.0;0.0;0.0;214.0;0.0;2607.0;1389.9595436262887
2026-02-18T13:00:18.908777;1317.0;299.0;214.0;0.0;256.0;214.0;598.0;214.0;0;384.0;0.0;0.0;214.0;0.0;2607.0;1408.7315837272665
2026-02-18T13:00:18.916754;1317.0;299.0;215.0;0.0;256.0;215.0;598.0;215.0;0;383.0;0.0;0.0;215.0;0.0;2607.0;1408.7320829101998
2026-02-18T13:00:18.922994;1317.0;299.0;215.0;0.0;84.0;215.0;598.0;215.0;0;383.0;0.0;0.0;215.0;0.0;2607.0;1408.7322110381997
