timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-04T09:50:34.932342;0.0;236.0;909.0;218.0;510.0;220.0;278.0;231.0;148.0;627.0;426.0;909.0;426.0;483.0;0;0.0;0.0;426.0;0.0;2709.490423673363;808.8583334967104
2026-03-04T09:50:34.932697;0.0;236.0;909.0;219.0;510.0;220.0;278.0;231.0;148.0;627.0;426.0;909.0;426.0;483.0;0;0.0;0.0;426.0;0.0;2709.4904655870296;808.8583879063771
2026-03-04T09:50:34.932942;0.0;236.0;909.0;219.0;510.0;221.0;278.0;231.0;148.0;627.0;426.0;909.0;426.0;483.0;0;0.0;0.0;426.0;0.0;2709.490494513363;808.8584254567104
2026-03-04T09:50:34.933328;0.0;236.0;909.0;219.0;510.0;221.0;278.0;233.0;148.0;627.0;426.0;909.0;426.0;483.0;0;0.0;0.0;426.0;0.0;2709.490540087096;808.8584846176437
2026-03-04T09:50:34.939843;0.0;236.0;909.0;219.0;510.0;221.0;219.0;233.0;148.0;627.0;367.0;909.0;367.0;542.0;0;0.0;0.0;367.0;0.0;2709.4914032522074;808.8594831499771
2026-03-04T09:50:34.941713;0.0;236.0;909.0;219.0;510.0;221.0;219.0;233.0;18.0;627.0;237.0;909.0;237.0;672.0;0;0.0;0.0;237.0;0.0;2709.4917104308743;808.8597697586438
2026-03-04T09:50:34.949883;0.0;236.0;909.0;219.0;510.0;221.0;219.0;233.0;18.0;690.0;237.0;909.0;237.0;672.0;0;0.0;0.0;237.0;0.0;2709.493052489541;808.8611477653104
2026-03-04T09:51:34.952966;0.0;236.0;914.0;219.0;510.0;221.0;219.0;233.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2719.4228960251185;818.9816677646437
2026-03-04T09:51:34.953281;0.0;236.0;914.0;220.0;510.0;221.0;219.0;233.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2719.4229481541183;818.9817208946437
2026-03-04T09:51:34.953523;0.0;236.0;914.0;220.0;510.0;222.0;219.0;233.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2719.422988202429;818.981761711977
2026-03-04T09:51:34.953755;0.0;238.0;914.0;220.0;510.0;222.0;219.0;233.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2719.4230265958513;818.9818008426437
2026-03-04T09:51:34.953987;0.0;238.0;914.0;220.0;510.0;222.0;219.0;234.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2719.4230649892734;818.9818399733103
2026-03-04T09:51:34.960812;0.0;238.0;914.0;220.0;510.0;222.0;258.0;234.0;18.0;690.0;276.0;914.0;276.0;638.0;0;0.0;0.0;276.0;0.0;2719.42412938594;818.9829911233104
2026-03-04T09:51:34.962144;0.0;238.0;914.0;220.0;537.0;222.0;258.0;234.0;18.0;690.0;276.0;914.0;276.0;638.0;0;0.0;0.0;276.0;0.0;2719.42433711874;818.9832157873104
2026-03-04T09:51:34.962947;0.0;238.0;914.0;220.0;537.0;222.0;258.0;234.0;118.0;690.0;376.0;914.0;376.0;538.0;0;0.0;0.0;376.0;0.0;2719.424442722162;818.9833512266438
2026-03-04T09:51:34.972839;0.0;238.0;914.0;220.0;537.0;222.0;258.0;234.0;118.0;656.0;376.0;914.0;376.0;538.0;0;0.0;0.0;376.0;0.0;2719.425743630073;818.9849374637994
2026-03-04T09:52:34.940676;0.0;238.0;916.0;220.0;537.0;222.0;258.0;234.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2727.341498114073;828.6011132813994
2026-03-04T09:52:34.940975;0.0;238.0;916.0;221.0;537.0;222.0;258.0;234.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2727.341537582073;828.6011612277106
2026-03-04T09:52:34.941295;0.0;238.0;916.0;221.0;537.0;223.0;258.0;234.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2727.341579822073;828.6012125414884
2026-03-04T09:52:34.941539;0.0;237.0;916.0;221.0;537.0;223.0;258.0;234.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2727.341612030073;828.601251668244
2026-03-04T09:52:34.941775;0.0;237.0;916.0;221.0;537.0;223.0;258.0;235.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2727.341643182073;828.6012895121551
2026-03-04T09:52:34.948897;0.0;237.0;916.0;221.0;537.0;223.0;357.0;235.0;118.0;656.0;475.0;916.0;475.0;441.0;0;0.0;0.0;475.0;0.0;2727.342410933673;828.6024315644217
2026-03-04T09:52:34.950315;22.0;237.0;916.0;221.0;537.0;223.0;357.0;235.0;118.0;656.0;453.0;916.0;453.0;463.0;0;0.0;0.0;453.0;0.0;2727.342571419762;828.6026589485996
2026-03-04T09:52:34.950592;22.0;237.0;916.0;221.0;537.0;223.0;357.0;235.0;0.0;656.0;335.0;916.0;335.0;581.0;0;0.0;0.0;335.0;0.0;2727.3426107599175;828.6027033670885
2026-03-04T09:52:34.960768;22.0;237.0;916.0;221.0;537.0;223.0;357.0;235.0;0.0;559.0;335.0;916.0;335.0;581.0;0;0.0;0.0;335.0;0.0;2727.344055978051;828.6040938609551
2026-03-04T09:57:39.953738;22.0;237.0;943.0;221.0;537.0;223.0;357.0;235.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2772.6727889416065;870.2796888060662
2026-03-04T09:57:39.954039;22.0;237.0;943.0;228.0;537.0;223.0;357.0;235.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2772.6728336768956;870.2797299360441
2026-03-04T09:57:39.954279;22.0;237.0;943.0;228.0;537.0;230.0;357.0;235.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2772.672869346229;870.2797627307108
2026-03-04T09:57:39.954517;22.0;243.0;943.0;228.0;537.0;230.0;357.0;235.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2772.672904718318;870.2797952520885
2026-03-04T09:57:39.954751;22.0;243.0;943.0;228.0;537.0;230.0;357.0;242.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2772.672939495918;870.2798272268885
2026-03-04T09:57:39.956012;22.0;243.0;943.0;228.0;537.0;230.0;204.0;242.0;0.0;559.0;182.0;943.0;182.0;761.0;0;0.0;0.0;182.0;0.0;2772.67317406994;870.279999535533
2026-03-04T09:57:39.962461;22.0;243.0;943.0;228.0;591.0;230.0;204.0;242.0;0.0;559.0;182.0;943.0;182.0;761.0;0;0.0;0.0;182.0;0.0;2772.6743737272513;870.2808807555551
2026-03-04T09:57:39.963131;0.0;243.0;943.0;228.0;591.0;230.0;204.0;242.0;0.0;559.0;204.0;943.0;204.0;739.0;0;0.0;0.0;204.0;0.0;2772.674494759029;870.280972307333
2026-03-04T09:57:39.963394;0.0;243.0;943.0;228.0;591.0;230.0;204.0;242.0;160.0;559.0;364.0;943.0;364.0;579.0;0;0.0;0.0;364.0;0.0;2772.674531982296;870.2810082448218
2026-03-04T09:57:39.976163;0.0;243.0;943.0;228.0;591.0;230.0;204.0;242.0;160.0;739.0;364.0;943.0;364.0;579.0;0;0.0;0.0;364.0;0.0;2772.6763392214293;870.283314893733
2026-03-04T10:02:39.974692;0.0;243.0;972.0;228.0;591.0;230.0;204.0;242.0;160.0;739.0;364.0;972.0;364.0;608.0;0;0.0;0.0;364.0;0.0;2817.2627872648072;924.4763824990885
2026-03-04T10:02:39.975004;0.0;243.0;972.0;236.0;591.0;230.0;204.0;242.0;160.0;739.0;364.0;972.0;364.0;608.0;0;0.0;0.0;364.0;0.0;2817.2628336349408;924.4764388601551
2026-03-04T10:02:39.975250;0.0;243.0;972.0;236.0;591.0;237.0;204.0;242.0;160.0;739.0;364.0;972.0;364.0;608.0;0;0.0;0.0;364.0;0.0;2817.2628701960075;924.4764832986884
2026-03-04T10:02:39.975487;0.0;250.0;972.0;236.0;591.0;237.0;204.0;242.0;160.0;739.0;364.0;972.0;364.0;608.0;0;0.0;0.0;364.0;0.0;2817.262905419474;924.4765261114218
2026-03-04T10:02:39.975722;0.0;250.0;972.0;236.0;591.0;237.0;204.0;249.0;160.0;739.0;364.0;972.0;364.0;608.0;0;0.0;0.0;364.0;0.0;2817.2629403456963;924.4765685628662
2026-03-04T10:02:39.982432;0.0;250.0;972.0;236.0;591.0;237.0;413.0;249.0;160.0;739.0;573.0;972.0;573.0;399.0;0;0.0;0.0;573.0;0.0;2817.263594794363;924.4777806870884
2026-03-04T10:02:39.983491;0.0;250.0;972.0;236.0;618.0;237.0;413.0;249.0;160.0;739.0;573.0;972.0;573.0;399.0;0;0.0;0.0;573.0;0.0;2817.263698082163;924.477971989555
2026-03-04T10:02:39.984133;49.0;250.0;972.0;236.0;618.0;237.0;413.0;249.0;160.0;739.0;524.0;972.0;524.0;448.0;0;0.0;0.0;524.0;0.0;2817.2637683882963;924.4780879632884
2026-03-04T10:02:39.984409;49.0;250.0;972.0;236.0;618.0;237.0;413.0;249.0;0.0;739.0;364.0;972.0;364.0;608.0;0;0.0;0.0;364.0;0.0;2817.26380940803;924.4781378211551
2026-03-04T10:02:39.988571;49.0;250.0;972.0;236.0;618.0;237.0;413.0;249.0;0.0;559.0;364.0;972.0;364.0;608.0;0;0.0;0.0;364.0;0.0;2817.2644279737187;924.4787065353329
2026-03-04T10:07:44.975304;49.0;250.0;994.0;236.0;618.0;237.0;413.0;249.0;0.0;559.0;364.0;994.0;364.0;630.0;0;0.0;0.0;364.0;0.0;2864.232384855719;966.153449229044
2026-03-04T10:07:44.975609;49.0;250.0;994.0;241.0;618.0;237.0;413.0;249.0;0.0;559.0;364.0;994.0;364.0;630.0;0;0.0;0.0;364.0;0.0;2864.232431825719;966.1534909055996
2026-03-04T10:07:44.975854;49.0;250.0;994.0;241.0;618.0;243.0;413.0;249.0;0.0;559.0;364.0;994.0;364.0;630.0;0;0.0;0.0;364.0;0.0;2864.2324695557186;966.1535243834885
2026-03-04T10:07:44.976091;49.0;256.0;994.0;241.0;618.0;243.0;413.0;249.0;0.0;559.0;364.0;994.0;364.0;630.0;0;0.0;0.0;364.0;0.0;2864.2325060537187;966.1535567682218
2026-03-04T10:07:44.976327;49.0;256.0;994.0;241.0;618.0;243.0;413.0;254.0;0.0;559.0;364.0;994.0;364.0;630.0;0;0.0;0.0;364.0;0.0;2864.2325423977186;966.1535890163108
2026-03-04T10:07:44.977537;49.0;256.0;994.0;241.0;618.0;243.0;300.0;254.0;0.0;559.0;251.0;994.0;251.0;743.0;0;0.0;0.0;251.0;0.0;2864.2327621606073;966.1537543560886
2026-03-04T10:07:44.983874;49.0;256.0;994.0;241.0;672.0;243.0;300.0;254.0;0.0;559.0;251.0;994.0;251.0;743.0;0;0.0;0.0;251.0;0.0;2864.2339131006297;966.154620271933
2026-03-04T10:07:44.984659;0.0;256.0;994.0;241.0;672.0;243.0;300.0;254.0;0.0;559.0;300.0;994.0;300.0;694.0;0;0.0;0.0;300.0;0.0;2864.2340462715188;966.1547275378219
2026-03-04T10:07:44.984931;0.0;256.0;994.0;241.0;672.0;243.0;300.0;254.0;25.0;559.0;325.0;994.0;325.0;669.0;0;0.0;0.0;325.0;0.0;2864.2340907525854;966.1547647051108
2026-03-04T10:07:44.998032;0.0;256.0;994.0;241.0;672.0;243.0;300.0;254.0;25.0;694.0;325.0;994.0;325.0;669.0;0;0.0;0.0;325.0;0.0;2864.2362332027856;966.1569872169774
2026-03-04T10:12:44.931930;0.0;256.0;1016.0;241.0;672.0;243.0;300.0;254.0;25.0;694.0;325.0;1016.0;325.0;691.0;0;0.0;0.0;325.0;0.0;2914.898401173852;1017.0391067132441
2026-03-04T10:12:44.932255;0.0;256.0;1016.0;247.0;672.0;243.0;300.0;254.0;25.0;694.0;325.0;1016.0;325.0;691.0;0;0.0;0.0;325.0;0.0;2914.8984560699632;1017.0391618476885
2026-03-04T10:12:44.932497;0.0;256.0;1016.0;247.0;672.0;248.0;300.0;254.0;25.0;694.0;325.0;1016.0;325.0;691.0;0;0.0;0.0;325.0;0.0;2914.8984969464523;1017.0392029016441
2026-03-04T10:12:44.932733;0.0;261.0;1016.0;247.0;672.0;248.0;300.0;254.0;25.0;694.0;325.0;1016.0;325.0;691.0;0;0.0;0.0;325.0;0.0;2914.8985368094745;1017.039242937733
2026-03-04T10:12:44.932967;0.0;261.0;1016.0;247.0;672.0;248.0;300.0;260.0;25.0;694.0;325.0;1016.0;325.0;691.0;0;0.0;0.0;325.0;0.0;2914.8985763346745;1017.0392826345329
2026-03-04T10:12:44.939652;0.0;261.0;1016.0;247.0;672.0;248.0;534.0;260.0;25.0;694.0;559.0;1016.0;559.0;457.0;0;0.0;0.0;559.0;0.0;2914.899323123452;1017.040416707644
2026-03-04T10:12:44.940601;0.0;261.0;1016.0;247.0;725.0;248.0;534.0;260.0;25.0;694.0;559.0;1016.0;559.0;457.0;0;0.0;0.0;559.0;0.0;2914.8994291372965;1017.0405777002218
2026-03-04T10:12:44.941497;0.0;261.0;1016.0;247.0;725.0;248.0;534.0;260.0;70.0;694.0;604.0;1016.0;604.0;412.0;0;0.0;0.0;604.0;0.0;2914.899519374452;1017.040729701644
2026-03-04T10:12:44.957714;0.0;261.0;1016.0;247.0;725.0;248.0;534.0;260.0;70.0;482.0;604.0;1016.0;604.0;412.0;0;0.0;0.0;604.0;0.0;2914.901152606541;1017.0426404246217
2026-03-04T10:18:10.933512;0.0;261.0;1044.0;247.0;725.0;248.0;534.0;260.0;70.0;482.0;604.0;1044.0;604.0;440.0;0;0.0;0.0;604.0;0.0;2949.9616606580967;1055.449833335644
2026-03-04T10:18:10.933823;0.0;261.0;1044.0;254.0;725.0;248.0;534.0;260.0;70.0;482.0;604.0;1044.0;604.0;440.0;0;0.0;0.0;604.0;0.0;2949.9616941078743;1055.449869978355
2026-03-04T10:18:10.934066;0.0;261.0;1044.0;254.0;725.0;255.0;534.0;260.0;70.0;482.0;604.0;1044.0;604.0;440.0;0;0.0;0.0;604.0;0.0;2949.9617202438744;1055.449898609155
2026-03-04T10:18:10.934303;0.0;269.0;1044.0;254.0;725.0;255.0;534.0;260.0;70.0;482.0;604.0;1044.0;604.0;440.0;0;0.0;0.0;604.0;0.0;2949.961745734541;1055.4499265330217
2026-03-04T10:18:10.934540;0.0;269.0;1044.0;254.0;725.0;255.0;534.0;266.0;70.0;482.0;604.0;1044.0;604.0;440.0;0;0.0;0.0;604.0;0.0;2949.961771225208;1055.4499544568882
2026-03-04T10:18:10.935749;0.0;269.0;1044.0;254.0;725.0;255.0;93.0;266.0;70.0;482.0;163.0;1044.0;163.0;881.0;0;0.0;0.0;163.0;0.0;2949.9620315900747;1055.450096903955
2026-03-04T10:18:10.942127;0.0;269.0;1044.0;254.0;779.0;255.0;93.0;266.0;70.0;482.0;163.0;1044.0;163.0;881.0;0;0.0;0.0;163.0;0.0;2949.963405127808;1055.4508483740883
2026-03-04T10:18:10.942932;0.0;269.0;1044.0;254.0;779.0;255.0;93.0;266.0;151.0;482.0;244.0;1044.0;244.0;800.0;0;0.0;0.0;244.0;0.0;2949.9635625500305;1055.4509432209773
2026-03-04T10:18:10.955894;0.0;269.0;1044.0;254.0;779.0;255.0;93.0;266.0;151.0;951.0;244.0;1044.0;244.0;800.0;0;0.0;0.0;244.0;0.0;2949.9660973411414;1055.4539564539107
2026-03-04T10:20:14.259372;0.0;269.0;1051.0;254.0;779.0;255.0;93.0;266.0;151.0;951.0;244.0;1051.0;244.0;807.0;0;0.0;0.0;244.0;0.0;2974.289763434608;1084.1179049729774
2026-03-04T10:20:14.259845;0.0;269.0;1051.0;256.0;779.0;255.0;93.0;266.0;151.0;951.0;244.0;1051.0;244.0;807.0;0;0.0;0.0;244.0;0.0;2974.2898567417415;1084.1180149297106
2026-03-04T10:20:14.260112;0.0;269.0;1051.0;256.0;779.0;257.0;93.0;266.0;151.0;951.0;244.0;1051.0;244.0;807.0;0;0.0;0.0;244.0;0.0;2974.2899094119416;1084.1180769983107
2026-03-04T10:20:14.260346;0.0;270.0;1051.0;256.0;779.0;257.0;93.0;266.0;151.0;951.0;244.0;1051.0;244.0;807.0;0;0.0;0.0;244.0;0.0;2974.2899555723416;1084.1181313955108
2026-03-04T10:20:14.260580;0.0;270.0;1051.0;256.0;779.0;257.0;93.0;268.0;151.0;951.0;244.0;1051.0;244.0;807.0;0;0.0;0.0;244.0;0.0;2974.2900017327415;1084.1181857927108
2026-03-04T10:20:14.261895;0.0;270.0;1051.0;256.0;779.0;257.0;425.0;268.0;151.0;951.0;576.0;1051.0;576.0;475.0;0;0.0;0.0;576.0;0.0;2974.2901544188526;1084.1184914863775
2026-03-04T10:20:14.262798;0.0;270.0;1051.0;256.0;806.0;257.0;425.0;268.0;151.0;951.0;576.0;1051.0;576.0;475.0;0;0.0;0.0;576.0;0.0;2974.290259267186;1084.1187014037775
2026-03-04T10:20:14.263409;63.0;270.0;1051.0;256.0;806.0;257.0;425.0;268.0;151.0;951.0;513.0;1051.0;513.0;538.0;0;0.0;0.0;513.0;0.0;2974.2903396204747;1084.118843440911
2026-03-04T10:20:14.263659;63.0;270.0;1051.0;256.0;806.0;257.0;425.0;268.0;0.0;951.0;362.0;1051.0;362.0;689.0;0;0.0;0.0;362.0;0.0;2974.2903817260303;1084.1189015575776
2026-03-04T10:20:14.292175;63.0;270.0;1051.0;256.0;806.0;257.0;425.0;268.0;0.0;626.0;362.0;1051.0;362.0;689.0;0;0.0;0.0;362.0;0.0;2974.2951844541194;1084.1232651392666
2026-03-04T10:21:15.020082;63.0;270.0;1054.0;256.0;806.0;257.0;425.0;268.0;0.0;626.0;362.0;1054.0;362.0;692.0;0;0.0;0.0;362.0;0.0;2984.5676473004305;1093.415984419311
2026-03-04T10:21:15.020391;63.0;270.0;1054.0;257.0;806.0;257.0;425.0;268.0;0.0;626.0;362.0;1054.0;362.0;692.0;0;0.0;0.0;362.0;0.0;2984.567699569497;1093.4160317031776
2026-03-04T10:21:15.020629;63.0;270.0;1054.0;257.0;806.0;258.0;425.0;268.0;0.0;626.0;362.0;1054.0;362.0;692.0;0;0.0;0.0;362.0;0.0;2984.5677398285193;1093.4160681224664
2026-03-04T10:21:15.021012;63.0;270.0;1054.0;257.0;806.0;258.0;425.0;269.0;0.0;626.0;362.0;1054.0;362.0;692.0;0;0.0;0.0;362.0;0.0;2984.567804615097;1093.4161267299776
2026-03-04T10:21:15.027513;63.0;270.0;1054.0;257.0;806.0;258.0;230.0;269.0;0.0;626.0;167.0;1054.0;167.0;887.0;0;0.0;0.0;167.0;0.0;2984.569214176364;1093.4171215274444
2026-03-04T10:21:15.028857;63.0;270.0;1054.0;257.0;833.0;258.0;230.0;269.0;0.0;626.0;167.0;1054.0;167.0;887.0;0;0.0;0.0;167.0;0.0;2984.5695055854303;1093.417327189311
2026-03-04T10:21:15.029489;0.0;270.0;1054.0;257.0;833.0;258.0;230.0;269.0;0.0;626.0;230.0;1054.0;230.0;824.0;0;0.0;0.0;230.0;0.0;2984.5696328842746;1093.4174238993555
2026-03-04T10:21:15.029748;0.0;270.0;1054.0;257.0;833.0;258.0;230.0;269.0;59.0;626.0;289.0;1054.0;289.0;765.0;0;0.0;0.0;289.0;0.0;2984.5696813172744;1093.417463532111
2026-03-04T10:21:15.043651;0.0;270.0;1054.0;257.0;833.0;258.0;230.0;269.0;59.0;824.0;289.0;1054.0;289.0;765.0;0;0.0;0.0;289.0;0.0;2984.5722811782744;1093.4202639052667
2026-03-04T10:22:14.938638;0.0;270.0;1059.0;257.0;833.0;258.0;230.0;269.0;59.0;824.0;289.0;1059.0;289.0;770.0;0;0.0;0.0;289.0;0.0;2995.8458487313856;1105.4844452867778
2026-03-04T10:22:14.938947;0.0;270.0;1059.0;258.0;833.0;258.0;230.0;269.0;59.0;824.0;289.0;1059.0;289.0;770.0;0;0.0;0.0;289.0;0.0;2995.8459068920524;1105.4845075262444
2026-03-04T10:22:14.939186;0.0;270.0;1059.0;258.0;833.0;260.0;230.0;269.0;59.0;824.0;289.0;1059.0;289.0;770.0;0;0.0;0.0;289.0;0.0;2995.8459518771633;1105.4845556661555
2026-03-04T10:22:14.939574;0.0;270.0;1059.0;258.0;833.0;260.0;230.0;271.0;59.0;824.0;289.0;1059.0;289.0;770.0;0;0.0;0.0;289.0;0.0;2995.8460249073855;1105.4846338179777
2026-03-04T10:22:14.940773;0.0;270.0;1059.0;258.0;833.0;260.0;302.0;271.0;59.0;824.0;361.0;1059.0;361.0;698.0;0;0.0;0.0;361.0;0.0;2995.84622948343;1105.4848753232222
2026-03-04T10:22:14.988841;12.0;270.0;1059.0;258.0;833.0;260.0;302.0;271.0;59.0;824.0;349.0;1059.0;349.0;710.0;0;0.0;0.0;349.0;0.0;2995.8545719518743;1105.4945572866
2026-03-04T10:22:14.989211;12.0;270.0;1059.0;258.0;833.0;260.0;302.0;271.0;0.0;824.0;290.0;1059.0;290.0;769.0;0;0.0;0.0;290.0;0.0;2995.854641503652;1105.4946318128223
2026-03-04T10:22:15.009318;12.0;270.0;1059.0;258.0;833.0;260.0;302.0;271.0;0.0;757.0;290.0;1059.0;290.0;769.0;0;0.0;0.0;290.0;0.0;2995.85842117283;1105.4983525014668
2026-03-04T10:23:14.925753;12.0;270.0;1063.0;258.0;833.0;260.0;302.0;271.0;0.0;757.0;290.0;1063.0;290.0;773.0;0;0.0;0.0;290.0;0.0;3007.179964435163;1116.5855559291335
2026-03-04T10:23:14.926062;12.0;270.0;1063.0;259.0;833.0;260.0;302.0;271.0;0.0;757.0;290.0;1063.0;290.0;773.0;0;0.0;0.0;290.0;0.0;3007.1800228224297;1116.585613107867
2026-03-04T10:23:14.926598;12.0;270.0;1063.0;259.0;833.0;260.0;302.0;274.0;0.0;757.0;290.0;1063.0;290.0;773.0;0;0.0;0.0;290.0;0.0;3007.1801241026074;1116.585712291689
2026-03-04T10:23:14.927802;12.0;270.0;1063.0;259.0;833.0;260.0;229.0;274.0;0.0;757.0;217.0;1063.0;217.0;846.0;0;0.0;0.0;217.0;0.0;3007.1803730898073;1116.5859350852002
2026-03-04T10:23:14.934612;9.0;270.0;1063.0;259.0;833.0;260.0;229.0;274.0;0.0;757.0;220.0;1063.0;220.0;843.0;0;0.0;0.0;220.0;0.0;3007.1817764038074;1116.5871952378668
2026-03-04T10:23:14.943333;9.0;270.0;1063.0;259.0;833.0;260.0;229.0;274.0;0.0;834.0;220.0;1063.0;220.0;843.0;0;0.0;0.0;220.0;0.0;3007.183573511207;1116.5889731590669
2026-03-04T10:24:15.042794;9.0;270.0;1069.0;259.0;833.0;260.0;229.0;274.0;0.0;834.0;220.0;1069.0;220.0;849.0;0;0.0;0.0;220.0;0.0;3019.656214984074;1128.8412499416002
2026-03-04T10:24:15.043114;9.0;270.0;1069.0;260.0;833.0;260.0;229.0;274.0;0.0;834.0;220.0;1069.0;220.0;849.0;0;0.0;0.0;220.0;0.0;3019.6562813947403;1128.8413151789334
2026-03-04T10:24:15.043355;9.0;270.0;1069.0;260.0;833.0;262.0;229.0;274.0;0.0;834.0;220.0;1069.0;220.0;849.0;0;0.0;0.0;220.0;0.0;3019.6563314102737;1128.8413643108001
2026-03-04T10:24:15.043596;9.0;272.0;1069.0;260.0;833.0;262.0;229.0;274.0;0.0;834.0;220.0;1069.0;220.0;849.0;0;0.0;0.0;220.0;0.0;3019.656381425807;1128.8414134426669
2026-03-04T10:24:15.043837;9.0;272.0;1069.0;260.0;833.0;262.0;229.0;275.0;0.0;834.0;220.0;1069.0;220.0;849.0;0;0.0;0.0;220.0;0.0;3019.6564314413404;1128.8414625745336
2026-03-04T10:24:15.050493;9.0;272.0;1069.0;260.0;833.0;262.0;334.0;275.0;0.0;834.0;325.0;1069.0;325.0;744.0;0;0.0;0.0;325.0;0.0;3019.657641945874;1128.8428195110669
2026-03-04T10:24:15.051607;9.0;272.0;1069.0;260.0;860.0;262.0;334.0;275.0;0.0;834.0;325.0;1069.0;325.0;744.0;0;0.0;0.0;325.0;0.0;3019.6578445453406;1128.8430466185334
2026-03-04T10:24:15.052218;0.0;272.0;1069.0;260.0;860.0;262.0;334.0;275.0;0.0;834.0;334.0;1069.0;334.0;735.0;0;0.0;0.0;334.0;0.0;3019.657954321674;1128.8431711810667
2026-03-04T10:24:15.052473;0.0;272.0;1069.0;260.0;860.0;262.0;334.0;275.0;5.0;834.0;339.0;1069.0;339.0;730.0;0;0.0;0.0;339.0;0.0;3019.657999825007;1128.8432231670668
2026-03-04T10:24:15.057953;0.0;272.0;1069.0;260.0;860.0;262.0;334.0;275.0;5.0;735.0;339.0;1069.0;339.0;730.0;0;0.0;0.0;339.0;0.0;3019.658977700563;1128.8442077404002
2026-03-04T10:25:14.931682;0.0;272.0;1071.0;260.0;860.0;262.0;334.0;275.0;5.0;735.0;339.0;1071.0;339.0;732.0;0;0.0;0.0;339.0;0.0;3030.3723836096297;1139.6015210507335
2026-03-04T10:25:14.932003;0.0;272.0;1071.0;261.0;860.0;262.0;334.0;275.0;5.0;735.0;339.0;1071.0;339.0;732.0;0;0.0;0.0;339.0;0.0;3030.3724410472296;1139.6015787237334
2026-03-04T10:25:14.932394;0.0;273.0;1071.0;261.0;860.0;262.0;334.0;275.0;5.0;735.0;339.0;1071.0;339.0;732.0;0;0.0;0.0;339.0;0.0;3030.3725110101627;1139.6016489734
2026-03-04T10:25:14.933744;0.0;273.0;1071.0;261.0;860.0;262.0;637.0;275.0;5.0;735.0;642.0;1071.0;642.0;429.0;0;0.0;0.0;642.0;0.0;3030.3726525801626;1139.6018915234
2026-03-04T10:25:14.940560;29.0;273.0;1071.0;261.0;860.0;262.0;637.0;275.0;5.0;735.0;613.0;1071.0;613.0;458.0;0;0.0;0.0;613.0;0.0;3030.3734156692294;1139.6031161314
2026-03-04T10:25:14.940937;29.0;273.0;1071.0;261.0;860.0;262.0;637.0;275.0;0.0;735.0;608.0;1071.0;608.0;463.0;0;0.0;0.0;608.0;0.0;3030.3734583372516;1139.6031838657332
2026-03-04T10:25:14.948914;29.0;273.0;1071.0;261.0;860.0;262.0;637.0;275.0;0.0;434.0;608.0;1071.0;608.0;463.0;0;0.0;0.0;608.0;0.0;3030.374361156385;1139.6040301367998
2026-03-04T10:28:19.932694;29.0;273.0;1081.0;261.0;860.0;262.0;637.0;275.0;0.0;434.0;608.0;1081.0;608.0;473.0;0;0.0;0.0;608.0;0.0;3051.7625968750517;1159.2287538194664
2026-03-04T10:28:19.933002;29.0;273.0;1081.0;264.0;860.0;262.0;637.0;275.0;0.0;434.0;608.0;1081.0;608.0;473.0;0;0.0;0.0;608.0;0.0;3051.762632486696;1159.2287864948441
2026-03-04T10:28:19.933241;29.0;273.0;1081.0;264.0;860.0;264.0;637.0;275.0;0.0;434.0;608.0;1081.0;608.0;473.0;0;0.0;0.0;608.0;0.0;3051.762660120407;1159.2288118500885
2026-03-04T10:28:19.933477;29.0;275.0;1081.0;264.0;860.0;264.0;637.0;275.0;0.0;434.0;608.0;1081.0;608.0;473.0;0;0.0;0.0;608.0;0.0;3051.7626874072516;1159.2288368870663
