timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T13:09:18.813111;379.0;799.0;579.0;378.8203125;378.8203125;799.0;378.640625;0.0;2688.0;0.0;220.0;1515.28125;220.0;0;1295.28125;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-15T13:09:18.813367;365.0;799.0;579.0;364.9296875;364.9296875;799.0;364.859375;0.0;2688.0;0.0;220.0;1459.71875;220.0;0;1239.71875;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.233961;365.0;799.0;573.0;364.9296875;364.9296875;799.0;364.859375;0.0;2688.0;0.0;226.0;1459.71875;226.0;0;1233.71875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.234886;365.0;799.0;573.0;364.9296875;364.9296875;800.0;364.859375;0.0;2688.0;0.0;226.0;1459.71875;226.0;0;1233.71875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.235190;365.0;799.0;573.0;364.9296875;364.9296875;800.0;364.859375;0.0;2688.0;0.0;226.0;1459.71875;226.0;0;1233.71875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.235455;365.0;799.0;573.0;364.9296875;364.9296875;800.0;364.859375;0.0;2688.0;0.0;226.0;1459.71875;226.0;0;1233.71875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.235700;370.90625;799.0;573.0;370.953125;370.953125;800.0;371.0;0.0;2688.0;0.0;226.0;1483.8125;226.0;0;1257.8125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.235946;378.0;799.0;573.0;377.9453125;377.9453125;800.0;377.890625;0.0;2688.0;0.0;226.0;1511.78125;226.0;0;1285.78125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-15T13:14:23.241986;378.0;800.0;573.0;377.9453125;377.9453125;800.0;377.890625;0.0;2688.0;0.0;227.0;1511.78125;227.0;0;1284.78125;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.865495;378.0;800.0;600.0;377.9453125;377.9453125;800.0;377.890625;0.0;2688.0;0.0;200.0;1511.78125;200.0;0;1311.78125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.866376;378.0;800.0;600.0;377.9453125;377.9453125;799.0;377.890625;0.0;2688.0;0.0;200.0;1511.78125;200.0;0;1311.78125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.866817;378.0;800.0;600.0;377.9453125;377.9453125;799.0;377.890625;0.0;2688.0;0.0;200.0;1511.78125;200.0;0;1311.78125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.867065;378.0;800.0;600.0;377.9296875;377.9296875;799.0;377.859375;0.0;2688.0;0.0;200.0;1511.71875;200.0;0;1311.71875;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.867310;377.0;800.0;600.0;376.9375;376.9375;799.0;376.875;0.0;2688.0;0.0;200.0;1507.75;200.0;0;1307.75;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-15T13:19:23.874057;377.0;799.0;600.0;376.9375;376.9375;799.0;376.875;0.0;2688.0;0.0;199.0;1507.75;199.0;0;1308.75;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.341721;377.0;799.0;619.0;376.9375;376.9375;799.0;376.875;0.0;2688.0;0.0;180.0;1507.75;180.0;0;1327.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.342610;377.0;799.0;619.0;376.9375;376.9375;800.0;376.875;0.0;2688.0;0.0;180.0;1507.75;180.0;0;1327.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.343006;377.0;799.0;619.0;376.9375;376.9375;800.0;376.875;0.0;2688.0;0.0;180.0;1507.75;180.0;0;1327.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.343275;377.0;799.0;619.0;376.9375;376.9375;800.0;376.875;0.0;2688.0;0.0;180.0;1507.75;180.0;0;1327.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.343522;377.0;799.0;619.0;376.921875;376.921875;800.0;376.84375;0.0;2688.0;0.0;180.0;1507.6875;180.0;0;1327.6875;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.343766;376.0;799.0;619.0;375.9296875;375.9296875;800.0;375.859375;0.0;2688.0;0.0;180.0;1503.71875;180.0;0;1323.71875;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-15T13:24:28.350114;376.0;800.0;619.0;375.9296875;375.9296875;800.0;375.859375;0.0;2688.0;0.0;181.0;1503.71875;181.0;0;1322.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.820957;376.0;800.0;596.0;375.9296875;375.9296875;800.0;375.859375;0.0;2688.0;0.0;204.0;1503.71875;204.0;0;1299.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.821824;376.0;800.0;596.0;375.9296875;375.9296875;799.0;375.859375;0.0;2688.0;0.0;204.0;1503.71875;204.0;0;1299.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.822096;376.0;800.0;596.0;375.9296875;375.9296875;799.0;375.859375;0.0;2688.0;0.0;204.0;1503.71875;204.0;0;1299.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.822340;376.0;800.0;596.0;375.9296875;375.9296875;799.0;375.859375;0.0;2688.0;0.0;204.0;1503.71875;204.0;0;1299.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.822574;376.0;800.0;596.0;375.9609375;375.9609375;799.0;375.921875;0.0;2688.0;0.0;204.0;1503.84375;204.0;0;1299.84375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.822889;378.0;800.0;596.0;377.9453125;377.9453125;799.0;377.890625;0.0;2688.0;0.0;204.0;1511.78125;204.0;0;1307.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:29:28.829473;378.0;799.0;596.0;377.9453125;377.9453125;799.0;377.890625;0.0;2688.0;0.0;203.0;1511.78125;203.0;0;1308.78125;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.271960;378.0;799.0;595.0;377.9453125;377.9453125;799.0;377.890625;0.0;2688.0;0.0;204.0;1511.78125;204.0;0;1307.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.273177;378.0;799.0;595.0;377.9453125;377.9453125;799.0;377.890625;0.0;2688.0;0.0;204.0;1511.78125;204.0;0;1307.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.273465;378.0;799.0;595.0;377.9453125;377.9453125;799.0;377.890625;0.0;2688.0;0.0;204.0;1511.78125;204.0;0;1307.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.273725;378.0;799.0;595.0;377.3828125;377.3828125;799.0;376.765625;0.0;2688.0;0.0;204.0;1509.53125;204.0;0;1305.53125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:34:33.273974;308.0;799.0;595.0;307.9296875;307.9296875;799.0;307.859375;0.0;2688.0;0.0;204.0;1231.71875;204.0;0;1027.71875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.806448;308.0;799.0;618.0;307.9296875;307.9296875;799.0;307.859375;0.0;2688.0;0.0;181.0;1231.71875;181.0;0;1050.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.807319;308.0;799.0;618.0;307.9296875;307.9296875;800.0;307.859375;0.0;2688.0;0.0;181.0;1231.71875;181.0;0;1050.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.807595;308.0;799.0;618.0;307.9296875;307.9296875;800.0;307.859375;0.0;2688.0;0.0;181.0;1231.71875;181.0;0;1050.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.807846;308.0;799.0;618.0;307.9296875;307.9296875;800.0;307.859375;0.0;2688.0;0.0;181.0;1231.71875;181.0;0;1050.71875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.808084;362.140625;799.0;618.0;362.5703125;362.5703125;800.0;363.0;0.0;2688.0;0.0;181.0;1450.28125;181.0;0;1269.28125;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.808321;374.0;799.0;618.0;373.9140625;373.9140625;800.0;373.828125;0.0;2688.0;0.0;181.0;1495.65625;181.0;0;1314.65625;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-15T13:39:33.814749;374.0;800.0;618.0;373.9140625;373.9140625;800.0;373.828125;0.0;2688.0;0.0;182.0;1495.65625;182.0;0;1313.65625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.350559;374.0;800.0;622.0;373.9140625;373.9140625;800.0;373.828125;0.0;2688.0;0.0;178.0;1495.65625;178.0;0;1317.65625;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.351475;374.0;800.0;622.0;373.9140625;373.9140625;799.0;373.828125;0.0;2688.0;0.0;178.0;1495.65625;178.0;0;1317.65625;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.351764;374.0;800.0;622.0;373.9140625;373.9140625;799.0;373.828125;0.0;2688.0;0.0;178.0;1495.65625;178.0;0;1317.65625;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.352016;374.0;800.0;622.0;373.9140625;373.9140625;799.0;373.828125;0.0;2688.0;0.0;178.0;1495.65625;178.0;0;1317.65625;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.352257;374.0;800.0;622.0;373.875;373.875;799.0;373.75;0.0;2688.0;0.0;178.0;1495.5;178.0;0;1317.5;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.352499;365.0;800.0;622.0;364.9453125;364.9453125;799.0;364.890625;0.0;2688.0;0.0;178.0;1459.78125;178.0;0;1281.78125;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T13:44:38.359336;365.0;799.0;622.0;364.9453125;364.9453125;799.0;364.890625;0.0;2688.0;0.0;177.0;1459.78125;177.0;0;1282.78125;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.818896;365.0;799.0;606.0;364.9453125;364.9453125;799.0;364.890625;0.0;2688.0;0.0;193.0;1459.78125;193.0;0;1266.78125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.819968;365.0;799.0;606.0;364.9453125;364.9453125;799.0;364.890625;0.0;2688.0;0.0;193.0;1459.78125;193.0;0;1266.78125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.820239;365.0;799.0;606.0;364.9453125;364.9453125;799.0;364.890625;0.0;2688.0;0.0;193.0;1459.78125;193.0;0;1266.78125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.820491;365.0;799.0;606.0;364.640625;364.640625;799.0;364.28125;0.0;2688.0;0.0;193.0;1458.5625;193.0;0;1265.5625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:49:38.820736;327.0;799.0;606.0;326.9375;326.9375;799.0;326.875;0.0;2688.0;0.0;193.0;1307.75;193.0;0;1114.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.247871;327.0;799.0;580.0;326.9375;326.9375;799.0;326.875;0.0;2688.0;0.0;219.0;1307.75;219.0;0;1088.75;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.248945;327.0;799.0;580.0;326.9375;326.9375;799.0;326.875;0.0;2688.0;0.0;219.0;1307.75;219.0;0;1088.75;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.249208;327.0;799.0;580.0;326.9375;326.9375;799.0;326.875;0.0;2688.0;0.0;219.0;1307.75;219.0;0;1088.75;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.249445;367.359375;799.0;580.0;367.6796875;367.6796875;799.0;368.0;0.0;2688.0;0.0;219.0;1470.71875;219.0;0;1251.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:54:43.249678;380.0;799.0;580.0;379.90625;379.90625;799.0;379.8125;0.0;2688.0;0.0;219.0;1519.625;219.0;0;1300.625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.774379;380.0;799.0;590.0;379.90625;379.90625;799.0;379.8125;0.0;2688.0;0.0;209.0;1519.625;209.0;0;1310.625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.775252;380.0;799.0;590.0;379.90625;379.90625;800.0;379.8125;0.0;2688.0;0.0;209.0;1519.625;209.0;0;1310.625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.775525;380.0;799.0;590.0;379.90625;379.90625;800.0;379.8125;0.0;2688.0;0.0;209.0;1519.625;209.0;0;1310.625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.775773;380.0;799.0;590.0;379.90625;379.90625;800.0;379.8125;0.0;2688.0;0.0;209.0;1519.625;209.0;0;1310.625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.776011;380.0;799.0;590.0;379.96875;379.96875;800.0;379.9375;0.0;2688.0;0.0;209.0;1519.875;209.0;0;1310.875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.776245;387.0;799.0;590.0;386.9140625;386.9140625;800.0;386.828125;0.0;2688.0;0.0;209.0;1547.65625;209.0;0;1338.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-15T13:59:43.782857;387.0;800.0;590.0;386.9140625;386.9140625;800.0;386.828125;0.0;2688.0;0.0;210.0;1547.65625;210.0;0;1337.65625;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.246464;387.0;800.0;614.0;386.9140625;386.9140625;800.0;386.828125;0.0;2688.0;0.0;186.0;1547.65625;186.0;0;1361.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.247348;387.0;800.0;614.0;386.9140625;386.9140625;799.0;386.828125;0.0;2688.0;0.0;186.0;1547.65625;186.0;0;1361.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.247625;387.0;800.0;614.0;386.9140625;386.9140625;799.0;386.828125;0.0;2688.0;0.0;186.0;1547.65625;186.0;0;1361.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.247869;387.0;800.0;614.0;386.9140625;386.9140625;799.0;386.828125;0.0;2688.0;0.0;186.0;1547.65625;186.0;0;1361.65625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.248103;387.0;800.0;614.0;385.75;385.75;799.0;384.5;0.0;2688.0;0.0;186.0;1543.0;186.0;0;1357.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.248340;241.0;800.0;614.0;240.890625;240.890625;799.0;240.78125;0.0;2688.0;0.0;186.0;963.5625;186.0;0;777.5625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:04:48.249362;241.0;799.0;614.0;240.890625;240.890625;799.0;240.78125;0.0;2688.0;0.0;185.0;963.5625;185.0;0;778.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.810369;241.0;799.0;615.0;240.890625;240.890625;799.0;240.78125;0.0;2688.0;0.0;184.0;963.5625;184.0;0;779.5625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.811413;241.0;799.0;615.0;240.890625;240.890625;799.0;240.78125;0.0;2688.0;0.0;184.0;963.5625;184.0;0;779.5625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.811677;241.0;799.0;615.0;240.890625;240.890625;799.0;240.78125;0.0;2688.0;0.0;184.0;963.5625;184.0;0;779.5625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.811913;300.0625;799.0;615.0;300.53125;300.53125;799.0;301.0;0.0;2688.0;0.0;184.0;1202.125;184.0;0;1018.125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:09:48.812150;316.0;799.0;615.0;315.8828125;315.8828125;799.0;315.765625;0.0;2688.0;0.0;184.0;1263.53125;184.0;0;1079.53125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.160455;316.0;799.0;616.0;315.8828125;315.8828125;799.0;315.765625;0.0;2688.0;0.0;183.0;1263.53125;183.0;0;1080.53125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.161480;316.0;799.0;616.0;315.8828125;315.8828125;799.0;315.765625;0.0;2688.0;0.0;183.0;1263.53125;183.0;0;1080.53125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.161742;316.0;799.0;616.0;315.8828125;315.8828125;799.0;315.765625;0.0;2688.0;0.0;183.0;1263.53125;183.0;0;1080.53125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.161980;381.953125;799.0;616.0;382.4765625;382.4765625;799.0;383.0;0.0;2688.0;0.0;183.0;1529.90625;183.0;0;1346.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:15:04.162213;406.0;799.0;616.0;405.8203125;405.8203125;799.0;405.640625;0.0;2688.0;0.0;183.0;1623.28125;183.0;0;1440.28125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.764630;406.0;799.0;611.0;405.8203125;405.8203125;799.0;405.640625;0.0;2688.0;0.0;188.0;1623.28125;188.0;0;1435.28125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.765564;406.0;799.0;611.0;405.8203125;405.8203125;800.0;405.640625;0.0;2688.0;0.0;188.0;1623.28125;188.0;0;1435.28125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.765864;406.0;799.0;611.0;405.8203125;405.8203125;800.0;405.640625;0.0;2688.0;0.0;188.0;1623.28125;188.0;0;1435.28125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.766277;406.0;799.0;611.0;405.828125;405.828125;800.0;405.65625;0.0;2688.0;0.0;188.0;1623.3125;188.0;0;1435.3125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.766524;407.0;799.0;611.0;406.8203125;406.8203125;800.0;406.640625;0.0;2688.0;0.0;188.0;1627.28125;188.0;0;1439.28125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-15T14:16:04.767565;407.0;800.0;611.0;406.8203125;406.8203125;800.0;406.640625;0.0;2688.0;0.0;189.0;1627.28125;189.0;0;1438.28125;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.772652;407.0;800.0;613.0;406.8203125;406.8203125;800.0;406.640625;0.0;2688.0;0.0;187.0;1627.28125;187.0;0;1440.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.773649;407.0;800.0;613.0;406.8203125;406.8203125;799.0;406.640625;0.0;2688.0;0.0;187.0;1627.28125;187.0;0;1440.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.773938;407.0;800.0;613.0;406.8203125;406.8203125;799.0;406.640625;0.0;2688.0;0.0;187.0;1627.28125;187.0;0;1440.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.774194;407.0;800.0;613.0;406.8203125;406.8203125;799.0;406.640625;0.0;2688.0;0.0;187.0;1627.28125;187.0;0;1440.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.774438;407.0;800.0;613.0;406.484375;406.484375;799.0;405.96875;0.0;2688.0;0.0;187.0;1625.9375;187.0;0;1438.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.774678;366.0;800.0;613.0;365.8046875;365.8046875;799.0;365.609375;0.0;2688.0;0.0;187.0;1463.21875;187.0;0;1276.21875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:17:04.780729;366.0;799.0;613.0;365.8046875;365.8046875;799.0;365.609375;0.0;2688.0;0.0;186.0;1463.21875;186.0;0;1277.21875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.780766;366.0;799.0;610.0;365.8046875;365.8046875;799.0;365.609375;0.0;2688.0;0.0;189.0;1463.21875;189.0;0;1274.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.781667;366.0;799.0;610.0;365.8046875;365.8046875;800.0;365.609375;0.0;2688.0;0.0;189.0;1463.21875;189.0;0;1274.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.781981;366.0;799.0;610.0;365.8046875;365.8046875;800.0;365.609375;0.0;2688.0;0.0;189.0;1463.21875;189.0;0;1274.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.782243;366.0;799.0;610.0;365.8046875;365.8046875;800.0;365.609375;0.0;2688.0;0.0;189.0;1463.21875;189.0;0;1274.21875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.782479;380.765625;799.0;610.0;380.8828125;380.8828125;800.0;381.0;0.0;2688.0;0.0;189.0;1523.53125;189.0;0;1334.53125;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.782783;391.0;799.0;610.0;390.921875;390.921875;800.0;390.84375;0.0;2688.0;0.0;189.0;1563.6875;189.0;0;1374.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-15T14:18:04.789155;391.0;800.0;610.0;390.921875;390.921875;800.0;390.84375;0.0;2688.0;0.0;190.0;1563.6875;190.0;0;1373.6875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-15T14:19:04.826520;391.0;800.0;613.0;390.921875;390.921875;800.0;390.84375;0.0;2688.0;0.0;187.0;1563.6875;187.0;0;1376.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:19:04.827421;391.0;800.0;613.0;390.921875;390.921875;799.0;390.84375;0.0;2688.0;0.0;187.0;1563.6875;187.0;0;1376.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:19:04.827702;391.0;800.0;613.0;390.921875;390.921875;799.0;390.84375;0.0;2688.0;0.0;187.0;1563.6875;187.0;0;1376.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:19:04.827953;391.0;800.0;613.0;390.921875;390.921875;799.0;390.84375;0.0;2688.0;0.0;187.0;1563.6875;187.0;0;1376.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:19:04.828188;391.0;800.0;613.0;390.2421875;390.2421875;799.0;389.484375;0.0;2688.0;0.0;187.0;1560.96875;187.0;0;1373.96875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:19:04.828425;368.0;800.0;613.0;367.421875;367.421875;799.0;366.84375;0.0;2688.0;0.0;187.0;1469.6875;187.0;0;1282.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:19:04.834791;368.0;799.0;613.0;367.421875;367.421875;799.0;366.84375;0.0;2688.0;0.0;186.0;1469.6875;186.0;0;1283.6875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T14:20:04.778330;368.0;799.0;612.0;367.421875;367.421875;799.0;366.84375;0.0;2688.0;0.0;187.0;1469.6875;187.0;0;1282.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:20:04.779439;368.0;799.0;612.0;367.421875;367.421875;799.0;366.84375;0.0;2688.0;0.0;187.0;1469.6875;187.0;0;1282.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:20:04.779715;368.0;799.0;612.0;367.421875;367.421875;799.0;366.84375;0.0;2688.0;0.0;187.0;1469.6875;187.0;0;1282.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:20:04.779968;378.828125;799.0;612.0;378.9140625;378.9140625;799.0;379.0;0.0;2688.0;0.0;187.0;1515.65625;187.0;0;1328.65625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:20:04.780222;389.0;799.0;612.0;388.921875;388.921875;799.0;388.84375;0.0;2688.0;0.0;187.0;1555.6875;187.0;0;1368.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T14:21:04.756732;389.0;799.0;609.0;388.921875;388.921875;799.0;388.84375;0.0;2688.0;0.0;190.0;1555.6875;190.0;0;1365.6875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-15T14:21:04.757638;389.0;799.0;609.0;388.921875;388.921875;800.0;388.84375;0.0;2688.0;0.0;190.0;1555.6875;190.0;0;1365.6875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-15T14:21:04.757927;389.0;799.0;609.0;388.921875;388.921875;800.0;388.84375;0.0;2688.0;0.0;190.0;1555.6875;190.0;0;1365.6875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-15T14:21:04.758184;389.0;799.0;609.0;388.921875;388.921875;800.0;388.84375;0.0;2688.0;0.0;190.0;1555.6875;190.0;0;1365.6875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-15T14:21:04.758428;389.0;799.0;609.0;388.984375;388.984375;800.0;388.96875;0.0;2688.0;0.0;190.0;1555.9375;190.0;0;1365.9375;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-15T14:21:04.758672;403.0;799.0;609.0;402.875;402.875;800.0;402.75;0.0;2688.0;0.0;190.0;1611.5;190.0;0;1421.5;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-15T14:21:04.765141;403.0;800.0;609.0;402.875;402.875;800.0;402.75;0.0;2688.0;0.0;191.0;1611.5;191.0;0;1420.5;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-15T14:25:09.384702;403.0;800.0;616.0;402.875;402.875;800.0;402.75;0.0;2688.0;0.0;184.0;1611.5;184.0;0;1427.5;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:25:09.385705;403.0;800.0;616.0;402.875;402.875;799.0;402.75;0.0;2688.0;0.0;184.0;1611.5;184.0;0;1427.5;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:25:09.386025;403.0;800.0;616.0;402.875;402.875;799.0;402.75;0.0;2688.0;0.0;184.0;1611.5;184.0;0;1427.5;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:25:09.386300;403.0;800.0;616.0;402.875;402.875;799.0;402.75;0.0;2688.0;0.0;184.0;1611.5;184.0;0;1427.5;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:25:09.386553;403.0;800.0;616.0;401.609375;401.609375;799.0;400.21875;0.0;2688.0;0.0;184.0;1606.4375;184.0;0;1422.4375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T14:25:09.386804;251.0;800.0;616.0;250.796875;250.796875;799.0;250.59375;0.0;2688.0;0.0;184.0;1003.1875;184.0;0;819.1875;0.0;0.0;184.0;0.0;2607.0;2607.0
