timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T13:30:14.647453;806.0;1141.0;170.0;0.0;359.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1102.3740717032435;1113.1278054439338
2026-02-09T13:30:14.653929;833.0;1141.0;170.0;0.0;359.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1102.3756088178213;1113.1283737489116
2026-02-09T13:30:14.666202;833.0;1141.0;170.0;0.0;971.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1102.3785218825547;1113.131286813645
2026-02-09T13:33:14.814382;833.0;465.0;170.0;0.0;971.0;170.0;465.0;170.0;295.0;0;0.0;0.0;170.0;0.0;1115.369207306999;1155.8904581598672
2026-02-09T13:33:14.822141;833.0;465.0;167.0;0.0;971.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1115.3697725070435;1155.8922998016228
2026-02-09T13:33:14.823183;860.0;465.0;167.0;0.0;971.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1115.3698484109545;1155.8925471261116
2026-02-09T13:33:14.828639;860.0;465.0;167.0;0.0;298.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1115.3702458502435;1155.8929445654005
2026-02-09T13:34:14.857382;860.0;462.0;167.0;0.0;298.0;167.0;462.0;167.0;295.0;0;0.0;0.0;167.0;0.0;1119.6989852065767;1160.2657049999339
2026-02-09T13:34:14.859480;860.0;462.0;198.0;0.0;298.0;198.0;462.0;198.0;264.0;0;0.0;0.0;198.0;0.0;1119.69912059751;1160.2658578275782
2026-02-09T13:34:14.870917;860.0;462.0;198.0;0.0;264.0;198.0;462.0;198.0;264.0;0;0.0;0.0;198.0;0.0;1119.6998586652435;1160.2665958953116
2026-02-09T13:35:14.830775;860.0;415.0;198.0;0.0;264.0;198.0;415.0;198.0;217.0;0;0.0;0.0;198.0;0.0;1122.8803960218213;1164.136005398245
2026-02-09T13:35:14.838657;860.0;415.0;213.0;0.0;264.0;213.0;415.0;213.0;202.0;0;0.0;0.0;213.0;0.0;1122.8807852174657;1164.1365140499784
2026-02-09T13:35:14.910405;860.0;415.0;213.0;0.0;202.0;213.0;415.0;213.0;202.0;0;0.0;0.0;213.0;0.0;1122.8843279742657;1164.1400568067784
2026-02-09T13:36:14.937507;860.0;390.0;213.0;0.0;202.0;213.0;390.0;213.0;177.0;0;0.0;0.0;213.0;0.0;1125.4815005874657;1167.1040617099784
2026-02-09T13:36:14.945172;860.0;390.0;799.0;0.0;202.0;799.0;390.0;390.0;0.0;0;409.0;409.0;799.0;0.0;1125.480438600677;1167.1044401906452
2026-02-09T13:36:14.946975;860.0;390.0;799.0;1346.0;202.0;2145.0;390.0;390.0;0.0;0;810.0;1755.0;1200.0;945.0;1125.47999764959;1167.1045292187785
2026-02-09T13:36:14.951290;860.0;390.0;799.0;1346.0;0.0;2145.0;390.0;390.0;0.0;0;810.0;1755.0;1200.0;945.0;1125.4789423506768;1167.1045292187785
2026-02-09T13:37:14.802051;860.0;366.0;799.0;1346.0;0.0;2145.0;366.0;366.0;0.0;0;834.0;1779.0;1200.0;945.0;1110.4078268090102;1167.1045292187785
2026-02-09T13:37:14.809922;860.0;366.0;192.0;1346.0;0.0;1538.0;366.0;366.0;0.0;0;834.0;1172.0;1200.0;338.0;1110.4058447999523;1167.1045292187785
2026-02-09T13:37:14.811607;860.0;366.0;192.0;0.0;0.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;1110.405916468619;1167.1045292187785
2026-02-09T13:37:14.816224;860.0;366.0;192.0;0.0;174.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;1110.406112845019;1167.1047255951785
2026-02-09T13:38:14.885702;860.0;359.0;192.0;0.0;174.0;192.0;359.0;192.0;167.0;0;0.0;0.0;192.0;0.0;1112.8582824247078;1169.659680726112
2026-02-09T13:38:14.899084;860.0;359.0;192.0;0.0;167.0;192.0;359.0;192.0;167.0;0;0.0;0.0;192.0;0.0;1112.8588287076855;1169.6602270090896
2026-02-09T13:40:19.363998;860.0;349.0;192.0;0.0;167.0;192.0;349.0;192.0;157.0;0;0.0;0.0;192.0;0.0;1117.6355155183078;1174.7411613872673
2026-02-09T13:40:19.371546;860.0;349.0;194.0;0.0;167.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;1117.635801503641;1174.7414695134007
2026-02-09T13:40:19.386915;860.0;349.0;194.0;0.0;155.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;1117.6363838179743;1174.742051827734
2026-02-09T13:45:19.837049;860.0;327.0;194.0;0.0;155.0;194.0;327.0;194.0;133.0;0;0.0;0.0;194.0;0.0;1127.4043515077965;1186.125773571512
2026-02-09T13:45:19.844893;860.0;327.0;193.0;0.0;155.0;193.0;327.0;193.0;134.0;0;0.0;0.0;193.0;0.0;1127.4046084423742;1186.1260707719564
2026-02-09T13:45:19.851062;860.0;327.0;193.0;0.0;134.0;193.0;327.0;193.0;134.0;0;0.0;0.0;193.0;0.0;1127.4048105113964;1186.1262728409786
2026-02-09T13:50:24.193817;860.0;313.0;193.0;0.0;134.0;193.0;313.0;193.0;120.0;0;0.0;0.0;193.0;0.0;1136.3321979913965;1196.095188860312
2026-02-09T13:50:24.202007;860.0;313.0;195.0;0.0;134.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1136.3324342273966;1196.0954571283119
2026-02-09T13:50:24.207687;887.0;313.0;195.0;0.0;134.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1136.332598063841;1196.0956431798675
2026-02-09T13:50:24.226301;887.0;313.0;195.0;0.0;118.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1136.3331349743298;1196.0961800903563
2026-02-09T13:55:24.842624;887.0;282.0;195.0;0.0;118.0;195.0;282.0;195.0;87.0;0;0.0;0.0;195.0;0.0;1142.7262421101298;1204.767290918223
2026-02-09T13:55:24.850502;887.0;282.0;191.0;0.0;118.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;1142.7264173518631;1204.7675181547563
2026-02-09T13:55:24.861888;887.0;282.0;191.0;0.0;91.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;1142.7266706271075;1204.7677714300007
2026-02-09T14:00:29.366908;887.0;282.0;190.0;0.0;91.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1149.5746501879964;1211.5413164304452
2026-02-09T14:00:29.384955;887.0;282.0;190.0;0.0;92.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1149.5750560449742;1211.541722287423
2026-02-09T14:05:29.839107;887.0;269.0;190.0;0.0;92.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;1155.3771595580408;1218.2986023279564
2026-02-09T14:05:29.846743;887.0;269.0;202.0;0.0;92.0;202.0;269.0;202.0;67.0;0;0.0;0.0;202.0;0.0;1155.377284618752;1218.2987740531119
2026-02-09T14:05:29.852363;887.0;269.0;202.0;0.0;67.0;202.0;269.0;202.0;67.0;0;0.0;0.0;202.0;0.0;1155.377376661863;1218.298866096223
2026-02-09T14:10:34.273049;887.0;267.0;202.0;0.0;67.0;202.0;267.0;202.0;65.0;0;0.0;0.0;202.0;0.0;1160.2142831171964;1223.2846004424896
2026-02-09T14:10:34.275270;887.0;267.0;210.0;0.0;67.0;210.0;267.0;210.0;57.0;0;0.0;0.0;210.0;0.0;1160.2143140631297;1223.284636817534
2026-02-09T14:10:34.292092;887.0;267.0;210.0;0.0;57.0;210.0;267.0;210.0;57.0;0;0.0;0.0;210.0;0.0;1160.214548449663;1223.2848712040673
2026-02-09T14:15:34.932492;887.0;282.0;210.0;0.0;57.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;1165.505819489663;1227.473794110734
2026-02-09T14:15:34.941129;887.0;282.0;204.0;0.0;57.0;204.0;282.0;204.0;78.0;0;0.0;0.0;204.0;0.0;1165.505984168463;1227.473914452934
2026-02-09T14:15:34.980842;887.0;282.0;204.0;0.0;78.0;204.0;282.0;204.0;78.0;0;0.0;0.0;204.0;0.0;1165.5067413629965;1227.4746716474674
2026-02-09T14:20:39.238005;887.0;269.0;204.0;0.0;78.0;204.0;269.0;204.0;65.0;0;0.0;0.0;204.0;0.0;1170.341049619552;1233.2758415553342
2026-02-09T14:20:39.240266;887.0;269.0;187.0;0.0;78.0;187.0;269.0;187.0;82.0;0;0.0;0.0;187.0;0.0;1170.3410949400409;1233.2758846650675
2026-02-09T14:20:39.259845;887.0;269.0;187.0;0.0;82.0;187.0;269.0;187.0;82.0;0;0.0;0.0;187.0;0.0;1170.3414873902186;1233.2762771152452
2026-02-09T14:25:39.841285;887.0;270.0;187.0;0.0;82.0;187.0;270.0;187.0;83.0;0;0.0;0.0;187.0;0.0;1176.439950828441;1239.3012650903563
2026-02-09T14:25:39.848578;887.0;270.0;191.0;0.0;82.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1176.4400916643742;1239.3014112744897
2026-02-09T14:25:39.849852;913.0;270.0;191.0;0.0;82.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1176.4401162667298;1239.301436811112
2026-02-09T14:25:39.854929;913.0;270.0;191.0;0.0;79.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1176.440214309241;1239.301534853623
2026-02-09T14:30:44.265564;913.0;264.0;191.0;0.0;79.0;191.0;264.0;191.0;73.0;0;0.0;0.0;191.0;0.0;1181.8722529737965;1245.1800424495118
2026-02-09T14:30:44.267825;913.0;264.0;207.0;0.0;79.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;1181.8722844770632;1245.180086111934
2026-02-09T14:30:44.287126;913.0;264.0;207.0;0.0;57.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;1181.87255340433;1245.1803550392008
2026-02-09T14:35:44.828399;913.0;262.0;207.0;0.0;57.0;207.0;262.0;207.0;55.0;0;0.0;0.0;207.0;0.0;1185.913163852441;1249.3678967763342
2026-02-09T14:35:44.835778;913.0;262.0;184.0;0.0;57.0;184.0;262.0;184.0;78.0;0;0.0;0.0;184.0;0.0;1185.9133045453743;1249.3679995904008
2026-02-09T14:35:44.841610;913.0;262.0;184.0;0.0;78.0;184.0;262.0;184.0;78.0;0;0.0;0.0;184.0;0.0;1185.9134157421743;1249.3681107872007
2026-02-09T14:40:49.241757;913.0;254.0;184.0;0.0;78.0;184.0;254.0;184.0;70.0;0;0.0;0.0;184.0;0.0;1191.1220404797298;1255.172006923334
2026-02-09T14:40:49.244051;913.0;254.0;195.0;0.0;78.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1191.1220735643076;1255.1720506622673
2026-02-09T14:40:49.260884;913.0;254.0;195.0;0.0;59.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1191.1223163335742;1255.172293431534
2026-02-09T14:41:49.829711;913.0;250.0;195.0;0.0;59.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1191.936630563241;1256.0458305142672
2026-02-09T14:41:49.846931;913.0;250.0;195.0;0.0;55.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1191.9368620765742;1256.0460620276006
2026-02-09T14:42:49.811877;913.0;242.0;195.0;0.0;55.0;195.0;242.0;195.0;47.0;0;0.0;0.0;195.0;0.0;1192.6257926783965;1256.8522574127117
2026-02-09T14:42:49.819457;913.0;242.0;193.0;0.0;55.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;1192.625883469952;1256.8523593216005
2026-02-09T14:42:49.825914;913.0;242.0;193.0;0.0;49.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;1192.625960810463;1256.8524366621116
2026-02-09T14:43:49.871775;913.0;230.0;193.0;0.0;49.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;1193.1690422643965;1257.571652641645
2026-02-09T14:43:49.879417;913.0;230.0;197.0;0.0;49.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;1193.1691039098632;1257.5717441758227
2026-02-09T14:43:49.885711;913.0;230.0;197.0;0.0;33.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;1193.1691546814632;1257.5717949474226
2026-02-09T14:44:49.807626;913.0;226.0;197.0;0.0;33.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1193.5939344789076;1258.055165061756
2026-02-09T14:44:49.815520;913.0;226.0;289.0;0.0;33.0;289.0;226.0;226.0;0.0;0;63.0;63.0;289.0;0.0;1193.5937371289076;1258.0552287400228
2026-02-09T14:44:49.817548;913.0;226.0;289.0;1256.0;33.0;1545.0;226.0;226.0;0.0;0;974.0;1319.0;1200.0;345.0;1193.593140730357;1258.0552450992227
2026-02-09T14:44:49.822200;913.0;226.0;289.0;1256.0;0.0;1545.0;226.0;226.0;0.0;0;974.0;1319.0;1200.0;345.0;1193.5917726603086;1258.0552450992227
2026-02-09T14:45:49.905990;913.0;230.0;289.0;1256.0;0.0;1545.0;230.0;230.0;0.0;0;970.0;1315.0;1200.0;345.0;1175.9947689465405;1258.0552450992227
2026-02-09T14:45:49.913691;913.0;230.0;799.0;1256.0;0.0;2055.0;230.0;230.0;0.0;0;970.0;1825.0;1200.0;855.0;1175.992513520816;1258.0552450992227
2026-02-09T14:45:49.914720;887.0;230.0;799.0;1256.0;0.0;2055.0;230.0;230.0;0.0;0;970.0;1825.0;1200.0;855.0;1175.9922121530624;1258.0552450992227
2026-02-09T14:45:49.915504;887.0;230.0;799.0;795.0;0.0;1594.0;230.0;230.0;0.0;0;970.0;1364.0;1200.0;394.0;1175.991982539536;1258.0552450992227
2026-02-09T14:46:49.807151;887.0;232.0;799.0;795.0;0.0;1594.0;232.0;232.0;0.0;0;968.0;1362.0;1200.0;394.0;1158.4874190443668;1258.0552450992227
2026-02-09T14:46:49.815624;860.0;232.0;799.0;795.0;0.0;1594.0;232.0;232.0;0.0;0;968.0;1362.0;1200.0;394.0;1158.4849426361543;1258.0552450992227
2026-02-09T14:46:49.816427;860.0;232.0;799.0;793.0;0.0;1592.0;232.0;232.0;0.0;0;968.0;1360.0;1200.0;392.0;1158.4847079429176;1258.0552450992227
2026-02-09T14:47:49.818705;860.0;231.0;799.0;793.0;0.0;1592.0;231.0;231.0;0.0;0;969.0;1361.0;1200.0;392.0;1140.9296936367582;1258.0552450992227
2026-02-09T14:47:49.827581;860.0;231.0;799.0;791.0;0.0;1590.0;231.0;231.0;0.0;0;969.0;1359.0;1200.0;390.0;1140.9270967635698;1258.0552450992227
2026-02-09T14:50:54.389247;860.0;211.0;799.0;791.0;0.0;1590.0;211.0;211.0;0.0;0;989.0;1379.0;1200.0;390.0;1085.814932610792;1258.0552450992227
2026-02-09T14:50:54.397202;860.0;211.0;800.0;791.0;0.0;1591.0;211.0;211.0;0.0;0;989.0;1380.0;1200.0;391.0;1085.8125571594032;1258.0552450992227
2026-02-09T14:50:54.398300;833.0;211.0;800.0;791.0;0.0;1591.0;211.0;211.0;0.0;0;989.0;1380.0;1200.0;391.0;1085.8122292844032;1258.0552450992227
2026-02-09T14:50:54.399129;833.0;211.0;800.0;794.0;0.0;1594.0;211.0;211.0;0.0;0;989.0;1383.0;1200.0;394.0;1085.8119817357922;1258.0552450992227
2026-02-09T14:55:54.835483;833.0;164.0;800.0;794.0;0.0;1594.0;164.0;164.0;0.0;0;1036.0;1430.0;1200.0;394.0;991.8349096512511;1258.0552450992227
2026-02-09T14:55:54.843563;833.0;164.0;295.0;794.0;0.0;1089.0;164.0;164.0;0.0;0;925.0;925.0;1089.0;0.0;991.832653008739;1258.0552450992227
2026-02-09T14:55:54.844539;806.0;164.0;295.0;794.0;0.0;1089.0;164.0;164.0;0.0;0;925.0;925.0;1089.0;0.0;991.8323804241979;1258.0552450992227
2026-02-09T14:55:54.845317;806.0;164.0;295.0;213.0;0.0;508.0;164.0;164.0;0.0;0;344.0;344.0;508.0;0.0;991.8322897629513;1258.0552450992227
2026-02-09T15:00:59.309286;806.0;120.0;295.0;213.0;0.0;508.0;120.0;120.0;0.0;0;388.0;388.0;508.0;0.0;951.8146678212169;1258.0552450992227
2026-02-09T15:00:59.311534;806.0;120.0;212.0;213.0;0.0;425.0;120.0;120.0;0.0;0;305.0;305.0;425.0;0.0;951.8144355583443;1258.0552450992227
2026-02-09T15:00:59.317672;779.0;120.0;212.0;213.0;0.0;425.0;120.0;120.0;0.0;0;305.0;305.0;425.0;0.0;951.813801381515;1258.0552450992227
2026-02-09T15:00:59.318842;779.0;120.0;212.0;0.0;0.0;212.0;120.0;120.0;0.0;0;92.0;92.0;212.0;0.0;951.8137586672292;1258.0552450992227
2026-02-09T15:05:59.872207;779.0;108.0;212.0;0.0;0.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;940.3892155531942;1258.0552450992227
2026-02-09T15:11:04.391776;779.0;97.0;212.0;0.0;0.0;212.0;97.0;97.0;0.0;0;115.0;115.0;212.0;0.0;927.5895991661328;1258.0552450992227
2026-02-09T15:11:04.394274;779.0;97.0;207.0;0.0;0.0;207.0;97.0;97.0;0.0;0;110.0;110.0;207.0;0.0;927.5894987348462;1258.0552450992227
2026-02-09T15:16:04.830758;779.0;93.0;207.0;0.0;0.0;207.0;93.0;93.0;0.0;0;114.0;114.0;207.0;0.0;915.0713119015129;1258.0552450992227
2026-02-09T15:16:04.838540;779.0;93.0;204.0;0.0;0.0;204.0;93.0;93.0;0.0;0;111.0;111.0;204.0;0.0;915.0709961844076;1258.0552450992227
2026-02-09T15:16:04.839495;752.0;93.0;204.0;0.0;0.0;204.0;93.0;93.0;0.0;0;111.0;111.0;204.0;0.0;915.0709574398901;1258.0552450992227
2026-02-09T15:21:09.293316;752.0;89.0;204.0;0.0;0.0;204.0;89.0;89.0;0.0;0;115.0;115.0;204.0;0.0;902.2741045835304;1258.0552450992227
2026-02-09T15:21:09.300552;752.0;89.0;183.0;0.0;0.0;183.0;89.0;89.0;0.0;0;94.0;94.0;183.0;0.0;902.2738346692447;1258.0552450992227
2026-02-09T15:26:09.832552;752.0;85.0;183.0;0.0;0.0;183.0;85.0;85.0;0.0;0;98.0;98.0;183.0;0.0;890.5864791136892;1258.0552450992227
2026-02-09T15:26:09.840347;752.0;85.0;209.0;0.0;0.0;209.0;85.0;85.0;0.0;0;124.0;124.0;209.0;0.0;890.5861258315255;1258.0552450992227
2026-02-09T15:31:14.221402;752.0;81.0;209.0;0.0;0.0;209.0;81.0;81.0;0.0;0;128.0;128.0;209.0;0.0;876.3460764748003;1258.0552450992227
2026-02-09T15:31:14.223759;752.0;81.0;219.0;0.0;0.0;219.0;81.0;81.0;0.0;0;138.0;138.0;219.0;0.0;876.3459575910283;1258.0552450992227
2026-02-09T15:31:14.229053;725.0;81.0;219.0;0.0;0.0;219.0;81.0;81.0;0.0;0;138.0;138.0;219.0;0.0;876.3456905690985;1258.0552450992227
2026-02-09T15:36:14.849539;725.0;73.0;219.0;0.0;0.0;219.0;73.0;73.0;0.0;0;146.0;146.0;219.0;0.0;860.3038079097417;1258.0552450992227
2026-02-09T15:36:14.857137;725.0;73.0;187.0;0.0;0.0;187.0;73.0;73.0;0.0;0;114.0;114.0;187.0;0.0;860.3034913264084;1258.0552450992227
2026-02-09T15:41:19.287659;725.0;87.0;187.0;0.0;0.0;187.0;87.0;87.0;0.0;0;100.0;100.0;187.0;0.0;849.176644762081;1258.0552450992227
2026-02-09T15:41:19.295943;725.0;87.0;190.0;0.0;0.0;190.0;87.0;87.0;0.0;0;103.0;103.0;190.0;0.0;849.1763329009699;1258.0552450992227
2026-02-09T15:41:19.297391;698.0;87.0;190.0;0.0;0.0;190.0;87.0;87.0;0.0;0;103.0;103.0;190.0;0.0;849.176278389274;1258.0552450992227
2026-02-09T15:46:19.833275;698.0;92.0;190.0;0.0;0.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;837.488771789274;1258.0552450992227
2026-02-09T15:46:19.841205;698.0;92.0;187.0;0.0;0.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;837.4884728408613;1258.0552450992227
2026-02-09T15:51:24.226195;698.0;83.0;187.0;0.0;0.0;187.0;83.0;83.0;0.0;0;104.0;104.0;187.0;0.0;825.9182831624987;1258.0552450992227
2026-02-09T15:51:24.228373;698.0;83.0;211.0;0.0;0.0;211.0;83.0;83.0;0.0;0;128.0;128.0;211.0;0.0;825.9181812677618;1258.0552450992227
2026-02-09T15:51:24.233824;672.0;83.0;211.0;0.0;0.0;211.0;83.0;83.0;0.0;0;128.0;128.0;211.0;0.0;825.917926250218;1258.0552450992227
2026-02-09T15:55:24.805465;672.0;92.0;211.0;0.0;0.0;211.0;92.0;92.0;0.0;0;119.0;119.0;211.0;0.0;815.4544667184198;1258.0552450992227
2026-02-09T15:56:24.818374;672.0;88.0;211.0;0.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;812.7565179585514;1258.0552450992227
2026-02-09T15:56:24.826133;672.0;88.0;210.0;0.0;0.0;210.0;88.0;88.0;0.0;0;122.0;122.0;210.0;0.0;812.7561719797502;1258.0552450992227
2026-02-09T15:57:24.818419;672.0;84.0;210.0;0.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;809.9933693350133;1258.0552450992227
2026-02-09T15:57:24.826307;672.0;84.0;391.0;0.0;0.0;391.0;84.0;84.0;0.0;0;307.0;307.0;391.0;0.0;809.99254900439;1258.0552450992227
2026-02-09T15:58:24.843840;672.0;80.0;391.0;0.0;0.0;391.0;80.0;80.0;0.0;0;311.0;311.0;391.0;0.0;803.6695636510701;1258.0552450992227
2026-02-09T15:58:24.851442;672.0;80.0;290.0;0.0;0.0;290.0;80.0;80.0;0.0;0;210.0;210.0;290.0;0.0;803.6690228583872;1258.0552450992227
2026-02-09T15:59:24.840935;672.0;78.0;290.0;0.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;799.360834336707;1258.0552450992227
2026-02-09T15:59:24.843010;672.0;78.0;211.0;0.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;799.3607334686513;1258.0552450992227
2026-02-09T15:59:24.849407;645.0;78.0;211.0;0.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;799.3604225033736;1258.0552450992227
2026-02-09T16:00:24.830875;645.0;77.0;211.0;0.0;0.0;211.0;77.0;77.0;0.0;0;134.0;134.0;211.0;0.0;796.4227336466485;1258.0552450992227
2026-02-09T16:01:29.242709;645.0;75.0;211.0;0.0;0.0;211.0;75.0;75.0;0.0;0;136.0;136.0;211.0;0.0;793.220975816239;1258.0552450992227
2026-02-09T16:01:29.244892;645.0;75.0;210.0;0.0;0.0;210.0;75.0;75.0;0.0;0;135.0;135.0;210.0;0.0;793.2208681024233;1258.0552450992227
2026-02-09T16:06:29.891460;645.0;75.0;209.0;0.0;0.0;209.0;75.0;75.0;0.0;0;134.0;134.0;209.0;0.0;778.4962189386806;1258.0552450992227
2026-02-09T16:11:34.313045;645.0;63.0;209.0;0.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;762.2514998560782;1258.0552450992227
2026-02-09T16:11:34.320469;618.0;63.0;209.0;0.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;762.2511036923355;1258.0552450992227
2026-02-09T16:16:34.849491;618.0;61.0;209.0;0.0;0.0;209.0;61.0;61.0;0.0;0;148.0;148.0;209.0;0.0;745.9944168297624;1258.0552450992227
2026-02-09T16:16:34.856952;618.0;61.0;193.0;0.0;0.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;745.994056869236;1258.0552450992227
2026-02-09T16:21:40.909085;618.0;60.0;193.0;0.0;0.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;731.1165226261804;1258.0552450992227
2026-02-09T16:21:40.911258;618.0;60.0;168.0;0.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;731.1164368498646;1258.0552450992227
2026-02-09T16:21:40.917138;591.0;60.0;168.0;0.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;731.1162047446014;1258.0552450992227
2026-02-09T16:26:42.371474;591.0;75.0;168.0;0.0;0.0;168.0;75.0;75.0;0.0;0;93.0;93.0;168.0;0.0;719.9911042493633;1258.0552450992227
2026-02-09T16:26:42.378927;591.0;75.0;171.0;0.0;0.0;171.0;75.0;75.0;0.0;0;96.0;96.0;171.0;0.0;719.9908203255537;1258.0552450992227
2026-02-09T16:31:47.230954;591.0;79.0;171.0;0.0;0.0;171.0;79.0;79.0;0.0;0;92.0;92.0;171.0;0.0;708.861301879522;1258.0552450992227
2026-02-09T16:31:47.238305;564.0;79.0;171.0;0.0;0.0;171.0;79.0;79.0;0.0;0;92.0;92.0;171.0;0.0;708.8610335096807;1258.0552450992227
2026-02-09T16:36:47.839501;564.0;77.0;171.0;0.0;0.0;171.0;77.0;77.0;0.0;0;94.0;94.0;171.0;0.0;697.6481317541252;1258.0552450992227
2026-02-09T16:36:47.841600;564.0;77.0;193.0;0.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;697.6480427614351;1258.0552450992227
2026-02-09T16:41:52.240104;564.0;60.0;193.0;0.0;0.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;682.8508932614351;1258.0552450992227
2026-02-09T16:41:52.242398;564.0;60.0;214.0;0.0;0.0;214.0;60.0;60.0;0.0;0;154.0;154.0;214.0;0.0;682.8507641400901;1258.0552450992227
2026-02-09T16:41:52.249010;537.0;60.0;214.0;0.0;0.0;214.0;60.0;60.0;0.0;0;154.0;154.0;214.0;0.0;682.8503919734234;1258.0552450992227
2026-02-09T16:46:52.814081;537.0;57.0;214.0;0.0;0.0;214.0;57.0;57.0;0.0;0;157.0;157.0;214.0;0.0;665.6030542003971;1258.0552450992227
2026-02-09T16:46:52.821711;537.0;57.0;212.0;0.0;0.0;212.0;57.0;57.0;0.0;0;155.0;155.0;212.0;0.0;665.6026219452801;1258.0552450992227
2026-02-09T16:46:52.822786;510.0;57.0;212.0;0.0;0.0;212.0;57.0;57.0;0.0;0;155.0;155.0;212.0;0.0;665.6025610443298;1258.0552450992227
2026-02-09T16:51:57.255859;510.0;55.0;212.0;0.0;0.0;212.0;55.0;55.0;0.0;0;157.0;157.0;212.0;0.0;648.1332655541983;1258.0552450992227
2026-02-09T16:51:57.257947;510.0;55.0;210.0;0.0;0.0;210.0;55.0;55.0;0.0;0;155.0;155.0;210.0;0.0;648.1331472647246;1258.0552450992227
2026-02-09T16:56:57.860435;510.0;58.0;210.0;0.0;0.0;210.0;58.0;58.0;0.0;0;152.0;152.0;210.0;0.0;631.4330090425024;1258.0552450992227
2026-02-09T16:56:57.868041;510.0;58.0;206.0;0.0;0.0;206.0;58.0;58.0;0.0;0;148.0;148.0;206.0;0.0;631.4325976068299;1258.0552450992227
2026-02-09T16:56:57.869123;483.0;58.0;206.0;0.0;0.0;206.0;58.0;58.0;0.0;0;148.0;148.0;206.0;0.0;631.43253907759;1258.0552450992227
