timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T11:08:57.931985;130.0;43.0;32.0;0.0;268.0;45.0;0.0;51.0;35.0;181.0;181.0;362.0;181.0;181.0;0;0.0;0.0;181.0;0.0;299.0676537986221;268.0
2026-03-14T11:08:57.932239;130.0;43.0;32.0;0.0;268.0;45.0;0.0;51.0;48.0;181.0;181.0;362.0;181.0;181.0;0;0.0;0.0;181.0;0.0;299.067665036711;268.0
2026-03-14T11:08:57.932488;130.0;43.0;45.0;0.0;268.0;45.0;0.0;51.0;48.0;181.0;181.0;362.0;181.0;181.0;0;0.0;0.0;181.0;0.0;299.06767605357766;268.0
2026-03-14T11:08:57.939168;181.0;43.0;45.0;0.0;268.0;45.0;0.0;51.0;48.0;181.0;232.0;362.0;232.0;130.0;0;0.0;0.0;232.0;0.0;299.0678883291332;268.0
2026-03-14T11:08:57.941332;181.0;43.0;45.0;0.0;268.0;45.0;0.0;18.0;48.0;181.0;199.0;362.0;199.0;163.0;0;0.0;0.0;199.0;0.0;299.067974552511;268.0
2026-03-14T11:14:02.824448;181.0;43.0;45.0;0.0;268.0;45.0;0.0;18.0;48.0;249.0;199.0;498.0;199.0;299.0;0;0.0;0.0;199.0;0.0;321.3515427419332;268.0
2026-03-14T11:14:02.824776;181.0;43.0;45.0;0.0;268.0;64.0;0.0;18.0;48.0;249.0;199.0;498.0;199.0;299.0;0;0.0;0.0;199.0;0.0;321.3515667150888;268.0
2026-03-14T11:14:02.825046;181.0;61.0;45.0;0.0;268.0;64.0;0.0;18.0;48.0;249.0;199.0;498.0;199.0;299.0;0;0.0;0.0;199.0;0.0;321.35158644908876;268.0
2026-03-14T11:14:02.825308;181.0;61.0;45.0;0.0;268.0;64.0;0.0;18.0;62.0;249.0;199.0;498.0;199.0;299.0;0;0.0;0.0;199.0;0.0;321.35160559837766;268.0
2026-03-14T11:14:02.825552;181.0;61.0;62.0;0.0;268.0;64.0;0.0;18.0;62.0;249.0;199.0;498.0;199.0;299.0;0;0.0;0.0;199.0;0.0;321.35162343206656;268.0
2026-03-14T11:14:02.826571;249.0;61.0;62.0;0.0;268.0;64.0;0.0;18.0;62.0;249.0;267.0;498.0;267.0;231.0;0;0.0;0.0;267.0;0.0;321.3516809715999;268.0
2026-03-14T11:14:02.833086;249.0;61.0;62.0;0.0;268.0;64.0;11.0;18.0;62.0;249.0;256.0;498.0;256.0;242.0;0;0.0;0.0;256.0;0.0;321.3520663700443;268.0
2026-03-14T11:14:02.833463;249.0;61.0;62.0;0.0;268.0;64.0;11.0;0.0;62.0;249.0;238.0;498.0;238.0;260.0;0;0.0;0.0;238.0;0.0;321.35209033048875;268.0
2026-03-14T11:19:02.824897;249.0;61.0;62.0;0.0;268.0;64.0;11.0;0.0;62.0;272.0;238.0;544.0;238.0;306.0;0;0.0;0.0;238.0;0.0;343.79144959368875;268.0
2026-03-14T11:19:02.825193;249.0;61.0;62.0;0.0;268.0;71.0;11.0;0.0;62.0;272.0;238.0;544.0;238.0;306.0;0;0.0;0.0;238.0;0.0;343.79147173448877;268.0
2026-03-14T11:19:02.825445;249.0;66.0;62.0;0.0;268.0;71.0;11.0;0.0;62.0;272.0;238.0;544.0;238.0;306.0;0;0.0;0.0;238.0;0.0;343.79149058408876;268.0
2026-03-14T11:19:02.825689;249.0;66.0;62.0;0.0;268.0;71.0;11.0;0.0;68.0;272.0;238.0;544.0;238.0;306.0;0;0.0;0.0;238.0;0.0;343.79150883528877;268.0
2026-03-14T11:19:02.825928;249.0;66.0;67.0;0.0;268.0;71.0;11.0;0.0;68.0;272.0;238.0;544.0;238.0;306.0;0;0.0;0.0;238.0;0.0;343.79152671248875;268.0
2026-03-14T11:19:02.829586;202.0;66.0;67.0;0.0;268.0;71.0;11.0;0.0;68.0;272.0;191.0;544.0;191.0;353.0;0;0.0;0.0;191.0;0.0;343.7918423572443;268.0
2026-03-14T11:19:02.830986;202.0;66.0;67.0;0.0;268.0;71.0;10.0;0.0;68.0;272.0;192.0;544.0;192.0;352.0;0;0.0;0.0;192.0;0.0;343.79196281946656;268.0
2026-03-14T11:19:02.836170;202.0;66.0;67.0;70.0;268.0;71.0;10.0;0.0;68.0;272.0;192.0;544.0;192.0;352.0;0;0.0;0.0;192.0;0.0;343.7924088738666;268.000088704
2026-03-14T11:22:07.356049;202.0;66.0;67.0;70.0;268.0;71.0;10.0;0.0;68.0;220.0;192.0;440.0;192.0;248.0;0;0.0;0.0;192.0;0.0;354.9784139830221;271.15742885577777
2026-03-14T11:22:07.356335;202.0;66.0;67.0;70.0;268.0;55.0;10.0;0.0;68.0;220.0;192.0;440.0;192.0;248.0;0;0.0;0.0;192.0;0.0;354.9784313209777;271.15743374955554
2026-03-14T11:22:07.356585;202.0;53.0;67.0;70.0;268.0;55.0;10.0;0.0;68.0;220.0;192.0;440.0;192.0;248.0;0;0.0;0.0;192.0;0.0;354.97844647653324;271.15743802733334
2026-03-14T11:22:07.356825;202.0;53.0;67.0;70.0;268.0;55.0;10.0;0.0;57.0;220.0;192.0;440.0;192.0;248.0;0;0.0;0.0;192.0;0.0;354.9784610258666;271.157442134
2026-03-14T11:22:07.357065;202.0;53.0;55.0;70.0;268.0;55.0;10.0;0.0;57.0;220.0;192.0;440.0;192.0;248.0;0;0.0;0.0;192.0;0.0;354.9784755751999;271.1574462406667
2026-03-14T11:22:07.358297;220.0;53.0;55.0;70.0;268.0;55.0;10.0;0.0;57.0;220.0;210.0;440.0;210.0;230.0;0;0.0;0.0;210.0;0.0;354.9785448409777;271.15746732155554
2026-03-14T11:22:07.365004;220.0;53.0;55.0;70.0;268.0;55.0;5.0;0.0;57.0;220.0;215.0;440.0;215.0;225.0;0;0.0;0.0;215.0;0.0;354.9789137259777;271.1575820857778
2026-03-14T11:22:07.375902;220.0;53.0;55.0;0.0;268.0;55.0;5.0;0.0;57.0;220.0;215.0;440.0;215.0;225.0;0;0.0;0.0;215.0;0.0;354.9795131159777;271.1575820857778
2026-03-14T11:23:07.806928;220.0;53.0;55.0;0.0;268.0;55.0;5.0;0.0;57.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;357.9191468029555;271.1575820857778
2026-03-14T11:23:07.807306;220.0;53.0;55.0;0.0;268.0;51.0;5.0;0.0;57.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;357.9191651905555;271.1575820857778
2026-03-14T11:23:07.807563;220.0;50.0;55.0;0.0;268.0;51.0;5.0;0.0;57.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;357.9191776921777;271.1575820857778
2026-03-14T11:23:07.807804;220.0;50.0;55.0;0.0;268.0;51.0;5.0;0.0;55.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;357.9191894154888;271.1575820857778
2026-03-14T11:23:07.808038;220.0;50.0;51.0;0.0;268.0;51.0;5.0;0.0;55.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;357.9192007982888;271.1575820857778
2026-03-14T11:23:07.809055;207.0;50.0;51.0;0.0;268.0;51.0;5.0;0.0;55.0;207.0;202.0;414.0;202.0;212.0;0;0.0;0.0;202.0;0.0;357.9192535014888;271.1575820857778
2026-03-14T11:24:07.831489;207.0;50.0;51.0;0.0;268.0;51.0;5.0;0.0;55.0;189.0;202.0;378.0;202.0;176.0;0;0.0;0.0;202.0;0.0;360.5015519953555;271.1575820857778
2026-03-14T11:24:07.831816;207.0;50.0;51.0;0.0;268.0;47.0;5.0;0.0;55.0;189.0;202.0;378.0;202.0;176.0;0;0.0;0.0;202.0;0.0;360.5015660636222;271.1575820857778
2026-03-14T11:24:07.832083;207.0;45.0;51.0;0.0;268.0;47.0;5.0;0.0;55.0;189.0;202.0;378.0;202.0;176.0;0;0.0;0.0;202.0;0.0;360.5015775505555;271.1575820857778
2026-03-14T11:24:07.832335;207.0;45.0;51.0;0.0;268.0;47.0;5.0;0.0;51.0;189.0;202.0;378.0;202.0;176.0;0;0.0;0.0;202.0;0.0;360.5015883921555;271.1575820857778
2026-03-14T11:24:07.832581;207.0;45.0;46.0;0.0;268.0;47.0;5.0;0.0;51.0;189.0;202.0;378.0;202.0;176.0;0;0.0;0.0;202.0;0.0;360.5015989756222;271.1575820857778
2026-03-14T11:24:07.838454;189.0;45.0;46.0;0.0;268.0;47.0;5.0;0.0;51.0;189.0;184.0;378.0;184.0;194.0;0;0.0;0.0;184.0;0.0;360.5018774863333;271.1575820857778
2026-03-14T11:24:07.840244;189.0;45.0;46.0;0.0;268.0;47.0;0.0;0.0;51.0;189.0;189.0;378.0;189.0;189.0;0;0.0;0.0;189.0;0.0;360.5019601843333;271.1575820857778
2026-03-14T11:24:07.840573;189.0;45.0;46.0;0.0;268.0;47.0;0.0;13.0;51.0;189.0;202.0;378.0;202.0;176.0;0;0.0;0.0;202.0;0.0;360.5019743386444;271.1575820857778
2026-03-14T11:25:07.822512;189.0;45.0;46.0;0.0;268.0;47.0;0.0;13.0;51.0;174.0;202.0;348.0;202.0;146.0;0;0.0;0.0;202.0;0.0;362.64266309495554;271.1575820857778
2026-03-14T11:25:07.822875;189.0;45.0;46.0;0.0;268.0;45.0;0.0;13.0;51.0;174.0;202.0;348.0;202.0;146.0;0;0.0;0.0;202.0;0.0;362.6426760500222;271.1575820857778
2026-03-14T11:25:07.823149;189.0;42.0;46.0;0.0;268.0;45.0;0.0;13.0;51.0;174.0;202.0;348.0;202.0;146.0;0;0.0;0.0;202.0;0.0;362.64268582877776;271.1575820857778
2026-03-14T11:25:07.823407;189.0;42.0;46.0;0.0;268.0;45.0;0.0;13.0;44.0;174.0;202.0;348.0;202.0;146.0;0;0.0;0.0;202.0;0.0;362.6426950365111;271.1575820857778
2026-03-14T11:25:07.823657;189.0;42.0;43.0;0.0;268.0;45.0;0.0;13.0;44.0;174.0;202.0;348.0;202.0;146.0;0;0.0;0.0;202.0;0.0;362.6427039587333;271.1575820857778
2026-03-14T11:25:07.829076;174.0;42.0;43.0;0.0;268.0;45.0;0.0;13.0;44.0;174.0;187.0;348.0;187.0;161.0;0;0.0;0.0;187.0;0.0;362.64291722648886;271.1575820857778
2026-03-14T11:25:07.831132;174.0;42.0;43.0;0.0;268.0;45.0;0.0;27.0;44.0;174.0;201.0;348.0;201.0;147.0;0;0.0;0.0;201.0;0.0;362.6429911054222;271.1575820857778
2026-03-14T11:26:07.863932;174.0;42.0;43.0;0.0;268.0;45.0;0.0;27.0;44.0;160.0;201.0;320.0;201.0;119.0;0;0.0;0.0;201.0;0.0;364.3892785543111;271.1575820857778
2026-03-14T11:26:07.864288;174.0;42.0;43.0;0.0;268.0;40.0;0.0;27.0;44.0;160.0;201.0;320.0;201.0;119.0;0;0.0;0.0;201.0;0.0;364.38928890995555;271.1575820857778
2026-03-14T11:26:07.864558;174.0;38.0;43.0;0.0;268.0;40.0;0.0;27.0;44.0;160.0;201.0;320.0;201.0;119.0;0;0.0;0.0;201.0;0.0;364.38929676395554;271.1575820857778
2026-03-14T11:26:07.864814;174.0;38.0;43.0;0.0;268.0;40.0;0.0;27.0;42.0;160.0;201.0;320.0;201.0;119.0;0;0.0;0.0;201.0;0.0;364.3893042107111;271.1575820857778
2026-03-14T11:26:07.865062;174.0;38.0;40.0;0.0;268.0;40.0;0.0;27.0;42.0;160.0;201.0;320.0;201.0;119.0;0;0.0;0.0;201.0;0.0;364.38931142475553;271.1575820857778
2026-03-14T11:26:07.866097;160.0;38.0;40.0;0.0;268.0;40.0;0.0;27.0;42.0;160.0;187.0;320.0;187.0;133.0;0;0.0;0.0;187.0;0.0;364.3893450737555;271.1575820857778
2026-03-14T11:26:07.874152;160.0;38.0;40.0;0.0;268.0;40.0;0.0;64.0;42.0;160.0;224.0;320.0;224.0;96.0;0;0.0;0.0;224.0;0.0;364.38953409775553;271.1575820857778
2026-03-14T11:29:07.866950;160.0;38.0;40.0;0.0;268.0;40.0;0.0;64.0;42.0;144.0;224.0;288.0;224.0;64.0;0;0.0;0.0;224.0;0.0;367.2054214264666;271.1575820857778
2026-03-14T11:29:07.867269;160.0;38.0;40.0;0.0;268.0;39.0;0.0;64.0;42.0;144.0;224.0;288.0;224.0;64.0;0;0.0;0.0;224.0;0.0;367.2054264170444;271.1575820857778
2026-03-14T11:29:07.867522;160.0;34.0;40.0;0.0;268.0;39.0;0.0;64.0;42.0;144.0;224.0;288.0;224.0;64.0;0;0.0;0.0;224.0;0.0;367.20543037508884;271.1575820857778
2026-03-14T11:29:07.867765;160.0;34.0;40.0;0.0;268.0;39.0;0.0;64.0;36.0;144.0;224.0;288.0;224.0;64.0;0;0.0;0.0;224.0;0.0;367.2054341766888;271.1575820857778
2026-03-14T11:29:07.868001;160.0;34.0;35.0;0.0;268.0;39.0;0.0;64.0;36.0;144.0;224.0;288.0;224.0;64.0;0;0.0;0.0;224.0;0.0;367.2054378687777;271.1575820857778
2026-03-14T11:29:07.869014;144.0;34.0;35.0;0.0;268.0;39.0;0.0;64.0;36.0;144.0;208.0;288.0;208.0;80.0;0;0.0;0.0;208.0;0.0;367.2054576785555;271.1575820857778
2026-03-14T11:29:07.875950;144.0;34.0;35.0;0.0;268.0;39.0;0.0;60.0;36.0;144.0;204.0;288.0;204.0;84.0;0;0.0;0.0;204.0;0.0;367.2056000977555;271.1575820857778
2026-03-14T11:34:12.811965;144.0;34.0;35.0;0.0;268.0;39.0;0.0;60.0;36.0;159.0;204.0;318.0;204.0;114.0;0;0.0;0.0;204.0;0.0;375.70315038242217;271.1575820857778
2026-03-14T11:34:12.812459;144.0;38.0;35.0;0.0;268.0;39.0;0.0;60.0;36.0;159.0;204.0;318.0;204.0;114.0;0;0.0;0.0;204.0;0.0;375.7031641485555;271.1575820857778
2026-03-14T11:34:12.812709;144.0;38.0;35.0;0.0;268.0;39.0;0.0;60.0;43.0;159.0;204.0;318.0;204.0;114.0;0;0.0;0.0;204.0;0.0;375.7031711152222;271.1575820857778
2026-03-14T11:34:12.812952;144.0;38.0;39.0;0.0;268.0;39.0;0.0;60.0;43.0;159.0;204.0;318.0;204.0;114.0;0;0.0;0.0;204.0;0.0;375.7031778868222;271.1575820857778
2026-03-14T11:34:12.813968;159.0;38.0;39.0;0.0;268.0;39.0;0.0;60.0;43.0;159.0;219.0;318.0;219.0;99.0;0;0.0;0.0;219.0;0.0;375.7032024740222;271.1575820857778
2026-03-14T11:34:12.820493;159.0;38.0;39.0;0.0;268.0;39.0;0.0;41.0;43.0;159.0;200.0;318.0;200.0;118.0;0;0.0;0.0;200.0;0.0;375.70339068402217;271.1575820857778
2026-03-14T11:39:12.852551;159.0;38.0;39.0;0.0;268.0;39.0;0.0;41.0;43.0;158.0;200.0;316.0;200.0;116.0;0;0.0;0.0;200.0;0.0;384.2109663730888;271.1575820857778
2026-03-14T11:39:12.852874;159.0;38.0;39.0;0.0;268.0;41.0;0.0;41.0;43.0;158.0;200.0;316.0;200.0;116.0;0;0.0;0.0;200.0;0.0;384.21097553193323;271.1575820857778
2026-03-14T11:39:12.853287;159.0;38.0;39.0;0.0;268.0;41.0;0.0;41.0;40.0;158.0;200.0;316.0;200.0;116.0;0;0.0;0.0;200.0;0.0;384.21098724277766;271.1575820857778
2026-03-14T11:39:12.854454;158.0;38.0;39.0;0.0;268.0;41.0;0.0;41.0;40.0;158.0;199.0;316.0;199.0;117.0;0;0.0;0.0;199.0;0.0;384.21102061897767;271.1575820857778
2026-03-14T11:39:12.861442;158.0;38.0;39.0;0.0;268.0;41.0;0.0;40.0;40.0;158.0;198.0;316.0;198.0;118.0;0;0.0;0.0;198.0;0.0;384.21122218395544;271.1575820857778
2026-03-14T11:43:28.839433;158.0;38.0;39.0;0.0;268.0;41.0;0.0;40.0;40.0;193.0;198.0;386.0;198.0;188.0;0;0.0;0.0;198.0;0.0;395.97483297035546;271.1575820857778
2026-03-14T11:43:28.839802;158.0;38.0;39.0;0.0;268.0;48.0;0.0;40.0;40.0;193.0;198.0;386.0;198.0;188.0;0;0.0;0.0;198.0;0.0;395.97484992795546;271.1575820857778
2026-03-14T11:43:28.840065;158.0;46.0;39.0;0.0;268.0;48.0;0.0;40.0;40.0;193.0;198.0;386.0;198.0;188.0;0;0.0;0.0;198.0;0.0;395.9748620142666;271.1575820857778
2026-03-14T11:43:28.840314;158.0;46.0;39.0;0.0;268.0;48.0;0.0;40.0;52.0;193.0;198.0;386.0;198.0;188.0;0;0.0;0.0;198.0;0.0;395.9748734571999;271.1575820857778
2026-03-14T11:43:28.840554;158.0;46.0;47.0;0.0;268.0;48.0;0.0;40.0;52.0;193.0;198.0;386.0;198.0;188.0;0;0.0;0.0;198.0;0.0;395.97488448653326;271.1575820857778
2026-03-14T11:43:28.841709;193.0;46.0;47.0;0.0;268.0;48.0;0.0;40.0;52.0;193.0;233.0;386.0;233.0;153.0;0;0.0;0.0;233.0;0.0;395.9749276835333;271.1575820857778
2026-03-14T11:43:28.846982;193.0;46.0;47.0;0.0;268.0;48.0;0.0;8.0;52.0;193.0;201.0;386.0;201.0;185.0;0;0.0;0.0;201.0;0.0;395.97516614031105;271.1575820857778
2026-03-14T11:44:28.858930;193.0;46.0;47.0;0.0;268.0;48.0;0.0;8.0;52.0;187.0;201.0;374.0;201.0;173.0;0;0.0;0.0;201.0;0.0;398.5130047412888;271.1575820857778
2026-03-14T11:44:28.859237;193.0;46.0;47.0;0.0;268.0;46.0;0.0;8.0;52.0;187.0;201.0;374.0;201.0;173.0;0;0.0;0.0;201.0;0.0;398.51301772397767;271.1575820857778
2026-03-14T11:44:28.859491;193.0;45.0;47.0;0.0;268.0;46.0;0.0;8.0;52.0;187.0;201.0;374.0;201.0;173.0;0;0.0;0.0;201.0;0.0;398.51302846535543;271.1575820857778
2026-03-14T11:44:28.859732;193.0;45.0;47.0;0.0;268.0;46.0;0.0;8.0;50.0;187.0;201.0;374.0;201.0;173.0;0;0.0;0.0;201.0;0.0;398.51303865697764;271.1575820857778
2026-03-14T11:44:28.859977;193.0;45.0;46.0;0.0;268.0;46.0;0.0;8.0;50.0;187.0;201.0;374.0;201.0;173.0;0;0.0;0.0;201.0;0.0;398.5130490177554;271.1575820857778
2026-03-14T11:44:28.860988;187.0;45.0;46.0;0.0;268.0;46.0;0.0;8.0;50.0;187.0;195.0;374.0;195.0;179.0;0;0.0;0.0;195.0;0.0;398.51309325462205;271.1575820857778
2026-03-14T11:44:28.868158;187.0;45.0;46.0;0.0;268.0;46.0;0.0;52.0;50.0;187.0;239.0;374.0;239.0;135.0;0;0.0;0.0;239.0;0.0;398.51332986462205;271.1575820857778
2026-03-14T11:45:28.812383;187.0;45.0;46.0;0.0;268.0;46.0;0.0;52.0;50.0;174.0;239.0;348.0;239.0;109.0;0;0.0;0.0;239.0;0.0;400.11051043739985;271.1575820857778
2026-03-14T11:45:28.812754;187.0;45.0;46.0;0.0;268.0;43.0;0.0;52.0;50.0;174.0;239.0;348.0;239.0;109.0;0;0.0;0.0;239.0;0.0;400.11052032248875;271.1575820857778
2026-03-14T11:45:28.813034;187.0;42.0;46.0;0.0;268.0;43.0;0.0;52.0;50.0;174.0;239.0;348.0;239.0;109.0;0;0.0;0.0;239.0;0.0;400.1105277829332;271.1575820857778
2026-03-14T11:45:28.813290;187.0;42.0;46.0;0.0;268.0;43.0;0.0;52.0;46.0;174.0;239.0;348.0;239.0;109.0;0;0.0;0.0;239.0;0.0;400.110534603911;271.1575820857778
2026-03-14T11:45:28.813538;187.0;42.0;43.0;0.0;268.0;43.0;0.0;52.0;46.0;174.0;239.0;348.0;239.0;109.0;0;0.0;0.0;239.0;0.0;400.1105412117332;271.1575820857778
2026-03-14T11:45:28.814574;174.0;42.0;43.0;0.0;268.0;43.0;0.0;52.0;46.0;174.0;226.0;348.0;226.0;122.0;0;0.0;0.0;226.0;0.0;400.11057210755547;271.1575820857778
2026-03-14T11:45:28.820902;174.0;42.0;43.0;0.0;268.0;43.0;0.0;69.0;46.0;174.0;243.0;348.0;243.0;105.0;0;0.0;0.0;243.0;0.0;400.11073452622213;271.1575820857778
2026-03-14T11:46:28.828384;174.0;42.0;43.0;0.0;268.0;43.0;0.0;69.0;46.0;171.0;243.0;342.0;243.0;99.0;0;0.0;0.0;243.0;0.0;401.56291559062214;271.1575820857778
2026-03-14T11:46:28.828723;174.0;42.0;43.0;0.0;268.0;45.0;0.0;69.0;46.0;171.0;243.0;342.0;243.0;99.0;0;0.0;0.0;243.0;0.0;401.56292379442215;271.1575820857778
2026-03-14T11:46:28.828975;174.0;41.0;43.0;0.0;268.0;45.0;0.0;69.0;46.0;171.0;243.0;342.0;243.0;99.0;0;0.0;0.0;243.0;0.0;401.5629298928221;271.1575820857778
2026-03-14T11:46:28.829217;174.0;41.0;43.0;0.0;268.0;45.0;0.0;69.0;43.0;171.0;243.0;342.0;243.0;99.0;0;0.0;0.0;243.0;0.0;401.5629357492221;271.1575820857778
2026-03-14T11:46:28.829453;174.0;41.0;42.0;0.0;268.0;45.0;0.0;69.0;43.0;171.0;243.0;342.0;243.0;99.0;0;0.0;0.0;243.0;0.0;401.5629414604221;271.1575820857778
2026-03-14T11:46:28.830470;171.0;41.0;42.0;0.0;268.0;45.0;0.0;69.0;43.0;171.0;240.0;342.0;240.0;102.0;0;0.0;0.0;240.0;0.0;401.5629668176221;271.1575820857778
2026-03-14T11:46:28.837188;171.0;41.0;42.0;0.0;268.0;45.0;0.0;70.0;43.0;171.0;241.0;342.0;241.0;101.0;0;0.0;0.0;241.0;0.0;401.56313267757764;271.1575820857778
2026-03-14T11:47:28.833691;171.0;41.0;42.0;0.0;268.0;45.0;0.0;70.0;43.0;182.0;241.0;364.0;241.0;123.0;0;0.0;0.0;241.0;0.0;403.36702753444433;271.1575820857778
2026-03-14T11:47:28.834027;171.0;41.0;42.0;0.0;268.0;47.0;0.0;70.0;43.0;182.0;241.0;364.0;241.0;123.0;0;0.0;0.0;241.0;0.0;403.3670376368443;271.1575820857778
2026-03-14T11:47:28.834285;171.0;44.0;42.0;0.0;268.0;47.0;0.0;70.0;43.0;182.0;241.0;364.0;241.0;123.0;0;0.0;0.0;241.0;0.0;403.36704539404434;271.1575820857778
2026-03-14T11:47:28.834532;171.0;44.0;42.0;0.0;268.0;47.0;0.0;70.0;46.0;182.0;241.0;364.0;241.0;123.0;0;0.0;0.0;241.0;0.0;403.367052820511;271.1575820857778
2026-03-14T11:47:28.834772;171.0;44.0;45.0;0.0;268.0;47.0;0.0;70.0;46.0;182.0;241.0;364.0;241.0;123.0;0;0.0;0.0;241.0;0.0;403.36706003651096;271.1575820857778
2026-03-14T11:47:28.835797;182.0;44.0;45.0;0.0;268.0;47.0;0.0;70.0;46.0;182.0;252.0;364.0;252.0;112.0;0;0.0;0.0;252.0;0.0;403.3670880987332;271.1575820857778
2026-03-14T11:47:28.842822;182.0;44.0;45.0;0.0;268.0;47.0;0.0;59.0;46.0;182.0;241.0;364.0;241.0;123.0;0;0.0;0.0;241.0;0.0;403.3672993170665;271.1575820857778
2026-03-14T11:48:28.814299;182.0;44.0;45.0;0.0;268.0;47.0;0.0;59.0;46.0;190.0;241.0;380.0;241.0;139.0;0;0.0;0.0;241.0;0.0;405.4049968355776;271.1575820857778
2026-03-14T11:48:28.814635;182.0;44.0;45.0;0.0;268.0;50.0;0.0;59.0;46.0;190.0;241.0;380.0;241.0;139.0;0;0.0;0.0;241.0;0.0;405.4050082521109;271.1575820857778
2026-03-14T11:48:28.814893;182.0;46.0;45.0;0.0;268.0;50.0;0.0;59.0;46.0;190.0;241.0;380.0;241.0;139.0;0;0.0;0.0;241.0;0.0;405.4050170183776;271.1575820857778
2026-03-14T11:48:28.815137;182.0;46.0;45.0;0.0;268.0;50.0;0.0;59.0;47.0;190.0;241.0;380.0;241.0;139.0;0;0.0;0.0;241.0;0.0;405.4050253089554;271.1575820857778
2026-03-14T11:48:28.815379;182.0;46.0;47.0;0.0;268.0;50.0;0.0;59.0;47.0;190.0;241.0;380.0;241.0;139.0;0;0.0;0.0;241.0;0.0;405.4050335315776;271.1575820857778
2026-03-14T11:48:28.816389;190.0;46.0;47.0;0.0;268.0;50.0;0.0;59.0;47.0;190.0;249.0;380.0;249.0;131.0;0;0.0;0.0;249.0;0.0;405.40506587402206;271.1575820857778
2026-03-14T11:48:28.822825;190.0;46.0;47.0;0.0;268.0;50.0;0.0;51.0;47.0;190.0;241.0;380.0;241.0;139.0;0;0.0;0.0;241.0;0.0;405.4052845549998;271.1575820857778
2026-03-14T11:49:28.814608;190.0;46.0;47.0;0.0;268.0;50.0;0.0;51.0;47.0;204.0;241.0;408.0;241.0;167.0;0;0.0;0.0;241.0;0.0;407.85428245213313;271.1575820857778
2026-03-14T11:49:28.814926;190.0;46.0;47.0;0.0;268.0;51.0;0.0;51.0;47.0;204.0;241.0;408.0;241.0;167.0;0;0.0;0.0;241.0;0.0;407.8542954335998;271.1575820857778
2026-03-14T11:49:28.815177;190.0;49.0;47.0;0.0;268.0;51.0;0.0;51.0;47.0;204.0;241.0;408.0;241.0;167.0;0;0.0;0.0;241.0;0.0;407.8543056799776;271.1575820857778
2026-03-14T11:49:28.815420;190.0;49.0;47.0;0.0;268.0;51.0;0.0;51.0;53.0;204.0;241.0;408.0;241.0;167.0;0;0.0;0.0;241.0;0.0;407.8543155997776;271.1575820857778
2026-03-14T11:49:28.815660;190.0;49.0;51.0;0.0;268.0;51.0;0.0;51.0;53.0;204.0;241.0;408.0;241.0;167.0;0;0.0;0.0;241.0;0.0;407.8543253971109;271.1575820857778
2026-03-14T11:49:28.816669;204.0;49.0;51.0;0.0;268.0;51.0;0.0;51.0;53.0;204.0;255.0;408.0;255.0;153.0;0;0.0;0.0;255.0;0.0;407.85436313371093;271.1575820857778
2026-03-14T11:49:28.823682;204.0;49.0;51.0;0.0;268.0;51.0;0.0;38.0;53.0;204.0;242.0;408.0;242.0;166.0;0;0.0;0.0;242.0;0.0;407.8546477056665;271.1575820857778
2026-03-14T11:54:33.892613;204.0;49.0;51.0;0.0;268.0;51.0;0.0;38.0;53.0;205.0;242.0;410.0;242.0;168.0;0;0.0;0.0;242.0;0.0;420.3828118053998;271.1575820857778
2026-03-14T11:54:33.892922;204.0;49.0;51.0;0.0;268.0;53.0;0.0;38.0;53.0;205.0;242.0;410.0;242.0;168.0;0;0.0;0.0;242.0;0.0;420.3828244949998;271.1575820857778
2026-03-14T11:54:33.893173;204.0;50.0;51.0;0.0;268.0;53.0;0.0;38.0;53.0;205.0;242.0;410.0;242.0;168.0;0;0.0;0.0;242.0;0.0;420.3828348027331;271.1575820857778
2026-03-14T11:54:33.893433;204.0;50.0;51.0;0.0;268.0;53.0;0.0;38.0;51.0;205.0;242.0;410.0;242.0;168.0;0;0.0;0.0;242.0;0.0;420.3828454800664;271.1575820857778
2026-03-14T11:54:33.894629;205.0;50.0;51.0;0.0;268.0;53.0;0.0;38.0;51.0;205.0;243.0;410.0;243.0;167.0;0;0.0;0.0;243.0;0.0;420.3828943034442;271.1575820857778
2026-03-14T11:54:33.901726;205.0;50.0;51.0;0.0;268.0;53.0;0.0;36.0;51.0;205.0;241.0;410.0;241.0;169.0;0;0.0;0.0;241.0;0.0;420.38318748839976;271.1575820857778
