timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T10:08:50.577653;261.0;246.0;61.0;1.0;268.0;69.0;0.0;61.0;63.0;0.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;334.56642435956434;1084.6944021777779
2026-04-19T10:08:50.577887;261.0;246.0;61.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;334.5664400895643;1084.6944021777779
2026-04-19T10:08:50.578122;261.0;246.0;64.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;334.5664558867865;1084.6944021777779
2026-04-19T10:08:50.579115;261.0;261.0;64.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;262.0;522.0;262.0;260.0;0;0.0;0.0;262.0;0.0;334.56651899745316;1084.6944021777779
2026-04-19T10:09:50.662080;261.0;261.0;64.0;0.0;268.0;69.0;0.0;65.0;63.0;0.0;261.0;522.0;261.0;261.0;0;0.0;0.0;261.0;0.0;338.3998121644532;1084.6944021777779
2026-04-19T10:09:50.663027;322.0;261.0;64.0;0.0;268.0;69.0;0.0;65.0;63.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;338.3999008246976;1084.6944021777779
2026-04-19T10:09:50.663321;322.0;261.0;64.0;0.0;268.0;84.0;0.0;65.0;63.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;338.39992834963095;1084.6944021777779
2026-04-19T10:09:50.663582;322.0;261.0;64.0;0.0;268.0;84.0;0.0;65.0;79.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;338.39995278503096;1084.6944021777779
2026-04-19T10:09:50.663837;322.0;261.0;64.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;338.39997665869765;1084.6944021777779
2026-04-19T10:09:50.664088;322.0;261.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;338.4000001578754;1084.6944021777779
2026-04-19T10:09:50.670969;322.0;246.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;246.0;644.0;246.0;398.0;0;0.0;0.0;246.0;0.0;338.40066960271986;1084.6944021777779
2026-04-19T10:09:50.677357;322.0;246.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;76.0;246.0;644.0;246.0;398.0;0;0.0;0.0;246.0;0.0;338.4012910841421;1084.6945208526224
2026-04-19T10:10:50.575995;322.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;79.0;76.0;198.0;644.0;198.0;446.0;0;0.0;0.0;198.0;0.0;344.9315737069865;1085.807304438578
2026-04-19T10:10:50.577006;328.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;79.0;76.0;198.0;656.0;198.0;458.0;0;0.0;0.0;198.0;0.0;344.9316868940532;1085.8073232207114
2026-04-19T10:10:50.577427;328.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;80.0;76.0;198.0;656.0;198.0;458.0;0;0.0;0.0;198.0;0.0;344.9317340273421;1085.8073310419559
2026-04-19T10:10:50.577676;328.0;246.0;79.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;198.0;656.0;198.0;458.0;0;0.0;0.0;198.0;0.0;344.93176190427545;1085.8073356678226
2026-04-19T10:10:50.577918;328.0;246.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;198.0;656.0;198.0;458.0;0;0.0;0.0;198.0;0.0;344.9317889975199;1085.8073401636448
2026-04-19T10:10:50.584767;328.0;328.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;280.0;656.0;280.0;376.0;0;0.0;0.0;280.0;0.0;344.9324184967199;1085.8074674028448
2026-04-19T10:10:50.589483;328.0;328.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;0.0;280.0;656.0;280.0;376.0;0;0.0;0.0;280.0;0.0;344.9328519495199;1085.8074674028448
2026-04-19T10:15:51.134516;328.0;328.0;82.0;0.0;268.0;84.0;0.0;82.0;80.0;0.0;328.0;656.0;328.0;328.0;0;0.0;0.0;328.0;0.0;369.0298848176088;1085.8074674028448
2026-04-19T10:15:51.134819;328.0;328.0;82.0;1585.0;268.0;84.0;0.0;82.0;80.0;0.0;1913.0;656.0;656.0;0.0;0;544.0;1257.0;1200.0;713.0;369.0298350494928;1085.8074674028448
2026-04-19T10:15:51.135495;488.0;328.0;82.0;1585.0;268.0;84.0;0.0;82.0;80.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;369.02978375409987;1085.8074674028448
2026-04-19T10:15:51.135767;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;82.0;80.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;369.02976311453347;1085.8074674028448
2026-04-19T10:15:51.136013;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;82.0;121.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;369.0297444478668;1085.8074674028448
2026-04-19T10:15:51.136254;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;369.0297261606039;1085.8074674028448
2026-04-19T10:15:51.136495;488.0;328.0;121.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;369.029707873341;1085.8074674028448
2026-04-19T10:15:51.144151;488.0;488.0;121.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;2073.0;976.0;976.0;0.0;0;224.0;1097.0;1200.0;873.0;369.0291269302516;1085.8074674028448
2026-04-19T10:21:06.592652;488.0;488.0;121.0;1585.0;268.0;124.0;12.0;122.0;121.0;0.0;2061.0;976.0;976.0;0.0;0;224.0;1085.0;1200.0;861.0;345.0926553096554;1085.8074674028448
2026-04-19T10:21:06.593060;488.0;488.0;121.0;0.0;268.0;124.0;12.0;122.0;121.0;0.0;476.0;976.0;476.0;500.0;0;0.0;0.0;476.0;0.0;345.09270517632206;1085.8074674028448
2026-04-19T10:21:06.593848;569.0;488.0;121.0;0.0;268.0;124.0;12.0;122.0;121.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;345.0928326922332;1085.8074674028448
2026-04-19T10:21:06.594114;569.0;488.0;121.0;0.0;268.0;143.0;12.0;122.0;121.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;345.0928757369443;1085.8074674028448
2026-04-19T10:21:06.594359;569.0;488.0;121.0;0.0;268.0;143.0;12.0;122.0;141.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;345.09291538338874;1085.8074674028448
2026-04-19T10:21:06.594602;569.0;488.0;121.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;345.0929547061887;1085.8074674028448
2026-04-19T10:21:06.598784;569.0;488.0;142.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;345.09363144672204;1085.8074674028448
2026-04-19T10:21:06.600135;569.0;247.0;142.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;235.0;1138.0;235.0;903.0;0;0.0;0.0;235.0;0.0;345.09392965745536;1085.8074674028448
2026-04-19T10:21:06.601065;569.0;247.0;142.0;0.0;295.0;143.0;12.0;143.0;141.0;0.0;235.0;1138.0;235.0;903.0;0;0.0;0.0;235.0;0.0;345.0941349394554;1085.8074674028448
2026-04-19T10:21:06.606521;569.0;247.0;142.0;0.0;295.0;143.0;12.0;143.0;141.0;322.0;235.0;1138.0;235.0;903.0;0;0.0;0.0;235.0;0.0;345.09533926052205;1085.807896850667
2026-04-19T10:26:06.597720;569.0;247.0;142.0;0.0;295.0;143.0;0.0;143.0;141.0;322.0;247.0;1138.0;247.0;891.0;0;0.0;0.0;247.0;0.0;410.43342240272204;1109.4205374475114
2026-04-19T10:26:06.598016;569.0;247.0;142.0;9.0;295.0;143.0;0.0;143.0;141.0;322.0;256.0;1138.0;256.0;882.0;0;0.0;0.0;256.0;0.0;410.43348622032204;1109.4205607460003
2026-04-19T10:26:06.598686;357.0;247.0;142.0;9.0;295.0;143.0;0.0;143.0;141.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;410.4335612305443;1109.4206134824447
2026-04-19T10:26:06.598951;357.0;247.0;142.0;9.0;295.0;89.0;0.0;143.0;141.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;410.4335908987665;1109.4206343408891
2026-04-19T10:26:06.599195;357.0;247.0;142.0;9.0;295.0;89.0;0.0;143.0;87.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;410.4336182159221;1109.4206535464002
2026-04-19T10:26:06.599433;357.0;247.0;142.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;410.4336448613443;1109.4206722796446
2026-04-19T10:26:06.599672;357.0;247.0;89.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;410.4336716187221;1109.4206910916
2026-04-19T10:26:06.606418;357.0;250.0;89.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;259.0;714.0;259.0;455.0;0;0.0;0.0;259.0;0.0;410.4344219238332;1109.4212220767556
2026-04-19T10:26:06.607354;357.0;250.0;89.0;9.0;322.0;89.0;0.0;92.0;87.0;322.0;259.0;714.0;259.0;455.0;0;0.0;0.0;259.0;0.0;410.4345260278332;1109.4212957503555
2026-04-19T10:26:06.612126;357.0;250.0;89.0;9.0;322.0;89.0;0.0;92.0;87.0;107.0;259.0;714.0;259.0;455.0;0;0.0;0.0;259.0;0.0;410.43505678027765;1109.4214205646667
2026-04-19T10:31:11.580072;357.0;250.0;89.0;9.0;322.0;89.0;13.0;92.0;87.0;107.0;246.0;714.0;246.0;468.0;0;0.0;0.0;246.0;0.0;445.32338980267764;1117.3980266189335
2026-04-19T10:31:11.580368;357.0;250.0;89.0;0.0;322.0;89.0;13.0;92.0;87.0;107.0;237.0;714.0;237.0;477.0;0;0.0;0.0;237.0;0.0;445.3234243162776;1117.398034360978
2026-04-19T10:31:11.581039;346.0;250.0;89.0;0.0;322.0;89.0;13.0;92.0;87.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;445.3234989463887;1117.3980519113559
2026-04-19T10:31:11.581314;346.0;250.0;89.0;0.0;322.0;86.0;13.0;92.0;87.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;445.32352953249983;1117.3980591041336
2026-04-19T10:31:11.581560;346.0;250.0;89.0;0.0;322.0;86.0;13.0;92.0;84.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;445.3235568931665;1117.3980655384003
2026-04-19T10:31:11.581809;346.0;250.0;89.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;445.3235845874998;1117.3980720511336
2026-04-19T10:31:11.582051;346.0;250.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;445.32361150327756;1117.398078380778
2026-04-19T10:31:11.588977;346.0;256.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;243.0;692.0;243.0;449.0;0;0.0;0.0;243.0;0.0;445.32437167025535;1117.3982595341558
2026-04-19T10:31:11.594289;346.0;256.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;90.0;243.0;692.0;243.0;449.0;0;0.0;0.0;243.0;0.0;445.32495469176644;1117.3983763981557
2026-04-19T10:36:11.594193;346.0;256.0;87.0;0.0;322.0;86.0;0.0;89.0;84.0;90.0;256.0;692.0;256.0;436.0;0;0.0;0.0;256.0;0.0;477.29827779363313;1123.9983742861557
2026-04-19T10:36:11.594496;346.0;256.0;87.0;807.0;322.0;86.0;0.0;89.0;84.0;90.0;1063.0;692.0;692.0;0.0;0;371.0;371.0;1063.0;0.0;477.2982397133486;1123.9983809521557
2026-04-19T10:36:11.595260;338.0;256.0;87.0;807.0;322.0;86.0;0.0;89.0;84.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;477.298139554812;1123.9983977601557
2026-04-19T10:36:11.595525;338.0;256.0;87.0;807.0;322.0;87.0;0.0;89.0;84.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;477.29810481395833;1123.9984035901557
2026-04-19T10:36:11.595763;338.0;256.0;87.0;807.0;322.0;87.0;0.0;89.0;82.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;477.29807361273885;1123.9984088261558
2026-04-19T10:36:11.596000;338.0;256.0;87.0;807.0;322.0;87.0;0.0;85.0;82.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;477.2980425426169;1123.998414040156
2026-04-19T10:36:11.596241;338.0;256.0;84.0;807.0;322.0;87.0;0.0;85.0;82.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;477.29801094810466;1123.998419342156
2026-04-19T10:36:11.603414;338.0;798.0;84.0;807.0;322.0;87.0;0.0;85.0;82.0;90.0;1605.0;676.0;676.0;0.0;0;524.0;929.0;1200.0;405.0;477.296876089409;1123.998577148156
2026-04-19T10:36:11.608647;338.0;798.0;84.0;807.0;322.0;87.0;0.0;85.0;82.0;0.0;1605.0;676.0;676.0;0.0;0;524.0;929.0;1200.0;405.0;477.2960481630805;1123.998577148156
2026-04-19T10:39:16.586759;338.0;798.0;84.0;806.0;322.0;87.0;0.0;85.0;82.0;0.0;1604.0;676.0;676.0;0.0;0;524.0;928.0;1200.0;404.0;448.03018744810464;1123.998577148156
2026-04-19T10:39:16.587477;502.0;798.0;84.0;806.0;322.0;87.0;0.0;85.0;82.0;0.0;1604.0;1004.0;1004.0;0.0;0;196.0;600.0;1200.0;404.0;448.03013601243214;1123.998577148156
2026-04-19T10:39:16.587759;502.0;798.0;84.0;806.0;322.0;124.0;0.0;85.0;82.0;0.0;1604.0;1004.0;1004.0;0.0;0;196.0;600.0;1200.0;404.0;448.0301158106777;1123.998577148156
2026-04-19T10:39:16.588010;502.0;798.0;84.0;806.0;322.0;124.0;0.0;85.0;123.0;0.0;1604.0;1004.0;1004.0;0.0;0;196.0;600.0;1200.0;404.0;448.0300978296836;1123.998577148156
2026-04-19T10:39:16.588254;502.0;798.0;84.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1604.0;1004.0;1004.0;0.0;0;196.0;600.0;1200.0;404.0;448.0300803501514;1123.998577148156
2026-04-19T10:39:16.588493;502.0;798.0;126.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1604.0;1004.0;1004.0;0.0;0;196.0;600.0;1200.0;404.0;448.0300632288064;1123.998577148156
2026-04-19T10:39:16.594513;502.0;799.0;126.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1605.0;1004.0;1004.0;0.0;0;196.0;601.0;1200.0;405.0;448.0296319714964;1123.998577148156
2026-04-19T10:39:16.595449;502.0;799.0;126.0;806.0;295.0;124.0;0.0;129.0;123.0;0.0;1605.0;1004.0;1004.0;0.0;0;196.0;601.0;1200.0;405.0;448.0295649188648;1123.998577148156
2026-04-19T10:40:16.575460;502.0;799.0;126.0;1126.0;295.0;124.0;0.0;129.0;123.0;0.0;1925.0;1004.0;1004.0;0.0;0;196.0;921.0;1200.0;725.0;443.73275126535606;1123.998577148156
2026-04-19T10:40:16.576277;469.0;799.0;126.0;1126.0;295.0;124.0;0.0;129.0;123.0;0.0;1925.0;938.0;938.0;0.0;0;262.0;987.0;1200.0;725.0;443.73267875383846;1123.998577148156
2026-04-19T10:40:16.576549;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;129.0;123.0;0.0;1925.0;938.0;938.0;0.0;0;262.0;987.0;1200.0;725.0;443.73265461291703;1123.998577148156
2026-04-19T10:40:16.576790;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;129.0;114.0;0.0;1925.0;938.0;938.0;0.0;0;262.0;987.0;1200.0;725.0;443.73263322335066;1123.998577148156
2026-04-19T10:40:16.577028;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1925.0;938.0;938.0;0.0;0;262.0;987.0;1200.0;725.0;443.73261210004443;1123.998577148156
2026-04-19T10:40:16.577264;469.0;799.0;117.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1925.0;938.0;938.0;0.0;0;262.0;987.0;1200.0;725.0;443.732591154245;1123.998577148156
2026-04-19T10:40:16.584176;469.0;469.0;117.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1595.0;938.0;938.0;0.0;0;262.0;657.0;1200.0;395.0;443.7319776908303;1123.998577148156
2026-04-19T10:40:16.585110;469.0;469.0;117.0;1126.0;268.0;117.0;0.0;121.0;114.0;0.0;1595.0;938.0;938.0;0.0;0;262.0;657.0;1200.0;395.0;443.73189479516634;1123.998577148156
2026-04-19T10:41:16.577489;469.0;469.0;117.0;925.0;268.0;117.0;0.0;121.0;114.0;0.0;1394.0;938.0;938.0;0.0;0;262.0;456.0;1200.0;194.0;438.4073679327002;1123.998577148156
2026-04-19T10:41:16.578191;675.0;469.0;117.0;925.0;268.0;117.0;0.0;121.0;114.0;0.0;1394.0;1350.0;1200;150.0;0;0;194.0;1200;194.0;438.4073936727002;1123.998577148156
2026-04-19T10:41:16.578473;675.0;469.0;117.0;925.0;268.0;166.0;0.0;121.0;114.0;0.0;1394.0;1350.0;1200;150.0;0;0;194.0;1200;194.0;438.4074040127002;1123.998577148156
2026-04-19T10:41:16.578722;675.0;469.0;117.0;925.0;268.0;166.0;0.0;121.0;166.0;0.0;1394.0;1350.0;1200;150.0;0;0;194.0;1200;194.0;438.40741314270025;1123.998577148156
2026-04-19T10:41:16.578965;675.0;469.0;117.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1394.0;1350.0;1200;150.0;0;0;194.0;1200;194.0;438.40742205270027;1123.998577148156
2026-04-19T10:41:16.579205;675.0;469.0;169.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1394.0;1350.0;1200;150.0;0;0;194.0;1200;194.0;438.40743085270026;1123.998577148156
2026-04-19T10:41:16.585766;675.0;675.0;169.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1600.0;1350.0;1200;150.0;0;0;400.0;1200;400.0;438.4076714227003;1123.998577148156
2026-04-19T10:42:16.567299;675.0;675.0;169.0;925.0;268.0;166.0;128.0;174.0;166.0;0.0;1472.0;1350.0;1200;150.0;0;0;272.0;1200;272.0;440.60699429936693;1123.998577148156
2026-04-19T10:42:16.567623;675.0;675.0;169.0;0.0;268.0;166.0;128.0;174.0;166.0;0.0;547.0;1350.0;547.0;803.0;0;0.0;0.0;547.0;0.0;440.6070578969669;1123.998577148156
2026-04-19T10:42:16.568409;738.0;675.0;169.0;0.0;268.0;166.0;128.0;174.0;166.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;440.6072363888336;1123.998577148156
2026-04-19T10:42:16.568681;738.0;675.0;169.0;0.0;268.0;182.0;128.0;174.0;166.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;440.60729815701137;1123.998577148156
2026-04-19T10:42:16.568924;738.0;675.0;169.0;0.0;268.0;182.0;128.0;174.0;181.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;440.6073533396114;1123.998577148156
2026-04-19T10:42:16.569165;738.0;675.0;169.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;440.60740806803364;1123.998577148156
2026-04-19T10:42:16.569407;738.0;675.0;185.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;440.60746302354477;1123.998577148156
2026-04-19T10:42:16.576153;738.0;362.0;185.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;440.60951110914476;1123.998577148156
2026-04-19T10:42:16.577082;738.0;362.0;185.0;0.0;295.0;182.0;128.0;190.0;181.0;0.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;440.6097931535448;1123.998577148156
2026-04-19T10:42:16.582329;738.0;362.0;185.0;0.0;295.0;182.0;128.0;190.0;181.0;376.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;440.6113861427448;1123.999059405756
2026-04-19T10:43:16.574268;738.0;362.0;185.0;0.0;295.0;182.0;12.0;190.0;181.0;376.0;350.0;1476.0;350.0;1126.0;0;0.0;0.0;350.0;0.0;457.1238340639448;1129.5129851769561
2026-04-19T10:43:16.575172;853.0;362.0;185.0;0.0;295.0;182.0;12.0;190.0;181.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;457.1241337098115;1129.5130682646006
2026-04-19T10:43:16.575467;853.0;362.0;185.0;0.0;295.0;209.0;12.0;190.0;181.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;457.12423149247815;1129.5130953783785
2026-04-19T10:43:16.575723;853.0;362.0;185.0;0.0;295.0;209.0;12.0;190.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;457.1243163479448;1129.5131189076228
2026-04-19T10:43:16.575974;853.0;362.0;185.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;457.1243995460781;1129.5131419773118
2026-04-19T10:43:16.576223;853.0;362.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;457.12448208127813;1129.5131648631784
2026-04-19T10:43:16.582856;853.0;268.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;256.0;1706.0;256.0;1450.0;0;0.0;0.0;256.0;0.0;457.12683311127813;1129.5137745095785
2026-04-19T10:43:16.588428;853.0;268.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;585.0;256.0;1706.0;256.0;1450.0;0;0.0;0.0;256.0;0.0;457.1288080757226;1129.5145713055786
2026-04-19T10:44:16.589923;853.0;268.0;214.0;0.0;295.0;209.0;0.0;221.0;209.0;585.0;268.0;1706.0;268.0;1438.0;0;0.0;0.0;268.0;0.0;478.2200002515004;1138.0947850905786
2026-04-19T10:44:16.593538;853.0;268.0;214.0;46.0;295.0;209.0;0.0;221.0;209.0;585.0;314.0;1706.0;314.0;1392.0;0;0.0;0.0;314.0;0.0;478.2212303155004;1138.0953020355787
2026-04-19T10:44:16.594585;915.0;268.0;214.0;46.0;295.0;209.0;0.0;221.0;209.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;478.2216183104337;1138.0954517565788
2026-04-19T10:44:16.594938;915.0;268.0;214.0;46.0;295.0;225.0;0.0;221.0;209.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;478.22174912438925;1138.0955022355788
2026-04-19T10:44:16.595223;915.0;268.0;214.0;46.0;295.0;225.0;0.0;221.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;478.2218547390559;1138.095542990579
2026-04-19T10:44:16.595490;915.0;268.0;214.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;478.22195368332257;1138.095581171579
2026-04-19T10:44:16.595742;915.0;268.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;478.22204706892256;1138.095617207579
2026-04-19T10:44:16.597022;915.0;186.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;232.0;1830.0;232.0;1598.0;0;0.0;0.0;232.0;0.0;478.222547065367;1138.0958002475788
2026-04-19T10:44:16.609636;915.0;186.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;729.0;232.0;1830.0;232.0;1598.0;0;0.0;0.0;232.0;0.0;478.2274743740781;1138.098048062379
2026-04-19T10:46:16.617032;915.0;186.0;229.0;64.0;295.0;225.0;0.0;236.0;225.0;729.0;250.0;1830.0;250.0;1580.0;0;0.0;0.0;250.0;0.0;524.5769975403003;1159.483366029579
2026-04-19T10:46:16.617767;1100.0;186.0;229.0;64.0;295.0;225.0;0.0;236.0;225.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;524.5773209403003;1159.483497006579
2026-04-19T10:46:16.618051;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;236.0;225.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;524.5774459003003;1159.483547615379
2026-04-19T10:46:16.618300;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;236.0;270.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;524.5775554603003;1159.483591987179
2026-04-19T10:46:16.618540;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;524.5776610603003;1159.4836347551789
2026-04-19T10:46:16.618776;1100.0;186.0;276.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;524.5777649003003;1159.483676810379
2026-04-19T10:46:16.625641;1100.0;168.0;276.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;232.0;2200.0;232.0;1800;0;0.0;0.0;232.0;0.0;524.5807855003003;1159.484900153379
2026-04-19T10:46:16.626581;1100.0;168.0;276.0;64.0;322.0;270.0;0.0;284.0;270.0;729.0;232.0;2200.0;232.0;1800;0;0.0;0.0;232.0;0.0;524.5811991003003;1159.485067661379
2026-04-19T10:46:16.631149;1100.0;168.0;276.0;64.0;322.0;270.0;0.0;284.0;270.0;932.0;232.0;2200.0;232.0;1800;0;0.0;0.0;232.0;0.0;524.5832090203003;1159.48610835329
2026-04-19T10:47:16.585900;1100.0;168.0;276.0;64.0;322.0;270.0;8.0;284.0;270.0;932.0;224.0;2200.0;224.0;1800;0;0.0;0.0;224.0;0.0;550.9632994603003;1173.1451329588901
2026-04-19T10:47:16.586230;1100.0;168.0;276.0;0.0;322.0;270.0;8.0;284.0;270.0;932.0;160.0;2200.0;160.0;1800;0;0.0;0.0;160.0;0.0;550.9634446603003;1173.1452081402235
2026-04-19T10:47:16.586909;478.0;168.0;276.0;0.0;322.0;270.0;8.0;284.0;270.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;550.9635767786114;1173.1453628315123
