timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T18:33:52.917516;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.081661250397;994.0
2026-03-31T18:33:52.917839;2042.0;205.0;0.0;21.0;3.0;24.0;20.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.0816553543655;994.0
2026-03-31T18:33:52.918086;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.0816508456355;994.0
2026-03-31T18:33:52.918335;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;19.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.081646300398;994.0
2026-03-31T18:33:52.918578;2042.0;205.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.081641864684;994.0
2026-03-31T18:33:52.925378;2042.0;228.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;225.0;156.0;156.0;0.0;0;69.0;69.0;225.0;0.0;4135.081455674207;994.0
2026-03-31T18:33:52.926816;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;78.0;223.0;156.0;156.0;0.0;0;67.0;67.0;223.0;0.0;4135.081417441667;994.0
2026-03-31T18:38:57.917978;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;4126.730468958334;994.0
2026-03-31T18:38:57.918652;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;19.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;4126.730450503573;994.0
2026-03-31T18:38:57.922565;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;18.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;4126.730343361906;994.0
2026-03-31T18:38:57.923272;2042.0;228.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;4126.730324003573;994.0
2026-03-31T18:38:57.925823;2042.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;154.0;154.0;0.0;0;67.0;67.0;221.0;0.0;4126.730256179366;994.0
2026-03-31T18:38:57.930734;2016.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;154.0;154.0;0.0;0;67.0;67.0;221.0;0.0;4126.730125609128;994.0
2026-03-31T18:38:57.932111;2016.0;226.0;0.0;17.0;0.0;20.0;22.0;18.0;77.0;226.0;154.0;154.0;0.0;0;72.0;72.0;226.0;0.0;4126.7300862662705;994.0
2026-03-31T18:38:57.932772;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;77.0;227.0;154.0;154.0;0.0;0;73.0;73.0;227.0;0.0;4126.730067118255;994.0
2026-03-31T18:39:57.938316;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.325175413493;994.0
2026-03-31T18:39:57.939003;2016.0;226.0;1.0;17.0;0.0;20.0;23.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.325159328969;994.0
2026-03-31T18:39:57.942843;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.325069424207;994.0
2026-03-31T18:39:57.943582;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;20.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.325052122223;994.0
2026-03-31T18:39:57.944150;2016.0;226.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.32503882381;994.0
2026-03-31T18:39:57.946542;2016.0;229.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;230.0;168.0;168.0;0.0;0;62.0;62.0;230.0;0.0;4125.3249799730165;994.0
2026-03-31T18:39:57.951967;2016.0;229.0;1.0;19.0;6.0;22.0;23.0;20.0;84.0;224.0;168.0;168.0;0.0;0;56.0;56.0;224.0;0.0;4125.324859417461;994.0
2026-03-31T18:39:57.952782;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;84.0;223.0;168.0;168.0;0.0;0;55.0;55.0;223.0;0.0;4125.324841629763;994.0
2026-03-31T18:40:57.906586;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825996529763;994.0
2026-03-31T18:40:57.910236;2016.0;229.0;0.0;19.0;6.0;22.0;20.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825905279763;994.0
2026-03-31T18:40:57.911145;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825882554763;994.0
2026-03-31T18:40:57.911823;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;19.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825865604763;994.0
2026-03-31T18:40:57.912431;2016.0;229.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825850404763;994.0
2026-03-31T18:40:57.914973;2016.0;231.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;225.0;160.0;160.0;0.0;0;65.0;65.0;225.0;0.0;4123.825784837302;994.0
2026-03-31T18:40:57.920723;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;80.0;226.0;160.0;160.0;0.0;0;66.0;66.0;226.0;0.0;4123.825634242065;994.0
2026-03-31T18:41:57.949799;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;79.0;226.0;158.0;158.0;0.0;0;68.0;68.0;226.0;0.0;4122.20580203254;994.0
2026-03-31T18:41:57.950472;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;18.0;79.0;226.0;158.0;158.0;0.0;0;68.0;68.0;226.0;0.0;4122.205783872223;994.0
2026-03-31T18:41:57.957189;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;79.0;223.0;158.0;158.0;0.0;0;65.0;65.0;223.0;0.0;4122.205610616271;994.0
2026-03-31T18:42:57.912872;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;4120.516383039683;994.0
2026-03-31T18:42:57.913388;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;18.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;4120.516368501588;994.0
2026-03-31T18:42:57.913640;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;19.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;4120.516361401587;994.0
2026-03-31T18:42:57.913882;2016.0;231.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;4120.516354583333;994.0
2026-03-31T18:42:57.920457;2016.0;794.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;786.0;152.0;152.0;0.0;0;634.0;634.0;786.0;0.0;4120.515095963164;994.0
2026-03-31T18:42:57.922195;2016.0;794.0;0.0;17.0;0.0;20.0;20.0;19.0;76.0;794.0;152.0;152.0;0.0;0;642.0;642.0;794.0;0.0;4120.514759068236;994.0
2026-03-31T18:42:57.922539;2016.0;794.0;1500.0;17.0;0.0;20.0;20.0;19.0;76.0;2294.0;152.0;152.0;0.0;0;1048.0;2142.0;1200.0;1094.0;4120.514650217995;994.0
2026-03-31T18:43:57.905225;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;19.0;76.0;2294.0;152.0;152.0;0.0;0;1048.0;2142.0;1200.0;1094.0;4101.534621556159;994.0
2026-03-31T18:43:57.906169;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2294.0;152.0;152.0;0.0;0;1048.0;2142.0;1200.0;1094.0;4101.5343228508455;994.0
2026-03-31T18:43:57.908926;2016.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;152.0;152.0;0.0;0;1048.0;2139.0;1200.0;1091.0;4101.533450466787;994.0
2026-03-31T18:43:57.910477;1989.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;152.0;152.0;0.0;0;1048.0;2139.0;1200.0;1091.0;4101.532959691425;994.0
2026-03-31T18:43:57.915386;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;76.0;4032.0;152.0;152.0;0.0;0;1048.0;3880.0;1200.0;2832.0;4101.531406360507;994.0
2026-03-31T18:44:57.899626;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;1046.0;3878.0;1200.0;2832.0;4082.587108341184;994.0
2026-03-31T18:44:57.903682;1989.0;791.0;3241.0;17.0;0.0;20.0;23.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;1046.0;3878.0;1200.0;2832.0;4082.585827370169;994.0
2026-03-31T18:44:57.904572;1989.0;791.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;1046.0;3878.0;1200.0;2832.0;4082.5855462892514;994.0
2026-03-31T18:44:57.907482;1989.0;790.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4031.0;154.0;154.0;0.0;0;1046.0;3877.0;1200.0;2831.0;4082.5846272493964;994.0
2026-03-31T18:44:57.909350;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;77.0;4045.0;154.0;154.0;0.0;0;1046.0;3891.0;1200.0;2845.0;4082.5840372952903;994.0
2026-03-31T18:49:02.943710;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;1030.0;3875.0;1200.0;2845.0;4006.3807188170294;994.0
2026-03-31T18:49:02.944037;1989.0;790.0;3255.0;16.0;0.0;20.0;25.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;1030.0;3875.0;1200.0;2845.0;4006.380617123189;994.0
2026-03-31T18:49:02.944290;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;1030.0;3875.0;1200.0;2845.0;4006.3805384426337;994.0
2026-03-31T18:49:02.944537;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;19.0;85.0;4045.0;170.0;170.0;0.0;0;1030.0;3875.0;1200.0;2845.0;4006.38046162802;994.0
2026-03-31T18:49:02.944782;1989.0;790.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4045.0;170.0;170.0;0.0;0;1030.0;3875.0;1200.0;2845.0;4006.380385435387;994.0
2026-03-31T18:49:02.946007;1989.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;170.0;170.0;0.0;0;1030.0;3882.0;1200.0;2852.0;4006.3800044722225;994.0
2026-03-31T18:49:02.952605;1935.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;170.0;170.0;0.0;0;1030.0;3882.0;1200.0;2852.0;4006.377952557971;994.0
2026-03-31T18:49:02.953668;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;85.0;1991.0;170.0;170.0;0.0;0;1030.0;1821.0;1200.0;791.0;4006.3776219752417;994.0
2026-03-31T18:52:02.906964;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;1008.0;1799.0;1200.0;791.0;3951.609227540459;994.0
2026-03-31T18:52:02.907294;1935.0;797.0;1194.0;19.0;0.0;22.0;27.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;1008.0;1799.0;1200.0;791.0;3951.609127105676;994.0
2026-03-31T18:52:02.907614;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;1008.0;1799.0;1200.0;791.0;3951.609029714372;994.0
2026-03-31T18:52:02.907894;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;1008.0;1799.0;1200.0;791.0;3951.6089444969807;994.0
2026-03-31T18:52:02.908155;1935.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;1008.0;1799.0;1200.0;791.0;3951.608865062198;994.0
2026-03-31T18:52:02.915789;1881.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;1008.0;1799.0;1200.0;791.0;3951.606541670894;994.0
2026-03-31T18:52:02.916652;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;96.0;1438.0;192.0;192.0;0.0;0;1008.0;1246.0;1200.0;238.0;3951.6062790187198;994.0
2026-03-31T18:53:02.939581;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;93.0;1438.0;186.0;186.0;0.0;0;1014.0;1252.0;1200.0;238.0;3933.2296938719805;994.0
2026-03-31T18:53:02.940060;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;22.0;93.0;1438.0;186.0;186.0;0.0;0;1014.0;1252.0;1200.0;238.0;3933.2295472216183;994.0
2026-03-31T18:53:02.940309;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;21.0;93.0;1438.0;186.0;186.0;0.0;0;1014.0;1252.0;1200.0;238.0;3933.2294709879225;994.0
2026-03-31T18:53:02.940554;1881.0;797.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1438.0;186.0;186.0;0.0;0;1014.0;1252.0;1200.0;238.0;3933.2293959788644;994.0
2026-03-31T18:53:02.947335;1881.0;798.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1439.0;186.0;186.0;0.0;0;1014.0;1253.0;1200.0;239.0;3933.2273199118354;994.0
2026-03-31T18:53:02.949193;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;93.0;1057.0;186.0;186.0;0.0;0;871.0;871.0;1057.0;0.0;3933.2268312892506;994.0
2026-03-31T18:54:02.917826;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;96.0;1057.0;192.0;192.0;0.0;0;865.0;865.0;1057.0;0.0;3917.5647336005427;994.0
2026-03-31T18:54:02.918310;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;21.0;96.0;1057.0;192.0;192.0;0.0;0;865.0;865.0;1057.0;0.0;3917.564607193538;994.0
2026-03-31T18:54:02.918557;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;22.0;96.0;1057.0;192.0;192.0;0.0;0;865.0;865.0;1057.0;0.0;3917.564542684178;994.0
2026-03-31T18:54:02.918805;1881.0;798.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1057.0;192.0;192.0;0.0;0;865.0;865.0;1057.0;0.0;3917.5644779136464;994.0
2026-03-31T18:54:02.919837;1881.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;192.0;192.0;0.0;0;868.0;868.0;1060.0;0.0;3917.5642074498783;994.0
2026-03-31T18:54:02.926396;1854.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;192.0;192.0;0.0;0;868.0;868.0;1060.0;0.0;3917.5624884849026;994.0
2026-03-31T18:54:02.927231;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;96.0;958.0;192.0;192.0;0.0;0;766.0;766.0;958.0;0.0;3917.5622953659413;994.0
2026-03-31T18:55:02.928534;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;102.0;958.0;204.0;204.0;0.0;0;754.0;754.0;958.0;0.0;3903.9025784390087;994.0
2026-03-31T18:55:02.928868;1854.0;801.0;157.0;22.0;0.0;25.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;754.0;754.0;958.0;0.0;3903.902502401569;994.0
2026-03-31T18:55:02.929128;1854.0;801.0;157.0;24.0;0.0;25.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;754.0;754.0;958.0;0.0;3903.902443210748;994.0
2026-03-31T18:55:02.929541;1854.0;801.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;754.0;754.0;958.0;0.0;3903.902349188405;994.0
2026-03-31T18:55:02.936246;1854.0;799.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;956.0;204.0;204.0;0.0;0;752.0;752.0;956.0;0.0;3903.9008267971008;994.0
2026-03-31T18:55:02.938141;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;102.0;1042.0;204.0;204.0;0.0;0;838.0;838.0;1042.0;0.0;3903.9003473254825;994.0
2026-03-31T18:56:02.921941;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;764.0;764.0;1042.0;0.0;3890.063504571859;994.0
2026-03-31T18:56:02.922858;1854.0;799.0;243.0;24.0;0.0;26.0;42.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;764.0;764.0;1042.0;0.0;3890.063293041666;994.0
2026-03-31T18:56:02.923399;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;764.0;764.0;1042.0;0.0;3890.0631682457724;994.0
2026-03-31T18:56:02.929353;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;27.0;139.0;1042.0;278.0;278.0;0.0;0;764.0;764.0;1042.0;0.0;3890.0617947989126;994.0
2026-03-31T18:56:02.930021;1854.0;799.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;1042.0;278.0;278.0;0.0;0;764.0;764.0;1042.0;0.0;3890.061640707125;994.0
2026-03-31T18:56:02.931727;1854.0;577.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;820.0;278.0;278.0;0.0;0;542.0;542.0;820.0;0.0;3890.061361524758;994.0
2026-03-31T18:56:02.933378;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;139.0;606.0;278.0;278.0;0.0;0;328.0;328.0;606.0;0.0;3890.0611780803138;994.0
2026-03-31T18:57:02.950290;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3881.888143316086;994.0
2026-03-31T18:57:02.950619;1854.0;577.0;29.0;34.0;0.0;36.0;31.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3881.8880985132405;994.0
2026-03-31T18:57:02.950885;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3881.888062289663;994.0
2026-03-31T18:57:02.951524;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;22.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3881.8879752713706;994.0
2026-03-31T18:57:02.952151;1854.0;577.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3881.8878898872244;994.0
2026-03-31T18:57:02.959380;1854.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;204.0;204.0;0.0;0;443.0;443.0;647.0;0.0;3881.886805047455;994.0
2026-03-31T18:57:02.960441;1827.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;204.0;204.0;0.0;0;443.0;443.0;647.0;0.0;3881.886645825571;994.0
2026-03-31T18:57:02.961198;1827.0;618.0;29.0;23.0;293.0;26.0;31.0;22.0;102.0;354.0;204.0;204.0;0.0;0;150.0;150.0;354.0;0.0;3881.886604323378;994.0
2026-03-31T18:57:02.961510;1827.0;618.0;0.0;23.0;293.0;26.0;31.0;22.0;102.0;325.0;204.0;204.0;0.0;0;121.0;121.0;325.0;0.0;3881.8865905251323;994.0
2026-03-31T18:59:07.990029;1827.0;618.0;0.0;23.0;293.0;26.0;31.0;22.0;101.0;325.0;202.0;202.0;0.0;0;123.0;123.0;325.0;0.0;3876.265790877106;994.0
2026-03-31T18:59:07.993773;1827.0;618.0;0.0;23.0;293.0;26.0;30.0;22.0;101.0;325.0;202.0;202.0;0.0;0;123.0;123.0;325.0;0.0;3876.265622561317;994.0
2026-03-31T18:59:07.994524;1827.0;618.0;0.0;24.0;293.0;26.0;30.0;22.0;101.0;325.0;202.0;202.0;0.0;0;123.0;123.0;325.0;0.0;3876.2655887992555;994.0
2026-03-31T18:59:07.995108;1827.0;618.0;0.0;24.0;293.0;26.0;30.0;21.0;101.0;325.0;202.0;202.0;0.0;0;123.0;123.0;325.0;0.0;3876.2655625448697;994.0
2026-03-31T18:59:07.997717;1827.0;313.0;0.0;24.0;293.0;26.0;30.0;21.0;101.0;20.0;202.0;20.0;182.0;0;0.0;0.0;20.0;0.0;3876.2656786163807;994.0
2026-03-31T18:59:08.003201;1827.0;313.0;0.0;24.0;4.0;26.0;30.0;21.0;101.0;309.0;202.0;202.0;0.0;0;107.0;107.0;309.0;0.0;3876.2654641470826;994.0
2026-03-31T19:03:10.945329;1827.0;313.0;0.0;24.0;4.0;26.0;30.0;21.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3863.2126524453283;994.0
2026-03-31T19:03:10.945632;1827.0;313.0;0.0;24.0;4.0;26.0;23.0;21.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3863.212636165723;994.0
2026-03-31T19:03:10.945883;1827.0;313.0;0.0;18.0;4.0;26.0;23.0;21.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3863.2126226799774;994.0
2026-03-31T19:03:10.946123;1827.0;313.0;0.0;18.0;4.0;26.0;23.0;19.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3863.2126097852406;994.0
2026-03-31T19:03:10.946364;1827.0;313.0;0.0;18.0;4.0;21.0;23.0;19.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3863.212596836776;994.0
2026-03-31T19:03:10.953049;1827.0;279.0;0.0;18.0;4.0;21.0;23.0;19.0;81.0;275.0;162.0;162.0;0.0;0;113.0;113.0;275.0;0.0;3863.212320738457;994.0
2026-03-31T19:03:10.954026;1800.0;279.0;0.0;18.0;4.0;21.0;23.0;19.0;81.0;275.0;162.0;162.0;0.0;0;113.0;113.0;275.0;0.0;3863.2122803872144;994.0
2026-03-31T19:03:10.954668;1800.0;279.0;0.0;18.0;6.0;21.0;23.0;19.0;81.0;273.0;162.0;162.0;0.0;0;111.0;111.0;273.0;0.0;3863.212254341162;994.0
2026-03-31T19:08:16.328151;1800.0;279.0;0.0;18.0;6.0;21.0;23.0;19.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3848.367710028662;994.0
2026-03-31T19:08:16.328463;1800.0;279.0;0.0;18.0;6.0;21.0;20.0;19.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3848.367694861995;994.0
2026-03-31T19:08:16.328710;1800.0;279.0;0.0;15.0;6.0;21.0;20.0;19.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3848.3676828550506;994.0
2026-03-31T19:08:16.328958;1800.0;279.0;0.0;15.0;6.0;21.0;20.0;17.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3848.367670799495;994.0
2026-03-31T19:08:16.329208;1800.0;279.0;0.0;15.0;6.0;18.0;20.0;17.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3848.3676586467172;994.0
2026-03-31T19:08:16.335663;1800.0;195.0;0.0;15.0;6.0;18.0;20.0;17.0;70.0;189.0;140.0;140.0;0.0;0;49.0;49.0;189.0;0.0;3848.367533132828;994.0
2026-03-31T19:08:16.337359;1800.0;195.0;0.0;15.0;8.0;18.0;20.0;17.0;70.0;187.0;140.0;140.0;0.0;0;47.0;47.0;187.0;0.0;3848.367501501082;994.0
2026-03-31T19:13:16.915317;1800.0;195.0;0.0;15.0;8.0;18.0;20.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3840.6144986161617;994.0
2026-03-31T19:13:16.915642;1800.0;195.0;0.0;15.0;8.0;18.0;16.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3840.6144902332253;994.0
2026-03-31T19:13:16.915898;1800.0;195.0;0.0;12.0;8.0;18.0;16.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3840.6144836300505;994.0
2026-03-31T19:13:16.916143;1800.0;195.0;0.0;12.0;8.0;18.0;16.0;14.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3840.614477310606;994.0
2026-03-31T19:13:16.916396;1800.0;195.0;0.0;12.0;8.0;19.0;16.0;14.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3840.6144707848125;994.0
2026-03-31T19:13:16.922996;1800.0;215.0;0.0;12.0;8.0;19.0;16.0;14.0;61.0;207.0;122.0;122.0;0.0;0;85.0;85.0;207.0;0.0;3840.614248165765;994.0
2026-03-31T19:13:16.924099;1774.0;215.0;0.0;12.0;8.0;19.0;16.0;14.0;61.0;207.0;122.0;122.0;0.0;0;85.0;85.0;207.0;0.0;3840.6142109613997;994.0
2026-03-31T19:18:21.362969;1774.0;215.0;0.0;12.0;8.0;19.0;16.0;14.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3833.0032392114;994.0
2026-03-31T19:18:21.363294;1774.0;215.0;0.0;12.0;8.0;19.0;18.0;14.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3833.0032310864;994.0
2026-03-31T19:18:21.363577;1774.0;215.0;0.0;15.0;8.0;19.0;18.0;14.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3833.0032240113997;994.0
2026-03-31T19:18:21.363838;1774.0;215.0;0.0;15.0;8.0;19.0;18.0;17.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3833.0032174863995;994.0
2026-03-31T19:18:21.364109;1774.0;215.0;0.0;15.0;8.0;22.0;18.0;17.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3833.0032107113993;994.0
2026-03-31T19:18:21.365618;1774.0;216.0;0.0;15.0;8.0;22.0;18.0;17.0;72.0;208.0;144.0;144.0;0.0;0;64.0;64.0;208.0;0.0;3833.00317238759;994.0
2026-03-31T19:23:21.899821;1774.0;216.0;0.0;15.0;8.0;22.0;18.0;17.0;70.0;208.0;140.0;140.0;0.0;0;68.0;68.0;208.0;0.0;3824.8935192907647;994.0
2026-03-31T19:23:21.900142;1774.0;216.0;0.0;15.0;8.0;22.0;17.0;17.0;70.0;208.0;140.0;140.0;0.0;0;68.0;68.0;208.0;0.0;3824.89351062886;994.0
