timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T11:50:54.836284;238.0;241.0;237.0;688.0;2661.0;247.0;6.0;0.0;232.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2572.716061173321;2716.6394251404895
2026-03-19T11:50:54.836537;238.0;241.0;237.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2572.71609135341;2716.6394676894674
2026-03-19T11:50:54.836785;238.0;241.0;135.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2572.7161209370543;2716.639509397556
2026-03-19T11:50:54.843428;228.0;241.0;135.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;222.0;720.0;222.0;498.0;0;0.0;0.0;222.0;0.0;2572.7169296115876;2716.6406266025338
2026-03-19T11:50:54.845108;228.0;241.0;135.0;688.0;2661.0;247.0;7.0;0.0;97.0;720.0;221.0;720.0;221.0;499.0;0;0.0;0.0;221.0;0.0;2572.7171345342545;2716.6409091412006
2026-03-19T11:50:54.850205;228.0;241.0;135.0;492.0;2661.0;247.0;7.0;0.0;97.0;720.0;221.0;720.0;221.0;499.0;0;0.0;0.0;221.0;0.0;2572.7177562549878;2716.6415221404004
2026-03-19T11:51:54.854580;228.0;246.98828125;246.98828125;492.0;2661.0;247.0;7.0;0.0;246.9765625;802.0;221.0;987.953125;221.0;766.953125;0;0.0;0.0;221.0;0.0;2583.96722230208;2723.8580483070673
2026-03-19T11:51:54.854905;228.0;241.0;240.919921875;492.0;2661.0;240.919921875;7.0;0.0;240.83984375;802.0;221.0;963.6796875;221.0;742.6796875;0;0.0;0.0;221.0;0.0;2583.967281303855;2723.858087393734
2026-03-19T11:51:54.855155;228.0;199.990234375;199.990234375;492.0;2661.0;200.0;7.0;0.0;199.98046875;802.0;221.0;799.9609375;221.0;578.9609375;0;0.0;0.0;221.0;0.0;2583.967316684801;2723.8581174604005
2026-03-19T11:51:54.855396;228.0;200.0;200.0;492.0;2661.0;200.0;7.0;0.0;200.0;802.0;221.0;800.0;221.0;579.0;0;0.0;0.0;221.0;0.0;2583.9673507943344;2723.858146444667
2026-03-19T11:51:54.855637;228.0;206.986328125;207.0;492.0;2661.0;206.986328125;7.0;0.0;206.97265625;802.0;221.0;827.9453125;221.0;606.9453125;0;0.0;0.0;221.0;0.0;2583.9673865501572;2723.8581754289335
2026-03-19T11:51:54.862376;386.0;206.986328125;207.0;492.0;2661.0;206.986328125;7.0;0.0;206.97265625;802.0;379.0;827.9453125;379.0;448.9453125;0;0.0;0.0;379.0;0.0;2583.968126102759;2723.8589859060003
2026-03-19T11:51:54.863776;386.0;206.986328125;207.0;492.0;2661.0;206.986328125;163.0;0.0;206.97265625;802.0;223.0;827.9453125;223.0;604.9453125;0;0.0;0.0;223.0;0.0;2583.968333128488;2723.859154279334
2026-03-19T11:51:54.868532;386.0;206.986328125;207.0;416.0;2661.0;206.986328125;163.0;0.0;206.97265625;802.0;223.0;827.9453125;223.0;604.9453125;0;0.0;0.0;223.0;0.0;2583.9690364244652;2723.8596379116893
2026-03-19T11:56:59.834065;386.0;195.0;207.0;416.0;2661.0;200.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2611.4769275010653;2754.8712441118673
2026-03-19T11:56:59.834340;386.0;195.0;207.0;416.0;2661.0;151.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2611.4769523060654;2754.871272076312
2026-03-19T11:56:59.834582;386.0;145.0;207.0;416.0;2661.0;151.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2611.4769741344653;2754.871296685023
2026-03-19T11:56:59.834823;386.0;145.0;207.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2611.476995872665;2754.8713211920453
2026-03-19T11:56:59.835068;386.0;145.0;149.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2611.477017971665;2754.8713461058232
2026-03-19T11:56:59.842061;592.0;145.0;149.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;429.0;592.0;429.0;163.0;0;0.0;0.0;429.0;0.0;2611.4772966038654;2754.8720572162233
2026-03-19T11:56:59.843008;592.0;145.0;149.0;416.0;2688.0;151.0;163.0;0.0;147.0;592.0;429.0;592.0;429.0;163.0;0;0.0;0.0;429.0;0.0;2611.477334336554;2754.872153515601
2026-03-19T11:56:59.843627;592.0;145.0;149.0;416.0;2688.0;151.0;379.0;0.0;147.0;592.0;213.0;592.0;213.0;379.0;0;0.0;0.0;213.0;0.0;2611.477391683465;2754.872216461023
2026-03-19T11:56:59.847920;592.0;145.0;149.0;0.0;2688.0;151.0;379.0;0.0;147.0;592.0;213.0;592.0;213.0;379.0;0;0.0;0.0;213.0;0.0;2611.4777894060653;2754.872216461023
2026-03-19T12:01:59.848019;592.0;150.99609375;150.9921875;0.0;2688.0;151.0;379.0;0.0;150.99609375;799.0;213.0;603.984375;213.0;390.984375;0;0.0;0.0;213.0;0.0;2640.1499863678873;2754.872216461023
2026-03-19T12:01:59.848347;592.0;237.826171875;237.65234375;0.0;2688.0;238.0;379.0;0.0;237.826171875;799.0;213.0;951.3046875;213.0;738.3046875;0;0.0;0.0;213.0;0.0;2640.1500455635164;2754.872216461023
2026-03-19T12:01:59.848597;592.0;237.986328125;237.986328125;0.0;2688.0;238.0;379.0;0.0;237.97265625;799.0;213.0;951.9453125;213.0;738.9453125;0;0.0;0.0;213.0;0.0;2640.1500907212853;2754.872216461023
2026-03-19T12:01:59.848839;592.0;237.986328125;237.986328125;0.0;2688.0;238.0;379.0;0.0;237.97265625;799.0;213.0;951.9453125;213.0;738.9453125;0;0.0;0.0;213.0;0.0;2640.150134434006;2754.872216461023
2026-03-19T12:01:59.849091;592.0;237.986328125;237.986328125;0.0;2688.0;238.0;379.0;0.0;237.97265625;799.0;213.0;951.9453125;213.0;738.9453125;0;0.0;0.0;213.0;0.0;2640.150179953037;2754.872216461023
2026-03-19T12:01:59.850103;799.0;237.986328125;237.986328125;0.0;2688.0;238.0;379.0;0.0;237.97265625;799.0;420.0;951.9453125;420.0;531.9453125;0;0.0;0.0;420.0;0.0;2640.150311544486;2754.872216461023
2026-03-19T12:01:59.856855;799.0;237.986328125;237.986328125;0.0;2688.0;238.0;593.0;0.0;237.97265625;799.0;206.0;951.9453125;206.0;745.9453125;0;0.0;0.0;206.0;0.0;2640.151542718936;2754.872216461023
2026-03-19T12:07:04.843512;799.0;237.986328125;237.986328125;0.0;2688.0;238.0;593.0;0.0;237.97265625;800.0;206.0;951.9453125;206.0;745.9453125;0;0.0;0.0;206.0;0.0;2695.7634769146284;2754.872216461023
2026-03-19T12:07:04.843817;799.0;231.0;230.994140625;0.0;2688.0;230.994140625;593.0;0.0;230.98828125;800.0;206.0;923.9765625;206.0;717.9765625;0;0.0;0.0;206.0;0.0;2695.76353044377;2754.872216461023
2026-03-19T12:07:04.844066;799.0;227.9921875;227.9921875;0.0;2688.0;228.0;593.0;0.0;227.984375;800.0;206.0;911.96875;206.0;705.96875;0;0.0;0.0;206.0;0.0;2695.7635734137343;2754.872216461023
2026-03-19T12:07:04.844306;799.0;227.9921875;227.9921875;0.0;2688.0;228.0;593.0;0.0;227.984375;800.0;206.0;911.96875;206.0;705.96875;0;0.0;0.0;206.0;0.0;2695.763614830568;2754.872216461023
2026-03-19T12:07:04.844548;799.0;227.9921875;227.9921875;0.0;2688.0;228.0;593.0;0.0;227.984375;800.0;206.0;911.96875;206.0;705.96875;0;0.0;0.0;206.0;0.0;2695.7636565925413;2754.872216461023
2026-03-19T12:07:04.845566;800.0;227.9921875;227.9921875;0.0;2688.0;228.0;593.0;0.0;227.984375;800.0;207.0;911.96875;207.0;704.96875;0;0.0;0.0;207.0;0.0;2695.763832020098;2754.872216461023
2026-03-19T12:07:04.852365;800.0;227.9921875;227.9921875;0.0;2688.0;228.0;594.0;0.0;227.984375;800.0;206.0;911.96875;206.0;705.96875;0;0.0;0.0;206.0;0.0;2695.7650053244724;2754.872216461023
2026-03-19T12:12:04.892836;800.0;224.0;223.958984375;0.0;2688.0;223.958984375;594.0;0.0;223.91796875;800.0;206.0;895.8359375;206.0;689.8359375;0;0.0;0.0;206.0;0.0;2746.359798560083;2754.872216461023
2026-03-19T12:12:04.893118;800.0;202.994140625;202.994140625;0.0;2688.0;203.0;594.0;0.0;202.98828125;800.0;206.0;811.9765625;206.0;605.9765625;0;0.0;0.0;206.0;0.0;2746.3598403320675;2754.872216461023
2026-03-19T12:12:04.893369;800.0;202.994140625;202.994140625;0.0;2688.0;203.0;594.0;0.0;202.98828125;800.0;206.0;811.9765625;206.0;605.9765625;0;0.0;0.0;206.0;0.0;2746.3598775120963;2754.872216461023
2026-03-19T12:12:04.893614;800.0;205.98828125;206.0;0.0;2688.0;205.994140625;594.0;0.0;205.994140625;800.0;206.0;823.9765625;206.0;617.9765625;0;0.0;0.0;206.0;0.0;2746.359914522026;2754.872216461023
2026-03-19T12:12:04.900150;800.0;205.98828125;206.0;0.0;2688.0;205.994140625;614.0;0.0;205.994140625;800.0;186.0;823.9765625;186.0;637.9765625;0;0.0;0.0;186.0;0.0;2746.3609338100914;2754.872216461023
2026-03-19T12:17:09.854362;800.0;205.98828125;206.0;0.0;2688.0;205.994140625;614.0;0.0;205.994140625;799.0;186.0;823.9765625;186.0;637.9765625;0;0.0;0.0;186.0;0.0;2793.9184902280517;2754.872216461023
2026-03-19T12:17:09.854674;800.0;243.92578125;243.8515625;0.0;2688.0;244.0;614.0;0.0;243.92578125;799.0;186.0;975.703125;186.0;789.703125;0;0.0;0.0;186.0;0.0;2793.918550456077;2754.872216461023
2026-03-19T12:17:09.854922;800.0;243.990234375;243.990234375;0.0;2688.0;244.0;614.0;0.0;243.98046875;799.0;186.0;975.9609375;186.0;789.9609375;0;0.0;0.0;186.0;0.0;2793.9185983452644;2754.872216461023
2026-03-19T12:17:09.855167;800.0;243.990234375;243.990234375;0.0;2688.0;244.0;614.0;0.0;243.98046875;799.0;186.0;975.9609375;186.0;789.9609375;0;0.0;0.0;186.0;0.0;2793.9186456551474;2754.872216461023
2026-03-19T12:17:09.855415;800.0;243.990234375;243.990234375;0.0;2688.0;244.0;614.0;0.0;243.98046875;799.0;186.0;975.9609375;186.0;789.9609375;0;0.0;0.0;186.0;0.0;2793.918693544335;2754.872216461023
2026-03-19T12:17:09.856419;799.0;243.990234375;243.990234375;0.0;2688.0;244.0;614.0;0.0;243.98046875;799.0;185.0;975.9609375;185.0;790.9609375;0;0.0;0.0;185.0;0.0;2793.918887663726;2754.872216461023
2026-03-19T12:17:09.863400;799.0;243.990234375;243.990234375;0.0;2688.0;244.0;588.0;0.0;243.98046875;799.0;211.0;975.9609375;211.0;764.9609375;0;0.0;0.0;211.0;0.0;2793.920193044067;2754.872216461023
2026-03-19T12:22:09.876472;799.0;243.990234375;243.990234375;0.0;2688.0;244.0;588.0;0.0;243.98046875;800.0;211.0;975.9609375;211.0;764.9609375;0;0.0;0.0;211.0;0.0;2850.0197727999143;2754.872216461023
2026-03-19T12:22:09.876783;799.0;352.77734375;352.77734375;0.0;2688.0;353.0;588.0;0.0;352.5546875;800.0;211.0;1411.109375;211.0;1200.109375;0;0.0;0.0;211.0;0.0;2850.019864034896;2754.872216461023
2026-03-19T12:22:09.877033;799.0;352.99609375;352.99609375;0.0;2688.0;353.0;588.0;0.0;352.9921875;800.0;211.0;1411.984375;211.0;1200.984375;0;0.0;0.0;211.0;0.0;2850.019937428385;2754.872216461023
2026-03-19T12:22:09.877279;799.0;352.99609375;352.99609375;0.0;2688.0;353.0;588.0;0.0;352.9921875;800.0;211.0;1411.984375;211.0;1200.984375;0;0.0;0.0;211.0;0.0;2850.020009647579;2754.872216461023
2026-03-19T12:22:09.877527;799.0;352.99609375;352.99609375;0.0;2688.0;353.0;588.0;0.0;352.9921875;800.0;211.0;1411.984375;211.0;1200.984375;0;0.0;0.0;211.0;0.0;2850.0200824539206;2754.872216461023
2026-03-19T12:22:09.878553;800.0;352.99609375;352.99609375;0.0;2688.0;353.0;588.0;0.0;352.9921875;800.0;212.0;1411.984375;212.0;1199.984375;0;0.0;0.0;212.0;0.0;2850.020383410002;2754.872216461023
2026-03-19T12:22:09.885383;800.0;352.99609375;352.99609375;0.0;2688.0;353.0;596.0;0.0;352.9921875;800.0;204.0;1411.984375;204.0;1207.984375;0;0.0;0.0;204.0;0.0;2850.0224002070263;2754.872216461023
2026-03-19T12:27:14.834246;800.0;351.0;69.0;0.0;2688.0;353.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;2888.9338751258265;2754.872216461023
2026-03-19T12:27:14.834576;800.0;351.0;69.0;0.0;2688.0;204.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;2888.9339172338264;2754.872216461023
2026-03-19T12:27:14.834835;800.0;199.0;69.0;0.0;2688.0;204.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;2888.9339502822263;2754.872216461023
2026-03-19T12:27:14.835086;800.0;199.0;69.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;2888.933982309826;2754.872216461023
2026-03-19T12:27:14.835336;800.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;2888.9340142098263;2754.872216461023
2026-03-19T12:27:14.841799;726.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;130.0;726.0;130.0;596.0;0;0.0;0.0;130.0;0.0;2888.934955797115;2754.872216461023
2026-03-19T12:27:14.843399;726.0;199.0;155.0;0.0;2688.0;204.0;538.0;0.0;168.0;726.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;2888.935166214893;2754.872216461023
2026-03-19T12:32:14.872697;726.0;203.990234375;203.990234375;0.0;2688.0;204.0;538.0;0.0;203.98046875;800.0;188.0;815.9609375;188.0;627.9609375;0;0.0;0.0;188.0;0.0;2934.990132253671;2754.872216461023
2026-03-19T12:32:14.873011;726.0;287.826171875;287.826171875;0.0;2688.0;288.0;538.0;0.0;287.65234375;800.0;188.0;1151.3046875;188.0;963.3046875;0;0.0;0.0;188.0;0.0;2934.9902061926578;2754.872216461023
2026-03-19T12:32:14.873262;726.0;287.994140625;287.994140625;0.0;2688.0;288.0;538.0;0.0;287.98828125;800.0;188.0;1151.9765625;188.0;963.9765625;0;0.0;0.0;188.0;0.0;2934.9902653379754;2754.872216461023
2026-03-19T12:32:14.873507;726.0;287.994140625;287.994140625;0.0;2688.0;288.0;538.0;0.0;287.98828125;800.0;188.0;1151.9765625;188.0;963.9765625;0;0.0;0.0;188.0;0.0;2934.990323069461;2754.872216461023
2026-03-19T12:32:14.873753;726.0;287.994140625;287.994140625;0.0;2688.0;288.0;538.0;0.0;287.98828125;800.0;188.0;1151.9765625;188.0;963.9765625;0;0.0;0.0;188.0;0.0;2934.990381036585;2754.872216461023
2026-03-19T12:32:14.874769;800.0;287.994140625;287.994140625;0.0;2688.0;288.0;538.0;0.0;287.98828125;800.0;262.0;1151.9765625;262.0;889.9765625;0;0.0;0.0;262.0;0.0;2934.990602067209;2754.872216461023
2026-03-19T12:32:14.881800;800.0;287.994140625;287.994140625;0.0;2688.0;288.0;605.0;0.0;287.98828125;800.0;195.0;1151.9765625;195.0;956.9765625;0;0.0;0.0;195.0;0.0;2934.9922468121936;2754.872216461023
2026-03-19T12:37:19.836639;800.0;285.0;284.904296875;0.0;2688.0;284.904296875;605.0;0.0;284.80859375;800.0;195.0;1139.6171875;195.0;944.6171875;0;0.0;0.0;195.0;0.0;3005.4082780485855;2754.872216461023
2026-03-19T12:37:19.836916;800.0;235.9921875;235.9921875;0.0;2688.0;236.0;605.0;0.0;235.984375;800.0;195.0;943.96875;195.0;748.96875;0;0.0;0.0;195.0;0.0;3005.408328762092;2754.872216461023
2026-03-19T12:37:19.837163;800.0;235.9921875;235.9921875;0.0;2688.0;236.0;605.0;0.0;235.984375;800.0;195.0;943.96875;195.0;748.96875;0;0.0;0.0;195.0;0.0;3005.408373983161;2754.872216461023
2026-03-19T12:37:19.837408;800.0;235.9921875;235.9921875;0.0;2688.0;236.0;605.0;0.0;235.984375;800.0;195.0;943.96875;195.0;748.96875;0;0.0;0.0;195.0;0.0;3005.408418838067;2754.872216461023
2026-03-19T12:37:19.845078;800.0;235.9921875;235.9921875;0.0;2688.0;236.0;625.0;0.0;235.984375;800.0;175.0;943.96875;175.0;768.96875;0;0.0;0.0;175.0;0.0;3005.4098605690324;2754.872216461023
2026-03-19T12:42:19.990945;800.0;235.9921875;235.9921875;0.0;2688.0;236.0;625.0;0.0;235.984375;799.0;175.0;943.96875;175.0;768.96875;0;0.0;0.0;175.0;0.0;3061.8283208759485;2754.872216461023
2026-03-19T12:42:19.991350;800.0;288.888671875;288.888671875;0.0;2688.0;289.0;625.0;0.0;288.77734375;799.0;175.0;1155.5546875;175.0;980.5546875;0;0.0;0.0;175.0;0.0;3061.828417950863;2754.872216461023
2026-03-19T12:42:19.991604;800.0;288.9921875;288.9921875;0.0;2688.0;289.0;625.0;0.0;288.984375;799.0;175.0;1155.96875;175.0;980.96875;0;0.0;0.0;175.0;0.0;3061.8284788581227;2754.872216461023
2026-03-19T12:42:19.991849;800.0;288.9921875;288.9921875;0.0;2688.0;289.0;625.0;0.0;288.984375;799.0;175.0;1155.96875;175.0;980.96875;0;0.0;0.0;175.0;0.0;3061.8285376072513;2754.872216461023
2026-03-19T12:42:19.992094;800.0;288.9921875;288.9921875;0.0;2688.0;289.0;625.0;0.0;288.984375;799.0;175.0;1155.96875;175.0;980.96875;0;0.0;0.0;175.0;0.0;3061.82859635638;2754.872216461023
2026-03-19T12:42:19.993101;799.0;288.9921875;288.9921875;0.0;2688.0;289.0;625.0;0.0;288.984375;799.0;174.0;1155.96875;174.0;981.96875;0;0.0;0.0;174.0;0.0;3061.828838073443;2754.872216461023
2026-03-19T12:42:19.999864;799.0;288.9921875;288.9921875;0.0;2688.0;289.0;599.0;0.0;288.984375;799.0;200.0;1155.96875;200.0;955.96875;0;0.0;0.0;200.0;0.0;3061.830418459737;2754.872216461023
2026-03-19T12:47:24.834410;799.0;348.875;348.875;0.0;2688.0;349.0;599.0;0.0;348.75;799.0;200.0;1395.5;200.0;1195.5;0;0.0;0.0;200.0;0.0;3150.9132339524704;2754.872216461023
2026-03-19T12:47:24.834689;799.0;348.994140625;348.994140625;0.0;2688.0;349.0;599.0;0.0;348.98828125;799.0;200.0;1395.9765625;200.0;1195.9765625;0;0.0;0.0;200.0;0.0;3150.913315518072;2754.872216461023
2026-03-19T12:47:24.834936;799.0;348.994140625;348.994140625;0.0;2688.0;349.0;599.0;0.0;348.98828125;799.0;200.0;1395.9765625;200.0;1195.9765625;0;0.0;0.0;200.0;0.0;3150.9133877284794;2754.872216461023
2026-03-19T12:47:24.835178;799.0;348.994140625;348.994140625;0.0;2688.0;349.0;599.0;0.0;348.98828125;799.0;200.0;1395.9765625;200.0;1195.9765625;0;0.0;0.0;200.0;0.0;3150.9134584771373;2754.872216461023
2026-03-19T12:47:24.842252;799.0;348.994140625;348.994140625;0.0;2688.0;349.0;609.0;0.0;348.98828125;799.0;190.0;1395.9765625;190.0;1205.9765625;0;0.0;0.0;190.0;0.0;3150.915543851809;2754.872216461023
2026-03-19T12:52:24.831584;799.0;346.0;345.99609375;0.0;2688.0;345.99609375;609.0;0.0;345.9921875;799.0;190.0;1383.984375;190.0;1193.984375;0;0.0;0.0;190.0;0.0;3238.471284425622;2754.872216461023
2026-03-19T12:52:24.831883;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;609.0;0.0;343.984375;799.0;190.0;1375.96875;190.0;1185.96875;0;0.0;0.0;190.0;0.0;3238.47137110676;2754.872216461023
2026-03-19T12:52:24.832143;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;609.0;0.0;343.984375;799.0;190.0;1375.96875;190.0;1185.96875;0;0.0;0.0;190.0;0.0;3238.471446481663;2754.872216461023
2026-03-19T12:52:24.832395;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;609.0;0.0;343.984375;799.0;190.0;1375.96875;190.0;1185.96875;0;0.0;0.0;190.0;0.0;3238.471519537338;2754.872216461023
2026-03-19T12:52:24.838561;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;611.0;0.0;343.984375;799.0;188.0;1375.96875;188.0;1187.96875;0;0.0;0.0;188.0;0.0;3238.4733100966364;2754.872216461023
2026-03-19T12:57:29.875572;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;611.0;0.0;343.984375;800.0;188.0;1375.96875;188.0;1187.96875;0;0.0;0.0;188.0;0.0;3327.0537279472023;2754.872216461023
2026-03-19T12:57:29.875877;799.0;340.0;339.927734375;0.0;2688.0;339.927734375;611.0;0.0;339.85546875;800.0;188.0;1359.7109375;188.0;1171.7109375;0;0.0;0.0;188.0;0.0;3327.0538153047623;2754.872216461023
2026-03-19T12:57:29.876130;799.0;302.994140625;302.994140625;0.0;2688.0;303.0;611.0;0.0;302.98828125;800.0;188.0;1211.9765625;188.0;1023.9765625;0;0.0;0.0;188.0;0.0;3327.053878632024;2754.872216461023
2026-03-19T12:57:29.876379;799.0;302.994140625;302.994140625;0.0;2688.0;303.0;611.0;0.0;302.98828125;800.0;188.0;1211.9765625;188.0;1023.9765625;0;0.0;0.0;188.0;0.0;3327.0539409580642;2754.872216461023
2026-03-19T12:57:29.876634;799.0;302.994140625;302.994140625;0.0;2688.0;303.0;611.0;0.0;302.98828125;800.0;188.0;1211.9765625;188.0;1023.9765625;0;0.0;0.0;188.0;0.0;3327.0540047859367;2754.872216461023
2026-03-19T12:57:29.882877;800.0;302.994140625;302.994140625;0.0;2688.0;303.0;611.0;0.0;302.98828125;800.0;189.0;1211.9765625;189.0;1022.9765625;0;0.0;0.0;189.0;0.0;3327.0555659163697;2754.872216461023
2026-03-19T12:57:29.884660;800.0;302.994140625;302.994140625;0.0;2688.0;303.0;606.0;0.0;302.98828125;800.0;194.0;1211.9765625;194.0;1017.9765625;0;0.0;0.0;194.0;0.0;3327.056009595799;2754.872216461023
2026-03-19T13:02:29.835753;800.0;302.994140625;302.994140625;0.0;2688.0;303.0;606.0;0.0;302.98828125;799.0;194.0;1211.9765625;194.0;1017.9765625;0;0.0;0.0;194.0;0.0;3401.695454224084;2754.872216461023
2026-03-19T13:02:29.836065;800.0;300.0;299.87890625;0.0;2688.0;299.87890625;606.0;0.0;299.7578125;799.0;194.0;1199.515625;194.0;1005.515625;0;0.0;0.0;194.0;0.0;3401.695530911409;2754.872216461023
2026-03-19T13:02:29.836314;800.0;237.9921875;237.9921875;0.0;2688.0;238.0;606.0;0.0;237.984375;799.0;194.0;951.96875;194.0;757.96875;0;0.0;0.0;194.0;0.0;3401.6955770464406;2754.872216461023
2026-03-19T13:02:29.836559;800.0;237.9921875;237.9921875;0.0;2688.0;238.0;606.0;0.0;237.984375;799.0;194.0;951.96875;194.0;757.96875;0;0.0;0.0;194.0;0.0;3401.695622440347;2754.872216461023
2026-03-19T13:02:29.836804;800.0;237.9921875;237.9921875;0.0;2688.0;238.0;606.0;0.0;237.984375;799.0;194.0;951.96875;194.0;757.96875;0;0.0;0.0;194.0;0.0;3401.6956678342535;2754.872216461023
2026-03-19T13:02:29.837830;799.0;237.9921875;237.9921875;0.0;2688.0;238.0;606.0;0.0;237.984375;799.0;193.0;951.96875;193.0;758.96875;0;0.0;0.0;193.0;0.0;3401.695858183616;2754.872216461023
2026-03-19T13:02:29.844595;799.0;237.9921875;237.9921875;0.0;2688.0;238.0;575.0;0.0;237.984375;799.0;224.0;951.96875;224.0;727.96875;0;0.0;0.0;224.0;0.0;3401.6970620012726;2754.872216461023
2026-03-19T13:07:34.875816;799.0;237.9921875;237.9921875;0.0;2688.0;238.0;575.0;0.0;237.984375;800.0;224.0;951.96875;224.0;727.96875;0;0.0;0.0;224.0;0.0;3455.976732296512;2754.872216461023
2026-03-19T13:07:34.876160;799.0;234.0;233.9921875;0.0;2688.0;233.9921875;575.0;0.0;233.984375;800.0;224.0;935.96875;224.0;711.96875;0;0.0;0.0;224.0;0.0;3455.9767921651733;2754.872216461023
2026-03-19T13:07:34.876431;799.0;229.98828125;229.98828125;0.0;2688.0;230.0;575.0;0.0;229.9765625;800.0;224.0;919.953125;224.0;695.953125;0;0.0;0.0;224.0;0.0;3455.9768382682014;2754.872216461023
2026-03-19T13:07:34.876690;799.0;229.98828125;229.98828125;0.0;2688.0;230.0;575.0;0.0;229.9765625;800.0;224.0;919.953125;224.0;695.953125;0;0.0;0.0;224.0;0.0;3455.976882329767;2754.872216461023
2026-03-19T13:07:34.876945;799.0;229.98828125;229.98828125;0.0;2688.0;230.0;575.0;0.0;229.9765625;800.0;224.0;919.953125;224.0;695.953125;0;0.0;0.0;224.0;0.0;3455.976925710845;2754.872216461023
2026-03-19T13:07:34.877986;800.0;229.98828125;229.98828125;0.0;2688.0;230.0;575.0;0.0;229.9765625;800.0;225.0;919.953125;225.0;694.953125;0;0.0;0.0;225.0;0.0;3455.9771025532505;2754.872216461023
2026-03-19T13:07:34.885019;800.0;229.98828125;229.98828125;0.0;2688.0;230.0;592.0;0.0;229.9765625;800.0;208.0;919.953125;208.0;711.953125;0;0.0;0.0;208.0;0.0;3455.9783265272417;2754.872216461023
2026-03-19T13:12:34.863300;800.0;229.98828125;229.98828125;0.0;2688.0;230.0;592.0;0.0;229.9765625;799.0;208.0;919.953125;208.0;711.953125;0;0.0;0.0;208.0;0.0;3508.1844425381496;2754.872216461023
2026-03-19T13:12:34.863609;800.0;304.841796875;304.841796875;0.0;2688.0;305.0;592.0;0.0;304.68359375;799.0;208.0;1219.3671875;208.0;1011.3671875;0;0.0;0.0;208.0;0.0;3508.1845189300843;2754.872216461023
2026-03-19T13:12:34.863867;800.0;304.990234375;304.990234375;0.0;2688.0;305.0;592.0;0.0;304.98046875;799.0;208.0;1219.9609375;208.0;1011.9609375;0;0.0;0.0;208.0;0.0;3508.1845827510874;2754.872216461023
2026-03-19T13:12:34.864120;800.0;304.990234375;304.990234375;0.0;2688.0;305.0;592.0;0.0;304.98046875;799.0;208.0;1219.9609375;208.0;1011.9609375;0;0.0;0.0;208.0;0.0;3508.1846453352496;2754.872216461023
2026-03-19T13:12:34.864375;800.0;304.990234375;304.990234375;0.0;2688.0;305.0;592.0;0.0;304.98046875;799.0;208.0;1219.9609375;208.0;1011.9609375;0;0.0;0.0;208.0;0.0;3508.184708414148;2754.872216461023
2026-03-19T13:12:34.870768;799.0;304.990234375;304.990234375;0.0;2688.0;305.0;592.0;0.0;304.98046875;799.0;207.0;1219.9609375;207.0;1012.9609375;0;0.0;0.0;207.0;0.0;3508.1862914019707;2754.872216461023
