timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T13:51:23.833869;483.0;253.0;194.0;0.0;78.0;194.0;253.0;194.0;59.0;0;0.0;0.0;194.0;0.0;573.1628801586445;567.293191354178
2026-02-22T13:51:23.836262;483.0;253.0;193.0;0.0;78.0;193.0;253.0;193.0;60.0;0;0.0;0.0;193.0;0.0;573.1629152559779;567.2932369807113
2026-02-22T13:51:23.851768;483.0;253.0;193.0;0.0;60.0;193.0;253.0;193.0;60.0;0;0.0;0.0;193.0;0.0;573.1631426773112;567.2934644020446
2026-02-22T13:52:23.860047;483.0;225.0;193.0;0.0;60.0;193.0;225.0;193.0;32.0;0;0.0;0.0;193.0;0.0;573.6325407708223;568.1735858273779
2026-02-22T13:52:23.873697;483.0;225.0;193.0;0.0;32.0;193.0;225.0;193.0;32.0;0;0.0;0.0;193.0;0.0;573.6326475441556;568.1736926007112
2026-02-22T13:53:23.843157;483.0;210.0;193.0;0.0;32.0;193.0;210.0;193.0;17.0;0;0.0;0.0;193.0;0.0;573.8818539668223;568.6427870433779
2026-02-22T13:53:23.845386;483.0;210.0;195.0;0.0;32.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;573.8818621398223;568.6428044791112
2026-02-22T13:53:23.856479;483.0;210.0;195.0;0.0;15.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;573.8819028141556;568.6428451534446
2026-02-22T13:54:23.899667;483.0;176.0;195.0;0.0;15.0;195.0;176.0;176.0;0.0;0;19.0;19.0;195.0;0.0;573.4291962379651;568.8630035094445
2026-02-22T13:54:23.907577;483.0;176.0;191.0;0.0;15.0;191.0;176.0;176.0;0.0;0;15.0;15.0;191.0;0.0;573.4291491546318;568.8630325127779
2026-02-22T13:54:23.914238;483.0;176.0;191.0;0.0;0.0;191.0;176.0;176.0;0.0;0;15.0;15.0;191.0;0.0;573.4291095058222;568.8630325127779
2026-02-22T13:55:23.841162;483.0;205.0;191.0;0.0;0.0;191.0;205.0;191.0;14.0;0;0.0;0.0;191.0;0.0;573.6341927568444;568.8630325127779
2026-02-22T13:55:23.849160;483.0;205.0;195.0;0.0;0.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;573.6342123075111;568.8630325127779
2026-02-22T13:55:23.855610;483.0;205.0;195.0;0.0;10.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;573.6342280741778;568.8630482794446
2026-02-22T13:59:23.835110;483.0;252.0;195.0;0.0;10.0;195.0;252.0;195.0;57.0;0;0.0;0.0;195.0;0.0;576.9779424408445;569.4496648350001
2026-02-22T13:59:23.842809;483.0;252.0;194.0;0.0;10.0;194.0;252.0;194.0;58.0;0;0.0;0.0;194.0;0.0;576.9780515955556;569.4496836547779
2026-02-22T13:59:23.848868;483.0;252.0;194.0;0.0;58.0;194.0;252.0;194.0;58.0;0;0.0;0.0;194.0;0.0;576.9781374987111;569.4497695579335
2026-02-22T14:04:28.845446;483.0;252.0;191.0;0.0;58.0;191.0;252.0;191.0;61.0;0;0.0;0.0;191.0;0.0;581.5259753617778;573.7739432638001
2026-02-22T14:04:28.856552;483.0;252.0;191.0;0.0;61.0;191.0;252.0;191.0;61.0;0;0.0;0.0;191.0;0.0;581.5261409645778;573.7741088666002
2026-02-22T14:09:28.877928;483.0;138.0;191.0;0.0;61.0;191.0;138.0;138.0;0.0;0;53.0;53.0;191.0;0.0;575.2161675804508;578.2477609398446
2026-02-22T14:09:28.885690;483.0;138.0;177.0;0.0;61.0;177.0;138.0;138.0;0.0;0;39.0;39.0;177.0;0.0;575.2160474542603;578.247876679889
2026-02-22T14:09:28.900499;483.0;138.0;177.0;0.0;0.0;177.0;138.0;138.0;0.0;0;39.0;39.0;177.0;0.0;575.2158182673555;578.247876679889
2026-02-22T14:14:33.843747;483.0;120.0;177.0;0.0;0.0;177.0;120.0;120.0;0.0;0;57.0;57.0;177.0;0.0;568.3182924197365;578.247876679889
2026-02-22T14:14:33.851630;483.0;120.0;208.0;0.0;0.0;208.0;120.0;120.0;0.0;0;88.0;88.0;208.0;0.0;568.3180171403715;578.247876679889
2026-02-22T14:19:33.901808;483.0;198.0;208.0;0.0;0.0;208.0;198.0;198.0;0.0;0;10.0;10.0;208.0;0.0;567.1273418308476;578.247876679889
2026-02-22T14:19:33.909585;483.0;198.0;195.0;0.0;0.0;195.0;198.0;195.0;3.0;0;0.0;0.0;195.0;0.0;567.1273475339809;578.247876679889
2026-02-22T14:19:33.941762;483.0;198.0;195.0;0.0;3.0;195.0;198.0;195.0;3.0;0;0.0;0.0;195.0;0.0;567.1273711304476;578.2479002763557
2026-02-22T14:24:38.837941;483.0;264.0;195.0;0.0;3.0;195.0;264.0;195.0;69.0;0;0.0;0.0;195.0;0.0;572.269953349581;578.4714908076224
2026-02-22T14:24:38.845381;483.0;264.0;192.0;0.0;3.0;192.0;264.0;192.0;72.0;0;0.0;0.0;192.0;0.0;572.270084293581;578.4714962636225
2026-02-22T14:24:38.852014;483.0;264.0;192.0;0.0;72.0;192.0;264.0;192.0;72.0;0;0.0;0.0;192.0;0.0;572.270201034381;578.4716130044225
2026-02-22T14:29:38.819054;483.0;242.0;192.0;0.0;72.0;192.0;242.0;192.0;50.0;0;0.0;0.0;192.0;0.0;575.9364648566033;583.7510329084224
2026-02-22T14:29:38.826723;483.0;242.0;175.0;0.0;72.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;575.936590457781;583.7511678828224
2026-02-22T14:29:38.832477;483.0;242.0;175.0;0.0;67.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;575.9366846955144;583.7512621205558
2026-02-22T14:34:43.829415;483.0;217.0;175.0;0.0;67.0;175.0;217.0;175.0;42.0;0;0.0;0.0;175.0;0.0;579.0679865923144;588.7464341940224
2026-02-22T14:34:43.837139;483.0;217.0;171.0;0.0;67.0;171.0;217.0;171.0;46.0;0;0.0;0.0;171.0;0.0;579.0680734444032;588.746560695978
2026-02-22T14:34:43.843097;483.0;217.0;171.0;0.0;46.0;171.0;217.0;171.0;46.0;0;0.0;0.0;171.0;0.0;579.0681404388032;588.746627690378
2026-02-22T14:39:43.867218;483.0;223.0;171.0;0.0;46.0;171.0;223.0;171.0;52.0;0;0.0;0.0;171.0;0.0;582.8817803768476;592.1202322509557
2026-02-22T14:39:43.869249;483.0;223.0;177.0;0.0;46.0;177.0;223.0;177.0;46.0;0;0.0;0.0;177.0;0.0;582.8818032143142;592.1202550884224
2026-02-22T14:44:59.904545;483.0;115.0;177.0;0.0;46.0;177.0;115.0;115.0;0.0;0;62.0;62.0;177.0;0.0;575.1063316460603;595.6738964167779
2026-02-22T14:44:59.912290;483.0;115.0;193.0;0.0;46.0;193.0;115.0;115.0;0.0;0;78.0;78.0;193.0;0.0;575.1060919198699;595.6739835050001
2026-02-22T14:44:59.918116;483.0;115.0;193.0;0.0;0.0;193.0;115.0;115.0;0.0;0;78.0;78.0;193.0;0.0;575.1059115912984;595.6739835050001
2026-02-22T14:49:59.821614;483.0;108.0;193.0;0.0;0.0;193.0;108.0;108.0;0.0;0;85.0;85.0;193.0;0.0;564.9901190000286;595.6739835050001
2026-02-22T14:49:59.829275;483.0;108.0;198.0;0.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;564.9898453928857;595.6739835050001
2026-02-22T14:49:59.830361;456.0;108.0;198.0;0.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;564.9898066071714;595.6739835050001
2026-02-22T14:54:15.857870;456.0;97.0;198.0;0.0;0.0;198.0;97.0;97.0;0.0;0;101.0;101.0;198.0;0.0;555.5384987091451;595.6739835050001
2026-02-22T14:54:15.865415;456.0;97.0;213.0;0.0;0.0;213.0;97.0;97.0;0.0;0;116.0;116.0;213.0;0.0;555.5381788187942;595.6739835050001
2026-02-22T14:59:15.838073;456.0;85.0;213.0;0.0;0.0;213.0;85.0;85.0;0.0;0;128.0;128.0;213.0;0.0;541.5043702573907;595.6739835050001
2026-02-22T14:59:15.845578;456.0;85.0;210.0;0.0;0.0;210.0;85.0;85.0;0.0;0;125.0;125.0;210.0;0.0;541.5040273754463;595.6739835050001
2026-02-22T15:02:20.826648;456.0;84.0;210.0;0.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;532.9851623096569;595.6739835050001
2026-02-22T15:02:20.828693;456.0;84.0;212.0;0.0;0.0;212.0;84.0;84.0;0.0;0;128.0;128.0;212.0;0.0;532.9850666371423;595.6739835050001
2026-02-22T15:02:20.829600;430.0;84.0;212.0;0.0;0.0;212.0;84.0;84.0;0.0;0;128.0;128.0;212.0;0.0;532.9850242043938;595.6739835050001
2026-02-22T15:03:20.817698;430.0;88.0;212.0;0.0;0.0;212.0;88.0;88.0;0.0;0;124.0;124.0;212.0;0.0;530.2662653769083;595.6739835050001
2026-02-22T15:04:20.833496;430.0;88.0;192.0;0.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;527.9849631137505;595.6739835050001
2026-02-22T15:05:20.822511;430.0;86.0;192.0;0.0;0.0;192.0;86.0;86.0;0.0;0;106.0;106.0;192.0;0.0;525.660827298692;595.6739835050001
2026-02-22T15:05:20.824610;430.0;86.0;194.0;0.0;0.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;525.6607444434288;595.6739835050001
2026-02-22T15:06:20.840280;430.0;84.0;194.0;0.0;0.0;194.0;84.0;84.0;0.0;0;110.0;110.0;194.0;0.0;523.2478337343645;595.6739835050001
2026-02-22T15:06:20.842439;430.0;84.0;195.0;0.0;0.0;195.0;84.0;84.0;0.0;0;111.0;111.0;195.0;0.0;523.2477461433557;595.6739835050001
2026-02-22T15:07:20.819219;430.0;85.0;195.0;0.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;520.8363989942329;595.6739835050001
2026-02-22T15:07:20.821255;430.0;85.0;191.0;0.0;0.0;191.0;85.0;85.0;0.0;0;106.0;106.0;191.0;0.0;520.836320114116;595.6739835050001
2026-02-22T15:09:20.824838;430.0;84.0;191.0;0.0;0.0;191.0;84.0;84.0;0.0;0;107.0;107.0;191.0;0.0;516.1431975333412;595.6739835050001
2026-02-22T15:09:20.826805;430.0;84.0;196.0;0.0;0.0;196.0;84.0;84.0;0.0;0;112.0;112.0;196.0;0.0;516.1431170128734;595.6739835050001
2026-02-22T15:14:25.831882;430.0;76.0;196.0;0.0;0.0;196.0;76.0;76.0;0.0;0;120.0;120.0;196.0;0.0;502.76570135497866;595.6739835050001
2026-02-22T15:14:25.840351;403.0;76.0;196.0;0.0;0.0;196.0;76.0;76.0;0.0;0;120.0;120.0;196.0;0.0;502.76532990761024;595.6739835050001
2026-02-22T15:19:25.824384;403.0;69.0;196.0;0.0;0.0;196.0;69.0;69.0;0.0;0;127.0;127.0;196.0;0.0;488.8406324693792;595.6739835050001
2026-02-22T15:19:25.832182;403.0;69.0;175.0;0.0;0.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;488.84033035388217;595.6739835050001
2026-02-22T15:24:30.831485;403.0;86.0;175.0;0.0;0.0;175.0;86.0;86.0;0.0;0;89.0;89.0;175.0;0.0;478.0685295733266;595.6739835050001
2026-02-22T15:29:30.825367;403.0;88.0;175.0;0.0;0.0;175.0;88.0;88.0;0.0;0;87.0;87.0;175.0;0.0;467.7115979328504;595.6739835050001
2026-02-22T15:29:30.832752;403.0;88.0;211.0;0.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;467.7112659317539;595.6739835050001
2026-02-22T15:29:30.833938;376.0;88.0;211.0;0.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;467.71121261377147;595.6739835050001
2026-02-22T15:34:35.836914;376.0;89.0;211.0;0.0;0.0;211.0;89.0;89.0;0.0;0;122.0;122.0;211.0;0.0;454.1109337131867;595.6739835050001
2026-02-22T15:34:35.839156;376.0;89.0;213.0;0.0;0.0;213.0;89.0;89.0;0.0;0;124.0;124.0;213.0;0.0;454.11083210207556;595.6739835050001
2026-02-22T15:39:35.835867;376.0;101.0;213.0;0.0;0.0;213.0;101.0;101.0;0.0;0;112.0;112.0;213.0;0.0;441.8302649851165;595.6739835050001
2026-02-22T15:39:35.843659;376.0;101.0;216.0;0.0;0.0;216.0;101.0;101.0;0.0;0;115.0;115.0;216.0;0.0;441.82993747049665;595.6739835050001
2026-02-22T15:39:35.844754;349.0;101.0;216.0;0.0;0.0;216.0;101.0;101.0;0.0;0;115.0;115.0;216.0;0.0;441.8298914452773;595.6739835050001
2026-02-22T15:44:40.883345;349.0;121.0;216.0;0.0;0.0;216.0;121.0;121.0;0.0;0;95.0;95.0;216.0;0.0;430.330420752817;595.6739835050001
2026-02-22T15:44:40.891145;349.0;121.0;195.0;0.0;0.0;195.0;121.0;121.0;0.0;0;74.0;74.0;195.0;0.0;430.330191705198;595.6739835050001
2026-02-22T15:49:40.856355;349.0;101.0;195.0;0.0;0.0;195.0;101.0;101.0;0.0;0;94.0;94.0;195.0;0.0;419.14101323694405;595.6739835050001
2026-02-22T15:49:40.859935;349.0;101.0;191.0;0.0;0.0;191.0;101.0;101.0;0.0;0;90.0;90.0;191.0;0.0;419.1408853798012;595.6739835050001
2026-02-22T15:54:45.829387;349.0;80.0;191.0;0.0;0.0;191.0;80.0;80.0;0.0;0;111.0;111.0;191.0;0.0;406.76822120874857;595.6739835050001
2026-02-22T15:54:45.837291;349.0;80.0;250.0;0.0;0.0;250.0;80.0;80.0;0.0;0;170.0;170.0;250.0;0.0;406.76773009763747;595.6739835050001
2026-02-22T15:54:45.838267;322.0;80.0;250.0;0.0;0.0;250.0;80.0;80.0;0.0;0;170.0;170.0;250.0;0.0;406.7676694543626;595.6739835050001
2026-02-22T15:59:45.843600;322.0;74.0;250.0;0.0;0.0;250.0;74.0;74.0;0.0;0;176.0;176.0;250.0;0.0;387.469080781848;595.6739835050001
2026-02-22T15:59:45.850915;322.0;74.0;219.0;0.0;0.0;219.0;74.0;74.0;0.0;0;145.0;145.0;219.0;0.0;387.4686931082369;595.6739835050001
2026-02-22T16:04:50.822481;322.0;95.0;219.0;0.0;0.0;219.0;95.0;95.0;0.0;0;124.0;124.0;219.0;0.0;373.6468823684708;595.6739835050001
2026-02-22T16:04:50.824728;322.0;95.0;197.0;0.0;0.0;197.0;95.0;95.0;0.0;0;102.0;102.0;197.0;0.0;373.646798598734;595.6739835050001
2026-02-22T16:04:50.831400;295.0;95.0;197.0;0.0;0.0;197.0;95.0;95.0;0.0;0;102.0;102.0;197.0;0.0;373.6465498618919;595.6739835050001
2026-02-22T16:09:50.824756;295.0;100.0;197.0;0.0;0.0;197.0;100.0;100.0;0.0;0;97.0;97.0;197.0;0.0;362.0991865555427;595.6739835050001
2026-02-22T16:09:50.832408;295.0;100.0;214.0;0.0;0.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;362.0988677222094;595.6739835050001
2026-02-22T16:14:55.846246;295.0;211.0;214.0;0.0;0.0;214.0;211.0;211.0;0.0;0;3.0;3.0;214.0;0.0;361.7357560103046;595.6739835050001
2026-02-22T16:14:55.854003;295.0;211.0;211.0;0.0;0.0;211.0;211.0;211.0;0.0;0.0;0.0;0.0;211.0;0.0;361.7357560103046;595.6739835050001
2026-02-22T16:14:55.854972;268.0;211.0;211.0;0.0;0.0;211.0;211.0;211.0;0.0;0.0;0.0;0.0;211.0;0.0;361.7357560103046;595.6739835050001
2026-02-22T16:14:55.855843;268.0;211.0;211.0;150.0;0.0;361.0;211.0;211.0;0.0;0;150.0;150.0;361.0;0.0;361.73570825811163;595.6739835050001
2026-02-22T16:19:55.847528;268.0;63.0;211.0;150.0;0.0;361.0;63.0;63.0;0.0;0;298.0;298.0;361.0;0.0;331.45199479943955;595.6739835050001
2026-02-22T16:19:55.849555;268.0;63.0;63.0;150.0;0.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;331.4518836700536;595.6739835050001
2026-02-22T16:19:55.856422;268.0;63.0;63.0;131.0;0.0;194.0;63.0;63.0;0.0;0;131.0;131.0;194.0;0.0;331.4515548772904;595.6739835050001
2026-02-22T16:25:00.828605;268.0;61.0;63.0;131.0;0.0;194.0;61.0;61.0;0.0;0;133.0;133.0;194.0;0.0;316.62651820367927;595.6739835050001
2026-02-22T16:25:00.830630;268.0;61.0;61.0;131.0;0.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;316.6264212464424;595.6739835050001
2026-02-22T16:25:00.837695;268.0;61.0;61.0;130.0;0.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;316.62608555565293;595.6739835050001
2026-02-22T16:30:00.861613;268.0;85.0;61.0;130.0;0.0;191.0;85.0;85.0;0.0;0;106.0;106.0;191.0;0.0;305.00235189044827;595.6739835050001
2026-02-22T16:30:00.864357;268.0;85.0;85.0;130.0;0.0;215.0;85.0;85.0;0.0;0;130.0;130.0;215.0;0.0;305.0022215103313;595.6739835050001
2026-02-22T16:30:00.869768;268.0;85.0;85.0;109.0;0.0;194.0;85.0;85.0;0.0;0;109.0;109.0;194.0;0.0;305.00200594052137;595.6739835050001
2026-02-22T16:35:16.860664;268.0;75.0;85.0;109.0;0.0;194.0;75.0;75.0;0.0;0;119.0;119.0;194.0;0.0;291.258249864498;595.6739835050001
2026-02-22T16:35:16.862768;268.0;75.0;75.0;109.0;0.0;184.0;75.0;75.0;0.0;0;109.0;109.0;184.0;0.0;291.2581660428606;595.6739835050001
2026-02-22T16:35:16.869730;268.0;75.0;75.0;112.0;0.0;187.0;75.0;75.0;0.0;0;112.0;112.0;187.0;0.0;291.25788104870855;595.6739835050001
2026-02-22T16:40:16.841284;268.0;56.0;75.0;112.0;0.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;276.8952079587963;595.6739835050001
2026-02-22T16:40:16.843325;268.0;56.0;56.0;112.0;0.0;168.0;56.0;56.0;0.0;0;112.0;112.0;168.0;0.0;276.8951244090887;595.6739835050001
2026-02-22T16:40:16.850224;268.0;56.0;56.0;151.0;0.0;207.0;56.0;56.0;0.0;0;151.0;151.0;207.0;0.0;276.8947436528752;595.6739835050001
2026-02-22T16:45:21.839809;268.0;32.0;56.0;151.0;0.0;207.0;32.0;32.0;0.0;0.0;0;175.0;32.0;175.0;268;595.6739835050001
2026-02-22T16:45:21.841913;268.0;32.0;32.0;151.0;0.0;183.0;32.0;32.0;0.0;0.0;0;151.0;32.0;151.0;268;595.6739835050001
2026-02-22T16:45:21.848396;268.0;32.0;32.0;213.0;0.0;245.0;32.0;32.0;0.0;0.0;0;213.0;32.0;213.0;268;595.6739835050001
2026-02-22T16:50:21.828512;268.0;28.0;32.0;213.0;0.0;245.0;28.0;28.0;0.0;0.0;0;217.0;28.0;217.0;268;595.6739835050001
2026-02-22T16:50:21.830433;268.0;28.0;28.0;213.0;0.0;241.0;28.0;28.0;0.0;0.0;0;213.0;28.0;213.0;268;595.6739835050001
2026-02-22T16:50:21.836943;268.0;28.0;28.0;198.0;0.0;226.0;28.0;28.0;0.0;0.0;0;198.0;28.0;198.0;268;595.6739835050001
2026-02-22T16:55:27.866551;268.0;20.0;28.0;198.0;0.0;226.0;20.0;20.0;0.0;0.0;0;206.0;20.0;206.0;268;595.6739835050001
2026-02-22T16:55:27.868566;268.0;20.0;20.0;198.0;0.0;218.0;20.0;20.0;0.0;0.0;0;198.0;20.0;198.0;268;595.6739835050001
2026-02-22T16:55:27.875223;268.0;20.0;20.0;201.0;0.0;221.0;20.0;20.0;0.0;0.0;0;201.0;20.0;201.0;268;595.6739835050001
2026-02-22T17:00:27.835764;268.0;22.0;20.0;201.0;0.0;221.0;22.0;22.0;0.0;0.0;0;199.0;22.0;199.0;268;595.6739835050001
2026-02-22T17:00:27.837631;268.0;22.0;22.0;201.0;0.0;223.0;22.0;22.0;0.0;0.0;0;201.0;22.0;201.0;268;595.6739835050001
2026-02-22T17:00:27.843798;268.0;22.0;22.0;181.0;0.0;203.0;22.0;22.0;0.0;0.0;0;181.0;22.0;181.0;268;595.6739835050001
2026-02-22T17:05:32.919997;268.0;21.0;22.0;181.0;0.0;203.0;21.0;21.0;0.0;0.0;0;182.0;21.0;182.0;268;595.6739835050001
2026-02-22T17:05:32.926465;268.0;21.0;21.0;181.0;0.0;202.0;21.0;21.0;0.0;0.0;0;181.0;21.0;181.0;268;595.6739835050001
2026-02-22T17:05:32.928298;268.0;21.0;21.0;279.0;0.0;300.0;21.0;21.0;0.0;0.0;0;279.0;21.0;279.0;268;595.6739835050001
2026-02-22T17:10:32.838656;268.0;10.0;21.0;279.0;0.0;300.0;10.0;10.0;0.0;0.0;0;290.0;10.0;290.0;268;595.6739835050001
2026-02-22T17:10:32.846330;268.0;10.0;10.0;279.0;0.0;289.0;10.0;10.0;0.0;0.0;0;279.0;10.0;279.0;268;595.6739835050001
2026-02-22T17:10:32.848146;268.0;10.0;10.0;364.0;0.0;374.0;10.0;10.0;0.0;0.0;0;364.0;10.0;364.0;268;595.6739835050001
2026-02-22T17:15:37.824135;268.0;0.0;10.0;364.0;0.0;374.0;0.0;0.0;0.0;0.0;0;374.0;0.0;374.0;268;595.6739835050001
2026-02-22T17:15:37.826121;268.0;0.0;0.0;364.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;268;595.6739835050001
2026-02-22T17:15:37.833027;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;268;595.6739835050001
2026-02-22T17:20:37.834805;268.0;0.0;0.0;378.0;0.0;378.0;0.0;0.0;0.0;0.0;0;378.0;0.0;378.0;268;595.6739835050001
2026-02-22T17:26:03.830924;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;268;595.6739835050001
2026-02-22T17:31:03.824017;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0.0;0;435.0;0.0;435.0;268;595.6739835050001
2026-02-22T17:36:08.826874;268.0;0.0;0.0;338.0;0.0;338.0;0.0;0.0;0.0;0.0;0;338.0;0.0;338.0;268;595.6739835050001
2026-02-22T17:41:08.838956;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;268;595.6739835050001
2026-02-22T17:46:13.831119;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;268;595.6739835050001
2026-02-22T17:51:13.843849;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;268;595.6739835050001
2026-02-22T17:56:18.814474;268.0;0.0;0.0;358.0;0.0;358.0;0.0;0.0;0.0;0.0;0;358.0;0.0;358.0;268;595.6739835050001
2026-02-22T18:01:18.918807;268.0;0.0;0.0;550.0;0.0;550.0;0.0;0.0;0.0;0.0;0;550.0;0.0;550.0;268;595.6739835050001
2026-02-22T18:05:23.826083;268.0;0.0;0.0;479.0;0.0;479.0;0.0;0.0;0.0;0.0;0;479.0;0.0;479.0;268;595.6739835050001
2026-02-22T18:11:23.819072;268.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0;810.0;0.0;810.0;268;595.6739835050001
2026-02-22T18:15:28.878761;268.0;0.0;0.0;618.0;0.0;618.0;0.0;0.0;0.0;0.0;0;618.0;0.0;618.0;268;595.6739835050001
2026-02-22T18:21:28.850871;268.0;0.0;0.0;533.0;0.0;533.0;0.0;0.0;0.0;0.0;0;533.0;0.0;533.0;268;595.6739835050001
2026-02-22T18:25:44.828789;268.0;0.0;0.0;637.0;0.0;637.0;0.0;0.0;0.0;0.0;0;637.0;0.0;637.0;268;595.6739835050001
2026-02-22T18:30:44.827121;268.0;0.0;0.0;552.0;0.0;552.0;0.0;0.0;0.0;0.0;0;552.0;0.0;552.0;268;595.6739835050001
2026-02-22T18:36:00.822225;268.0;0.0;0.0;367.0;0.0;367.0;0.0;0.0;0.0;0.0;0;367.0;0.0;367.0;268;595.6739835050001
2026-02-22T18:41:00.968306;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0.0;0;311.0;0.0;311.0;268;595.6739835050001
2026-02-22T18:46:05.825345;268.0;0.0;0.0;612.0;0.0;612.0;0.0;0.0;0.0;0.0;0;612.0;0.0;612.0;268;595.6739835050001
2026-02-22T18:51:05.839453;268.0;0.0;0.0;591.0;0.0;591.0;0.0;0.0;0.0;0.0;0;591.0;0.0;591.0;268;595.6739835050001
2026-02-22T18:56:21.837626;268.0;0.0;0.0;480.0;0.0;480.0;0.0;0.0;0.0;0.0;0;480.0;0.0;480.0;268;595.6739835050001
2026-02-22T19:01:21.850932;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;268;595.6739835050001
2026-02-22T19:06:26.828403;268.0;0.0;0.0;298.0;0.0;298.0;0.0;0.0;0.0;0.0;0;298.0;0.0;298.0;268;595.6739835050001
2026-02-22T19:11:26.824740;268.0;0.0;0.0;350.0;0.0;350.0;0.0;0.0;0.0;0.0;0;350.0;0.0;350.0;268;595.6739835050001
2026-02-22T19:16:41.847828;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;268;595.6739835050001
2026-02-22T19:21:41.833777;268.0;0.0;0.0;507.0;0.0;507.0;0.0;0.0;0.0;0.0;0;507.0;0.0;507.0;268;595.6739835050001
2026-02-22T19:26:46.842962;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;268;595.6739835050001
2026-02-22T19:31:46.824215;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;268;595.6739835050001
2026-02-22T19:36:51.824813;268.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;268;595.6739835050001
2026-02-22T19:41:51.838833;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;268;595.6739835050001
2026-02-22T19:46:56.813830;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;268;595.6739835050001
2026-02-22T19:51:56.826855;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0.0;0;326.0;0.0;326.0;268;595.6739835050001
2026-02-22T19:57:01.826967;268.0;0.0;0.0;348.0;0.0;348.0;0.0;0.0;0.0;0.0;0;348.0;0.0;348.0;268;595.6739835050001
2026-02-22T20:02:04.825790;268.0;0.0;0.0;482.0;0.0;482.0;0.0;0.0;0.0;0.0;0;482.0;0.0;482.0;268;595.6739835050001
2026-02-22T20:07:09.826582;268.0;0.0;0.0;644.0;0.0;644.0;0.0;0.0;0.0;0.0;0;644.0;0.0;644.0;268;595.6739835050001
2026-02-22T20:12:09.878922;268.0;0.0;0.0;451.0;0.0;451.0;0.0;0.0;0.0;0.0;0;451.0;0.0;451.0;268;595.6739835050001
2026-02-22T20:17:14.820928;268.0;0.0;0.0;446.0;0.0;446.0;0.0;0.0;0.0;0.0;0;446.0;0.0;446.0;268;595.6739835050001
