timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T13:02:46.693227;369.998046875;799.0;594.0;369.9990234375;370.0;800.0;369.9990234375;0.0;2688.0;0.0;205.0;1479.99609375;205.0;1274.99609375;0;0.0;0.0;205.0;0.0;4054.0102670126366;3157.001334834131
2026-04-08T13:02:46.693460;369.998046875;799.0;594.0;369.9990234375;370.0;800.0;369.9990234375;0.0;2688.0;0.0;205.0;1479.99609375;205.0;1274.99609375;0;0.0;0.0;205.0;0.0;4054.0103396307477;3157.001334834131
2026-04-08T13:02:46.700008;369.998046875;800.0;594.0;369.9990234375;370.0;800.0;369.9990234375;0.0;2688.0;0.0;206.0;1479.99609375;206.0;1273.99609375;0;0.0;0.0;206.0;0.0;4054.0123788172064;3157.001334834131
2026-04-08T13:07:51.709116;369.998046875;800.0;637.0;369.9990234375;370.0;800.0;369.9990234375;0.0;2688.0;0.0;163.0;1479.99609375;163.0;1316.99609375;0;0.0;0.0;163.0;0.0;4152.204686411337;3157.001334834131
2026-04-08T13:07:51.710212;369.998046875;800.0;637.0;369.9990234375;370.0;799.0;369.9990234375;0.0;2688.0;0.0;163.0;1479.99609375;163.0;1316.99609375;0;0.0;0.0;163.0;0.0;4152.205039249224;3157.001334834131
2026-04-08T13:07:51.710551;372.9921875;800.0;637.0;372.99609375;373.0;799.0;372.99609375;0.0;2688.0;0.0;163.0;1491.984375;163.0;1328.984375;0;0.0;0.0;163.0;0.0;4152.205149377729;3157.001334834131
2026-04-08T13:07:51.710825;372.99609375;800.0;637.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;163.0;1491.9921875;163.0;1328.9921875;0;0.0;0.0;163.0;0.0;4152.205238390672;3157.001334834131
2026-04-08T13:07:51.711087;372.99609375;800.0;637.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;163.0;1491.9921875;163.0;1328.9921875;0;0.0;0.0;163.0;0.0;4152.205323505238;3157.001334834131
2026-04-08T13:07:51.711359;372.99609375;800.0;637.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;163.0;1491.9921875;163.0;1328.9921875;0;0.0;0.0;163.0;0.0;4152.205411868452;3157.001334834131
2026-04-08T13:07:51.712425;372.99609375;799.0;637.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;162.0;1491.9921875;162.0;1329.9921875;0;0.0;0.0;162.0;0.0;4152.20575843486;3157.001334834131
2026-04-08T13:12:51.722995;372.99609375;799.0;635.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;164.0;1491.9921875;164.0;1327.9921875;0;0.0;0.0;164.0;0.0;4249.595283421563;3157.001334834131
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;1484.0;164.0;1320.0;0;0.0;0.0;164.0;0.0;4249.59563609623;3157.001334834131
2026-04-08T13:12:51.724365;370.99609375;799.0;635.0;370.998046875;371.0;799.0;370.998046875;0.0;2688.0;0.0;164.0;1483.9921875;164.0;1319.9921875;0;0.0;0.0;164.0;0.0;4249.595725474368;3157.001334834131
2026-04-08T13:12:51.724620;370.99609375;799.0;635.0;370.998046875;371.0;799.0;370.998046875;0.0;2688.0;0.0;164.0;1483.9921875;164.0;1319.9921875;0;0.0;0.0;164.0;0.0;4249.595807753881;3157.001334834131
2026-04-08T13:12:51.724865;370.99609375;799.0;635.0;370.998046875;371.0;799.0;370.998046875;0.0;2688.0;0.0;164.0;1483.9921875;164.0;1319.9921875;0;0.0;0.0;164.0;0.0;4249.595886806746;3157.001334834131
2026-04-08T13:17:56.683297;370.99609375;799.0;635.0;370.998046875;371.0;800.0;370.998046875;0.0;2688.0;0.0;164.0;1483.9921875;164.0;1319.9921875;0;0.0;0.0;164.0;0.0;4347.9952251461855;3157.001334834131
2026-04-08T13:17:56.683778;370.994140625;799.0;635.0;370.9970703125;371.0;800.0;370.9970703125;0.0;2688.0;0.0;164.0;1483.98828125;164.0;1319.98828125;0;0.0;0.0;164.0;0.0;4347.995380347475;3157.001334834131
2026-04-08T13:17:56.684027;370.994140625;799.0;635.0;370.9970703125;371.0;800.0;370.9970703125;0.0;2688.0;0.0;164.0;1483.98828125;164.0;1319.98828125;0;0.0;0.0;164.0;0.0;4347.995460690761;3157.001334834131
2026-04-08T13:17:56.689910;370.994140625;800.0;635.0;370.9970703125;371.0;800.0;370.9970703125;0.0;2688.0;0.0;165.0;1483.98828125;165.0;1318.98828125;0;0.0;0.0;165.0;0.0;4347.997357483842;3157.001334834131
2026-04-08T13:22:56.697222;370.994140625;800.0;613.0;370.9970703125;371.0;800.0;370.9970703125;0.0;2688.0;0.0;187.0;1483.98828125;187.0;1296.98828125;0;0.0;0.0;187.0;0.0;4443.112149650207;3157.001334834131
2026-04-08T13:22:56.698255;371.9921875;800.0;613.0;371.99609375;372.0;800.0;371.99609375;0.0;2688.0;0.0;187.0;1487.984375;187.0;1300.984375;0;0.0;0.0;187.0;0.0;4443.112478163217;3157.001334834131
2026-04-08T13:22:56.698518;371.994140625;800.0;613.0;371.9970703125;372.0;800.0;371.9970703125;0.0;2688.0;0.0;187.0;1487.98828125;187.0;1300.98828125;0;0.0;0.0;187.0;0.0;4443.112561802308;3157.001334834131
2026-04-08T13:22:56.698763;371.994140625;800.0;613.0;371.9970703125;372.0;800.0;371.9970703125;0.0;2688.0;0.0;187.0;1487.98828125;187.0;1300.98828125;0;0.0;0.0;187.0;0.0;4443.11263971705;3157.001334834131
2026-04-08T13:28:01.728140;371.994140625;800.0;604.0;371.9970703125;372.0;800.0;371.9970703125;0.0;2688.0;0.0;196.0;1487.98828125;196.0;1291.98828125;0;0.0;0.0;196.0;0.0;4539.44682162218;3157.001334834131
2026-04-08T13:28:01.729187;373.990234375;800.0;604.0;373.9951171875;374.0;800.0;373.9951171875;0.0;2688.0;0.0;196.0;1495.98046875;196.0;1299.98046875;0;0.0;0.0;196.0;0.0;4539.447154330515;3157.001334834131
2026-04-08T13:28:01.729445;373.994140625;800.0;604.0;373.9970703125;374.0;800.0;373.9970703125;0.0;2688.0;0.0;196.0;1495.98828125;196.0;1299.98828125;0;0.0;0.0;196.0;0.0;4539.447236316443;3157.001334834131
2026-04-08T13:28:01.729686;373.994140625;800.0;604.0;373.9970703125;374.0;800.0;373.9970703125;0.0;2688.0;0.0;196.0;1495.98828125;196.0;1299.98828125;0;0.0;0.0;196.0;0.0;4539.447312900197;3157.001334834131
2026-04-08T13:28:01.729927;373.994140625;800.0;604.0;373.9970703125;374.0;800.0;373.9970703125;0.0;2688.0;0.0;196.0;1495.98828125;196.0;1299.98828125;0;0.0;0.0;196.0;0.0;4539.447389483951;3157.001334834131
2026-04-08T13:33:01.690872;373.994140625;800.0;594.0;373.9970703125;374.0;800.0;373.9970703125;0.0;2688.0;0.0;206.0;1495.98828125;206.0;1289.98828125;0;0.0;0.0;206.0;0.0;4634.034214877494;3157.001334834131
2026-04-08T13:33:01.691770;373.994140625;800.0;594.0;373.9970703125;374.0;799.0;373.9970703125;0.0;2688.0;0.0;206.0;1495.98828125;206.0;1289.98828125;0;0.0;0.0;206.0;0.0;4634.034498044255;3157.001334834131
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;1484.0;206.0;1278.0;0;0.0;0.0;206.0;0.0;4634.034586765855;3157.001334834131
2026-04-08T13:33:01.692310;370.994140625;800.0;594.0;370.9970703125;371.0;799.0;370.9970703125;0.0;2688.0;0.0;206.0;1483.98828125;206.0;1277.98828125;0;0.0;0.0;206.0;0.0;4634.0346667395215;3157.001334834131
2026-04-08T13:33:01.692553;370.994140625;800.0;594.0;370.9970703125;371.0;799.0;370.9970703125;0.0;2688.0;0.0;206.0;1483.98828125;206.0;1277.98828125;0;0.0;0.0;206.0;0.0;4634.034742652026;3157.001334834131
2026-04-08T13:33:01.692874;370.994140625;800.0;594.0;370.9970703125;371.0;799.0;370.9970703125;0.0;2688.0;0.0;206.0;1483.98828125;206.0;1277.98828125;0;0.0;0.0;206.0;0.0;4634.034842931506;3157.001334834131
2026-04-08T13:33:01.699566;370.994140625;799.0;594.0;370.9970703125;371.0;799.0;370.9970703125;0.0;2688.0;0.0;205.0;1483.98828125;205.0;1278.98828125;0;0.0;0.0;205.0;0.0;4634.036935128959;3157.001334834131
2026-04-08T13:38:06.705986;370.994140625;799.0;597.0;370.9970703125;371.0;799.0;370.9970703125;0.0;2688.0;0.0;202.0;1483.98828125;202.0;1281.98828125;0;0.0;0.0;202.0;0.0;4729.6182955202075;3157.001334834131
2026-04-08T13:38:06.707752;372.990234375;799.0;597.0;372.9951171875;373.0;799.0;372.9951171875;0.0;2688.0;0.0;202.0;1491.98046875;202.0;1289.98046875;0;0.0;0.0;202.0;0.0;4729.618852390443;3157.001334834131
2026-04-08T13:38:06.708113;372.99609375;799.0;597.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;202.0;1491.9921875;202.0;1289.9921875;0;0.0;0.0;202.0;0.0;4729.618966225087;3157.001334834131
2026-04-08T13:38:06.708364;372.99609375;799.0;597.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;202.0;1491.9921875;202.0;1289.9921875;0;0.0;0.0;202.0;0.0;4729.619045373274;3157.001334834131
2026-04-08T13:38:06.708602;372.99609375;799.0;597.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;202.0;1491.9921875;202.0;1289.9921875;0;0.0;0.0;202.0;0.0;4729.619120422153;3157.001334834131
2026-04-08T13:43:06.694373;372.99609375;799.0;598.0;372.998046875;373.0;799.0;372.998046875;0.0;2688.0;0.0;201.0;1491.9921875;201.0;1290.9921875;0;0.0;0.0;201.0;0.0;4824.287390509793;3157.001334834131
2026-04-08T13:43:06.695274;372.99609375;799.0;598.0;372.998046875;373.0;800.0;372.998046875;0.0;2688.0;0.0;201.0;1491.9921875;201.0;1290.9921875;0;0.0;0.0;201.0;0.0;4824.28767484365;3157.001334834131
2026-04-08T13:43:06.695563;370.994140625;799.0;598.0;371.0;370.9970703125;800.0;370.9970703125;0.0;2688.0;0.0;201.0;1483.98828125;201.0;1282.98828125;0;0.0;0.0;201.0;0.0;4824.287765479645;3157.001334834131
2026-04-08T13:43:06.695816;367.9921875;799.0;598.0;367.99609375;368.0;800.0;367.99609375;0.0;2688.0;0.0;201.0;1471.984375;201.0;1270.984375;0;0.0;0.0;201.0;0.0;4824.287844082967;3157.001334834131
2026-04-08T13:43:06.696062;367.9921875;799.0;598.0;367.99609375;368.0;800.0;367.99609375;0.0;2688.0;0.0;201.0;1471.984375;201.0;1270.984375;0;0.0;0.0;201.0;0.0;4824.287920511494;3157.001334834131
2026-04-08T13:43:06.696307;367.9921875;799.0;598.0;367.99609375;368.0;800.0;367.99609375;0.0;2688.0;0.0;201.0;1471.984375;201.0;1270.984375;0;0.0;0.0;201.0;0.0;4824.287996629336;3157.001334834131
2026-04-08T13:43:06.702645;367.9921875;800.0;598.0;367.99609375;368.0;800.0;367.99609375;0.0;2688.0;0.0;202.0;1471.984375;202.0;1269.984375;0;0.0;0.0;202.0;0.0;4824.2899642020175;3157.001334834131
2026-04-08T13:48:11.710093;367.9921875;800.0;614.0;367.99609375;368.0;800.0;367.99609375;0.0;2688.0;0.0;186.0;1471.984375;186.0;1285.984375;0;0.0;0.0;186.0;0.0;4920.169585007637;3157.001334834131
2026-04-08T13:48:11.710968;367.9921875;800.0;614.0;367.99609375;368.0;799.0;367.99609375;0.0;2688.0;0.0;186.0;1471.984375;186.0;1285.984375;0;0.0;0.0;186.0;0.0;4920.169860065405;3157.001334834131
2026-04-08T13:48:11.711252;371.984375;800.0;614.0;371.9921875;372.0;799.0;371.9921875;0.0;2688.0;0.0;186.0;1487.96875;186.0;1301.96875;0;0.0;0.0;186.0;0.0;4920.169950450969;3157.001334834131
2026-04-08T13:48:11.711507;371.994140625;800.0;614.0;371.9970703125;372.0;799.0;371.9970703125;0.0;2688.0;0.0;186.0;1487.98828125;186.0;1301.98828125;0;0.0;0.0;186.0;0.0;4920.170031608239;3157.001334834131
2026-04-08T13:48:11.711753;371.994140625;800.0;614.0;371.9970703125;372.0;799.0;371.9970703125;0.0;2688.0;0.0;186.0;1487.98828125;186.0;1301.98828125;0;0.0;0.0;186.0;0.0;4920.170109901134;3157.001334834131
2026-04-08T13:48:11.712001;371.994140625;800.0;614.0;371.9970703125;372.0;799.0;371.9970703125;0.0;2688.0;0.0;186.0;1487.98828125;186.0;1301.98828125;0;0.0;0.0;186.0;0.0;4920.170188830557;3157.001334834131
2026-04-08T13:48:11.718724;371.994140625;799.0;614.0;371.9970703125;372.0;799.0;371.9970703125;0.0;2688.0;0.0;185.0;1487.98828125;185.0;1302.98828125;0;0.0;0.0;185.0;0.0;4920.172330161498;3157.001334834131
2026-04-08T13:53:11.701248;368.99609375;799.0;614.0;369.0;368.998046875;799.0;368.998046875;0.0;2688.0;0.0;185.0;1475.9921875;185.0;1290.9921875;0;0.0;0.0;185.0;0.0;5014.839575574295;3157.001334834131
2026-04-08T13:53:11.701546;366.998046875;799.0;614.0;366.9990234375;367.0;799.0;366.9990234375;0.0;2688.0;0.0;185.0;1467.99609375;185.0;1282.99609375;0;0.0;0.0;185.0;0.0;5014.839669033433;3157.001334834131
2026-04-08T13:53:11.701808;366.998046875;799.0;614.0;366.9990234375;367.0;799.0;366.9990234375;0.0;2688.0;0.0;185.0;1467.99609375;185.0;1282.99609375;0;0.0;0.0;185.0;0.0;5014.839751202205;3157.001334834131
2026-04-08T13:53:11.702060;366.998046875;799.0;614.0;366.9990234375;367.0;799.0;366.9990234375;0.0;2688.0;0.0;185.0;1467.99609375;185.0;1282.99609375;0;0.0;0.0;185.0;0.0;5014.839830234764;3157.001334834131
2026-04-08T13:57:27.702265;366.998046875;799.0;635.0;366.9990234375;367.0;799.0;366.9990234375;0.0;2688.0;0.0;164.0;1467.99609375;164.0;1303.99609375;0;0.0;0.0;164.0;0.0;5096.441073357235;3157.001334834131
2026-04-08T13:57:27.703229;366.998046875;799.0;635.0;366.9990234375;367.0;800.0;366.9990234375;0.0;2688.0;0.0;164.0;1467.99609375;164.0;1303.99609375;0;0.0;0.0;164.0;0.0;5096.44138063667;3157.001334834131
2026-04-08T13:57:27.703524;365.99609375;799.0;635.0;366.0;365.998046875;800.0;365.998046875;0.0;2688.0;0.0;164.0;1463.9921875;164.0;1299.9921875;0;0.0;0.0;164.0;0.0;5096.441474380551;3157.001334834131
2026-04-08T13:57:27.703784;363.9921875;799.0;635.0;363.99609375;364.0;800.0;363.99609375;0.0;2688.0;0.0;164.0;1455.984375;164.0;1291.984375;0;0.0;0.0;164.0;0.0;5096.441556493336;3157.001334834131
2026-04-08T13:57:27.704031;363.9921875;799.0;635.0;363.99609375;364.0;800.0;363.99609375;0.0;2688.0;0.0;164.0;1455.984375;164.0;1291.984375;0;0.0;0.0;164.0;0.0;5096.441634500482;3157.001334834131
2026-04-08T13:57:27.704277;363.9921875;799.0;635.0;363.99609375;364.0;800.0;363.99609375;0.0;2688.0;0.0;164.0;1455.984375;164.0;1291.984375;0;0.0;0.0;164.0;0.0;5096.4417121918095;3157.001334834131
2026-04-08T13:57:27.710960;363.9921875;800.0;635.0;363.99609375;364.0;800.0;363.99609375;0.0;2688.0;0.0;165.0;1455.984375;165.0;1290.984375;0;0.0;0.0;165.0;0.0;5096.443821172573;3157.001334834131
2026-04-08T14:02:27.700962;363.9921875;800.0;636.0;363.99609375;364.0;800.0;363.99609375;0.0;2688.0;0.0;164.0;1455.984375;164.0;1291.984375;0;0.0;0.0;164.0;0.0;5191.186184453515;3157.001334834131
2026-04-08T14:02:27.701844;363.9921875;800.0;636.0;363.99609375;364.0;799.0;363.99609375;0.0;2688.0;0.0;164.0;1455.984375;164.0;1291.984375;0;0.0;0.0;164.0;0.0;5191.186463005346;3157.001334834131
2026-04-08T14:02:27.702135;359.982421875;800.0;636.0;360.0;359.9912109375;799.0;359.9912109375;0.0;2688.0;0.0;164.0;1439.96484375;164.0;1275.96484375;0;0.0;0.0;164.0;0.0;5191.186553768978;3157.001334834131
2026-04-08T14:02:27.702386;350.9921875;800.0;636.0;350.99609375;351.0;799.0;350.99609375;0.0;2688.0;0.0;164.0;1403.984375;164.0;1239.984375;0;0.0;0.0;164.0;0.0;5191.1866298489085;3157.001334834131
2026-04-08T14:02:27.702627;350.9921875;800.0;636.0;350.99609375;351.0;799.0;350.99609375;0.0;2688.0;0.0;164.0;1403.984375;164.0;1239.984375;0;0.0;0.0;164.0;0.0;5191.186702897766;3157.001334834131
2026-04-08T14:02:27.702947;350.9921875;800.0;636.0;350.99609375;351.0;799.0;350.99609375;0.0;2688.0;0.0;164.0;1403.984375;164.0;1239.984375;0;0.0;0.0;164.0;0.0;5191.186799892099;3157.001334834131
2026-04-08T14:02:27.709629;350.9921875;799.0;636.0;350.99609375;351.0;799.0;350.99609375;0.0;2688.0;0.0;163.0;1403.984375;163.0;1240.984375;0;0.0;0.0;163.0;0.0;5191.1888268883995;3157.001334834131
2026-04-08T14:07:32.702838;350.9921875;799.0;0.0;350.99609375;351.0;799.0;350.99609375;0.0;2688.0;0.0;799.0;1403.984375;799.0;0;604.984375;0.0;0.0;799.0;0.0;5214.0;3157.001334834131
2026-04-08T14:07:32.703151;350.9921875;799.0;0.0;350.99609375;351.0;799.0;350.99609375;413.0;2688.0;0.0;1212.0;1403.984375;1200;0;203.984375;0;12.0;1200;12.0;5214.0;3157.001334834131
2026-04-08T14:07:32.703851;350.9921875;799.0;0.0;350.99609375;351.0;800.0;350.99609375;413.0;2688.0;0.0;1212.0;1403.984375;1200;0;203.984375;0;12.0;1200;12.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704134;352.98828125;799.0;0.0;352.994140625;353.0;800.0;352.994140625;413.0;2688.0;0.0;1212.0;1411.9765625;1200;0;211.9765625;0;12.0;1200;12.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704381;352.9921875;799.0;0.0;352.99609375;353.0;800.0;352.99609375;413.0;2688.0;0.0;1212.0;1411.984375;1200;0;211.984375;0;12.0;1200;12.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704620;352.9921875;799.0;0.0;352.99609375;353.0;800.0;352.99609375;413.0;2688.0;0.0;1212.0;1411.984375;1200;0;211.984375;0;12.0;1200;12.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704861;352.9921875;799.0;0.0;352.99609375;353.0;800.0;352.99609375;413.0;2688.0;0.0;1212.0;1411.984375;1200;0;211.984375;0;12.0;1200;12.0;5214.0;3157.001334834131
2026-04-08T14:07:32.711664;352.9921875;800.0;0.0;352.99609375;353.0;800.0;352.99609375;413.0;2688.0;0.0;1213.0;1411.984375;1200;0;211.984375;0;13.0;1200;13.0;5214.0;3157.001334834131
2026-04-08T14:12:32.706287;352.9921875;800.0;426.0;352.99609375;353.0;800.0;352.99609375;413.0;2688.0;0.0;787.0;1411.984375;787.0;0;624.984375;0.0;0.0;787.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.706578;352.9921875;800.0;426.0;352.99609375;353.0;800.0;352.99609375;0.0;2688.0;0.0;374.0;1411.984375;374.0;0;1037.984375;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707255;352.9921875;800.0;426.0;352.99609375;353.0;799.0;352.99609375;0.0;2688.0;0.0;374.0;1411.984375;374.0;0;1037.984375;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707529;350.99609375;800.0;426.0;350.998046875;351.0;799.0;350.998046875;0.0;2688.0;0.0;374.0;1403.9921875;374.0;0;1029.9921875;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707775;350.994140625;800.0;426.0;350.9970703125;351.0;799.0;350.9970703125;0.0;2688.0;0.0;374.0;1403.98828125;374.0;0;1029.98828125;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.708011;350.994140625;800.0;426.0;350.9970703125;351.0;799.0;350.9970703125;0.0;2688.0;0.0;374.0;1403.98828125;374.0;0;1029.98828125;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.714792;350.994140625;799.0;426.0;350.9970703125;351.0;799.0;350.9970703125;0.0;2688.0;0.0;373.0;1403.98828125;373.0;0;1030.98828125;0.0;0.0;373.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.697470;350.994140625;799.0;594.0;350.9970703125;351.0;799.0;350.9970703125;0.0;2688.0;0.0;205.0;1403.98828125;205.0;0;1198.98828125;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.698807;350.994140625;799.0;594.0;350.9970703125;351.0;800.0;350.9970703125;0.0;2688.0;0.0;205.0;1403.98828125;205.0;0;1198.98828125;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.704319;359.9765625;799.0;594.0;359.98828125;360.0;800.0;359.98828125;0.0;2688.0;0.0;205.0;1439.953125;205.0;0;1234.953125;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.704843;359.990234375;799.0;594.0;359.9951171875;360.0;800.0;359.9951171875;0.0;2688.0;0.0;205.0;1439.98046875;205.0;0;1234.98046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.705475;359.990234375;799.0;594.0;359.9951171875;360.0;800.0;359.9951171875;0.0;2688.0;0.0;205.0;1439.98046875;205.0;0;1234.98046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.706049;359.990234375;799.0;594.0;359.9951171875;360.0;800.0;359.9951171875;0.0;2688.0;0.0;205.0;1439.98046875;205.0;0;1234.98046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.707675;359.990234375;800.0;594.0;359.9951171875;360.0;800.0;359.9951171875;0.0;2688.0;0.0;206.0;1439.98046875;206.0;0;1233.98046875;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.690933;359.990234375;800.0;595.0;359.9951171875;360.0;800.0;359.9951171875;0.0;2688.0;0.0;205.0;1439.98046875;205.0;0;1234.98046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.691802;359.990234375;800.0;595.0;359.9951171875;360.0;799.0;359.9951171875;0.0;2688.0;0.0;205.0;1439.98046875;205.0;0;1234.98046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692078;355.0;800.0;595.0;355.0;355.0;799.0;355.0;0.0;2688.0;0.0;205.0;1420.0;205.0;0;1215.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692324;354.994140625;800.0;595.0;354.9970703125;355.0;799.0;354.9970703125;0.0;2688.0;0.0;205.0;1419.98828125;205.0;0;1214.98828125;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692559;354.994140625;800.0;595.0;354.9970703125;355.0;799.0;354.9970703125;0.0;2688.0;0.0;205.0;1419.98828125;205.0;0;1214.98828125;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692880;354.994140625;800.0;595.0;354.9970703125;355.0;799.0;354.9970703125;0.0;2688.0;0.0;205.0;1419.98828125;205.0;0;1214.98828125;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.699473;354.994140625;799.0;595.0;354.9970703125;355.0;799.0;354.9970703125;0.0;2688.0;0.0;204.0;1419.98828125;204.0;0;1215.98828125;0.0;0.0;204.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.688422;354.994140625;799.0;608.0;354.9970703125;355.0;799.0;354.9970703125;0.0;2688.0;0.0;191.0;1419.98828125;191.0;0;1228.98828125;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689448;351.99609375;799.0;608.0;352.0;351.998046875;799.0;351.998046875;0.0;2688.0;0.0;191.0;1407.9921875;191.0;0;1216.9921875;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689712;349.9921875;799.0;608.0;349.99609375;350.0;799.0;349.99609375;0.0;2688.0;0.0;191.0;1399.984375;191.0;0;1208.984375;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689950;349.9921875;799.0;608.0;349.99609375;350.0;799.0;349.99609375;0.0;2688.0;0.0;191.0;1399.984375;191.0;0;1208.984375;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.690184;349.9921875;799.0;608.0;349.99609375;350.0;799.0;349.99609375;0.0;2688.0;0.0;191.0;1399.984375;191.0;0;1208.984375;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.709418;349.9921875;799.0;617.0;349.99609375;350.0;799.0;349.99609375;0.0;2688.0;0.0;182.0;1399.984375;182.0;0;1217.984375;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710283;349.9921875;799.0;617.0;349.99609375;350.0;800.0;349.99609375;0.0;2688.0;0.0;182.0;1399.984375;182.0;0;1217.984375;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710561;350.990234375;799.0;617.0;350.9951171875;351.0;800.0;350.9951171875;0.0;2688.0;0.0;182.0;1403.98046875;182.0;0;1221.98046875;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710961;350.990234375;799.0;617.0;350.9951171875;351.0;800.0;350.9951171875;0.0;2688.0;0.0;182.0;1403.98046875;182.0;0;1221.98046875;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.711203;350.990234375;799.0;617.0;350.9951171875;351.0;800.0;350.9951171875;0.0;2688.0;0.0;182.0;1403.98046875;182.0;0;1221.98046875;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.717796;350.990234375;800.0;617.0;350.9951171875;351.0;800.0;350.9951171875;0.0;2688.0;0.0;183.0;1403.98046875;183.0;0;1220.98046875;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.702401;350.990234375;800.0;616.0;350.9951171875;351.0;800.0;350.9951171875;0.0;2688.0;0.0;184.0;1403.98046875;184.0;0;1219.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.703636;353.984375;800.0;616.0;353.9921875;354.0;800.0;353.9921875;0.0;2688.0;0.0;184.0;1415.96875;184.0;0;1231.96875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.703941;353.990234375;800.0;616.0;353.9951171875;354.0;800.0;353.9951171875;0.0;2688.0;0.0;184.0;1415.98046875;184.0;0;1231.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.704207;353.990234375;800.0;616.0;353.9951171875;354.0;800.0;353.9951171875;0.0;2688.0;0.0;184.0;1415.98046875;184.0;0;1231.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
