timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T13:35:48.927076;366.9921875;366.984375;367.0;2688.0;799.0;800.0;0.0;366.9921875;613.0;187.0;2935.9375;187.0;0;2748.9375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:35:48.928112;366.9921875;366.984375;367.0;2688.0;799.0;799.0;0.0;366.9921875;613.0;186.0;2935.9375;186.0;0;2749.9375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:35:48.934484;366.9921875;366.984375;367.0;2688.0;799.0;799.0;0.0;366.9921875;612.0;187.0;2935.9375;187.0;0;2748.9375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:40:53.941762;366.984375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.984375;612.0;187.0;2935.875;187.0;0;2748.875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:40:53.942060;366.984375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.984375;612.0;187.0;2935.875;187.0;0;2748.875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:40:53.942322;366.984375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.984375;612.0;187.0;2935.875;187.0;0;2748.875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:40:53.948087;366.984375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.984375;613.0;186.0;2935.875;186.0;0;2749.875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.960123;362.97265625;362.9453125;362.97265625;2688.0;799.0;799.0;0.0;363.0;613.0;186.0;2903.78125;186.0;0;2717.78125;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.960399;355.984375;355.96875;356.0;2688.0;799.0;799.0;0.0;355.984375;613.0;186.0;2847.875;186.0;0;2661.875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.960643;355.984375;355.96875;356.0;2688.0;799.0;799.0;0.0;355.984375;613.0;186.0;2847.875;186.0;0;2661.875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.960886;355.984375;355.96875;356.0;2688.0;799.0;799.0;0.0;355.984375;613.0;186.0;2847.875;186.0;0;2661.875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.967396;355.984375;355.96875;356.0;2688.0;799.0;799.0;0.0;355.984375;592.0;207.0;2847.875;207.0;0;2640.875;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.932248;363.953125;363.90625;364.0;2688.0;799.0;799.0;0.0;363.953125;592.0;207.0;2911.625;207.0;0;2704.625;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.932564;363.98828125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.98828125;592.0;207.0;2911.90625;207.0;0;2704.90625;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.932815;363.98828125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.98828125;592.0;207.0;2911.90625;207.0;0;2704.90625;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.933059;363.98828125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.98828125;592.0;207.0;2911.90625;207.0;0;2704.90625;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.939355;363.98828125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.98828125;598.0;201.0;2911.90625;201.0;0;2710.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.926167;363.98828125;363.9765625;364.0;2688.0;800.0;799.0;0.0;363.98828125;598.0;201.0;2911.90625;201.0;0;2710.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.926471;362.9921875;362.984375;363.0;2688.0;800.0;799.0;0.0;362.9921875;598.0;201.0;2903.9375;201.0;0;2702.9375;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.926723;362.98828125;362.9765625;363.0;2688.0;800.0;799.0;0.0;362.98828125;598.0;201.0;2903.90625;201.0;0;2702.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.926969;362.98828125;362.9765625;363.0;2688.0;800.0;799.0;0.0;362.98828125;598.0;201.0;2903.90625;201.0;0;2702.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.927222;362.98828125;362.9765625;363.0;2688.0;800.0;799.0;0.0;362.98828125;598.0;201.0;2903.90625;201.0;0;2702.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.928277;362.98828125;362.9765625;363.0;2688.0;800.0;800.0;0.0;362.98828125;598.0;202.0;2903.90625;202.0;0;2701.90625;0.0;0.0;202.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.935350;362.98828125;362.9765625;363.0;2688.0;800.0;800.0;0.0;362.98828125;599.0;201.0;2903.90625;201.0;0;2702.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.920890;359.984375;359.96875;359.984375;2688.0;800.0;800.0;0.0;360.0;599.0;201.0;2879.875;201.0;0;2678.875;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.921263;355.984375;355.96875;356.0;2688.0;800.0;800.0;0.0;355.984375;599.0;201.0;2847.875;201.0;0;2646.875;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.921539;355.984375;355.96875;356.0;2688.0;800.0;800.0;0.0;355.984375;599.0;201.0;2847.875;201.0;0;2646.875;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.921803;355.984375;355.96875;356.0;2688.0;800.0;800.0;0.0;355.984375;599.0;201.0;2847.875;201.0;0;2646.875;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.928027;355.984375;355.96875;356.0;2688.0;800.0;800.0;0.0;355.984375;634.0;166.0;2847.875;166.0;0;2681.875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.928551;355.984375;355.96875;356.0;2688.0;799.0;800.0;0.0;355.984375;634.0;166.0;2847.875;166.0;0;2681.875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.928859;353.9921875;353.984375;354.0;2688.0;799.0;800.0;0.0;353.9921875;634.0;166.0;2831.9375;166.0;0;2665.9375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.929106;353.98046875;353.9609375;354.0;2688.0;799.0;800.0;0.0;353.98046875;634.0;166.0;2831.84375;166.0;0;2665.84375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.929349;353.98046875;353.9609375;354.0;2688.0;799.0;800.0;0.0;353.98046875;634.0;166.0;2831.84375;166.0;0;2665.84375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.929594;353.98046875;353.9609375;354.0;2688.0;799.0;800.0;0.0;353.98046875;634.0;166.0;2831.84375;166.0;0;2665.84375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.930631;353.98046875;353.9609375;354.0;2688.0;799.0;799.0;0.0;353.98046875;634.0;165.0;2831.84375;165.0;0;2666.84375;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.937455;353.98046875;353.9609375;354.0;2688.0;799.0;799.0;0.0;353.98046875;635.0;164.0;2831.84375;164.0;0;2667.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.926307;355.97265625;355.9453125;356.0;2688.0;799.0;799.0;0.0;355.97265625;635.0;164.0;2847.78125;164.0;0;2683.78125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.926585;355.98046875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.98046875;635.0;164.0;2847.84375;164.0;0;2683.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.926834;355.98046875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.98046875;635.0;164.0;2847.84375;164.0;0;2683.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.927080;355.98046875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.98046875;635.0;164.0;2847.84375;164.0;0;2683.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.929284;355.98046875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.98046875;632.0;167.0;2847.84375;167.0;0;2680.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.929867;355.98046875;355.9609375;356.0;2688.0;800.0;799.0;0.0;355.98046875;632.0;167.0;2847.84375;167.0;0;2680.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.930190;354.984375;354.96875;355.0;2688.0;800.0;799.0;0.0;354.984375;632.0;167.0;2839.875;167.0;0;2672.875;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.930441;354.98046875;354.9609375;355.0;2688.0;800.0;799.0;0.0;354.98046875;632.0;167.0;2839.84375;167.0;0;2672.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.930687;354.98046875;354.9609375;355.0;2688.0;800.0;799.0;0.0;354.98046875;632.0;167.0;2839.84375;167.0;0;2672.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.930933;354.98046875;354.9609375;355.0;2688.0;800.0;799.0;0.0;354.98046875;632.0;167.0;2839.84375;167.0;0;2672.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.932085;354.98046875;354.9609375;355.0;2688.0;800.0;800.0;0.0;354.98046875;632.0;168.0;2839.84375;168.0;0;2671.84375;0.0;0.0;168.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.938894;354.98046875;354.9609375;355.0;2688.0;800.0;800.0;0.0;354.98046875;633.0;167.0;2839.84375;167.0;0;2672.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.975422;354.98046875;354.9609375;355.0;2688.0;799.0;800.0;0.0;354.98046875;633.0;167.0;2839.84375;167.0;0;2672.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.975733;351.9921875;351.984375;352.0;2688.0;799.0;800.0;0.0;351.9921875;633.0;167.0;2815.9375;167.0;0;2648.9375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.975979;351.98828125;351.9765625;352.0;2688.0;799.0;800.0;0.0;351.98828125;633.0;167.0;2815.90625;167.0;0;2648.90625;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.976223;351.98828125;351.9765625;352.0;2688.0;799.0;800.0;0.0;351.98828125;633.0;167.0;2815.90625;167.0;0;2648.90625;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.976468;351.98828125;351.9765625;352.0;2688.0;799.0;800.0;0.0;351.98828125;633.0;167.0;2815.90625;167.0;0;2648.90625;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.977502;351.98828125;351.9765625;352.0;2688.0;799.0;799.0;0.0;351.98828125;633.0;166.0;2815.90625;166.0;0;2649.90625;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.983502;351.98828125;351.9765625;352.0;2688.0;799.0;799.0;0.0;351.98828125;582.0;217.0;2815.90625;217.0;0;2598.90625;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.984204;350.9921875;350.984375;351.0;2688.0;799.0;799.0;0.0;350.9921875;582.0;217.0;2807.9375;217.0;0;2590.9375;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.984477;350.98046875;350.9609375;351.0;2688.0;799.0;799.0;0.0;350.98046875;582.0;217.0;2807.84375;217.0;0;2590.84375;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.984719;350.98046875;350.9609375;351.0;2688.0;799.0;799.0;0.0;350.98046875;582.0;217.0;2807.84375;217.0;0;2590.84375;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.984962;350.98046875;350.9609375;351.0;2688.0;799.0;799.0;0.0;350.98046875;582.0;217.0;2807.84375;217.0;0;2590.84375;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.991537;350.98046875;350.9609375;351.0;2688.0;799.0;799.0;0.0;350.98046875;613.0;186.0;2807.84375;186.0;0;2621.84375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:30:40.920396;350.98828125;350.9765625;351.0;2688.0;799.0;799.0;0.0;350.98828125;613.0;186.0;2807.90625;186.0;0;2621.90625;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:30:40.920691;350.98828125;350.9765625;351.0;2688.0;799.0;799.0;0.0;350.98828125;613.0;186.0;2807.90625;186.0;0;2621.90625;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:30:40.920964;350.98828125;350.9765625;351.0;2688.0;799.0;799.0;0.0;350.98828125;613.0;186.0;2807.90625;186.0;0;2621.90625;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:30:40.926341;350.98828125;350.9765625;351.0;2688.0;799.0;799.0;0.0;350.98828125;595.0;204.0;2807.90625;204.0;0;2603.90625;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.938997;350.98828125;350.9765625;351.0;2688.0;800.0;799.0;0.0;350.98828125;595.0;204.0;2807.90625;204.0;0;2603.90625;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.939322;351.984375;351.96875;352.0;2688.0;800.0;799.0;0.0;351.984375;595.0;204.0;2815.875;204.0;0;2611.875;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.939726;351.984375;351.96875;352.0;2688.0;800.0;799.0;0.0;351.984375;595.0;204.0;2815.875;204.0;0;2611.875;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.939979;351.984375;351.96875;352.0;2688.0;800.0;799.0;0.0;351.984375;595.0;204.0;2815.875;204.0;0;2611.875;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.941012;351.984375;351.96875;352.0;2688.0;800.0;800.0;0.0;351.984375;595.0;205.0;2815.875;205.0;0;2610.875;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.948117;351.984375;351.96875;352.0;2688.0;800.0;800.0;0.0;351.984375;600.0;200.0;2815.875;200.0;0;2615.875;0.0;0.0;200.0;0.0;2607.0;1236.0
2026-04-02T14:40:45.933782;352.98046875;352.9609375;353.0;2688.0;800.0;800.0;0.0;352.98046875;600.0;200.0;2823.84375;200.0;0;2623.84375;0.0;0.0;200.0;0.0;2607.0;1236.0
2026-04-02T14:40:45.934234;352.98046875;352.9609375;353.0;2688.0;800.0;800.0;0.0;352.98046875;600.0;200.0;2823.84375;200.0;0;2623.84375;0.0;0.0;200.0;0.0;2607.0;1236.0
2026-04-02T14:40:45.934484;352.98046875;352.9609375;353.0;2688.0;800.0;800.0;0.0;352.98046875;600.0;200.0;2823.84375;200.0;0;2623.84375;0.0;0.0;200.0;0.0;2607.0;1236.0
2026-04-02T14:40:45.936689;352.98046875;352.9609375;353.0;2688.0;800.0;800.0;0.0;352.98046875;614.0;186.0;2823.84375;186.0;0;2637.84375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.936501;349.9921875;349.984375;350.0;2688.0;800.0;800.0;0.0;349.9921875;614.0;186.0;2799.9375;186.0;0;2613.9375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.936775;349.9765625;349.953125;350.0;2688.0;800.0;800.0;0.0;349.9765625;614.0;186.0;2799.8125;186.0;0;2613.8125;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.937022;349.9765625;349.953125;350.0;2688.0;800.0;800.0;0.0;349.9765625;614.0;186.0;2799.8125;186.0;0;2613.8125;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.937325;349.9765625;349.953125;350.0;2688.0;800.0;800.0;0.0;349.9765625;614.0;186.0;2799.8125;186.0;0;2613.8125;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.944685;349.9765625;349.953125;350.0;2688.0;800.0;800.0;0.0;349.9765625;612.0;188.0;2799.8125;188.0;0;2611.8125;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.949471;346.98828125;346.9765625;347.0;2688.0;800.0;800.0;0.0;346.98828125;612.0;188.0;2775.90625;188.0;0;2587.90625;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.949752;346.98046875;346.9609375;347.0;2688.0;800.0;800.0;0.0;346.98046875;612.0;188.0;2775.84375;188.0;0;2587.84375;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.950000;346.98046875;346.9609375;347.0;2688.0;800.0;800.0;0.0;346.98046875;612.0;188.0;2775.84375;188.0;0;2587.84375;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.950247;346.98046875;346.9609375;347.0;2688.0;800.0;800.0;0.0;346.98046875;612.0;188.0;2775.84375;188.0;0;2587.84375;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.956035;346.98046875;346.9609375;347.0;2688.0;800.0;800.0;0.0;346.98046875;615.0;185.0;2775.84375;185.0;0;2590.84375;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T14:55:51.016452;347.9765625;347.953125;348.0;2688.0;800.0;800.0;0.0;347.9765625;615.0;185.0;2783.8125;185.0;0;2598.8125;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T14:55:51.016920;347.9765625;347.953125;348.0;2688.0;800.0;800.0;0.0;347.9765625;615.0;185.0;2783.8125;185.0;0;2598.8125;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T14:55:51.017182;347.9765625;347.953125;348.0;2688.0;800.0;800.0;0.0;347.9765625;615.0;185.0;2783.8125;185.0;0;2598.8125;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T14:55:51.023151;347.9765625;347.953125;348.0;2688.0;800.0;800.0;0.0;347.9765625;636.0;164.0;2783.8125;164.0;0;2619.8125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:00:55.960128;345.984375;345.96875;346.0;2688.0;800.0;800.0;0.0;345.984375;636.0;164.0;2767.875;164.0;0;2603.875;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:00:55.960421;345.98046875;345.9609375;346.0;2688.0;800.0;800.0;0.0;345.98046875;636.0;164.0;2767.84375;164.0;0;2603.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:00:55.960674;345.98046875;345.9609375;346.0;2688.0;800.0;800.0;0.0;345.98046875;636.0;164.0;2767.84375;164.0;0;2603.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:00:55.960917;345.98046875;345.9609375;346.0;2688.0;800.0;800.0;0.0;345.98046875;636.0;164.0;2767.84375;164.0;0;2603.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.959532;345.98046875;345.9609375;346.0;2688.0;799.0;800.0;0.0;345.98046875;636.0;164.0;2767.84375;164.0;0;2603.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.959835;342.9921875;342.984375;343.0;2688.0;799.0;800.0;0.0;342.9921875;636.0;164.0;2743.9375;164.0;0;2579.9375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.960088;342.97265625;342.9453125;343.0;2688.0;799.0;800.0;0.0;342.97265625;636.0;164.0;2743.78125;164.0;0;2579.78125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.960489;342.97265625;342.9453125;343.0;2688.0;799.0;800.0;0.0;342.97265625;636.0;164.0;2743.78125;164.0;0;2579.78125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.960765;342.97265625;342.9453125;343.0;2688.0;799.0;800.0;0.0;342.97265625;636.0;164.0;2743.78125;164.0;0;2579.78125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.967376;342.97265625;342.9453125;343.0;2688.0;799.0;799.0;0.0;342.97265625;636.0;163.0;2743.78125;163.0;0;2580.78125;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.968952;342.97265625;342.9453125;343.0;2688.0;799.0;799.0;0.0;342.97265625;634.0;165.0;2743.78125;165.0;0;2578.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.919497;342.97265625;342.9453125;343.0;2688.0;800.0;799.0;0.0;342.97265625;634.0;165.0;2743.78125;165.0;0;2578.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.919828;336.99609375;336.9921875;337.0;2688.0;800.0;799.0;0.0;336.99609375;634.0;165.0;2695.96875;165.0;0;2530.96875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.920080;336.97265625;336.9453125;337.0;2688.0;800.0;799.0;0.0;336.97265625;634.0;165.0;2695.78125;165.0;0;2530.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.920326;336.97265625;336.9453125;337.0;2688.0;800.0;799.0;0.0;336.97265625;634.0;165.0;2695.78125;165.0;0;2530.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.920571;336.97265625;336.9453125;337.0;2688.0;800.0;799.0;0.0;336.97265625;634.0;165.0;2695.78125;165.0;0;2530.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.921727;336.97265625;336.9453125;337.0;2688.0;800.0;800.0;0.0;336.97265625;634.0;166.0;2695.78125;166.0;0;2529.78125;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.927578;336.97265625;336.9453125;337.0;2688.0;800.0;800.0;0.0;336.97265625;616.0;184.0;2695.78125;184.0;0;2511.78125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.973763;331.9921875;331.984375;332.0;2688.0;800.0;800.0;0.0;331.9921875;616.0;184.0;2655.9375;184.0;0;2471.9375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.974039;331.98046875;331.9609375;332.0;2688.0;800.0;800.0;0.0;331.98046875;616.0;184.0;2655.84375;184.0;0;2471.84375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.974286;331.98046875;331.9609375;332.0;2688.0;800.0;800.0;0.0;331.98046875;616.0;184.0;2655.84375;184.0;0;2471.84375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.974530;331.98046875;331.9609375;332.0;2688.0;800.0;800.0;0.0;331.98046875;616.0;184.0;2655.84375;184.0;0;2471.84375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.980966;331.98046875;331.9609375;332.0;2688.0;800.0;800.0;0.0;331.98046875;594.0;206.0;2655.84375;206.0;0;2449.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.948087;331.98046875;331.9609375;332.0;2688.0;799.0;800.0;0.0;331.98046875;594.0;206.0;2655.84375;206.0;0;2449.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.948403;327.0;327.0;327.0;2688.0;799.0;800.0;0.0;327.0;594.0;206.0;2616.0;206.0;0;2410.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.948656;326.98046875;326.9609375;327.0;2688.0;799.0;800.0;0.0;326.98046875;594.0;206.0;2615.84375;206.0;0;2409.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.948896;326.98046875;326.9609375;327.0;2688.0;799.0;800.0;0.0;326.98046875;594.0;206.0;2615.84375;206.0;0;2409.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.949138;326.98046875;326.9609375;327.0;2688.0;799.0;800.0;0.0;326.98046875;594.0;206.0;2615.84375;206.0;0;2409.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.953885;326.98046875;326.9609375;327.0;2688.0;799.0;799.0;0.0;326.98046875;594.0;205.0;2615.84375;205.0;0;2410.84375;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.935631;326.98046875;326.9609375;327.0;2688.0;800.0;799.0;0.0;326.98046875;594.0;205.0;2615.84375;205.0;0;2410.84375;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.936101;326.9765625;326.953125;327.0;2688.0;800.0;799.0;0.0;326.9765625;594.0;205.0;2615.8125;205.0;0;2410.8125;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.936349;326.9765625;326.953125;327.0;2688.0;800.0;799.0;0.0;326.9765625;594.0;205.0;2615.8125;205.0;0;2410.8125;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.936595;326.9765625;326.953125;327.0;2688.0;800.0;799.0;0.0;326.9765625;594.0;205.0;2615.8125;205.0;0;2410.8125;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.937643;326.9765625;326.953125;327.0;2688.0;800.0;800.0;0.0;326.9765625;594.0;206.0;2615.8125;206.0;0;2409.8125;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.944541;326.9765625;326.953125;327.0;2688.0;800.0;800.0;0.0;326.9765625;613.0;187.0;2615.8125;187.0;0;2428.8125;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T15:31:26.932745;326.9765625;326.953125;327.0;2688.0;799.0;800.0;0.0;326.9765625;613.0;187.0;2615.8125;187.0;0;2428.8125;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T15:31:26.933064;325.98046875;325.9609375;326.0;2688.0;799.0;800.0;0.0;325.98046875;613.0;187.0;2607.84375;187.0;0;2420.84375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T15:31:26.934586;325.98046875;325.9609375;326.0;2688.0;799.0;799.0;0.0;325.98046875;613.0;186.0;2607.84375;186.0;0;2421.84375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T15:31:26.939657;325.98046875;325.9609375;326.0;2688.0;799.0;799.0;0.0;325.98046875;615.0;184.0;2607.84375;184.0;0;2423.84375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.934804;323.98828125;323.9765625;324.0;2688.0;799.0;799.0;0.0;323.98828125;615.0;184.0;2591.90625;184.0;0;2407.90625;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.935075;323.9765625;323.953125;324.0;2688.0;799.0;799.0;0.0;323.9765625;615.0;184.0;2591.8125;184.0;0;2407.8125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.935318;323.9765625;323.953125;324.0;2688.0;799.0;799.0;0.0;323.9765625;615.0;184.0;2591.8125;184.0;0;2407.8125;0.0;0.0;184.0;0.0;2607.0;1236.0
