timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T14:31:21.928349;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;387.0;1578.0;455.0;3156.0;455.0;2701.0;0;0.0;0.0;455.0;0.0;5180.694511458263;994.0
2026-03-31T14:31:21.928599;1908.0;464.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;455.0;3156.0;455.0;2701.0;0;0.0;0.0;455.0;0.0;5180.694676519374;994.0
2026-03-31T14:31:21.935542;1908.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;3156.0;480.0;2676.0;0;0.0;0.0;480.0;0.0;5180.699218167108;994.0
2026-03-31T14:31:21.936575;1935.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;3156.0;480.0;2676.0;0;0.0;0.0;480.0;0.0;5180.699893886841;994.0
2026-03-31T14:31:21.937227;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1578.0;427.0;3156.0;427.0;2729.0;0;0.0;0.0;427.0;0.0;5180.700328828797;994.0
2026-03-31T14:36:26.915216;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;5214.0;994.0
2026-03-31T14:36:26.915519;1935.0;489.0;0.0;386.0;62.0;401.0;498.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;5214.0;994.0
2026-03-31T14:36:26.915771;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;5214.0;994.0
2026-03-31T14:36:26.916012;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;484.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;5214.0;994.0
2026-03-31T14:36:26.916259;1935.0;489.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;5214.0;994.0
2026-03-31T14:36:26.923136;1935.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;3948.0;455.0;0;3493.0;0.0;0.0;455.0;0.0;5214.0;994.0
2026-03-31T14:36:26.924089;2016.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;3948.0;455.0;0;3493.0;0.0;0.0;455.0;0.0;5214.0;994.0
2026-03-31T14:36:26.924728;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;1974.0;504.0;3948.0;504.0;0;3444.0;0.0;0.0;504.0;0.0;5214.0;994.0
2026-03-31T14:41:26.917645;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;5214.0;994.0
2026-03-31T14:41:26.917952;2016.0;517.0;0.0;490.0;13.0;502.0;212.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;5214.0;994.0
2026-03-31T14:41:26.918197;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;5214.0;994.0
2026-03-31T14:41:26.918444;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;203.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;5214.0;994.0
2026-03-31T14:41:26.918926;2016.0;517.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;5214.0;994.0
2026-03-31T14:41:26.926387;2016.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;1648.0;305.0;0;1343.0;0.0;0.0;305.0;0.0;5214.0;994.0
2026-03-31T14:41:26.927340;2096.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;1648.0;305.0;0;1343.0;0.0;0.0;305.0;0.0;5214.0;994.0
2026-03-31T14:41:26.927973;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;824.0;316.0;1648.0;316.0;0;1332.0;0.0;0.0;316.0;0.0;5214.0;994.0
2026-03-31T14:46:31.958779;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;5214.0;994.0
2026-03-31T14:46:31.959089;2096.0;318.0;0.0;202.0;2.0;207.0;132.0;203.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;5214.0;994.0
2026-03-31T14:46:31.959335;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;203.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;5214.0;994.0
2026-03-31T14:46:31.959573;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;124.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;5214.0;994.0
2026-03-31T14:46:31.959814;2096.0;318.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;5214.0;994.0
2026-03-31T14:46:31.961122;2096.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;1006.0;388.0;0;618.0;0.0;0.0;388.0;0.0;5214.0;994.0
2026-03-31T14:46:31.967602;2123.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;1006.0;388.0;0;618.0;0.0;0.0;388.0;0.0;5214.0;994.0
2026-03-31T14:46:31.968241;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;503.0;365.0;1006.0;365.0;0;641.0;0.0;0.0;365.0;0.0;5214.0;994.0
2026-03-31T14:51:32.945443;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;5214.0;994.0
2026-03-31T14:51:32.945739;2123.0;390.0;0.0;121.0;25.0;126.0;120.0;124.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;5214.0;994.0
2026-03-31T14:51:32.945982;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;124.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;5214.0;994.0
2026-03-31T14:51:32.946220;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;112.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;5214.0;994.0
2026-03-31T14:51:32.946462;2123.0;390.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;5214.0;994.0
2026-03-31T14:51:32.953282;2123.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;914.0;547.0;0;367.0;0.0;0.0;547.0;0.0;5214.0;994.0
2026-03-31T14:51:32.954242;2096.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;914.0;547.0;0;367.0;0.0;0.0;547.0;0.0;5214.0;994.0
2026-03-31T14:51:32.954865;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;457.0;559.0;914.0;559.0;0;355.0;0.0;0.0;559.0;0.0;5214.0;994.0
2026-03-31T14:56:37.989409;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;5214.0;994.0
2026-03-31T14:56:37.989734;2096.0;572.0;0.0;111.0;13.0;114.0;139.0;112.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;5214.0;994.0
2026-03-31T14:56:37.989982;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;112.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;5214.0;994.0
2026-03-31T14:56:37.990225;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;133.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;5214.0;994.0
2026-03-31T14:56:37.990469;2096.0;572.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;5214.0;994.0
2026-03-31T14:56:37.997209;2096.0;632.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;619.0;1076.0;619.0;0;457.0;0.0;0.0;619.0;0.0;5214.0;994.0
2026-03-31T14:56:37.998916;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;538.0;632.0;1076.0;632.0;0;444.0;0.0;0.0;632.0;0.0;5214.0;994.0
2026-03-31T15:01:37.936887;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;5214.0;994.0
2026-03-31T15:01:37.937174;2096.0;632.0;0.0;132.0;0.0;134.0;164.0;133.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;5214.0;994.0
2026-03-31T15:01:37.937420;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;133.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;5214.0;994.0
2026-03-31T15:01:37.937660;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;156.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;5214.0;994.0
2026-03-31T15:01:37.937907;2096.0;632.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;5214.0;994.0
2026-03-31T15:01:37.944865;2096.0;547.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;547.0;1270.0;547.0;0;723.0;0.0;0.0;547.0;0.0;5214.0;994.0
2026-03-31T15:01:37.946249;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;635.0;530.0;1270.0;530.0;0;740.0;0.0;0.0;530.0;0.0;5214.0;994.0
2026-03-31T15:04:38.909246;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;5214.0;994.0
2026-03-31T15:04:38.909550;2096.0;547.0;0.0;156.0;17.0;159.0;153.0;156.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;5214.0;994.0
2026-03-31T15:04:38.909809;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;156.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;5214.0;994.0
2026-03-31T15:04:38.910059;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;146.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;5214.0;994.0
2026-03-31T15:04:38.910312;2096.0;547.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;5214.0;994.0
2026-03-31T15:04:38.917301;2096.0;800.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;783.0;1184.0;783.0;0;401.0;0.0;0.0;783.0;0.0;5214.0;994.0
2026-03-31T15:04:38.918804;2096.0;800.0;0.0;145.0;0.0;148.0;153.0;146.0;592.0;800.0;1184.0;800.0;0;384.0;0.0;0.0;800.0;0.0;5214.0;994.0
2026-03-31T15:04:38.919101;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;592.0;1974.0;1184.0;1184.0;0.0;0;16.0;790.0;1200.0;774.0;5213.9999981142855;994.0
2026-03-31T15:05:43.348752;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;571.0;1974.0;1142.0;1142.0;0.0;0;58.0;832.0;1200.0;774.0;5212.517093448412;994.0
2026-03-31T15:05:43.349086;2096.0;800.0;1174.0;145.0;0.0;148.0;148.0;146.0;571.0;1974.0;1142.0;1142.0;0.0;0;58.0;832.0;1200.0;774.0;5212.517085761111;994.0
2026-03-31T15:05:43.349337;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;146.0;571.0;1974.0;1142.0;1142.0;0.0;0;58.0;832.0;1200.0;774.0;5212.517079984127;994.0
2026-03-31T15:05:43.349581;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;141.0;571.0;1974.0;1142.0;1142.0;0.0;0;58.0;832.0;1200.0;774.0;5212.517074368254;994.0
2026-03-31T15:05:43.349823;2096.0;800.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1974.0;1142.0;1142.0;0.0;0;58.0;832.0;1200.0;774.0;5212.517068798413;994.0
2026-03-31T15:05:43.351144;2096.0;798.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1972.0;1142.0;1142.0;0.0;0;58.0;830.0;1200.0;772.0;5212.517038394444;994.0
2026-03-31T15:05:43.357616;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;571.0;2002.0;1142.0;1142.0;0.0;0;58.0;860.0;1200.0;802.0;5212.516889435714;994.0
2026-03-31T15:06:43.917284;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;555.0;2002.0;1110.0;1110.0;0.0;0;90.0;892.0;1200.0;802.0;5210.35404415;994.0
2026-03-31T15:06:43.917607;2096.0;798.0;1204.0;140.0;0.0;142.0;143.0;141.0;555.0;2002.0;1110.0;1110.0;0.0;0;90.0;892.0;1200.0;802.0;5210.354032614286;994.0
2026-03-31T15:06:43.917865;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;141.0;555.0;2002.0;1110.0;1110.0;0.0;0;90.0;892.0;1200.0;802.0;5210.3540234;994.0
2026-03-31T15:06:43.918112;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;137.0;555.0;2002.0;1110.0;1110.0;0.0;0;90.0;892.0;1200.0;802.0;5210.354014578572;994.0
2026-03-31T15:06:43.918359;2096.0;798.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2002.0;1110.0;1110.0;0.0;0;90.0;892.0;1200.0;802.0;5210.354005757144;994.0
2026-03-31T15:06:43.919633;2096.0;800.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2004.0;1110.0;1110.0;0.0;0;90.0;894.0;1200.0;804.0;5210.353960257144;994.0
2026-03-31T15:06:43.926730;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;555.0;1960.0;1110.0;1110.0;0.0;0;90.0;850.0;1200.0;760.0;5210.353706792858;994.0
2026-03-31T15:07:43.910704;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;556.0;1960.0;1112.0;1112.0;0.0;0;88.0;848.0;1200.0;760.0;5208.259028335716;994.0
2026-03-31T15:07:43.911124;2096.0;800.0;1160.0;136.0;0.0;139.0;142.0;137.0;556.0;1960.0;1112.0;1112.0;0.0;0;88.0;848.0;1200.0;760.0;5208.259013669049;994.0
2026-03-31T15:07:43.911406;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;137.0;556.0;1960.0;1112.0;1112.0;0.0;0;88.0;848.0;1200.0;760.0;5208.259003821429;994.0
2026-03-31T15:07:43.911652;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1960.0;1112.0;1112.0;0.0;0;88.0;848.0;1200.0;760.0;5208.258995230954;994.0
2026-03-31T15:07:43.918509;2096.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;1112.0;1112.0;0.0;0;88.0;847.0;1200.0;759.0;5208.25875578016;994.0
2026-03-31T15:07:43.919748;2069.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;1112.0;1112.0;0.0;0;88.0;847.0;1200.0;759.0;5208.258712513493;994.0
2026-03-31T15:07:43.920591;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;556.0;1929.0;1112.0;1112.0;0.0;0;88.0;817.0;1200.0;729.0;5208.258683075398;994.0
2026-03-31T15:08:43.909220;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;557.0;1929.0;1114.0;1114.0;0.0;0;86.0;815.0;1200.0;729.0;5206.211452085716;994.0
2026-03-31T15:08:43.909565;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;138.0;557.0;1929.0;1114.0;1114.0;0.0;0;86.0;815.0;1200.0;729.0;5206.211440311907;994.0
2026-03-31T15:08:43.909982;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;557.0;1929.0;1114.0;1114.0;0.0;0;86.0;815.0;1200.0;729.0;5206.211426080954;994.0
2026-03-31T15:09:43.918769;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;553.0;1929.0;1106.0;1106.0;0.0;0;94.0;823.0;1200.0;729.0;5203.973003073811;994.0
2026-03-31T15:09:43.919107;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;137.0;553.0;1929.0;1106.0;1106.0;0.0;0;94.0;823.0;1200.0;729.0;5203.972990465874;994.0
2026-03-31T15:09:43.919363;2069.0;799.0;1130.0;136.0;0.0;139.0;142.0;137.0;553.0;1929.0;1106.0;1106.0;0.0;0;94.0;823.0;1200.0;729.0;5203.972980916668;994.0
2026-03-31T15:09:43.919768;2069.0;799.0;1130.0;136.0;0.0;138.0;142.0;137.0;553.0;1929.0;1106.0;1106.0;0.0;0;94.0;823.0;1200.0;729.0;5203.972965809526;994.0
2026-03-31T15:09:43.927844;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;553.0;1863.0;1106.0;1106.0;0.0;0;94.0;757.0;1200.0;663.0;5203.972664561907;994.0
2026-03-31T15:11:43.950864;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;550.0;1863.0;1100.0;1100.0;0.0;0;100.0;763.0;1200.0;663.0;5199.585858275357;994.0
2026-03-31T15:11:43.951392;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;137.0;550.0;1863.0;1100.0;1100.0;0.0;0;100.0;763.0;1200.0;663.0;5199.585838977112;994.0
2026-03-31T15:11:43.951653;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;136.0;550.0;1863.0;1100.0;1100.0;0.0;0;100.0;763.0;1200.0;663.0;5199.5858294376385;994.0
2026-03-31T15:11:43.951904;2069.0;799.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1863.0;1100.0;1100.0;0.0;0;100.0;763.0;1200.0;663.0;5199.585820263662;994.0
2026-03-31T15:11:43.958969;2069.0;466.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1530.0;1100.0;1100.0;0.0;0;100.0;430.0;1200.0;330.0;5199.585562039978;994.0
2026-03-31T15:11:43.960440;2069.0;466.0;1064.0;135.0;34.0;137.0;142.0;136.0;550.0;1496.0;1100.0;1100.0;0.0;0;100.0;396.0;1200.0;296.0;5199.585508275358;994.0
2026-03-31T15:11:43.960737;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;550.0;432.0;1100.0;432.0;668.0;0;0.0;0.0;432.0;0.0;5199.585556772158;994.0
2026-03-31T15:16:51.946690;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;602.0;432.0;1204.0;432.0;0;772.0;0.0;0.0;432.0;0.0;5214.0;994.0
2026-03-31T15:16:51.947346;2069.0;466.0;0.0;135.0;34.0;137.0;154.0;136.0;602.0;432.0;1204.0;432.0;0;772.0;0.0;0.0;432.0;0.0;5214.0;994.0
2026-03-31T15:16:51.947897;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;136.0;602.0;432.0;1204.0;432.0;0;772.0;0.0;0.0;432.0;0.0;5214.0;994.0
2026-03-31T15:16:51.948424;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;149.0;602.0;432.0;1204.0;432.0;0;772.0;0.0;0.0;432.0;0.0;5214.0;994.0
2026-03-31T15:16:51.952740;2069.0;466.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;432.0;1204.0;432.0;0;772.0;0.0;0.0;432.0;0.0;5214.0;994.0
2026-03-31T15:16:51.955865;2069.0;570.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;536.0;1204.0;536.0;0;668.0;0.0;0.0;536.0;0.0;5214.0;994.0
2026-03-31T15:16:51.957631;2069.0;570.0;0.0;148.0;0.0;151.0;154.0;149.0;602.0;570.0;1204.0;570.0;0;634.0;0.0;0.0;570.0;0.0;5214.0;994.0
2026-03-31T15:16:51.958247;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;602.0;1043.0;1204.0;1043.0;0;161.0;0.0;0.0;1043.0;0.0;5214.0;994.0
2026-03-31T15:17:51.905550;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;620.0;1043.0;1240.0;1043.0;0;197.0;0.0;0.0;1043.0;0.0;5214.0;994.0
2026-03-31T15:17:51.909285;2069.0;570.0;473.0;148.0;0.0;151.0;159.0;149.0;620.0;1043.0;1240.0;1043.0;0;197.0;0.0;0.0;1043.0;0.0;5214.0;994.0
2026-03-31T15:17:51.910006;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;149.0;620.0;1043.0;1240.0;1043.0;0;197.0;0.0;0.0;1043.0;0.0;5214.0;994.0
2026-03-31T15:17:51.910580;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;153.0;620.0;1043.0;1240.0;1043.0;0;197.0;0.0;0.0;1043.0;0.0;5214.0;994.0
2026-03-31T15:17:51.911225;2069.0;570.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1043.0;1240.0;1043.0;0;197.0;0.0;0.0;1043.0;0.0;5214.0;994.0
2026-03-31T15:17:51.914054;2069.0;711.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1184.0;1240.0;1184.0;0;56.0;0.0;0.0;1184.0;0.0;5214.0;994.0
2026-03-31T15:17:51.920391;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;620.0;753.0;1240.0;753.0;0;487.0;0.0;0.0;753.0;0.0;5214.0;994.0
2026-03-31T15:18:51.903916;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;627.0;753.0;1254.0;753.0;0;501.0;0.0;0.0;753.0;0.0;5214.0;994.0
2026-03-31T15:18:51.904211;2069.0;711.0;42.0;153.0;0.0;155.0;162.0;153.0;627.0;753.0;1254.0;753.0;0;501.0;0.0;0.0;753.0;0.0;5214.0;994.0
2026-03-31T15:18:51.904466;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;153.0;627.0;753.0;1254.0;753.0;0;501.0;0.0;0.0;753.0;0.0;5214.0;994.0
2026-03-31T15:18:51.904720;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;154.0;627.0;753.0;1254.0;753.0;0;501.0;0.0;0.0;753.0;0.0;5214.0;994.0
2026-03-31T15:18:51.904975;2069.0;711.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;753.0;1254.0;753.0;0;501.0;0.0;0.0;753.0;0.0;5214.0;994.0
2026-03-31T15:18:51.911958;2069.0;598.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;640.0;1254.0;640.0;0;614.0;0.0;0.0;640.0;0.0;5214.0;994.0
2026-03-31T15:18:51.913494;2069.0;598.0;42.0;154.0;7.0;157.0;162.0;154.0;627.0;633.0;1254.0;633.0;0;621.0;0.0;0.0;633.0;0.0;5214.0;994.0
2026-03-31T15:18:51.913795;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;627.0;591.0;1254.0;591.0;0;663.0;0.0;0.0;591.0;0.0;5214.0;994.0
2026-03-31T15:19:51.946040;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;622.0;591.0;1244.0;591.0;0;653.0;0.0;0.0;591.0;0.0;5214.0;994.0
2026-03-31T15:19:51.946380;2069.0;598.0;0.0;154.0;7.0;157.0;159.0;154.0;622.0;591.0;1244.0;591.0;0;653.0;0.0;0.0;591.0;0.0;5214.0;994.0
2026-03-31T15:19:51.946627;2069.0;598.0;0.0;153.0;7.0;157.0;159.0;154.0;622.0;591.0;1244.0;591.0;0;653.0;0.0;0.0;591.0;0.0;5214.0;994.0
2026-03-31T15:19:51.947025;2069.0;598.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;591.0;1244.0;591.0;0;653.0;0.0;0.0;591.0;0.0;5214.0;994.0
2026-03-31T15:19:51.948248;2069.0;586.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;579.0;1244.0;579.0;0;665.0;0.0;0.0;579.0;0.0;5214.0;994.0
2026-03-31T15:19:51.955178;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;622.0;514.0;1244.0;514.0;0;730.0;0.0;0.0;514.0;0.0;5214.0;994.0
2026-03-31T15:20:51.913137;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;611.0;514.0;1222.0;514.0;0;708.0;0.0;0.0;514.0;0.0;5214.0;994.0
2026-03-31T15:20:51.913426;2069.0;586.0;0.0;153.0;72.0;156.0;156.0;154.0;611.0;514.0;1222.0;514.0;0;708.0;0.0;0.0;514.0;0.0;5214.0;994.0
2026-03-31T15:20:51.913671;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;154.0;611.0;514.0;1222.0;514.0;0;708.0;0.0;0.0;514.0;0.0;5214.0;994.0
2026-03-31T15:20:51.913910;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;151.0;611.0;514.0;1222.0;514.0;0;708.0;0.0;0.0;514.0;0.0;5214.0;994.0
2026-03-31T15:20:51.914158;2069.0;586.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;514.0;1222.0;514.0;0;708.0;0.0;0.0;514.0;0.0;5214.0;994.0
2026-03-31T15:20:51.920960;2069.0;754.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;682.0;1222.0;682.0;0;540.0;0.0;0.0;682.0;0.0;5214.0;994.0
2026-03-31T15:20:51.922480;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;611.0;685.0;1222.0;685.0;0;537.0;0.0;0.0;685.0;0.0;5214.0;994.0
2026-03-31T15:21:51.926728;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;631.0;685.0;1262.0;685.0;0;577.0;0.0;0.0;685.0;0.0;5214.0;994.0
2026-03-31T15:21:51.927041;2069.0;754.0;0.0;151.0;69.0;153.0;162.0;151.0;631.0;685.0;1262.0;685.0;0;577.0;0.0;0.0;685.0;0.0;5214.0;994.0
2026-03-31T15:21:51.927292;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;151.0;631.0;685.0;1262.0;685.0;0;577.0;0.0;0.0;685.0;0.0;5214.0;994.0
2026-03-31T15:21:51.927537;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;156.0;631.0;685.0;1262.0;685.0;0;577.0;0.0;0.0;685.0;0.0;5214.0;994.0
2026-03-31T15:21:51.927783;2069.0;754.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;685.0;1262.0;685.0;0;577.0;0.0;0.0;685.0;0.0;5214.0;994.0
2026-03-31T15:21:51.934488;2069.0;655.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;586.0;1262.0;586.0;0;676.0;0.0;0.0;586.0;0.0;5214.0;994.0
2026-03-31T15:21:51.935901;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;631.0;634.0;1262.0;634.0;0;628.0;0.0;0.0;634.0;0.0;5214.0;994.0
