timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T16:18:03.933787;307.0;75.0;77.0;0.0;2688.0;81.0;49.0;0.0;74.0;307.0;258.0;307.0;258.0;49.0;0;0.0;0.0;258.0;0.0;5069.1533120987815;2953.4337210647577
2026-03-20T16:18:03.935165;307.0;75.0;77.0;0.0;2688.0;81.0;20.0;0.0;74.0;307.0;287.0;307.0;287.0;20.0;0;0.0;0.0;287.0;0.0;5069.153318835671;2953.4337210647577
2026-03-20T16:23:08.860490;307.0;75.0;77.0;0.0;2688.0;81.0;20.0;0.0;74.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;5071.5385124890045;2953.4337210647577
2026-03-20T16:23:08.860799;307.0;75.0;77.0;0.0;2688.0;85.0;20.0;0.0;74.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;5071.538514906071;2953.4337210647577
2026-03-20T16:23:08.861132;307.0;78.0;77.0;0.0;2688.0;85.0;20.0;0.0;74.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;5071.538517510871;2953.4337210647577
2026-03-20T16:23:08.861392;307.0;78.0;77.0;0.0;2688.0;85.0;20.0;0.0;77.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;5071.538519544649;2953.4337210647577
2026-03-20T16:23:08.861641;307.0;78.0;79.0;0.0;2688.0;85.0;20.0;0.0;77.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;5071.538521492382;2953.4337210647577
2026-03-20T16:23:08.862653;319.0;78.0;79.0;0.0;2688.0;85.0;20.0;0.0;77.0;319.0;299.0;319.0;299.0;20.0;0;0.0;0.0;299.0;0.0;5071.538526439937;2953.4337210647577
2026-03-20T16:23:08.869420;319.0;78.0;79.0;0.0;2688.0;85.0;0.0;0.0;77.0;319.0;319.0;319.0;319.0;0.0;0.0;0.0;0.0;319.0;0.0;5071.538526439937;2953.4337210647577
2026-03-20T16:23:08.869779;319.0;78.0;79.0;0.0;2688.0;85.0;0.0;4.0;77.0;319.0;323.0;319.0;319.0;0.0;0;4.0;4.0;323.0;0.0;5071.538525870096;2953.4337210647577
2026-03-20T16:28:08.857651;319.0;78.0;79.0;0.0;2688.0;85.0;0.0;4.0;77.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;5064.276914682795;2953.4337210647577
2026-03-20T16:28:08.857951;319.0;78.0;79.0;0.0;2688.0;69.0;0.0;4.0;77.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;5064.27690742089;2953.4337210647577
2026-03-20T16:28:08.858197;319.0;63.0;79.0;0.0;2688.0;69.0;0.0;4.0;77.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;5064.276901466128;2953.4337210647577
2026-03-20T16:28:08.858436;319.0;63.0;79.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;5064.27689568081;2953.4337210647577
2026-03-20T16:28:08.858679;319.0;63.0;66.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;5064.276889798668;2953.4337210647577
2026-03-20T16:28:08.865486;305.0;63.0;66.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;309.0;262.0;262.0;0.0;0;47.0;47.0;309.0;0.0;5064.2767628427155;2953.4337210647577
2026-03-20T16:28:08.866455;305.0;63.0;66.0;0.0;2661.0;69.0;0.0;4.0;64.0;262.0;309.0;262.0;262.0;0.0;0;47.0;47.0;309.0;0.0;5064.276744770096;2953.4337210647577
2026-03-20T16:28:08.867077;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;4.0;64.0;262.0;305.0;262.0;262.0;0.0;0;43.0;43.0;305.0;0.0;5064.276734156604;2953.4337210647577
2026-03-20T16:28:08.867350;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;0.0;64.0;262.0;301.0;262.0;262.0;0.0;0;39.0;39.0;301.0;0.0;5064.276729931604;2953.4337210647577
2026-03-20T16:33:13.857893;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;0.0;64.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;5054.352434484778;2953.4337210647577
2026-03-20T16:33:13.858200;305.0;63.0;66.0;0.0;2661.0;58.0;4.0;0.0;64.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;5054.352424495096;2953.4337210647577
2026-03-20T16:33:13.858452;305.0;52.0;66.0;0.0;2661.0;58.0;4.0;0.0;64.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;5054.352416295096;2953.4337210647577
2026-03-20T16:33:13.858693;305.0;52.0;66.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;5054.352408453033;2953.4337210647577
2026-03-20T16:33:13.858938;305.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;5054.3524004808105;2953.4337210647577
2026-03-20T16:33:13.865666;298.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;294.0;219.0;219.0;0.0;0;75.0;75.0;294.0;0.0;5054.352200242715;2953.4337210647577
2026-03-20T16:38:13.859517;298.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;5040.975281448124;2953.4337210647577
2026-03-20T16:38:13.859826;298.0;52.0;55.0;0.0;2661.0;46.0;4.0;0.0;54.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;5040.975267669615;2953.4337210647577
2026-03-20T16:38:13.860073;298.0;41.0;55.0;0.0;2661.0;46.0;4.0;0.0;54.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;5040.975256655726;2953.4337210647577
2026-03-20T16:38:13.860310;298.0;41.0;55.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;5040.9752460877435;2953.4337210647577
2026-03-20T16:38:13.860554;298.0;41.0;43.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;5040.975235207627;2953.4337210647577
2026-03-20T16:38:13.867464;296.0;41.0;43.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;292.0;172.0;172.0;0.0;0;120.0;120.0;292.0;0.0;5040.974932137451;2953.4337210647577
2026-03-20T16:38:13.868527;296.0;41.0;43.0;0.0;2607.0;46.0;4.0;0.0;42.0;172.0;292.0;172.0;172.0;0.0;0;120.0;120.0;292.0;0.0;5040.9748855146445;2953.4337210647577
2026-03-20T16:38:13.869151;296.0;41.0;43.0;0.0;2607.0;46.0;6.0;0.0;42.0;172.0;290.0;172.0;172.0;0.0;0;118.0;118.0;290.0;0.0;5040.974858602363;2953.4337210647577
2026-03-20T16:43:18.837554;296.0;41.0;43.0;0.0;2607.0;46.0;6.0;0.0;42.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;5026.930261095785;2953.4337210647577
2026-03-20T16:43:18.837860;296.0;41.0;43.0;0.0;2607.0;44.0;6.0;0.0;42.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;5026.930247003679;2953.4337210647577
2026-03-20T16:43:18.838104;296.0;39.0;43.0;0.0;2607.0;44.0;6.0;0.0;42.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;5026.930235766837;2953.4337210647577
2026-03-20T16:43:18.838347;296.0;39.0;43.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;5026.930224576047;2953.4337210647577
2026-03-20T16:43:18.838588;296.0;39.0;41.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;5026.930213477363;2953.4337210647577
2026-03-20T16:43:18.845185;295.0;39.0;41.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;289.0;164.0;164.0;0.0;0;125.0;125.0;289.0;0.0;5026.929912079337;2953.4337210647577
2026-03-20T16:43:18.846285;295.0;39.0;41.0;0.0;2580.0;44.0;6.0;0.0;40.0;164.0;289.0;164.0;164.0;0.0;0;125.0;125.0;289.0;0.0;5026.929861823489;2953.4337210647577
2026-03-20T16:43:18.846906;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;0.0;40.0;164.0;295.0;164.0;164.0;0.0;0;131.0;131.0;295.0;0.0;5026.929832089936;2953.4337210647577
2026-03-20T16:43:18.847167;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;1.0;40.0;164.0;296.0;164.0;164.0;0.0;0;132.0;132.0;296.0;0.0;5026.929819497831;2953.4337210647577
2026-03-20T16:48:18.857724;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5011.359096144761;2953.4337210647577
2026-03-20T16:48:18.858078;295.0;39.0;41.0;0.0;2580.0;40.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5011.359077771954;2953.4337210647577
2026-03-20T16:48:18.858328;295.0;37.0;41.0;0.0;2580.0;40.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5011.359064796808;2953.4337210647577
2026-03-20T16:48:18.858570;295.0;37.0;41.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5011.359052236866;2953.4337210647577
2026-03-20T16:48:18.858811;295.0;37.0;39.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5011.359039728825;2953.4337210647577
2026-03-20T16:48:18.865693;293.0;37.0;39.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;294.0;154.0;154.0;0.0;0;140.0;140.0;294.0;0.0;5011.358687579703;2953.4337210647577
2026-03-20T16:48:18.866643;293.0;37.0;39.0;0.0;2553.0;40.0;0.0;1.0;38.0;154.0;294.0;154.0;154.0;0.0;0;140.0;140.0;294.0;0.0;5011.358638968592;2953.4337210647577
2026-03-20T16:48:18.867259;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;1.0;38.0;154.0;293.0;154.0;154.0;0.0;0;139.0;139.0;293.0;0.0;5011.35860767327;2953.4337210647577
2026-03-20T16:48:18.867529;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;0.0;38.0;154.0;292.0;154.0;154.0;0.0;0;138.0;138.0;292.0;0.0;5011.358594054849;2953.4337210647577
2026-03-20T16:53:23.837002;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;4994.081449202876;2953.4337210647577
2026-03-20T16:53:23.837305;293.0;37.0;39.0;0.0;2553.0;36.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;4994.081432037306;2953.4337210647577
2026-03-20T16:53:23.837551;293.0;32.0;39.0;0.0;2553.0;36.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;4994.081418100902;2953.4337210647577
2026-03-20T16:53:23.837793;293.0;32.0;39.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;4994.081404391107;2953.4337210647577
2026-03-20T16:53:23.838038;293.0;32.0;35.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;4994.0813905113555;2953.4337210647577
2026-03-20T16:53:23.844595;302.0;32.0;35.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;301.0;137.0;137.0;0.0;0;164.0;164.0;301.0;0.0;4994.080997474805;2953.4337210647577
2026-03-20T16:53:23.846133;302.0;32.0;35.0;0.0;2553.0;36.0;10.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;4994.080910343958;2953.4337210647577
2026-03-20T16:58:23.860631;302.0;32.0;35.0;0.0;2553.0;36.0;10.0;0.0;34.0;139.0;292.0;139.0;139.0;0.0;0;153.0;153.0;292.0;0.0;4977.303783811063;2953.4337210647577
2026-03-20T16:58:23.860957;302.0;32.0;35.0;0.0;2553.0;38.0;10.0;0.0;34.0;139.0;292.0;139.0;139.0;0.0;0;153.0;153.0;292.0;0.0;4977.3037655808;2953.4337210647577
2026-03-20T16:58:23.868113;576.0;32.0;35.0;0.0;2553.0;38.0;10.0;0.0;34.0;139.0;566.0;139.0;139.0;0.0;0;427.0;427.0;566.0;0.0;4977.302730481884;2953.4337210647577
2026-03-20T16:58:23.869223;576.0;32.0;35.0;0.0;2526.0;38.0;10.0;0.0;34.0;139.0;566.0;139.0;139.0;0.0;0;427.0;427.0;566.0;0.0;4977.302569922941;2953.4337210647577
2026-03-20T16:58:23.869847;576.0;32.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;139.0;460.0;139.0;139.0;0.0;0;321.0;321.0;460.0;0.0;4977.302502069282;2953.4337210647577
2026-03-20T17:03:28.862180;576.0;32.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;4944.654271300989;2953.4337210647577
2026-03-20T17:03:28.862675;576.0;34.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;4944.654218313184;2953.4337210647577
2026-03-20T17:03:28.862933;576.0;34.0;35.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;4944.654190695298;2953.4337210647577
2026-03-20T17:03:28.863188;576.0;34.0;37.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;4944.65416339855;2953.4337210647577
2026-03-20T17:03:28.870088;299.0;34.0;37.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;183.0;144.0;144.0;0.0;0;39.0;39.0;183.0;0.0;4944.654056612835;2953.4337210647577
2026-03-20T17:03:28.871252;299.0;34.0;37.0;0.0;2499.0;38.0;116.0;0.0;35.0;144.0;183.0;144.0;144.0;0.0;0;39.0;39.0;183.0;0.0;4944.654038598549;2953.4337210647577
2026-03-20T17:03:28.871930;299.0;34.0;37.0;0.0;2499.0;38.0;6.0;0.0;35.0;144.0;293.0;144.0;144.0;0.0;0;149.0;149.0;293.0;0.0;4944.654001675303;2953.4337210647577
2026-03-20T17:08:28.851643;299.0;34.0;37.0;0.0;2499.0;38.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4929.523445975742;2953.4337210647577
2026-03-20T17:08:28.851973;299.0;34.0;37.0;0.0;2499.0;43.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4929.523429331005;2953.4337210647577
2026-03-20T17:08:28.852280;299.0;37.0;37.0;0.0;2499.0;43.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4929.523413846356;2953.4337210647577
2026-03-20T17:08:28.852553;299.0;37.0;37.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4929.523400076619;2953.4337210647577
2026-03-20T17:08:28.852801;299.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4929.523387567847;2953.4337210647577
2026-03-20T17:08:28.859597;277.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;271.0;155.0;155.0;0.0;0;116.0;116.0;271.0;0.0;4929.523099433344;2953.4337210647577
2026-03-20T17:13:33.889122;277.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4919.2344051377095;2953.4337210647577
2026-03-20T17:13:33.889439;277.0;37.0;38.0;0.0;2499.0;50.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4919.23439444525;2953.4337210647577
2026-03-20T17:13:33.889693;277.0;44.0;38.0;0.0;2499.0;50.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4919.2343858777895;2953.4337210647577
2026-03-20T17:13:33.889937;277.0;44.0;38.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4919.234377647631;2953.4337210647577
2026-03-20T17:13:33.890181;277.0;44.0;47.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4919.234369417472;2953.4337210647577
2026-03-20T17:13:33.897124;267.0;44.0;47.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;261.0;186.0;186.0;0.0;0;75.0;75.0;261.0;0.0;4919.234162780567;2953.4337210647577
2026-03-20T17:13:33.898649;267.0;44.0;47.0;0.0;2499.0;50.0;4.0;0.0;45.0;186.0;263.0;186.0;186.0;0.0;0;77.0;77.0;263.0;0.0;4919.234116183345;2953.4337210647577
2026-03-20T17:18:33.838881;267.0;44.0;47.0;0.0;2499.0;50.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4906.517351961123;2953.4337210647577
2026-03-20T17:18:33.839186;267.0;44.0;47.0;0.0;2499.0;40.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4906.517339029836;2953.4337210647577
2026-03-20T17:18:33.839436;267.0;34.0;47.0;0.0;2499.0;40.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4906.517328430421;2953.4337210647577
2026-03-20T17:18:33.839679;267.0;34.0;47.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4906.51731812779;2953.4337210647577
2026-03-20T17:18:33.839920;267.0;34.0;37.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4906.517307909953;2953.4337210647577
2026-03-20T17:18:33.846635;287.0;34.0;37.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;283.0;147.0;147.0;0.0;0;136.0;136.0;283.0;0.0;4906.516974123403;2953.4337210647577
2026-03-20T17:18:33.847638;287.0;34.0;37.0;0.0;2472.0;40.0;4.0;0.0;36.0;147.0;283.0;147.0;147.0;0.0;0;136.0;136.0;283.0;0.0;4906.516924266678;2953.4337210647577
2026-03-20T17:18:33.848258;287.0;34.0;37.0;0.0;2472.0;40.0;7.0;0.0;36.0;147.0;280.0;147.0;147.0;0.0;0;133.0;133.0;280.0;0.0;4906.516894127789;2953.4337210647577
2026-03-20T17:23:38.848321;287.0;34.0;37.0;0.0;2472.0;40.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4890.241305970625;2953.4337210647577
2026-03-20T17:23:38.849144;287.0;34.0;37.0;0.0;2472.0;37.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4890.241262053228;2953.4337210647577
2026-03-20T17:23:38.849772;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4890.241228541532;2953.4337210647577
2026-03-20T17:23:38.850320;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4890.241199298842;2953.4337210647577
2026-03-20T17:23:38.850857;287.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4890.24117064314;2953.4337210647577
2026-03-20T17:23:38.853428;438.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;431.0;134.0;134.0;0.0;0;297.0;297.0;431.0;0.0;4890.2409119754575;2953.4337210647577
2026-03-20T17:23:38.859315;438.0;31.0;34.0;0.0;2446.0;37.0;7.0;0.0;32.0;134.0;431.0;134.0;134.0;0.0;0;297.0;297.0;431.0;0.0;4890.240319685823;2953.4337210647577
2026-03-20T17:23:38.860342;438.0;31.0;34.0;0.0;2446.0;37.0;20.0;0.0;32.0;134.0;418.0;134.0;134.0;0.0;0;284.0;284.0;418.0;0.0;4890.2402208823005;2953.4337210647577
2026-03-20T17:28:38.847226;438.0;31.0;34.0;0.0;2446.0;37.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4858.12780376035;2953.4337210647577
2026-03-20T17:28:38.847548;438.0;31.0;34.0;0.0;2446.0;29.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4858.127769291515;2953.4337210647577
2026-03-20T17:28:38.847795;438.0;23.0;34.0;0.0;2446.0;29.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4858.127742851135;2953.4337210647577
2026-03-20T17:28:38.848037;438.0;23.0;34.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4858.127716945985;2953.4337210647577
2026-03-20T17:28:38.848279;438.0;23.0;25.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4858.127691040836;2953.4337210647577
2026-03-20T17:28:38.854857;340.0;23.0;25.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;320.0;102.0;102.0;0.0;0;218.0;218.0;320.0;0.0;4858.127205267123;2953.4337210647577
2026-03-20T17:28:38.856398;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;102.0;332.0;102.0;102.0;0.0;0;230.0;230.0;332.0;0.0;4858.12708520276;2953.4337210647577
2026-03-20T17:33:43.847911;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4833.4343441434785;2953.4337210647577
2026-03-20T17:33:43.848217;340.0;23.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4833.434319369088;2953.4337210647577
2026-03-20T17:33:43.848460;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4833.434299695308;2953.4337210647577
2026-03-20T17:33:43.848697;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4833.4342805073;2953.4337210647577
2026-03-20T17:33:43.848932;340.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4833.434261481216;2953.4337210647577
2026-03-20T17:33:43.855693;326.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;318.0;93.0;93.0;0.0;0;225.0;225.0;318.0;0.0;4833.433746161094;2953.4337210647577
2026-03-20T17:33:43.856690;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;93.0;318.0;93.0;93.0;0.0;0;225.0;225.0;318.0;0.0;4833.4336701702405;2953.4337210647577
2026-03-20T17:38:43.860555;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;94.0;94.0;0.0;0;224.0;224.0;318.0;0.0;4810.669149248832;2953.4337210647577
2026-03-20T17:38:43.862020;326.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;94.0;94.0;0.0;0;224.0;224.0;318.0;0.0;4810.66903808352;2953.4337210647577
2026-03-20T17:38:43.864537;404.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;396.0;94.0;94.0;0.0;0;302.0;302.0;396.0;0.0;4810.668780585553;2953.4337210647577
2026-03-20T17:38:43.866063;404.0;21.0;24.0;0.0;2392.0;26.0;8.0;0.0;23.0;94.0;396.0;94.0;94.0;0.0;0;302.0;302.0;396.0;0.0;4810.668624470377;2953.4337210647577
2026-03-20T17:38:43.871219;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;0.0;23.0;94.0;404.0;94.0;94.0;0.0;0;310.0;310.0;404.0;0.0;4810.668083020512;2953.4337210647577
2026-03-20T17:38:43.872085;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;94.0;407.0;94.0;94.0;0.0;0;313.0;313.0;407.0;0.0;4810.667991198697;2953.4337210647577
2026-03-20T17:43:48.850282;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;4777.917961236299;2953.4337210647577
2026-03-20T17:43:48.851209;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;23.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;4777.9178616905665;2953.4337210647577
2026-03-20T17:43:48.852128;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;4777.917763003913;2953.4337210647577
2026-03-20T17:43:48.852699;404.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;4777.917701687179;2953.4337210647577
2026-03-20T17:43:48.855161;799.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;802.0;90.0;90.0;0.0;0;712.0;712.0;802.0;0.0;4777.917172416647;2953.4337210647577
2026-03-20T17:43:48.860958;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;3.0;21.0;90.0;802.0;90.0;90.0;0.0;0;712.0;712.0;802.0;0.0;4777.915926201671;2953.4337210647577
2026-03-20T17:43:48.862472;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;90.0;3714.0;90.0;90.0;0.0;0;1110.0;3624.0;1200.0;2514.0;4777.91541879225;2953.4337210647577
2026-03-20T17:48:48.844014;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;1122.0;3636.0;1200.0;2514.0;4676.291236991526;2953.4337210647577
