timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T12:28:49.878419;268.0;266.0;91.0;64.0;0.0;66.0;66.0;70.0;266.0;357.0;532.0;357.0;175.0;0;0.0;0.0;357.0;0.0;807.105573912581;806.0
2026-03-25T12:28:49.885492;268.0;266.0;71.0;64.0;0.0;66.0;66.0;70.0;266.0;337.0;532.0;337.0;195.0;0;0.0;0.0;337.0;0.0;807.1059110589143;806.0
2026-03-25T12:33:54.893396;268.0;266.0;71.0;64.0;0.0;66.0;66.0;70.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;820.1534713966921;806.0
2026-03-25T12:33:54.893878;268.0;266.0;71.0;62.0;0.0;66.0;66.0;70.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;820.153492015581;806.0
2026-03-25T12:33:54.894136;268.0;266.0;71.0;62.0;0.0;66.0;66.0;64.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;820.1535030522477;806.0
2026-03-25T12:33:54.894394;268.0;266.0;71.0;62.0;0.0;64.0;66.0;64.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;820.1535140889144;806.0
2026-03-25T12:33:54.900800;268.0;256.0;71.0;62.0;0.0;64.0;66.0;64.0;256.0;327.0;512.0;327.0;185.0;0;0.0;0.0;327.0;0.0;820.15380378247;806.0
2026-03-25T12:33:54.902775;268.0;256.0;98.0;62.0;0.0;64.0;66.0;64.0;256.0;354.0;512.0;354.0;158.0;0;0.0;0.0;354.0;0.0;820.1538800613589;806.0
2026-03-25T12:38:54.857188;268.0;256.0;98.0;62.0;0.0;64.0;66.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;835.4048955490033;806.0
2026-03-25T12:38:54.857513;268.0;256.0;98.0;62.0;0.0;64.0;70.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;835.4049120734477;806.0
2026-03-25T12:38:54.857765;268.0;256.0;98.0;69.0;0.0;64.0;70.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;835.4049248862477;806.0
2026-03-25T12:38:54.858009;268.0;256.0;98.0;69.0;0.0;64.0;70.0;72.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;835.4049372922922;806.0
2026-03-25T12:38:54.858253;268.0;256.0;98.0;69.0;0.0;70.0;70.0;72.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;835.4049496983366;806.0
2026-03-25T12:38:54.864360;268.0;281.0;98.0;69.0;0.0;70.0;70.0;72.0;281.0;379.0;562.0;379.0;183.0;0;0.0;0.0;379.0;0.0;835.4052228848033;806.0
2026-03-25T12:38:54.866202;268.0;281.0;83.0;69.0;0.0;70.0;70.0;72.0;281.0;364.0;562.0;364.0;198.0;0;0.0;0.0;364.0;0.0;835.4053120376033;806.0
2026-03-25T12:43:59.877769;268.0;281.0;83.0;69.0;0.0;70.0;70.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;852.8519736700033;806.0
2026-03-25T12:43:59.878076;268.0;281.0;83.0;69.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;852.8519912304033;806.0
2026-03-25T12:43:59.878325;268.0;281.0;83.0;73.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;852.8520054732033;806.0
2026-03-25T12:43:59.878571;268.0;281.0;83.0;73.0;0.0;70.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;852.8520195444033;806.0
2026-03-25T12:43:59.878817;268.0;281.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;852.8520336156033;806.0
2026-03-25T12:43:59.879838;268.0;299.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;382.0;598.0;382.0;216.0;0;0.0;0.0;382.0;0.0;852.8520875244034;806.0
2026-03-25T12:43:59.886894;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;299.0;339.0;598.0;339.0;259.0;0;0.0;0.0;339.0;0.0;852.8525342476033;806.0
2026-03-25T12:48:59.863640;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;862.6051115675589;806.0
2026-03-25T12:48:59.863958;268.0;299.0;40.0;73.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;862.6051219060922;806.0
2026-03-25T12:48:59.864207;268.0;299.0;40.0;57.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;862.6051300013589;806.0
2026-03-25T12:48:59.864451;268.0;299.0;40.0;57.0;0.0;74.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;862.6051379340701;806.0
2026-03-25T12:48:59.864702;268.0;299.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;862.6051460943589;806.0
2026-03-25T12:48:59.865747;268.0;236.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;862.6051961614701;806.0
2026-03-25T12:48:59.873026;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;236.0;362.0;472.0;362.0;110.0;0;0.0;0.0;362.0;0.0;862.6053918856923;806.0
2026-03-25T12:54:04.842375;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;873.9366974752033;806.0
2026-03-25T12:54:04.842703;268.0;236.0;126.0;57.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;873.9367096622256;806.0
2026-03-25T12:54:04.842948;268.0;236.0;126.0;62.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;873.9367187653366;806.0
2026-03-25T12:54:04.843190;268.0;236.0;126.0;62.0;0.0;58.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;873.9367277569811;806.0
2026-03-25T12:54:04.843430;268.0;236.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;873.9367366743145;806.0
2026-03-25T12:54:04.849699;268.0;257.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;383.0;514.0;383.0;131.0;0;0.0;0.0;383.0;0.0;873.9369374216255;806.0
2026-03-25T12:54:04.851596;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;257.0;339.0;514.0;339.0;175.0;0;0.0;0.0;339.0;0.0;873.93701857107;806.0
2026-03-25T12:59:04.955068;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;874.3038117035144;806.0
2026-03-25T12:59:04.955374;268.0;257.0;82.0;62.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;874.3038120775144;806.0
2026-03-25T12:59:04.955620;268.0;257.0;82.0;41.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;874.3038123781811;806.0
2026-03-25T12:59:04.955865;268.0;257.0;82.0;41.0;0.0;64.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;874.3038126776255;806.0
2026-03-25T12:59:04.956106;268.0;257.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;874.303812972181;806.0
2026-03-25T12:59:04.957134;268.0;172.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;254.0;344.0;254.0;90.0;0;0.0;0.0;254.0;0.0;874.3038355881811;806.0
2026-03-25T12:59:04.964138;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;172.0;357.0;344.0;344.0;0.0;0;13.0;13.0;357.0;0.0;874.3037994564351;806.0
2026-03-25T13:04:09.875961;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;864.2610687782604;806.0
2026-03-25T13:04:09.876271;268.0;172.0;185.0;41.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;864.261058567943;806.0
2026-03-25T13:04:09.876528;268.0;172.0;185.0;32.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;864.2610501032605;806.0
2026-03-25T13:04:09.876793;268.0;172.0;185.0;32.0;0.0;43.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;864.2610413750858;806.0
2026-03-25T13:04:09.877067;268.0;172.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;864.2610323504827;806.0
2026-03-25T13:04:09.878131;268.0;137.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;322.0;274.0;274.0;0.0;0;48.0;48.0;322.0;0.0;864.261012083816;806.0
2026-03-25T13:04:09.885106;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;137.0;355.0;274.0;274.0;0.0;0;81.0;81.0;355.0;0.0;864.2607878873874;806.0
2026-03-25T13:09:09.897468;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;868.8809782621875;806.0
2026-03-25T13:09:09.897825;268.0;137.0;218.0;32.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;868.8809837599874;806.0
2026-03-25T13:09:09.898110;268.0;137.0;218.0;50.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;868.8809881489874;806.0
2026-03-25T13:09:09.898371;268.0;137.0;218.0;50.0;0.0;34.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;868.8809921683874;806.0
2026-03-25T13:09:09.898627;268.0;137.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;868.8809961107874;806.0
2026-03-25T13:09:09.904849;268.0;209.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;427.0;418.0;418.0;0.0;0;9.0;9.0;427.0;0.0;868.8809738893588;806.0
2026-03-25T13:09:09.906656;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;209.0;404.0;418.0;404.0;14.0;0;0.0;0.0;404.0;0.0;868.8809800733143;806.0
2026-03-25T13:14:14.869926;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;875.8883583217587;806.0
2026-03-25T13:14:14.870788;268.0;209.0;195.0;50.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;875.8883781286031;806.0
2026-03-25T13:14:14.871668;268.0;209.0;195.0;60.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;875.8883983490475;806.0
2026-03-25T13:14:14.872403;268.0;209.0;195.0;60.0;0.0;51.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;875.8884152377142;806.0
2026-03-25T13:14:14.873111;268.0;209.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;875.8884315059809;806.0
2026-03-25T13:14:14.878862;268.0;249.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;444.0;498.0;444.0;54.0;0;0.0;0.0;444.0;0.0;875.8885074191809;806.0
2026-03-25T13:14:14.881440;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;249.0;368.0;498.0;368.0;130.0;0;0.0;0.0;368.0;0.0;875.888589342292;806.0
2026-03-25T13:15:14.846950;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;875.4126725962602;806.0
2026-03-25T13:15:14.847287;268.0;249.0;119.0;60.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;875.4126699216571;806.0
2026-03-25T13:15:14.847550;268.0;249.0;119.0;41.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;875.4126678343555;806.0
2026-03-25T13:15:14.847800;268.0;249.0;119.0;41.0;0.0;62.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;875.4126658502284;806.0
2026-03-25T13:15:14.848049;268.0;249.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;875.412663874038;806.0
2026-03-25T13:15:14.849099;268.0;174.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;293.0;348.0;293.0;55.0;0;0.0;0.0;293.0;0.0;875.4126779907047;806.0
2026-03-25T13:15:14.856151;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;174.0;363.0;348.0;348.0;0.0;0;15.0;15.0;363.0;0.0;875.4126360145142;806.0
2026-03-25T13:16:14.847036;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;874.1985347704666;806.0
2026-03-25T13:16:14.847358;268.0;174.0;189.0;41.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;874.1985282538;806.0
2026-03-25T13:16:14.847605;268.0;174.0;189.0;37.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;874.1985232549904;806.0
2026-03-25T13:16:14.847848;268.0;174.0;189.0;37.0;0.0;43.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;874.1985183371332;806.0
2026-03-25T13:16:14.848091;268.0;174.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;874.1985134192761;806.0
2026-03-25T13:16:14.849128;268.0;156.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;345.0;312.0;312.0;0.0;0;33.0;33.0;345.0;0.0;874.1984998395142;806.0
2026-03-25T13:16:14.855944;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;156.0;366.0;312.0;312.0;0.0;0;54.0;54.0;366.0;0.0;874.1983537823713;806.0
2026-03-25T13:17:14.844650;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;872.4367806696729;806.0
2026-03-25T13:17:14.844973;268.0;156.0;210.0;37.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;872.4367711847523;806.0
2026-03-25T13:17:14.845222;268.0;156.0;210.0;35.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;872.4367638728476;806.0
2026-03-25T13:17:14.845462;268.0;156.0;210.0;35.0;0.0;39.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;872.4367568252285;806.0
2026-03-25T13:17:14.845704;268.0;156.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;872.4367497188792;806.0
2026-03-25T13:17:14.846738;268.0;146.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;356.0;292.0;292.0;0.0;0;64.0;64.0;356.0;0.0;872.4367234585618;806.0
2026-03-25T13:17:14.853520;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;146.0;365.0;292.0;292.0;0.0;0;73.0;73.0;365.0;0.0;872.4365269958633;806.0
2026-03-25T13:18:14.863190;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;869.7387238489335;806.0
2026-03-25T13:18:14.863533;268.0;146.0;219.0;35.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;869.7387084289774;806.0
2026-03-25T13:18:14.863781;268.0;146.0;219.0;29.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;869.7386972798546;806.0
2026-03-25T13:18:14.864021;268.0;146.0;219.0;29.0;0.0;36.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;869.7386864903809;806.0
2026-03-25T13:18:14.864264;268.0;146.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;869.7386755660389;806.0
2026-03-25T13:18:14.865302;268.0;121.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;340.0;242.0;242.0;0.0;0;98.0;98.0;340.0;0.0;869.7386351993722;806.0
2026-03-25T13:18:14.871572;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;869.7383533243722;806.0
2026-03-25T13:19:14.839560;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;865.9465178258341;806.0
2026-03-25T13:19:14.839879;268.0;121.0;244.0;29.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;865.946497655147;806.0
2026-03-25T13:19:14.840130;268.0;121.0;244.0;22.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;865.9464817841675;806.0
2026-03-25T13:19:14.840373;268.0;121.0;244.0;22.0;0.0;30.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;865.9464664190359;806.0
2026-03-25T13:19:14.840620;268.0;121.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;865.9464508009804;806.0
2026-03-25T13:19:14.847008;268.0;96.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;340.0;192.0;192.0;0.0;0;148.0;148.0;340.0;0.0;865.9461052512728;806.0
2026-03-25T13:19:14.849011;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;96.0;367.0;192.0;192.0;0.0;0;175.0;175.0;367.0;0.0;865.9459771354102;806.0
2026-03-25T13:20:14.888455;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;861.6952170419142;806.0
2026-03-25T13:20:14.888785;268.0;96.0;271.0;22.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;861.6951936780931;806.0
2026-03-25T13:20:14.889044;268.0;96.0;271.0;17.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;861.6951753410335;806.0
2026-03-25T13:20:14.889294;268.0;96.0;271.0;17.0;0.0;24.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;861.695157641169;806.0
2026-03-25T13:20:14.889544;268.0;96.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;861.6951399413044;806.0
2026-03-25T13:20:14.890588;268.0;79.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;350.0;158.0;158.0;0.0;0;192.0;192.0;350.0;0.0;861.6950666781465;806.0
2026-03-25T13:20:14.897288;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;79.0;354.0;158.0;158.0;0.0;0;196.0;196.0;354.0;0.0;861.6945867073863;806.0
2026-03-25T13:24:19.854522;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;843.2730061016953;806.0
2026-03-25T13:24:19.854882;268.0;79.0;275.0;17.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;843.2729790285246;806.0
2026-03-25T13:24:19.855152;268.0;79.0;275.0;15.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;843.2729587236465;806.0
2026-03-25T13:24:19.855412;268.0;79.0;275.0;15.0;0.0;20.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;843.272939170801;806.0
2026-03-25T13:24:19.855673;268.0;79.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;843.2729195427522;806.0
2026-03-25T13:24:19.856745;268.0;66.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;341.0;132.0;132.0;0.0;0;209.0;209.0;341.0;0.0;843.2728436457332;806.0
2026-03-25T13:24:19.863335;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;66.0;363.0;132.0;132.0;0.0;0;231.0;231.0;363.0;0.0;843.272327964839;806.0
2026-03-25T13:29:19.904733;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;821.4197193706655;806.0
2026-03-25T13:29:19.905043;268.0;66.0;297.0;15.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;821.4196967927522;806.0
2026-03-25T13:29:19.905293;268.0;66.0;297.0;16.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;821.4196785847577;806.0
2026-03-25T13:29:19.905538;268.0;66.0;297.0;16.0;0.0;17.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;821.419660740923;806.0
2026-03-25T13:29:19.905785;268.0;66.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;821.4196427514242;806.0
2026-03-25T13:29:19.906833;268.0;74.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;371.0;148.0;148.0;0.0;0;223.0;223.0;371.0;0.0;821.4195635834026;806.0
2026-03-25T13:29:19.913775;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;74.0;362.0;148.0;148.0;0.0;0;214.0;214.0;362.0;0.0;821.4190603354351;806.0
2026-03-25T13:34:24.875762;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;797.865085729744;806.0
2026-03-25T13:34:24.876096;268.0;74.0;288.0;16.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;797.865059932996;806.0
2026-03-25T13:34:24.876350;268.0;74.0;288.0;15.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;797.8650403151098;806.0
2026-03-25T13:34:24.876597;268.0;74.0;288.0;15.0;0.0;19.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;797.8650212378741;806.0
2026-03-25T13:34:24.876850;268.0;74.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;797.8650016972236;806.0
2026-03-25T13:34:24.877899;268.0;67.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;355.0;134.0;134.0;0.0;0;221.0;221.0;355.0;0.0;797.8649231643645;806.0
2026-03-25T13:34:24.884836;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;67.0;364.0;134.0;134.0;0.0;0;230.0;230.0;364.0;0.0;797.8643826799472;806.0
2026-03-25T13:39:24.997668;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;768.3817535200556;806.0
2026-03-25T13:39:24.997972;268.0;67.0;297.0;15.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;768.3817236555569;806.0
2026-03-25T13:39:24.998223;268.0;67.0;297.0;7.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;768.3816989976979;806.0
2026-03-25T13:39:24.998466;268.0;67.0;297.0;7.0;0.0;17.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;768.3816751257466;806.0
2026-03-25T13:39:24.998711;268.0;67.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;768.3816510573184;806.0
2026-03-25T13:39:24.999751;268.0;37.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;334.0;74.0;74.0;0.0;0;260.0;260.0;334.0;0.0;768.3815594584024;806.0
2026-03-25T13:39:25.006766;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;37.0;361.0;74.0;74.0;0.0;0;287.0;287.0;361.0;0.0;768.3808774445135;806.0
2026-03-25T13:44:29.847514;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;748.8826570863264;806.0
2026-03-25T13:44:29.847825;268.0;37.0;324.0;7.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;748.8826371941481;806.0
2026-03-25T13:44:29.848077;268.0;37.0;324.0;21.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;748.882621075727;806.0
2026-03-25T13:44:29.848319;268.0;37.0;324.0;21.0;0.0;10.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;748.8826055969258;806.0
2026-03-25T13:44:29.848567;268.0;37.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;748.8825897343527;806.0
2026-03-25T13:44:29.849602;268.0;93.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;417.0;186.0;186.0;0.0;0;231.0;231.0;417.0;0.0;748.882508743499;806.0
