timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T09:41:10.089396;268.0;121.0;121.0;81.0;0.0;202.0;121.0;121.0;0.0;0.0;0;81.0;121.0;81.0;536;536.0
2026-02-26T09:45:15.881555;268.0;120.0;121.0;81.0;0.0;202.0;120.0;120.0;0.0;0.0;0;82.0;120.0;82.0;536;536.0
2026-02-26T09:45:15.883368;268.0;120.0;120.0;81.0;0.0;201.0;120.0;120.0;0.0;0.0;0;81.0;120.0;81.0;536;536.0
2026-02-26T09:45:15.889842;268.0;120.0;120.0;97.0;0.0;217.0;120.0;120.0;0.0;0.0;0;97.0;120.0;97.0;536;536.0
2026-02-26T09:50:15.870695;268.0;123.0;120.0;97.0;0.0;217.0;123.0;123.0;0.0;0.0;0;94.0;123.0;94.0;536;536.0
2026-02-26T09:50:15.872701;268.0;123.0;123.0;97.0;0.0;220.0;123.0;123.0;0.0;0.0;0;97.0;123.0;97.0;536;536.0
2026-02-26T09:50:15.878864;268.0;123.0;123.0;98.0;0.0;221.0;123.0;123.0;0.0;0.0;0;98.0;123.0;98.0;536;536.0
2026-02-26T09:55:20.900585;268.0;110.0;123.0;98.0;0.0;221.0;110.0;110.0;0.0;0.0;0;111.0;110.0;111.0;536;536.0
2026-02-26T09:55:20.907970;268.0;110.0;110.0;98.0;0.0;208.0;110.0;110.0;0.0;0.0;0;98.0;110.0;98.0;536;536.0
2026-02-26T09:55:20.909684;268.0;110.0;110.0;106.0;0.0;216.0;110.0;110.0;0.0;0.0;0;106.0;110.0;106.0;536;536.0
2026-02-26T10:00:20.901863;268.0;99.0;110.0;106.0;0.0;216.0;99.0;99.0;0.0;0.0;0;117.0;99.0;117.0;536;536.0
2026-02-26T10:00:20.909325;268.0;99.0;99.0;106.0;0.0;205.0;99.0;99.0;0.0;0.0;0;106.0;99.0;106.0;536;536.0
2026-02-26T10:00:20.911326;268.0;99.0;99.0;137.0;0.0;236.0;99.0;99.0;0.0;0.0;0;137.0;99.0;137.0;536;536.0
2026-02-26T10:05:25.875901;268.0;101.0;99.0;137.0;0.0;236.0;101.0;101.0;0.0;0.0;0;135.0;101.0;135.0;536;536.0
2026-02-26T10:05:25.878174;268.0;101.0;101.0;137.0;0.0;238.0;101.0;101.0;0.0;0.0;0;137.0;101.0;137.0;536;536.0
2026-02-26T10:05:25.879850;268.0;101.0;101.0;132.0;0.0;233.0;101.0;101.0;0.0;0.0;0;132.0;101.0;132.0;536;536.0
2026-02-26T10:10:25.929336;268.0;103.0;101.0;132.0;0.0;233.0;103.0;103.0;0.0;0.0;0;130.0;103.0;130.0;536;536.0
2026-02-26T10:10:25.931176;268.0;103.0;103.0;132.0;0.0;235.0;103.0;103.0;0.0;0.0;0;132.0;103.0;132.0;536;536.0
2026-02-26T10:10:25.937242;268.0;103.0;103.0;114.0;0.0;217.0;103.0;103.0;0.0;0.0;0;114.0;103.0;114.0;536;536.0
2026-02-26T10:15:30.883094;268.0;154.0;103.0;114.0;0.0;217.0;154.0;154.0;0.0;0.0;0;63.0;154.0;63.0;536;536.0
2026-02-26T10:15:30.885079;268.0;154.0;154.0;114.0;0.0;268.0;154.0;154.0;0.0;0.0;0;114.0;154.0;114.0;536;536.0
2026-02-26T10:15:30.892127;268.0;154.0;154.0;61.0;0.0;215.0;154.0;154.0;0.0;0.0;0;61.0;154.0;61.0;536;536.0
2026-02-26T10:20:30.859923;268.0;191.0;154.0;61.0;0.0;215.0;191.0;191.0;0.0;0.0;0;24.0;191.0;24.0;536;536.0
2026-02-26T10:20:30.862023;268.0;191.0;191.0;61.0;0.0;252.0;191.0;191.0;0.0;0.0;0;61.0;191.0;61.0;536;536.0
2026-02-26T10:20:30.868938;268.0;191.0;191.0;22.0;0.0;213.0;191.0;191.0;0.0;0.0;0;22.0;191.0;22.0;536;536.0
2026-02-26T10:21:30.975167;268.0;176.0;191.0;22.0;0.0;213.0;176.0;176.0;0.0;0.0;0;37.0;176.0;37.0;536;536.0
2026-02-26T10:21:30.977174;268.0;176.0;176.0;22.0;0.0;198.0;176.0;176.0;0.0;0.0;0;22.0;176.0;22.0;536;536.0
2026-02-26T10:21:30.984021;268.0;176.0;176.0;38.0;0.0;214.0;176.0;176.0;0.0;0.0;0;38.0;176.0;38.0;536;536.0
2026-02-26T10:22:30.897540;268.0;156.0;176.0;38.0;0.0;214.0;156.0;156.0;0.0;0.0;0;58.0;156.0;58.0;536;536.0
2026-02-26T10:22:30.899571;268.0;156.0;156.0;38.0;0.0;194.0;156.0;156.0;0.0;0.0;0;38.0;156.0;38.0;536;536.0
2026-02-26T10:22:30.906274;268.0;156.0;156.0;57.0;0.0;213.0;156.0;156.0;0.0;0.0;0;57.0;156.0;57.0;536;536.0
2026-02-26T10:23:35.319825;268.0;145.0;156.0;57.0;0.0;213.0;145.0;145.0;0.0;0.0;0;68.0;145.0;68.0;536;536.0
2026-02-26T10:23:35.322081;268.0;145.0;145.0;57.0;0.0;202.0;145.0;145.0;0.0;0.0;0;57.0;145.0;57.0;536;536.0
2026-02-26T10:23:35.327817;268.0;145.0;145.0;68.0;0.0;213.0;145.0;145.0;0.0;0.0;0;68.0;145.0;68.0;536;536.0
2026-02-26T10:24:35.923337;268.0;132.0;145.0;68.0;0.0;213.0;132.0;132.0;0.0;0.0;0;81.0;132.0;81.0;536;536.0
2026-02-26T10:24:35.925511;268.0;132.0;132.0;68.0;0.0;200.0;132.0;132.0;0.0;0.0;0;68.0;132.0;68.0;536;536.0
2026-02-26T10:24:35.930758;268.0;132.0;132.0;79.0;0.0;211.0;132.0;132.0;0.0;0.0;0;79.0;132.0;79.0;536;536.0
2026-02-26T10:25:35.881787;268.0;127.0;132.0;79.0;0.0;211.0;127.0;127.0;0.0;0.0;0;84.0;127.0;84.0;536;536.0
2026-02-26T10:25:35.883806;268.0;127.0;127.0;79.0;0.0;206.0;127.0;127.0;0.0;0.0;0;79.0;127.0;79.0;536;536.0
2026-02-26T10:25:35.890414;268.0;127.0;127.0;84.0;0.0;211.0;127.0;127.0;0.0;0.0;0;84.0;127.0;84.0;536;536.0
2026-02-26T10:30:35.950097;268.0;196.0;127.0;84.0;0.0;211.0;196.0;196.0;0.0;0.0;0;15.0;196.0;15.0;536;536.0
2026-02-26T10:30:35.952271;268.0;196.0;196.0;84.0;0.0;280.0;196.0;196.0;0.0;0.0;0;84.0;196.0;84.0;536;536.0
2026-02-26T10:30:35.959153;268.0;196.0;196.0;16.0;0.0;212.0;196.0;196.0;0.0;0.0;0;16.0;196.0;16.0;536;536.0
2026-02-26T10:35:40.881003;268.0;143.0;196.0;16.0;0.0;212.0;143.0;143.0;0.0;0.0;0;69.0;143.0;69.0;536;536.0
2026-02-26T10:35:40.883105;268.0;143.0;143.0;16.0;0.0;159.0;143.0;143.0;0.0;0.0;0;16.0;143.0;16.0;536;536.0
2026-02-26T10:35:40.890050;268.0;143.0;143.0;90.0;0.0;233.0;143.0;143.0;0.0;0.0;0;90.0;143.0;90.0;536;536.0
2026-02-26T10:40:40.881155;268.0;162.0;143.0;90.0;0.0;233.0;162.0;162.0;0.0;0.0;0;71.0;162.0;71.0;536;536.0
2026-02-26T10:40:40.883195;268.0;162.0;162.0;90.0;0.0;252.0;162.0;162.0;0.0;0.0;0;90.0;162.0;90.0;536;536.0
2026-02-26T10:40:40.890002;268.0;162.0;162.0;51.0;0.0;213.0;162.0;162.0;0.0;0.0;0;51.0;162.0;51.0;536;536.0
2026-02-26T10:45:45.911576;268.0;130.0;162.0;51.0;0.0;213.0;130.0;130.0;0.0;0.0;0;83.0;130.0;83.0;536;536.0
2026-02-26T10:45:45.913617;268.0;130.0;130.0;51.0;0.0;181.0;130.0;130.0;0.0;0.0;0;51.0;130.0;51.0;536;536.0
2026-02-26T10:45:45.920103;268.0;130.0;130.0;83.0;0.0;213.0;130.0;130.0;0.0;0.0;0;83.0;130.0;83.0;536;536.0
2026-02-26T10:50:45.893363;268.0;180.0;130.0;83.0;0.0;213.0;180.0;180.0;0.0;0.0;0;33.0;180.0;33.0;536;536.0
2026-02-26T10:50:45.895375;268.0;180.0;180.0;83.0;0.0;263.0;180.0;180.0;0.0;0.0;0;83.0;180.0;83.0;536;536.0
2026-02-26T10:50:45.902363;268.0;180.0;180.0;15.0;0.0;195.0;180.0;180.0;0.0;0.0;0;15.0;180.0;15.0;536;536.0
2026-02-26T10:56:01.887115;268.0;184.0;180.0;15.0;0.0;195.0;184.0;184.0;0.0;0.0;0;11.0;184.0;11.0;536;536.0
2026-02-26T10:56:01.889213;268.0;184.0;184.0;15.0;0.0;199.0;184.0;184.0;0.0;0.0;0;15.0;184.0;15.0;536;536.0
2026-02-26T10:56:01.896379;268.0;184.0;184.0;11.0;0.0;195.0;184.0;184.0;0.0;0.0;0;11.0;184.0;11.0;536;536.0
2026-02-26T11:01:01.872751;268.0;180.0;184.0;11.0;0.0;195.0;180.0;180.0;0.0;0.0;0;15.0;180.0;15.0;536;536.0
2026-02-26T11:01:01.874758;268.0;180.0;180.0;11.0;0.0;191.0;180.0;180.0;0.0;0.0;0;11.0;180.0;11.0;536;536.0
2026-02-26T11:01:01.881818;268.0;180.0;180.0;13.0;0.0;193.0;180.0;180.0;0.0;0.0;0;13.0;180.0;13.0;536;536.0
2026-02-26T11:06:17.879877;268.0;186.0;180.0;13.0;0.0;193.0;186.0;186.0;0.0;0.0;0;7.0;186.0;7.0;536;536.0
2026-02-26T11:06:17.881993;268.0;186.0;186.0;13.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;536;536.0
2026-02-26T11:06:17.888909;268.0;186.0;186.0;8.0;0.0;194.0;186.0;186.0;0.0;0.0;0;8.0;186.0;8.0;536;536.0
2026-02-26T11:10:17.879185;268.0;214.0;186.0;8.0;0.0;194.0;214.0;194.0;20.0;0;0.0;0.0;194.0;0.0;537.1732857937777;536.0
2026-02-26T11:10:17.881335;268.0;214.0;214.0;8.0;0.0;222.0;214.0;214.0;0.0;0;8.0;8.0;222.0;0.0;537.1732789683809;536.0
2026-02-26T11:10:17.888102;268.0;214.0;214.0;1.0;0.0;215.0;214.0;214.0;0.0;0;1.0;1.0;215.0;0.0;537.1732762830635;536.0
2026-02-26T11:11:17.923106;268.0;283.0;214.0;1.0;0.0;215.0;283.0;215.0;68.0;0;0.0;0.0;215.0;0.0;538.1711914606635;536.0
2026-02-26T11:11:17.930809;268.0;283.0;215.0;1.0;0.0;216.0;283.0;216.0;67.0;0;0.0;0.0;216.0;0.0;538.1713176186857;536.0
2026-02-26T11:11:17.932575;268.0;283.0;215.0;0.0;0.0;215.0;283.0;215.0;68.0;0;0.0;0.0;215.0;0.0;538.1713469735301;536.0
2026-02-26T11:11:17.937149;268.0;283.0;215.0;0.0;68.0;215.0;283.0;215.0;68.0;0;0.0;0.0;215.0;0.0;538.1714230035745;536.0000760300444
2026-02-26T11:12:17.871492;268.0;278.0;215.0;0.0;68.0;215.0;278.0;215.0;63.0;0;0.0;0.0;215.0;0.0;539.0944118857745;536.9963179981332
2026-02-26T11:12:17.879101;268.0;278.0;214.0;0.0;68.0;214.0;278.0;214.0;64.0;0;0.0;0.0;214.0;0.0;539.0945309243523;536.9964444766222
2026-02-26T11:12:17.884984;268.0;278.0;214.0;0.0;64.0;214.0;278.0;214.0;64.0;0;0.0;0.0;214.0;0.0;539.094622960619;536.9965365128888
2026-02-26T11:13:17.889492;268.0;219.0;214.0;0.0;64.0;214.0;219.0;214.0;5.0;0;0.0;0.0;214.0;0.0;539.16796180373;537.9352737047111
2026-02-26T11:13:17.897289;268.0;219.0;219.0;0.0;64.0;219.0;219.0;219.0;0.0;0.0;0.0;0.0;219.0;0.0;539.16796180373;537.9353956844444
2026-02-26T11:13:17.899028;268.0;219.0;219.0;41.0;64.0;260.0;219.0;219.0;0.0;0;41.0;41.0;260.0;0.0;539.167933510476;537.9354228901333
2026-02-26T11:13:17.906690;268.0;219.0;219.0;41.0;0.0;260.0;219.0;219.0;0.0;0;41.0;41.0;260.0;0.0;539.1678088509522;537.9354228901333
2026-02-26T11:14:22.316013;268.0;207.0;219.0;41.0;0.0;260.0;207.0;207.0;0.0;0;53.0;53.0;260.0;0.0;537.8131683275394;537.9354228901333
2026-02-26T11:14:22.318055;268.0;207.0;207.0;41.0;0.0;248.0;207.0;207.0;0.0;0;41.0;41.0;248.0;0.0;537.8131351045236;537.9354228901333
2026-02-26T11:14:22.324634;268.0;207.0;207.0;29.0;0.0;236.0;207.0;207.0;0.0;0;29.0;29.0;236.0;0.0;537.8130593938092;537.9354228901333
2026-02-26T11:15:22.901726;268.0;209.0;207.0;29.0;0.0;236.0;209.0;209.0;0.0;0;27.0;27.0;236.0;0.0;537.1640191223806;537.9354228901333
2026-02-26T11:15:22.903899;268.0;209.0;209.0;29.0;0.0;238.0;209.0;209.0;0.0;0;29.0;29.0;238.0;0.0;537.1639941156346;537.9354228901333
2026-02-26T11:15:22.905383;268.0;209.0;209.0;27.0;0.0;236.0;209.0;209.0;0.0;0;27.0;27.0;236.0;0.0;537.1639782156346;537.9354228901333
2026-02-26T11:16:22.938393;268.0;245.0;209.0;27.0;0.0;236.0;245.0;236.0;9.0;0;0.0;0.0;236.0;0.0;537.2960508376347;537.9354228901333
2026-02-26T11:16:22.940407;268.0;245.0;245.0;27.0;0.0;272.0;245.0;245.0;0.0;0;27.0;27.0;272.0;0.0;537.2960292590632;537.9354228901333
2026-02-26T11:16:22.947627;268.0;245.0;245.0;0.0;0.0;245.0;245.0;245.0;0.0;0.0;0.0;0.0;245.0;0.0;537.2960292590632;537.9354228901333
2026-02-26T11:21:22.871522;268.0;223.0;245.0;0.0;0.0;245.0;223.0;223.0;0.0;0.0;0;22.0;223.0;22.0;536;537.9354228901333
2026-02-26T11:21:22.873605;268.0;223.0;223.0;0.0;0.0;223.0;223.0;223.0;0.0;0.0;0;0.0;223.0;0.0;536;537.9354228901333
2026-02-26T11:21:22.880704;268.0;223.0;223.0;4.0;0.0;227.0;223.0;223.0;0.0;0.0;0;4.0;223.0;4.0;536;537.9354228901333
2026-02-26T11:26:27.870508;268.0;223.0;223.0;0.0;0.0;223.0;223.0;223.0;0.0;0.0;0;0.0;223.0;0.0;536;537.9354228901333
2026-02-26T11:31:27.905272;268.0;293.0;223.0;0.0;0.0;223.0;293.0;223.0;70.0;0;0.0;0.0;223.0;0.0;541.133928184;537.9354228901333
2026-02-26T11:31:27.912897;268.0;293.0;201.0;0.0;0.0;201.0;293.0;201.0;92.0;0;0.0;0.0;201.0;0.0;541.1340996617778;537.9354228901333
2026-02-26T11:31:27.922602;268.0;293.0;201.0;0.0;92.0;201.0;293.0;201.0;92.0;0;0.0;0.0;201.0;0.0;541.1343179164445;537.9356411448
2026-02-26T11:36:32.937218;268.0;187.0;201.0;0.0;92.0;201.0;187.0;187.0;0.0;0;14.0;14.0;201.0;0.0;539.4397922720001;544.7950809535112
2026-02-26T11:36:32.939643;268.0;187.0;187.0;0.0;92.0;187.0;187.0;187.0;0.0;0.0;0.0;0.0;187.0;0.0;539.4397922720001;544.7951354890668
2026-02-26T11:36:32.941380;268.0;187.0;187.0;20.0;92.0;207.0;187.0;187.0;0.0;0;20.0;20.0;207.0;0.0;539.4397784862858;544.7951745522668
2026-02-26T11:36:32.945700;268.0;187.0;187.0;20.0;0.0;207.0;187.0;187.0;0.0;0;20.0;20.0;207.0;0.0;539.4397442005716;544.7951745522668
2026-02-26T11:41:32.884347;268.0;256.0;187.0;20.0;0.0;207.0;256.0;207.0;49.0;0;0.0;0.0;207.0;0.0;543.0323426613049;544.7951745522668
2026-02-26T11:41:32.892000;268.0;256.0;196.0;20.0;0.0;216.0;256.0;216.0;40.0;0;0.0;0.0;216.0;0.0;543.0324174906383;544.7951745522668
2026-02-26T11:41:32.893675;268.0;256.0;196.0;0.0;0.0;196.0;256.0;196.0;60.0;0;0.0;0.0;196.0;0.0;543.0324420573049;544.7951745522668
2026-02-26T11:41:32.897665;268.0;256.0;196.0;0.0;60.0;196.0;256.0;196.0;60.0;0;0.0;0.0;196.0;0.0;543.032500577305;544.7952330722668
2026-02-26T11:46:37.877290;268.0;276.0;196.0;0.0;60.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;548.996546577305;549.2682675722668
2026-02-26T11:46:37.893486;268.0;276.0;196.0;0.0;80.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;548.9968632990827;549.2685842940446
2026-02-26T11:51:37.885842;268.0;254.0;196.0;0.0;80.0;196.0;254.0;196.0;58.0;0;0.0;0.0;196.0;0.0;553.2500882574827;555.1351014780446
2026-02-26T11:51:37.893595;268.0;254.0;171.0;0.0;80.0;171.0;254.0;171.0;83.0;0;0.0;0.0;171.0;0.0;553.2502455572383;555.1352530922668
2026-02-26T11:51:37.900272;268.0;254.0;171.0;0.0;83.0;171.0;254.0;171.0;83.0;0;0.0;0.0;171.0;0.0;553.2503810261494;555.1353885611779
2026-02-26T11:56:53.983660;268.0;300.0;171.0;0.0;83.0;171.0;300.0;171.0;129.0;0;0.0;0.0;171.0;0.0;563.2175438610827;561.5483692999335
2026-02-26T11:56:53.991439;268.0;300.0;191.0;0.0;83.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;563.217751128216;561.5485271272001
2026-02-26T11:56:53.992427;295.0;300.0;191.0;0.0;83.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;563.2177774529272;561.5485471726224
2026-02-26T11:56:53.997271;295.0;300.0;191.0;0.0;109.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;563.217906518616;561.5486762383113
2026-02-26T11:57:53.872962;295.0;299.0;191.0;0.0;109.0;191.0;299.0;191.0;108.0;0;0.0;0.0;191.0;0.0;564.7986247610161;563.1440307607335
2026-02-26T11:57:53.880717;295.0;299.0;196.0;0.0;109.0;196.0;299.0;196.0;103.0;0;0.0;0.0;196.0;0.0;564.7988200146827;563.1442373884001
2026-02-26T11:57:53.887040;295.0;299.0;196.0;0.0;103.0;196.0;299.0;196.0;103.0;0;0.0;0.0;196.0;0.0;564.7989792137716;563.144396587489
2026-02-26T11:58:53.976117;295.0;314.0;196.0;0.0;103.0;196.0;314.0;196.0;118.0;0;0.0;0.0;196.0;0.0;566.5322152570161;564.6573060150669
2026-02-26T11:58:53.978369;295.0;314.0;194.0;0.0;103.0;194.0;314.0;194.0;120.0;0;0.0;0.0;194.0;0.0;566.5322813156828;564.6573627154224
2026-02-26T11:58:53.989616;295.0;314.0;194.0;0.0;120.0;194.0;314.0;194.0;120.0;0;0.0;0.0;194.0;0.0;566.5326112276828;564.6576926274224
2026-02-26T11:59:53.902936;295.0;333.0;194.0;0.0;120.0;194.0;333.0;194.0;139.0;0;0.0;0.0;194.0;0.0;568.5683327005717;566.4151500140891
2026-02-26T11:59:53.916326;295.0;333.0;194.0;0.0;139.0;194.0;333.0;194.0;139.0;0;0.0;0.0;194.0;0.0;568.5687876630161;566.4156049765336
2026-02-26T12:00:53.999434;295.0;338.0;194.0;0.0;139.0;194.0;338.0;194.0;144.0;0;0.0;0.0;194.0;0.0;570.6837130646161;568.4570954683558
2026-02-26T12:00:54.007047;295.0;338.0;210.0;0.0;139.0;210.0;338.0;210.0;128.0;0;0.0;0.0;210.0;0.0;570.6839512669272;568.457354141178
2026-02-26T12:00:54.013338;295.0;338.0;210.0;0.0;128.0;210.0;338.0;210.0;128.0;0;0.0;0.0;210.0;0.0;570.6841481053273;568.4575509795781
2026-02-26T12:01:53.906055;295.0;337.0;210.0;0.0;128.0;210.0;337.0;210.0;127.0;0;0.0;0.0;210.0;0.0;572.5434842308606;570.3315275470447
2026-02-26T12:01:53.908039;295.0;337.0;215.0;0.0;128.0;215.0;337.0;215.0;122.0;0;0.0;0.0;215.0;0.0;572.5435433981495;570.3315896242003
2026-02-26T12:01:53.919813;295.0;337.0;215.0;0.0;122.0;215.0;337.0;215.0;122.0;0;0.0;0.0;215.0;0.0;572.5438945249939;570.3319407510447
2026-02-26T12:06:58.890009;295.0;364.0;215.0;0.0;122.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;583.6515867748606;579.4268297073114
2026-02-26T12:06:58.897822;295.0;364.0;196.0;0.0;122.0;196.0;364.0;196.0;168.0;0;0.0;0.0;196.0;0.0;583.6519076287273;579.4270627083337
2026-02-26T12:06:58.905902;295.0;364.0;196.0;0.0;168.0;196.0;364.0;196.0;168.0;0;0.0;0.0;196.0;0.0;583.652239447394;579.4273945270004
2026-02-26T12:11:58.879086;295.0;344.0;196.0;0.0;168.0;196.0;344.0;196.0;148.0;0;0.0;0.0;196.0;0.0;594.5046026374384;591.746293283267
2026-02-26T12:11:58.886814;295.0;344.0;178.0;0.0;168.0;178.0;344.0;178.0;166.0;0;0.0;0.0;178.0;0.0;594.5049162225051;591.746610646467
2026-02-26T12:11:58.893282;295.0;344.0;178.0;0.0;166.0;178.0;344.0;178.0;166.0;0;0.0;0.0;178.0;0.0;594.5051786795718;591.7468731035337
2026-02-26T12:17:03.938995;295.0;343.0;178.0;0.0;166.0;178.0;343.0;178.0;165.0;0;0.0;0.0;178.0;0.0;606.8086891039052;604.1249502577115
2026-02-26T12:17:03.946323;295.0;343.0;180.0;0.0;166.0;180.0;343.0;180.0;163.0;0;0.0;0.0;180.0;0.0;606.808981083994;604.1252476116671
2026-02-26T12:17:03.947555;322.0;343.0;180.0;0.0;166.0;180.0;343.0;180.0;163.0;0;0.0;0.0;180.0;0.0;606.8090301723496;604.1252976034893
2026-02-26T12:17:03.953547;322.0;343.0;180.0;0.0;163.0;180.0;343.0;180.0;163.0;0;0.0;0.0;180.0;0.0;606.8092689202607;604.1255363514005
2026-02-26T12:22:06.876545;322.0;349.0;180.0;0.0;163.0;180.0;349.0;180.0;169.0;0;0.0;0.0;180.0;0.0;619.3233545487496;616.195334916156
2026-02-26T12:22:06.878744;322.0;349.0;176.0;0.0;163.0;176.0;349.0;176.0;173.0;0;0.0;0.0;176.0;0.0;619.3234475420163;616.1954225340893
2026-02-26T12:22:06.890389;322.0;349.0;176.0;0.0;173.0;176.0;349.0;176.0;173.0;0;0.0;0.0;176.0;0.0;619.3239399961275;616.1959149882005
2026-02-26T12:27:11.884016;322.0;357.0;176.0;0.0;173.0;176.0;357.0;176.0;181.0;0;0.0;0.0;176.0;0.0;632.8182135818386;629.0937565922227
2026-02-26T12:27:11.891961;322.0;357.0;175.0;0.0;173.0;175.0;357.0;175.0;182.0;0;0.0;0.0;175.0;0.0;632.8185670460608;629.0940925774449
2026-02-26T12:27:11.892934;349.0;357.0;175.0;0.0;173.0;175.0;357.0;175.0;182.0;0;0.0;0.0;175.0;0.0;632.8186103337497;629.0941337245338
2026-02-26T12:27:11.922072;349.0;357.0;175.0;0.0;182.0;175.0;357.0;175.0;182.0;0;0.0;0.0;175.0;0.0;632.8199066509941;629.0954300417782
2026-02-26T12:32:11.883716;349.0;318.0;175.0;0.0;182.0;175.0;318.0;175.0;143.0;0;0.0;0.0;175.0;0.0;643.3052325623719;642.4403902926226
2026-02-26T12:32:11.891409;349.0;318.0;220.0;0.0;182.0;220.0;318.0;220.0;98.0;0;0.0;0.0;220.0;0.0;643.3054168524608;642.4407325456449
2026-02-26T12:32:11.897600;349.0;318.0;220.0;0.0;98.0;220.0;318.0;220.0;98.0;0;0.0;0.0;220.0;0.0;643.3055651613053;642.4408808544894
2026-02-26T12:37:16.880600;349.0;347.0;220.0;0.0;98.0;220.0;347.0;220.0;127.0;0;0.0;0.0;220.0;0.0;652.7735929613052;649.7469180544894
2026-02-26T12:37:16.888451;349.0;347.0;216.0;0.0;98.0;216.0;347.0;216.0;131.0;0;0.0;0.0;216.0;0.0;652.7738443677719;649.7471061295561
2026-02-26T12:37:16.899141;349.0;347.0;216.0;0.0;131.0;216.0;347.0;216.0;131.0;0;0.0;0.0;216.0;0.0;652.7741866853274;649.7474484471117
2026-02-26T12:42:16.888935;349.0;321.0;216.0;0.0;131.0;216.0;321.0;216.0;105.0;0;0.0;0.0;216.0;0.0;660.4739247313274;659.3537882949784
2026-02-26T12:42:16.897490;376.0;321.0;216.0;0.0;131.0;216.0;321.0;216.0;105.0;0;0.0;0.0;216.0;0.0;660.4741443096608;659.3540622450895
2026-02-26T12:42:16.932849;376.0;321.0;216.0;0.0;105.0;216.0;321.0;216.0;105.0;0;0.0;0.0;216.0;0.0;660.4750518573275;659.3549697927562
2026-02-26T12:43:16.897234;376.0;369.0;216.0;0.0;105.0;216.0;369.0;216.0;153.0;0;0.0;0.0;216.0;0.0;662.7177198563274;660.8940556744228
2026-02-26T12:43:16.899498;376.0;369.0;193.0;0.0;105.0;193.0;369.0;193.0;176.0;0;0.0;0.0;193.0;0.0;662.7178172586385;660.8941137837561
2026-02-26T12:43:16.910555;376.0;369.0;193.0;0.0;176.0;193.0;369.0;193.0;176.0;0;0.0;0.0;193.0;0.0;662.7182929553496;660.8945894804672
2026-02-26T12:44:16.879137;376.0;377.0;193.0;0.0;176.0;193.0;377.0;193.0;184.0;0;0.0;0.0;193.0;0.0;665.4155465101941;663.4745711416227
2026-02-26T12:44:16.886672;376.0;377.0;196.0;0.0;176.0;196.0;377.0;196.0;181.0;0;0.0;0.0;196.0;0.0;665.415879892083;663.4748953140672
2026-02-26T12:44:16.897620;376.0;377.0;196.0;0.0;181.0;196.0;377.0;196.0;181.0;0;0.0;0.0;196.0;0.0;665.4163642802608;663.475379702245
2026-02-26T12:45:21.325460;376.0;372.0;196.0;0.0;181.0;196.0;372.0;196.0;176.0;0;0.0;0.0;196.0;0.0;668.1881931300386;666.3259536898006
2026-02-26T12:45:21.345962;376.0;372.0;196.0;0.0;176.0;196.0;372.0;196.0;176.0;0;0.0;0.0;196.0;0.0;668.1890751716386;666.3268357314006
2026-02-26T12:46:21.933710;376.0;378.0;196.0;0.0;176.0;196.0;378.0;196.0;182.0;0;0.0;0.0;196.0;0.0;670.8845567604386;668.9334552898006
2026-02-26T12:46:21.935990;376.0;378.0;195.0;0.0;176.0;195.0;378.0;195.0;183.0;0;0.0;0.0;195.0;0.0;670.8846587524387;668.9335533804673
2026-02-26T12:46:21.957918;376.0;378.0;195.0;0.0;183.0;195.0;378.0;195.0;183.0;0;0.0;0.0;195.0;0.0;670.885639664972;668.9345342930006
2026-02-26T12:47:21.922548;376.0;400.0;195.0;0.0;183.0;195.0;400.0;195.0;205.0;0;0.0;0.0;195.0;0.0;673.8905339016387;671.6169520750007
2026-02-26T12:47:21.930271;376.0;400.0;196.0;0.0;183.0;196.0;400.0;196.0;204.0;0;0.0;0.0;196.0;0.0;673.8909190219053;671.617297550534
2026-02-26T12:47:21.943589;376.0;400.0;196.0;0.0;204.0;196.0;400.0;196.0;204.0;0;0.0;0.0;196.0;0.0;673.891583146172;671.6179616748007
2026-02-26T12:48:21.898429;376.0;420.0;196.0;0.0;204.0;196.0;420.0;196.0;224.0;0;0.0;0.0;196.0;0.0;677.1744437186164;674.607709696134
2026-02-26T12:48:21.905944;376.0;420.0;195.0;0.0;204.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;677.1748570436164;674.608084444134
2026-02-26T12:48:21.915527;376.0;420.0;195.0;0.0;225.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;677.1753841086164;674.608611509134
