timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-07T10:40:32.873271;268.0;200.0;270.0;122.0;0.0;392.0;400.0;392.0;8.0;0;0.0;0.0;392.0;0.0;348.65777040322206;268.0
2026-02-07T10:40:32.880685;268.0;200.0;200.0;122.0;0.0;322.0;400.0;322.0;78.0;0;0.0;0.0;322.0;0.0;348.6579117634887;268.0
2026-02-07T10:40:32.882481;268.0;200.0;200.0;433.0;0.0;633.0;400.0;400.0;0.0;0;233.0;233.0;633.0;0.0;348.6577700060361;268.0
2026-02-07T10:44:32.805857;268.0;241.0;200.0;433.0;0.0;633.0;482.0;482.0;0.0;0;151.0;151.0;633.0;0.0;335.4163848539893;268.0
2026-02-07T10:44:32.807889;268.0;241.0;241.0;433.0;0.0;674.0;482.0;482.0;0.0;0;192.0;192.0;674.0;0.0;335.4162422574981;268.0
2026-02-07T10:44:32.814967;268.0;241.0;241.0;6.0;0.0;247.0;482.0;247.0;235.0;0;0.0;0.0;247.0;0.0;335.4166488492759;268.0
2026-02-07T10:49:47.336889;268.0;248.0;241.0;6.0;0.0;247.0;496.0;247.0;249.0;0;0.0;0.0;247.0;0.0;354.5605498350092;268.0
2026-02-07T10:49:47.338901;268.0;248.0;248.0;6.0;0.0;254.0;496.0;254.0;242.0;0;0.0;0.0;254.0;0.0;354.560668855987;268.0
2026-02-07T10:49:47.345188;268.0;248.0;248.0;123.0;0.0;371.0;496.0;371.0;125.0;0;0.0;0.0;371.0;0.0;354.56086095876475;268.0
2026-02-07T10:54:47.820209;268.0;342.0;248.0;123.0;0.0;371.0;684.0;371.0;313.0;0;0.0;0.0;371.0;0.0;377.5505386766092;268.0
2026-02-07T10:54:47.822239;268.0;342.0;342.0;123.0;0.0;465.0;684.0;465.0;219.0;0;0.0;0.0;465.0;0.0;377.5506473492759;268.0
2026-02-07T10:54:47.840887;268.0;342.0;342.0;79.0;0.0;421.0;684.0;421.0;263.0;0;0.0;0.0;421.0;0.0;377.55184620847587;268.0
2026-02-07T10:59:52.251607;268.0;406.0;342.0;79.0;0.0;421.0;812.0;421.0;391.0;0;0.0;0.0;421.0;0.0;406.6467463578092;268.0
2026-02-07T10:59:52.253948;268.0;406.0;244.0;79.0;0.0;323.0;812.0;323.0;489.0;0;0.0;0.0;323.0;0.0;406.64702618534255;268.0
2026-02-07T10:59:52.260438;295.0;406.0;244.0;79.0;0.0;323.0;812.0;323.0;489.0;0;0.0;0.0;323.0;0.0;406.6478019566759;268.0
2026-02-07T10:59:52.261332;295.0;406.0;244.0;0.0;0.0;244.0;812.0;244.0;568.0;0;0.0;0.0;244.0;0.0;406.6479260836092;268.0
2026-02-07T10:59:52.274491;295.0;406.0;244.0;0.0;162.0;244.0;812.0;244.0;568.0;0;0.0;0.0;244.0;0.0;406.64975313765365;268.0005210964
2026-02-07T11:04:52.807824;295.0;303.0;244.0;0.0;162.0;244.0;606.0;244.0;362.0;0;0.0;0.0;244.0;0.0;433.2436138488981;279.9016410832
2026-02-07T11:04:52.815517;295.0;303.0;303.0;0.0;162.0;303.0;606.0;303.0;303.0;0;0.0;0.0;303.0;0.0;433.2441836437648;279.901945726
2026-02-07T11:04:52.816466;268.0;303.0;303.0;0.0;162.0;303.0;606.0;303.0;303.0;0;0.0;0.0;303.0;0.0;433.2442539330315;279.9019833064
2026-02-07T11:04:52.817373;268.0;303.0;303.0;160.0;162.0;463.0;606.0;463.0;143.0;0;0.0;0.0;463.0;0.0;433.24428563772034;279.9020192236
2026-02-07T11:04:52.821630;268.0;303.0;303.0;160.0;0.0;463.0;606.0;463.0;143.0;0;0.0;0.0;463.0;0.0;433.24443444352033;279.9020192236
2026-02-07T11:09:57.218199;268.0;407.0;303.0;160.0;0.0;463.0;814.0;463.0;351.0;0;0.0;0.0;463.0;0.0;459.3616600637203;279.9020192236
2026-02-07T11:09:57.220408;268.0;407.0;281.0;160.0;0.0;441.0;814.0;441.0;373.0;0;0.0;0.0;441.0;0.0;459.3618614754314;279.9020192236
2026-02-07T11:09:57.226889;295.0;407.0;281.0;160.0;0.0;441.0;814.0;441.0;373.0;0;0.0;0.0;441.0;0.0;459.36245239860915;279.9020192236
2026-02-07T11:09:57.227726;295.0;407.0;281.0;8.0;0.0;289.0;814.0;289.0;525.0;0;0.0;0.0;289.0;0.0;459.36255981360915;279.9020192236
2026-02-07T11:09:57.240910;295.0;407.0;281.0;8.0;126.0;289.0;814.0;289.0;525.0;0;0.0;0.0;289.0;0.0;459.3642517602758;279.9024252908
2026-02-07T11:14:57.840145;295.0;339.0;281.0;8.0;126.0;289.0;678.0;289.0;389.0;0;0.0;0.0;289.0;0.0;487.9478990172758;289.1608817288
2026-02-07T11:14:57.847733;295.0;339.0;244.0;8.0;126.0;252.0;678.0;252.0;426.0;0;0.0;0.0;252.0;0.0;487.9486891810091;289.1611154392
2026-02-07T11:14:57.849559;295.0;339.0;244.0;0.0;126.0;244.0;678.0;244.0;434.0;0;0.0;0.0;244.0;0.0;487.9488828993202;289.16117168
2026-02-07T11:14:57.857738;295.0;339.0;244.0;0.0;95.0;244.0;678.0;244.0;434.0;0;0.0;0.0;244.0;0.0;487.94975060034244;289.1613616145556
2026-02-07T11:20:02.421244;295.0;303.0;244.0;0.0;95.0;244.0;606.0;244.0;362.0;0;0.0;0.0;244.0;0.0;514.9002368423869;296.2340030316667
2026-02-07T11:20:02.423624;295.0;303.0;267.0;0.0;95.0;267.0;606.0;267.0;339.0;0;0.0;0.0;267.0;0.0;514.9004340650536;296.2340583005556
2026-02-07T11:20:02.441746;295.0;303.0;267.0;0.0;36.0;267.0;606.0;267.0;339.0;0;0.0;0.0;267.0;0.0;514.9019357747869;296.2342177741556
2026-02-07T11:25:02.856843;295.0;289.0;267.0;0.0;36.0;267.0;578.0;267.0;311.0;0;0.0;0.0;267.0;0.0;537.7401590378314;298.87787062775556
2026-02-07T11:25:02.864745;295.0;289.0;317.0;0.0;36.0;317.0;578.0;317.0;261.0;0;0.0;0.0;317.0;0.0;537.7406631854315;298.87794016535554
2026-02-07T11:25:02.866864;295.0;289.0;317.0;2.0;36.0;319.0;578.0;319.0;259.0;0;0.0;0.0;319.0;0.0;537.740797341676;298.87795881255556
2026-02-07T11:25:02.892340;295.0;289.0;317.0;2.0;0.0;319.0;578.0;319.0;259.0;0;0.0;0.0;319.0;0.0;537.7424102555426;298.87795881255556
2026-02-07T11:30:07.265936;295.0;237.0;317.0;2.0;0.0;319.0;474.0;319.0;155.0;0;0.0;0.0;319.0;0.0;549.2747876150981;298.87795881255556
2026-02-07T11:30:07.268143;295.0;237.0;237.0;2.0;0.0;239.0;474.0;239.0;235.0;0;0.0;0.0;239.0;0.0;549.274914394987;298.87795881255556
2026-02-07T11:30:07.274792;268.0;237.0;237.0;2.0;0.0;239.0;474.0;239.0;235.0;0;0.0;0.0;239.0;0.0;549.2752963430981;298.87795881255556
2026-02-07T11:30:07.275600;268.0;237.0;237.0;154.0;0.0;391.0;474.0;391.0;83.0;0;0.0;0.0;391.0;0.0;549.2753127365204;298.87795881255556
2026-02-07T11:35:07.807741;268.0;277.0;237.0;154.0;0.0;391.0;554.0;391.0;163.0;0;0.0;0.0;391.0;0.0;561.2498489323648;298.87795881255556
2026-02-07T11:35:07.815424;268.0;277.0;217.0;154.0;0.0;371.0;554.0;371.0;183.0;0;0.0;0.0;371.0;0.0;561.2501926185648;298.87795881255556
2026-02-07T11:35:07.816383;295.0;277.0;217.0;154.0;0.0;371.0;554.0;371.0;183.0;0;0.0;0.0;371.0;0.0;561.2502355178315;298.87795881255556
2026-02-07T11:35:07.817261;295.0;277.0;217.0;0.0;0.0;217.0;554.0;217.0;337.0;0;0.0;0.0;217.0;0.0;561.2503078455204;298.87795881255556
2026-02-07T11:35:07.821575;295.0;277.0;217.0;0.0;60.0;217.0;554.0;217.0;337.0;0;0.0;0.0;217.0;0.0;561.2506632232537;298.87802208455554
2026-02-07T11:40:12.365531;295.0;293.0;217.0;0.0;60.0;217.0;586.0;217.0;369.0;0;0.0;0.0;217.0;0.0;588.7205280544537;303.3446667725555
2026-02-07T11:40:12.367791;295.0;293.0;221.0;0.0;60.0;221.0;586.0;221.0;365.0;0;0.0;0.0;221.0;0.0;588.7207296966759;303.3446999192222
2026-02-07T11:40:12.384836;295.0;293.0;221.0;0.0;72.0;221.0;586.0;221.0;365.0;0;0.0;0.0;221.0;0.0;588.7222504894537;303.3449999112222
2026-02-07T11:45:12.848467;295.0;279.0;221.0;0.0;72.0;221.0;558.0;221.0;337.0;0;0.0;0.0;221.0;0.0;613.4737767142759;308.63315981682223
2026-02-07T11:45:12.856339;295.0;279.0;382.0;0.0;72.0;382.0;558.0;382.0;176.0;0;0.0;0.0;382.0;0.0;613.4741153852093;308.6332983640222
2026-02-07T11:45:12.862505;295.0;279.0;382.0;0.0;0.0;382.0;558.0;382.0;176.0;0;0.0;0.0;382.0;0.0;613.4743806602315;308.6332983640222
2026-02-07T11:50:18.724557;295.0;219.0;382.0;0.0;0.0;382.0;438.0;382.0;56.0;0;0.0;0.0;382.0;0.0;617.6612923053871;308.6332983640222
2026-02-07T11:50:18.732457;295.0;219.0;219.0;0.0;0.0;219.0;438.0;219.0;219.0;0;0.0;0.0;219.0;0.0;617.6617152187204;308.6332983640222
2026-02-07T11:50:18.733359;268.0;219.0;219.0;0.0;0.0;219.0;438.0;219.0;219.0;0;0.0;0.0;219.0;0.0;617.661763505787;308.6332983640222
2026-02-07T11:50:18.734437;268.0;219.0;219.0;26.0;0.0;245.0;438.0;245.0;193.0;0;0.0;0.0;245.0;0.0;617.6618143634314;308.6332983640222
2026-02-07T12:27:50.870703;268.0;194.0;219.0;26.0;0.0;245.0;388.0;245.0;143.0;0;0.0;0.0;245.0;0.0;696.3864887282758;308.6332983640222
2026-02-07T12:27:50.893207;268.0;194.0;194.0;26.0;0.0;220.0;388.0;220.0;168.0;0;0.0;0.0;220.0;0.0;696.3874128925424;308.6332983640222
2026-02-07T12:27:50.894542;268.0;194.0;194.0;26.0;0.0;220.0;388.0;220.0;168.0;0;0.0;0.0;220.0;0.0;696.3874677165425;308.6332983640222
2026-02-07T12:27:50.901271;268.0;194.0;194.0;22.0;0.0;216.0;388.0;216.0;172.0;0;0.0;0.0;216.0;0.0;696.3877506336091;308.6332983640222
2026-02-07T12:30:50.815415;268.0;159.0;194.0;22.0;0.0;216.0;318.0;216.0;102.0;0;0.0;0.0;216.0;0.0;700.8736099573424;308.6332983640222
2026-02-07T12:30:50.817432;268.0;159.0;159.0;22.0;0.0;181.0;318.0;181.0;137.0;0;0.0;0.0;181.0;0.0;700.8736775044313;308.6332983640222
2026-02-07T12:30:50.824476;268.0;159.0;159.0;345.0;0.0;504.0;318.0;318.0;0.0;0;186.0;186.0;504.0;0.0;700.8731986360102;308.6332983640222
2026-02-07T12:35:55.882203;268.0;129.0;159.0;345.0;0.0;504.0;258.0;258.0;0.0;0;246.0;246.0;504.0;0.0;675.4517213860103;308.6332983640222
2026-02-07T12:35:55.884377;268.0;129.0;129.0;345.0;0.0;474.0;258.0;258.0;0.0;0;216.0;216.0;474.0;0.0;675.4515623128395;308.6332983640222
2026-02-07T12:35:55.890843;268.0;129.0;129.0;1563.0;0.0;1692.0;258.0;258.0;0.0;0;942.0;1434.0;1200.0;492.0;675.4497232512454;308.6332983640222
2026-02-07T12:40:55.821692;268.0;139.0;129.0;1563.0;0.0;1692.0;278.0;278.0;0.0;0;922.0;1414.0;1200.0;492.0;591.9544808665835;308.6332983640222
2026-02-07T12:40:55.828901;268.0;139.0;139.0;1563.0;0.0;1702.0;278.0;278.0;0.0;0;922.0;1424.0;1200.0;502.0;591.9524740133226;308.6332983640222
2026-02-07T12:40:55.830702;268.0;139.0;139.0;1205.0;0.0;1344.0;278.0;278.0;0.0;0;922.0;1066.0;1200.0;144.0;591.9519726479843;308.6332983640222
2026-02-07T12:46:00.891042;268.0;154.0;139.0;1205.0;0.0;1344.0;308.0;308.0;0.0;0;892.0;1036.0;1200.0;144.0;509.7920018508829;308.6332983640222
2026-02-07T12:46:00.893085;268.0;154.0;154.0;1205.0;0.0;1359.0;308.0;308.0;0.0;0;892.0;1051.0;1200.0;159.0;509.79145162262205;308.6332983640222
2026-02-07T12:46:00.899770;268.0;154.0;154.0;118.0;0.0;272.0;308.0;272.0;36.0;0;0.0;0.0;272.0;0.0;509.79151045062207;308.6332983640222
2026-02-07T12:51:00.801780;268.0;170.0;154.0;118.0;0.0;272.0;340.0;272.0;68.0;0;0.0;0.0;272.0;0.0;514.7765483057332;308.6332983640222
2026-02-07T12:51:00.809196;268.0;170.0;170.0;118.0;0.0;288.0;340.0;288.0;52.0;0;0.0;0.0;288.0;0.0;514.7766425713331;308.6332983640222
2026-02-07T12:51:00.811039;268.0;170.0;170.0;96.0;0.0;266.0;340.0;266.0;74.0;0;0.0;0.0;266.0;0.0;514.7766759091553;308.6332983640222
2026-02-07T12:56:05.809101;268.0;188.0;170.0;96.0;0.0;266.0;376.0;266.0;110.0;0;0.0;0.0;266.0;0.0;522.9777349095997;308.6332983640222
2026-02-07T12:56:05.811130;268.0;188.0;188.0;96.0;0.0;284.0;376.0;284.0;92.0;0;0.0;0.0;284.0;0.0;522.9777805395553;308.6332983640222
2026-02-07T12:56:05.818092;268.0;188.0;188.0;141.0;0.0;329.0;376.0;329.0;47.0;0;0.0;0.0;329.0;0.0;522.9778605251997;308.6332983640222
2026-02-07T13:01:05.789824;268.0;243.0;188.0;141.0;0.0;329.0;486.0;329.0;157.0;0;0.0;0.0;329.0;0.0;534.4901089955108;308.6332983640222
2026-02-07T13:01:05.791877;268.0;243.0;243.0;141.0;0.0;384.0;486.0;384.0;102.0;0;0.0;0.0;384.0;0.0;534.4901601836441;308.6332983640222
2026-02-07T13:01:05.798815;268.0;243.0;243.0;37.0;0.0;280.0;486.0;280.0;206.0;0;0.0;0.0;280.0;0.0;534.4905095504886;308.6332983640222
2026-02-07T13:06:10.804368;268.0;206.0;243.0;37.0;0.0;280.0;412.0;280.0;132.0;0;0.0;0.0;280.0;0.0;544.332022060622;308.6332983640222
2026-02-07T13:06:10.812036;268.0;206.0;206.0;37.0;0.0;243.0;412.0;243.0;169.0;0;0.0;0.0;243.0;0.0;544.332338834222;308.6332983640222
2026-02-07T13:06:10.813848;268.0;206.0;206.0;56.0;0.0;262.0;412.0;262.0;150.0;0;0.0;0.0;262.0;0.0;544.332405274222;308.6332983640222
2026-02-07T13:11:13.831555;268.0;164.0;206.0;56.0;0.0;262.0;328.0;262.0;66.0;0;0.0;0.0;262.0;0.0;549.2210909471553;308.6332983640222
2026-02-07T13:11:13.833698;268.0;164.0;164.0;56.0;0.0;220.0;328.0;220.0;108.0;0;0.0;0.0;220.0;0.0;549.2211475223553;308.6332983640222
2026-02-07T13:11:13.840479;268.0;164.0;164.0;93.0;0.0;257.0;328.0;257.0;71.0;0;0.0;0.0;257.0;0.0;549.2212652103775;308.6332983640222
2026-02-07T13:16:29.891109;268.0;180.0;164.0;93.0;0.0;257.0;360.0;257.0;103.0;0;0.0;0.0;257.0;0.0;557.1787177390441;308.6332983640222
2026-02-07T13:16:29.898683;268.0;180.0;180.0;93.0;0.0;273.0;360.0;273.0;87.0;0;0.0;0.0;273.0;0.0;557.1788788127775;308.6332983640222
2026-02-07T13:16:29.900507;268.0;180.0;180.0;102.0;0.0;282.0;360.0;282.0;78.0;0;0.0;0.0;282.0;0.0;557.1789135903775;308.6332983640222
2026-02-07T13:21:29.796212;268.0;194.0;180.0;102.0;0.0;282.0;388.0;282.0;106.0;0;0.0;0.0;282.0;0.0;564.9495445243775;308.6332983640222
2026-02-07T13:21:29.798245;268.0;194.0;194.0;102.0;0.0;296.0;388.0;296.0;92.0;0;0.0;0.0;296.0;0.0;564.9495902442886;308.6332983640222
2026-02-07T13:21:29.805033;268.0;194.0;194.0;195.0;0.0;389.0;388.0;388.0;0.0;0;1.0;1.0;389.0;0.0;564.9495875506378;308.6332983640222
2026-02-07T13:25:34.814118;268.0;251.0;194.0;195.0;0.0;389.0;502.0;389.0;113.0;0;0.0;0.0;389.0;0.0;571.7172829429711;308.6332983640222
2026-02-07T13:25:34.821563;268.0;251.0;251.0;195.0;0.0;446.0;502.0;446.0;56.0;0;0.0;0.0;446.0;0.0;571.7173848567489;308.6332983640222
2026-02-07T13:25:34.823534;268.0;251.0;251.0;75.0;0.0;326.0;502.0;326.0;176.0;0;0.0;0.0;326.0;0.0;571.717469653549;308.6332983640222
2026-02-07T13:31:34.797397;268.0;229.0;251.0;75.0;0.0;326.0;458.0;326.0;132.0;0;0.0;0.0;326.0;0.0;583.3326262996823;308.6332983640222
2026-02-07T13:31:34.804850;268.0;229.0;229.0;75.0;0.0;304.0;458.0;304.0;154.0;0;0.0;0.0;304.0;0.0;583.3329068637267;308.6332983640222
2026-02-07T13:31:34.806653;268.0;229.0;229.0;277.0;0.0;506.0;458.0;458.0;0.0;0;48.0;48.0;506.0;0.0;583.3328725208696;308.6332983640222
2026-02-07T13:35:39.816652;268.0;245.0;229.0;277.0;0.0;506.0;490.0;490.0;0.0;0;16.0;16.0;506.0;0.0;581.7772534795997;308.6332983640222
2026-02-07T13:35:39.824949;268.0;245.0;245.0;277.0;0.0;522.0;490.0;490.0;0.0;0;32.0;32.0;522.0;0.0;581.7771481208696;308.6332983640222
2026-02-07T13:35:39.829658;268.0;245.0;245.0;186.0;0.0;431.0;490.0;431.0;59.0;0;0.0;0.0;431.0;0.0;581.7772160351141;308.6332983640222
2026-02-07T13:41:39.826905;268.0;214.0;245.0;186.0;0.0;431.0;428.0;428.0;0.0;0;3.0;3.0;431.0;0.0;581.3486478839236;308.6332983640222
2026-02-07T13:41:39.834485;268.0;214.0;214.0;186.0;0.0;400.0;428.0;400.0;28.0;0;0.0;0.0;400.0;0.0;581.3486997648125;308.6332983640222
2026-02-07T13:41:39.836249;268.0;214.0;214.0;160.0;0.0;374.0;428.0;374.0;54.0;0;0.0;0.0;374.0;0.0;581.3487230496125;308.6332983640222
2026-02-07T13:45:44.802911;268.0;174.0;214.0;160.0;0.0;374.0;348.0;348.0;0.0;0;26.0;26.0;374.0;0.0;578.8212892353268;308.6332983640222
2026-02-07T13:45:44.810809;268.0;174.0;174.0;160.0;0.0;334.0;348.0;334.0;14.0;0;0.0;0.0;334.0;0.0;578.8213162640379;308.6332983640222
2026-02-07T13:45:44.812580;268.0;174.0;174.0;243.0;0.0;417.0;348.0;348.0;0.0;0;69.0;69.0;417.0;0.0;578.8212677723712;308.6332983640222
2026-02-07T13:50:44.877020;268.0;184.0;174.0;243.0;0.0;417.0;368.0;368.0;0.0;0;49.0;49.0;417.0;0.0;572.986681439038;308.6332983640222
2026-02-07T13:50:44.884171;268.0;184.0;184.0;243.0;0.0;427.0;368.0;368.0;0.0;0;59.0;59.0;427.0;0.0;572.9865140148316;308.6332983640222
2026-02-07T13:50:44.885950;268.0;184.0;184.0;155.0;0.0;339.0;368.0;339.0;29.0;0;0.0;0.0;339.0;0.0;572.986526625965;308.6332983640222
2026-02-07T13:55:49.795200;268.0;143.0;184.0;155.0;0.0;339.0;286.0;286.0;0.0;0;53.0;53.0;339.0;0.0;566.5737527172348;308.6332983640222
2026-02-07T13:55:49.802558;268.0;143.0;143.0;155.0;0.0;298.0;286.0;286.0;0.0;0;12.0;12.0;298.0;0.0;566.5737176791396;308.6332983640222
2026-02-07T13:55:49.804546;268.0;143.0;143.0;168.0;0.0;311.0;286.0;286.0;0.0;0;25.0;25.0;311.0;0.0;566.5736979569174;308.6332983640222
2026-02-07T14:00:49.811434;268.0;126.0;143.0;168.0;0.0;311.0;252.0;252.0;0.0;0;59.0;59.0;311.0;0.0;559.5497271664412;308.6332983640222
2026-02-07T14:00:49.818913;268.0;126.0;126.0;168.0;0.0;294.0;252.0;252.0;0.0;0;42.0;42.0;294.0;0.0;559.5496025164413;308.6332983640222
2026-02-07T14:00:49.823820;268.0;126.0;126.0;190.0;0.0;316.0;252.0;252.0;0.0;0;64.0;64.0;316.0;0.0;559.5494778942191;308.6332983640222
2026-02-07T14:04:54.831609;268.0;131.0;126.0;190.0;0.0;316.0;262.0;262.0;0.0;0;54.0;54.0;316.0;0.0;554.2993109870762;308.6332983640222
2026-02-07T14:04:54.838888;268.0;131.0;131.0;190.0;0.0;321.0;262.0;262.0;0.0;0;59.0;59.0;321.0;0.0;554.2991405660445;308.6332983640222
2026-02-07T14:04:54.840694;268.0;131.0;131.0;130.0;0.0;261.0;262.0;261.0;1.0;0;0.0;0.0;261.0;0.0;554.2991410075111;308.6332983640222
2026-02-07T14:05:54.797052;268.0;129.0;131.0;130.0;0.0;261.0;258.0;258.0;0.0;0;3.0;3.0;261.0;0.0;554.2277643908445;308.6332983640222
2026-02-07T14:05:54.803025;268.0;129.0;129.0;130.0;0.0;259.0;258.0;258.0;0.0;0;1.0;1.0;259.0;0.0;554.2277620206064;308.6332983640222
2026-02-07T14:05:54.805006;268.0;129.0;129.0;124.0;0.0;253.0;258.0;253.0;5.0;0;0.0;0.0;253.0;0.0;554.2277644418286;308.6332983640222
2026-02-07T14:06:54.809134;268.0;126.0;129.0;124.0;0.0;253.0;252.0;252.0;0.0;0;1.0;1.0;253.0;0.0;554.2039532799239;308.6332983640222
2026-02-07T14:06:54.816325;268.0;126.0;126.0;124.0;0.0;250.0;252.0;250.0;2.0;0;0.0;0.0;250.0;0.0;554.2039567955239;308.6332983640222
2026-02-07T14:06:54.818099;268.0;126.0;126.0;132.0;0.0;258.0;252.0;252.0;0.0;0;6.0;6.0;258.0;0.0;554.2039525717145;308.6332983640222
2026-02-07T14:07:54.820117;268.0;125.0;126.0;132.0;0.0;258.0;250.0;250.0;0.0;0;8.0;8.0;258.0;0.0;554.0134699748891;308.6332983640222
2026-02-07T14:07:54.825470;268.0;125.0;125.0;132.0;0.0;257.0;250.0;250.0;0.0;0;7.0;7.0;257.0;0.0;554.0134551054446;308.6332983640222
2026-02-07T14:07:54.827384;268.0;125.0;125.0;133.0;0.0;258.0;250.0;250.0;0.0;0;8.0;8.0;258.0;0.0;554.013449029254;308.6332983640222
2026-02-07T14:08:54.797095;268.0;124.0;125.0;133.0;0.0;258.0;248.0;248.0;0.0;0;10.0;10.0;258.0;0.0;553.7754739856033;308.6332983640222
2026-02-07T14:08:54.799018;268.0;124.0;124.0;133.0;0.0;257.0;248.0;248.0;0.0;0;9.0;9.0;257.0;0.0;553.7754671177462;308.6332983640222
2026-02-07T14:08:54.804439;268.0;124.0;124.0;129.0;0.0;253.0;248.0;248.0;0.0;0;5.0;5.0;253.0;0.0;553.7754563617938;308.6332983640222
2026-02-07T14:10:54.808244;268.0;133.0;124.0;129.0;0.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;554.1568017865716;308.6332983640222
2026-02-07T14:10:54.810170;268.0;133.0;133.0;129.0;0.0;262.0;266.0;262.0;4.0;0;0.0;0.0;262.0;0.0;554.1568036697715;308.6332983640222
2026-02-07T14:10:54.817119;268.0;133.0;133.0;124.0;0.0;257.0;266.0;257.0;9.0;0;0.0;0.0;257.0;0.0;554.1568189575715;308.6332983640222
2026-02-07T14:15:59.810340;268.0;159.0;133.0;124.0;0.0;257.0;318.0;257.0;61.0;0;0.0;0.0;257.0;0.0;558.7046067640382;308.6332983640222
2026-02-07T14:15:59.817856;268.0;159.0;159.0;124.0;0.0;283.0;318.0;283.0;35.0;0;0.0;0.0;283.0;0.0;558.7046710675937;308.6332983640222
2026-02-07T14:15:59.819718;268.0;159.0;159.0;97.0;0.0;256.0;318.0;256.0;62.0;0;0.0;0.0;256.0;0.0;558.7046992872382;308.6332983640222
2026-02-07T14:20:59.799359;268.0;146.0;159.0;97.0;0.0;256.0;292.0;256.0;36.0;0;0.0;0.0;256.0;0.0;561.3445201280382;308.6332983640222
2026-02-07T14:20:59.801415;268.0;146.0;146.0;97.0;0.0;243.0;292.0;243.0;49.0;0;0.0;0.0;243.0;0.0;561.3445447543493;308.6332983640222
2026-02-07T14:20:59.808360;268.0;146.0;146.0;105.0;0.0;251.0;292.0;251.0;41.0;0;0.0;0.0;251.0;0.0;561.3446143586826;308.6332983640222
2026-02-07T14:26:04.919322;268.0;109.0;146.0;105.0;0.0;251.0;218.0;218.0;0.0;0;33.0;33.0;251.0;0.0;557.3491136658255;308.6332983640222
2026-02-07T14:26:04.921340;268.0;109.0;109.0;105.0;0.0;214.0;218.0;214.0;4.0;0;0.0;0.0;214.0;0.0;557.3491156389811;308.6332983640222
2026-02-07T14:26:04.928211;268.0;109.0;109.0;130.0;0.0;239.0;218.0;218.0;0.0;0;21.0;21.0;239.0;0.0;557.3490583806478;308.6332983640222
2026-02-07T14:31:04.802209;268.0;96.0;109.0;130.0;0.0;239.0;192.0;192.0;0.0;0;47.0;47.0;239.0;0.0;551.7561703227112;308.6332983640222
2026-02-07T14:31:04.804391;268.0;96.0;96.0;130.0;0.0;226.0;192.0;192.0;0.0;0;34.0;34.0;226.0;0.0;551.7561408830287;308.6332983640222
2026-02-07T14:31:04.810805;268.0;96.0;96.0;297.0;0.0;393.0;192.0;192.0;0.0;0;201.0;201.0;393.0;0.0;551.7557041574189;308.6332983640222
2026-02-07T14:36:09.786015;268.0;75.0;96.0;297.0;0.0;393.0;150.0;150.0;0.0;0;243.0;243.0;393.0;0.0;526.6510374805896;308.6332983640222
2026-02-07T14:36:09.793287;268.0;75.0;75.0;297.0;0.0;372.0;150.0;150.0;0.0;0;222.0;222.0;372.0;0.0;526.6504906025408;308.6332983640222
2026-02-07T14:36:09.795200;268.0;75.0;75.0;261.0;0.0;336.0;150.0;150.0;0.0;0;186.0;186.0;336.0;0.0;526.6503605521023;308.6332983640222
2026-02-07T14:41:09.826192;268.0;85.0;75.0;261.0;0.0;336.0;170.0;170.0;0.0;0;166.0;166.0;336.0;0.0;508.4467258035642;308.6332983640222
2026-02-07T14:41:09.828216;268.0;85.0;85.0;261.0;0.0;346.0;170.0;170.0;0.0;0;176.0;176.0;346.0;0.0;508.44659560473383;308.6332983640222
2026-02-07T14:41:09.834782;268.0;85.0;85.0;170.0;0.0;255.0;170.0;170.0;0.0;0;85.0;85.0;255.0;0.0;508.4463741325116;308.6332983640222
2026-02-07T14:46:14.832298;268.0;90.0;85.0;170.0;0.0;255.0;180.0;180.0;0.0;0;75.0;75.0;255.0;0.0;499.3690671087021;308.6332983640222
2026-02-07T14:46:14.834492;268.0;90.0;90.0;170.0;0.0;260.0;180.0;180.0;0.0;0;80.0;80.0;260.0;0.0;499.36899745790845;308.6332983640222
2026-02-07T14:46:14.840960;268.0;90.0;90.0;397.0;0.0;487.0;180.0;180.0;0.0;0;307.0;307.0;487.0;0.0;499.3683248034369;308.6332983640222
2026-02-07T14:51:14.788565;268.0;77.0;90.0;397.0;0.0;487.0;154.0;154.0;0.0;0;333.0;333.0;487.0;0.0;465.5327718003881;308.6332983640222
2026-02-07T14:51:14.790597;268.0;77.0;77.0;397.0;0.0;474.0;154.0;154.0;0.0;0;320.0;320.0;474.0;0.0;465.5325515293854;308.6332983640222
2026-02-07T14:51:14.797431;268.0;77.0;77.0;262.0;0.0;339.0;154.0;154.0;0.0;0;185.0;185.0;339.0;0.0;465.53208943508713;308.6332983640222
2026-02-07T14:56:19.801809;268.0;60.0;77.0;262.0;0.0;339.0;120.0;120.0;0.0;0;219.0;219.0;339.0;0.0;442.90473212411155;308.6332983640222
