timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T13:09:23.563259;363.0;365.0;363.0;2688.0;799.0;799.0;0.0;361.0;595.0;204.0;2904.0;204.0;0;2700.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:09:23.563543;363.0;365.0;363.0;2688.0;799.0;799.0;0.0;361.0;595.0;204.0;2904.0;204.0;0;2700.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:09:23.563790;362.25;365.0;362.25;2688.0;799.0;799.0;0.0;359.5;595.0;204.0;2898.0;204.0;0;2694.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:09:23.564038;361.5;364.0;361.5;2688.0;799.0;799.0;0.0;359.0;595.0;204.0;2892.0;204.0;0;2688.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:09:23.570010;361.5;364.0;361.5;2688.0;799.0;799.0;0.0;359.0;603.0;196.0;2892.0;196.0;0;2696.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-05T13:14:23.953348;361.5;364.0;361.5;2688.0;800.0;799.0;0.0;359.0;603.0;196.0;2892.0;196.0;0;2696.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-05T13:14:23.953659;361.5;364.0;361.5;2688.0;800.0;799.0;0.0;359.0;603.0;196.0;2892.0;196.0;0;2696.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-05T13:14:23.953914;361.5;364.0;361.5;2688.0;800.0;799.0;0.0;359.0;603.0;196.0;2892.0;196.0;0;2696.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-05T13:14:23.954163;368.0;367.0;367.0;2688.0;800.0;799.0;0.0;366.0;603.0;196.0;2936.0;196.0;0;2740.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-05T13:14:23.954416;376.25;379.0;376.25;2688.0;800.0;799.0;0.0;373.5;603.0;196.0;3010.0;196.0;0;2814.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-05T13:14:23.955640;376.25;379.0;376.25;2688.0;800.0;800.0;0.0;373.5;603.0;197.0;3010.0;197.0;0;2813.0;0.0;0.0;197.0;0.0;2607.0;268.0
2026-04-05T13:14:23.957115;376.25;379.0;376.25;2688.0;800.0;800.0;0.0;373.5;640.0;160.0;3010.0;160.0;0;2850.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:19:28.397377;376.25;379.0;376.25;2688.0;799.0;800.0;0.0;373.5;640.0;160.0;3010.0;160.0;0;2850.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:19:28.397700;376.25;379.0;376.25;2688.0;799.0;800.0;0.0;373.5;640.0;160.0;3010.0;160.0;0;2850.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:19:28.397961;376.25;379.0;376.25;2688.0;799.0;800.0;0.0;373.5;640.0;160.0;3010.0;160.0;0;2850.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:19:28.398217;375.25;379.0;375.25;2688.0;799.0;800.0;0.0;371.5;640.0;160.0;3002.0;160.0;0;2842.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:19:28.398466;373.0;376.0;373.0;2688.0;799.0;800.0;0.0;370.0;640.0;160.0;2984.0;160.0;0;2824.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:19:28.399520;373.0;376.0;373.0;2688.0;799.0;799.0;0.0;370.0;640.0;159.0;2984.0;159.0;0;2825.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:19:28.405864;373.0;376.0;373.0;2688.0;799.0;799.0;0.0;370.0;639.0;160.0;2984.0;160.0;0;2824.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:24:28.959591;373.0;376.0;373.0;2688.0;800.0;799.0;0.0;370.0;639.0;160.0;2984.0;160.0;0;2824.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:24:28.959913;373.0;376.0;373.0;2688.0;800.0;799.0;0.0;370.0;639.0;160.0;2984.0;160.0;0;2824.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:24:28.960170;373.0;376.0;373.0;2688.0;800.0;799.0;0.0;370.0;639.0;160.0;2984.0;160.0;0;2824.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:24:28.960418;375.75;376.0;375.75;2688.0;800.0;799.0;0.0;375.5;639.0;160.0;3006.0;160.0;0;2846.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:24:28.960667;385.5;389.0;385.5;2688.0;800.0;799.0;0.0;382.0;639.0;160.0;3084.0;160.0;0;2924.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T13:24:28.967158;385.5;389.0;385.5;2688.0;800.0;800.0;0.0;382.0;639.0;161.0;3084.0;161.0;0;2923.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T13:24:28.968871;385.5;389.0;385.5;2688.0;800.0;800.0;0.0;382.0;641.0;159.0;3084.0;159.0;0;2925.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.492111;385.5;389.0;385.5;2688.0;799.0;800.0;0.0;382.0;641.0;159.0;3084.0;159.0;0;2925.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.492616;385.5;389.0;385.5;2688.0;799.0;800.0;0.0;382.0;641.0;159.0;3084.0;159.0;0;2925.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.492878;381.5;389.0;381.5;2688.0;799.0;800.0;0.0;374.0;641.0;159.0;3052.0;159.0;0;2893.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.493133;367.25;370.0;367.25;2688.0;799.0;800.0;0.0;364.5;641.0;159.0;2938.0;159.0;0;2779.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.494191;367.25;370.0;367.25;2688.0;799.0;799.0;0.0;364.5;641.0;158.0;2938.0;158.0;0;2780.0;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T13:29:33.499932;367.25;370.0;367.25;2688.0;799.0;799.0;0.0;364.5;619.0;180.0;2938.0;180.0;0;2758.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.956788;367.25;370.0;367.25;2688.0;799.0;799.0;0.0;364.5;619.0;180.0;2938.0;180.0;0;2758.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.957144;367.25;370.0;367.25;2688.0;799.0;799.0;0.0;364.5;619.0;180.0;2938.0;180.0;0;2758.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.957403;360.25;370.0;360.25;2688.0;799.0;799.0;0.0;350.5;619.0;180.0;2882.0;180.0;0;2702.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.957651;339.25;342.0;339.25;2688.0;799.0;799.0;0.0;336.5;619.0;180.0;2714.0;180.0;0;2534.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.964260;339.25;342.0;339.25;2688.0;799.0;799.0;0.0;336.5;616.0;183.0;2714.0;183.0;0;2531.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.514835;339.25;342.0;339.25;2688.0;800.0;799.0;0.0;336.5;616.0;183.0;2714.0;183.0;0;2531.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.515179;339.25;342.0;339.25;2688.0;800.0;799.0;0.0;336.5;616.0;183.0;2714.0;183.0;0;2531.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.515437;339.25;342.0;339.25;2688.0;800.0;799.0;0.0;336.5;616.0;183.0;2714.0;183.0;0;2531.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.515678;331.75;342.0;331.75;2688.0;800.0;799.0;0.0;321.5;616.0;183.0;2654.0;183.0;0;2471.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.515948;308.5;311.0;308.5;2688.0;800.0;799.0;0.0;306.0;616.0;183.0;2468.0;183.0;0;2285.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.521877;308.5;311.0;308.5;2688.0;800.0;800.0;0.0;306.0;616.0;184.0;2468.0;184.0;0;2284.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-05T13:39:38.523546;308.5;311.0;308.5;2688.0;800.0;800.0;0.0;306.0;596.0;204.0;2468.0;204.0;0;2264.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.966241;308.5;311.0;308.5;2688.0;800.0;800.0;0.0;306.0;596.0;204.0;2468.0;204.0;0;2264.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.966521;308.5;311.0;308.5;2688.0;800.0;800.0;0.0;306.0;596.0;204.0;2468.0;204.0;0;2264.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.966766;305.5;311.0;305.5;2688.0;800.0;800.0;0.0;300.0;596.0;204.0;2444.0;204.0;0;2240.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.967012;297.25;300.0;297.25;2688.0;800.0;800.0;0.0;294.5;596.0;204.0;2378.0;204.0;0;2174.0;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.973443;297.25;300.0;297.25;2688.0;800.0;800.0;0.0;294.5;599.0;201.0;2378.0;201.0;0;2177.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.556249;297.25;300.0;297.25;2688.0;800.0;800.0;0.0;294.5;599.0;201.0;2378.0;201.0;0;2177.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.556541;297.25;300.0;297.25;2688.0;800.0;800.0;0.0;294.5;599.0;201.0;2378.0;201.0;0;2177.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.556801;296.0;300.0;296.0;2688.0;800.0;800.0;0.0;292.0;599.0;201.0;2368.0;201.0;0;2167.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.557059;292.25;295.0;292.25;2688.0;800.0;800.0;0.0;289.5;599.0;201.0;2338.0;201.0;0;2137.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.562755;292.25;295.0;292.25;2688.0;800.0;800.0;0.0;289.5;602.0;198.0;2338.0;198.0;0;2140.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.965847;292.25;295.0;292.25;2688.0;799.0;800.0;0.0;289.5;602.0;198.0;2338.0;198.0;0;2140.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.966161;292.25;295.0;292.25;2688.0;799.0;800.0;0.0;289.5;602.0;198.0;2338.0;198.0;0;2140.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.966585;292.5;295.0;292.5;2688.0;799.0;800.0;0.0;290.0;602.0;198.0;2340.0;198.0;0;2142.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.966854;291.75;294.0;291.75;2688.0;799.0;800.0;0.0;289.5;602.0;198.0;2334.0;198.0;0;2136.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.967907;291.75;294.0;291.75;2688.0;799.0;799.0;0.0;289.5;602.0;197.0;2334.0;197.0;0;2137.0;0.0;0.0;197.0;0.0;2607.0;268.0
2026-04-05T13:53:45.974674;291.75;294.0;291.75;2688.0;799.0;799.0;0.0;289.5;621.0;178.0;2334.0;178.0;0;2156.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.613098;291.75;294.0;291.75;2688.0;800.0;799.0;0.0;289.5;621.0;178.0;2334.0;178.0;0;2156.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.613412;291.75;294.0;291.75;2688.0;800.0;799.0;0.0;289.5;621.0;178.0;2334.0;178.0;0;2156.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.613660;291.75;294.0;291.75;2688.0;800.0;799.0;0.0;289.5;621.0;178.0;2334.0;178.0;0;2156.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.613901;337.0;326.25;326.25;2688.0;800.0;799.0;0.0;315.5;621.0;178.0;2610.0;178.0;0;2432.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.614146;346.0;349.0;346.0;2688.0;800.0;799.0;0.0;343.0;621.0;178.0;2768.0;178.0;0;2590.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.615359;346.0;349.0;346.0;2688.0;800.0;800.0;0.0;343.0;621.0;179.0;2768.0;179.0;0;2589.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T13:59:50.621434;346.0;349.0;346.0;2688.0;800.0;800.0;0.0;343.0;615.0;185.0;2768.0;185.0;0;2583.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.966560;346.0;349.0;346.0;2688.0;800.0;800.0;0.0;343.0;615.0;185.0;2768.0;185.0;0;2583.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.966844;346.0;349.0;346.0;2688.0;800.0;800.0;0.0;343.0;615.0;185.0;2768.0;185.0;0;2583.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.967089;347.0;349.0;347.0;2688.0;800.0;800.0;0.0;345.0;615.0;185.0;2776.0;185.0;0;2591.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.967334;356.0;361.0;356.0;2688.0;800.0;800.0;0.0;351.0;615.0;185.0;2848.0;185.0;0;2663.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.973535;356.0;361.0;356.0;2688.0;800.0;800.0;0.0;351.0;639.0;161.0;2848.0;161.0;0;2687.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.472580;356.0;361.0;356.0;2688.0;799.0;800.0;0.0;351.0;639.0;161.0;2848.0;161.0;0;2687.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.472928;356.0;361.0;356.0;2688.0;799.0;800.0;0.0;351.0;639.0;161.0;2848.0;161.0;0;2687.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.473184;356.0;361.0;356.0;2688.0;799.0;800.0;0.0;351.0;639.0;161.0;2848.0;161.0;0;2687.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.473429;363.0;362.5;362.5;2688.0;799.0;800.0;0.0;362.0;639.0;161.0;2900.0;161.0;0;2739.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.473681;373.5;377.0;373.5;2688.0;799.0;800.0;0.0;370.0;639.0;161.0;2988.0;161.0;0;2827.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.474722;373.5;377.0;373.5;2688.0;799.0;799.0;0.0;370.0;639.0;160.0;2988.0;160.0;0;2828.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:09:55.480897;373.5;377.0;373.5;2688.0;799.0;799.0;0.0;370.0;634.0;165.0;2988.0;165.0;0;2823.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.956624;363.0;377.0;18.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.956961;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.957213;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.957453;66.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.957697;66.0;69.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.958775;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;634.0;-361.0;546.0;-361.0;0;907.0;0.0;0.0;-361.0;0.0;2607.0;268.0
2026-04-05T14:11:55.965780;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;110.0;163.0;546.0;163.0;0;383.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.960403;66.0;69.0;72.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.960720;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.960979;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.961469;73.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.961772;73.0;75.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.967905;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;110.0;186.0;592.0;186.0;0;406.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-05T14:12:55.969815;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;136.0;160.0;592.0;160.0;0;432.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.950749;76.0;76.5;77.0;2688.0;800.0;296.0;0.0;76.5;136.0;160.0;612.0;160.0;0;452.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.951163;81.5;84.75;88.0;2688.0;800.0;296.0;0.0;84.75;136.0;160.0;678.0;160.0;0;518.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.951459;89.5;89.0;89.5;2688.0;800.0;296.0;0.0;90.0;136.0;160.0;716.0;160.0;0;556.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.951720;295.0;192.5;243.75;2688.0;800.0;296.0;0.0;243.75;136.0;160.0;1950.0;160.0;0;1790.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.951978;319.0;327.0;319.0;2688.0;800.0;296.0;0.0;311.0;136.0;160.0;2552.0;160.0;0;2392.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.958308;319.0;327.0;319.0;2688.0;800.0;800.0;0.0;311.0;136.0;664.0;2552.0;664.0;0;1888.0;0.0;0.0;664.0;0.0;2607.0;268.0
2026-04-05T14:13:55.959958;319.0;327.0;319.0;2688.0;800.0;800.0;0.0;311.0;640.0;160.0;2552.0;160.0;0;2392.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.971634;319.0;327.0;319.0;2688.0;800.0;800.0;0.0;311.0;640.0;160.0;2552.0;160.0;0;2392.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.971944;319.0;327.0;319.0;2688.0;800.0;800.0;0.0;311.0;640.0;160.0;2552.0;160.0;0;2392.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.972196;380.0;366.75;366.75;2688.0;800.0;800.0;0.0;353.5;640.0;160.0;2934.0;160.0;0;2774.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.972440;391.25;395.0;391.25;2688.0;800.0;800.0;0.0;387.5;640.0;160.0;3130.0;160.0;0;2970.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.977863;391.25;395.0;391.25;2688.0;800.0;800.0;0.0;387.5;639.0;161.0;3130.0;161.0;0;2969.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.966459;391.25;395.0;391.25;2688.0;799.0;800.0;0.0;387.5;639.0;161.0;3130.0;161.0;0;2969.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.966801;391.25;395.0;391.25;2688.0;799.0;800.0;0.0;387.5;639.0;161.0;3130.0;161.0;0;2969.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.967053;391.25;395.0;391.25;2688.0;799.0;800.0;0.0;387.5;639.0;161.0;3130.0;161.0;0;2969.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.967297;390.75;395.0;390.75;2688.0;799.0;800.0;0.0;386.5;639.0;161.0;3126.0;161.0;0;2965.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.967541;389.25;393.0;389.25;2688.0;799.0;800.0;0.0;385.5;639.0;161.0;3114.0;161.0;0;2953.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.968589;389.25;393.0;389.25;2688.0;799.0;799.0;0.0;385.5;639.0;160.0;3114.0;160.0;0;2954.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:15:55.975311;389.25;393.0;389.25;2688.0;799.0;799.0;0.0;385.5;640.0;159.0;3114.0;159.0;0;2955.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.955784;378.0;393.0;17.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.956124;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.956380;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.956624;63.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.956867;63.0;68.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.957909;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;640.0;-398.0;484.0;-398.0;0;882.0;0.0;0.0;-398.0;0.0;2607.0;268.0
2026-04-05T14:16:55.964681;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;71.0;171.0;484.0;171.0;0;313.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.964647;66.75;68.0;66.75;2688.0;799.0;242.0;0.0;65.5;71.0;171.0;534.0;171.0;0;363.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.964970;66.75;68.0;66.75;2688.0;799.0;242.0;0.0;65.5;71.0;171.0;534.0;171.0;0;363.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.965232;66.75;68.0;66.75;2688.0;799.0;242.0;0.0;65.5;71.0;171.0;534.0;171.0;0;363.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.965483;379.0;301.25;301.25;2688.0;799.0;242.0;0.0;223.5;71.0;171.0;2410.0;171.0;0;2239.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.965733;391.0;395.0;391.0;2688.0;799.0;242.0;0.0;387.0;71.0;171.0;3128.0;171.0;0;2957.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.972229;391.0;395.0;391.0;2688.0;799.0;799.0;0.0;387.0;71.0;728.0;3128.0;728.0;0;2400.0;0.0;0.0;728.0;0.0;2607.0;268.0
2026-04-05T14:18:55.973912;391.0;395.0;391.0;2688.0;799.0;799.0;0.0;387.0;599.0;200.0;3128.0;200.0;0;2928.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.967099;391.0;395.0;391.0;2688.0;799.0;799.0;0.0;387.0;599.0;200.0;3128.0;200.0;0;2928.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.967380;391.0;395.0;391.0;2688.0;799.0;799.0;0.0;387.0;599.0;200.0;3128.0;200.0;0;2928.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.967630;374.25;395.0;374.25;2688.0;799.0;799.0;0.0;353.5;599.0;200.0;2994.0;200.0;0;2794.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.967883;333.75;341.0;333.75;2688.0;799.0;799.0;0.0;326.5;599.0;200.0;2670.0;200.0;0;2470.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.974117;333.75;341.0;333.75;2688.0;799.0;799.0;0.0;326.5;618.0;181.0;2670.0;181.0;0;2489.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.157320;333.75;341.0;333.75;2688.0;800.0;799.0;0.0;326.5;618.0;181.0;2670.0;181.0;0;2489.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.157631;333.75;341.0;333.75;2688.0;800.0;799.0;0.0;326.5;618.0;181.0;2670.0;181.0;0;2489.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.157881;333.75;341.0;333.75;2688.0;800.0;799.0;0.0;326.5;618.0;181.0;2670.0;181.0;0;2489.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.158125;370.0;362.75;362.75;2688.0;800.0;799.0;0.0;355.5;618.0;181.0;2902.0;181.0;0;2721.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.158372;380.5;384.0;380.5;2688.0;800.0;799.0;0.0;377.0;618.0;181.0;3044.0;181.0;0;2863.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.159424;380.5;384.0;380.5;2688.0;800.0;800.0;0.0;377.0;618.0;182.0;3044.0;182.0;0;2862.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:29:01.166370;380.5;384.0;380.5;2688.0;800.0;800.0;0.0;377.0;600.0;200.0;3044.0;200.0;0;2844.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.973872;370.0;384.0;15.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.974192;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.974447;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;2607.0;268.0
