timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T14:26:09.743136;120.0;174.0;7.0;135.0;140.0;549.0;120.0;0.0;1397.0;309.0;167.0;549.0;167.0;382.0;0;0.0;0.0;167.0;0.0;1741.3173456272673;1737.1645987195561
2026-04-13T14:26:09.743387;120.0;174.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;167.0;549.0;167.0;382.0;0;0.0;0.0;167.0;0.0;1741.3173690650895;1737.1646176784227
2026-04-13T14:26:09.743632;137.0;174.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;167.0;549.0;167.0;382.0;0;0.0;0.0;167.0;0.0;1741.317391942645;1737.1646361840894
2026-04-13T14:26:09.750784;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;169.0;549.0;169.0;380.0;0;0.0;0.0;169.0;0.0;1741.3180562839782;1737.1651763984894
2026-04-13T14:26:09.751745;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;309.0;169.0;549.0;169.0;380.0;0;0.0;0.0;169.0;0.0;1741.3181455502004;1737.1652489860228
2026-04-13T14:26:09.762521;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;169.0;549.0;169.0;380.0;0;0.0;0.0;169.0;0.0;1741.319146520867;1737.1662315177562
2026-04-13T14:31:21.448565;137.0;176.0;8.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;168.0;549.0;168.0;381.0;0;0.0;0.0;168.0;0.0;1770.347506752067;1765.5850723740227
2026-04-13T14:31:21.449733;137.0;176.0;8.0;135.0;140.0;648.0;137.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1770.3476437974002;1765.585178869667
2026-04-13T14:31:21.450095;137.0;176.0;8.0;135.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1770.347686272067;1765.5852118760226
2026-04-13T14:31:21.450373;137.0;176.0;8.0;160.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1770.3477188907336;1765.585237223445
2026-04-13T14:31:21.450653;137.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1770.347751744067;1765.5852627532227
2026-04-13T14:31:21.450908;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1770.347781664067;1765.585286003556
2026-04-13T14:31:21.453098;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1770.348038624067;1765.5854856828892
2026-04-13T14:31:21.463244;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1770.349229088067;1765.5866563058225
2026-04-13T14:35:21.758069;162.0;176.0;7.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;169.0;648.0;169.0;479.0;0;0.0;0.0;169.0;0.0;1798.485083153067;1793.3113392258226
2026-04-13T14:35:21.758972;162.0;176.0;7.0;160.0;165.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1798.4851994795338;1793.311443411956
2026-04-13T14:35:21.759259;162.0;176.0;7.0;160.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1798.4852364515116;1793.311476525378
2026-04-13T14:35:21.759513;162.0;176.0;7.0;172.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1798.485269172356;1793.3115058313338
2026-04-13T14:35:21.759754;162.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1798.4853002185116;1793.3115336373783
2026-04-13T14:35:21.759996;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1798.4853313934893;1793.3115615588006
2026-04-13T14:35:21.767856;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1798.486343936156;1793.3124684281338
2026-04-13T14:35:21.777244;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1798.487553319178;1793.3136617472449
2026-04-13T14:40:24.363067;174.0;176.0;9.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;167.0;696.0;167.0;529.0;0;0.0;0.0;167.0;0.0;1837.615262297778;1831.7756819152448
2026-04-13T14:40:24.364023;174.0;176.0;9.0;172.0;177.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1837.6153644198223;1831.775803433467
2026-04-13T14:40:24.364336;174.0;176.0;9.0;172.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1837.615397855178;1831.7758432192447
2026-04-13T14:40:24.364602;174.0;176.0;9.0;149.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1837.615426269889;1831.7758770308003
2026-04-13T14:40:24.364855;174.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1837.6154532959113;1831.7759091899113
2026-04-13T14:40:24.370623;151.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1837.616069446489;1831.7766423668002
2026-04-13T14:40:24.372331;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1837.6162510638223;1831.7768594725778
2026-04-13T14:40:24.373422;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;520.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1837.616367073489;1831.7769981508
2026-04-13T14:40:24.386057;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1837.6177105951558;1831.7783138754667
2026-04-13T14:45:31.866197;151.0;178.0;11.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1870.463422439156;1863.7972457874666
2026-04-13T14:45:31.867088;151.0;178.0;11.0;149.0;154.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1870.4634940953558;1863.7973385702667
2026-04-13T14:45:31.867373;151.0;178.0;11.0;149.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1870.4635170156891;1863.7973682482666
2026-04-13T14:45:31.867624;151.0;178.0;11.0;122.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1870.463537201667;1863.7973943857332
2026-04-13T14:45:31.867867;151.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1870.463556744267;1863.7974196901332
2026-04-13T14:45:31.873313;124.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1870.4639947236892;1863.7979868002665
2026-04-13T14:45:31.875031;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1870.4641051720002;1863.7981657013331
2026-04-13T14:45:31.875991;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;426.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1870.4641668893337;1863.7982656693332
2026-04-13T14:45:31.880547;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1870.4644597895115;1863.7985463189332
2026-04-13T14:50:31.869238;124.0;244.0;8.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;236.0;496.0;236.0;260.0;0;0.0;0.0;236.0;0.0;1889.5304077064004;1882.277849684533
2026-04-13T14:50:31.870136;124.0;244.0;8.0;122.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1889.5304643402671;1882.277905001333
2026-04-13T14:50:31.870581;124.0;244.0;8.0;121.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1889.5304924049337;1882.277932413333
2026-04-13T14:50:31.870824;124.0;244.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1889.5305077301336;1882.277947382133
2026-04-13T14:50:31.877952;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1889.5309659813336;1882.2783864669332
2026-04-13T14:50:31.878929;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;252.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1889.531028791578;1882.2784466501332
2026-04-13T14:50:31.883611;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1889.5313297921557;1882.2787384947999
2026-04-13T14:55:36.756165;124.0;239.0;7.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;232.0;494.0;232.0;262.0;0;0.0;0.0;232.0;0.0;1909.0567231394446;1901.2824610274665
2026-04-13T14:55:36.757070;124.0;239.0;7.0;121.0;127.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1909.0567622957778;1901.2825174391332
2026-04-13T14:55:36.757362;124.0;239.0;7.0;121.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1909.0567749296445;1901.2825356404667
2026-04-13T14:55:36.757618;124.0;239.0;7.0;100.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1909.0567860059111;1901.2825515978
2026-04-13T14:55:36.757859;124.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1909.0567964331779;1901.2825666201334
2026-04-13T14:55:36.763267;102.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1909.057030419311;1901.2829037188
2026-04-13T14:55:36.765069;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;228.0;409.0;228.0;181.0;0;0.0;0.0;228.0;0.0;1909.0571101478;1901.2830160434667
2026-04-13T14:55:36.770493;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;228.0;409.0;228.0;181.0;0;0.0;0.0;228.0;0.0;1909.0573501296665;1901.2832467442668
2026-04-13T15:00:36.830053;102.0;235.0;6.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;229.0;409.0;229.0;180.0;0;0.0;0.0;229.0;0.0;1922.2599707696666;1914.0457800296
2026-04-13T15:00:36.830945;102.0;235.0;6.0;100.0;106.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1922.2600060928667;1914.0458179693335
2026-04-13T15:00:36.831229;102.0;235.0;6.0;100.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1922.2600173392666;1914.0458300488
2026-04-13T15:00:36.831482;102.0;235.0;6.0;96.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1922.2600273580665;1914.0458408097334
2026-04-13T15:00:36.831729;102.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1922.2600371392666;1914.0458513154667
2026-04-13T15:00:36.831969;99.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1922.2600466432666;1914.0458615234668
2026-04-13T15:00:36.839071;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;209.0;391.0;209.0;182.0;0;0.0;0.0;209.0;0.0;1922.2603626033556;1914.0461635952001
2026-04-13T15:00:36.844372;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;209.0;391.0;209.0;182.0;0;0.0;0.0;209.0;0.0;1922.2605984389556;1914.0463916560002
2026-04-13T15:05:41.745780;99.0;215.0;7.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;208.0;391.0;208.0;183.0;0;0.0;0.0;208.0;0.0;1935.8998547568224;1927.1639277868446
2026-04-13T15:05:41.746656;99.0;215.0;7.0;96.0;99.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1935.8998967269556;1927.1639654743112
2026-04-13T15:05:41.746930;99.0;215.0;7.0;96.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1935.8999098546;1927.1639772624
2026-04-13T15:05:41.747175;99.0;215.0;7.0;99.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1935.8999215928222;1927.1639878028445
2026-04-13T15:05:41.747406;99.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1935.8999326602889;1927.163997740978
2026-04-13T15:05:41.747639;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1935.8999438235778;1927.1640077651557
2026-04-13T15:05:41.755121;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1935.9003022945112;1927.1643296574223
2026-04-13T15:05:41.761391;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1935.9006026971779;1927.1646193314223
2026-04-13T15:10:41.761401;101.0;215.0;8.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;207.0;404.0;207.0;197.0;0;0.0;0.0;207.0;0.0;1950.3472698454002;1941.0246197934223
2026-04-13T15:10:41.762284;101.0;215.0;8.0;99.0;104.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1950.3473197054668;1941.0246605880222
2026-04-13T15:10:41.762564;101.0;215.0;8.0;99.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1950.3473355161334;1941.0246735240223
2026-04-13T15:10:41.762925;101.0;215.0;8.0;107.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1950.3473559006002;1941.0246902022222
2026-04-13T15:10:41.763210;101.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1950.3473719936003;1941.0247033692222
2026-04-13T15:10:41.763460;110.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1950.347386110267;1941.024714919222
2026-04-13T15:10:41.770309;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;209.0;438.0;209.0;229.0;0;0.0;0.0;209.0;0.0;1950.347769502067;1941.0250313430222
2026-04-13T15:10:41.775800;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;209.0;438.0;209.0;229.0;0;0.0;0.0;209.0;0.0;1950.3480768760448;1941.0253279790445
2026-04-13T15:15:46.782542;110.0;217.0;7.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;210.0;438.0;210.0;228.0;0;0.0;0.0;210.0;0.0;1967.3471192968448;1957.5024699746446
2026-04-13T15:15:46.783503;110.0;217.0;7.0;107.0;112.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1967.3471742660447;1957.50252189
2026-04-13T15:15:46.783784;110.0;217.0;7.0;107.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1967.3471903392447;1957.5025370702444
2026-04-13T15:15:46.784034;110.0;217.0;7.0;108.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1967.3472046392446;1957.5025505758
2026-04-13T15:15:46.784272;110.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1967.3472182528446;1957.5025634330889
2026-04-13T15:15:46.784510;111.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1967.3472318664446;1957.5025762903779
2026-04-13T15:15:46.791598;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1967.3476390326668;1957.502959199889
2026-04-13T15:15:46.792549;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;221.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1967.3476936623335;1957.5030105750222
2026-04-13T15:15:46.797365;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1967.347970314778;1957.5032789867555
2026-04-13T15:20:46.743963;111.0;216.0;9.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;207.0;444.0;207.0;237.0;0;0.0;0.0;207.0;0.0;1984.7248765589113;1974.2203027152889
2026-04-13T15:20:46.744844;111.0;216.0;9.0;108.0;115.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1984.7249413809336;1974.2203518163556
2026-04-13T15:20:46.745131;111.0;216.0;9.0;108.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1984.7249624977558;1974.2203678118221
2026-04-13T15:20:46.745388;111.0;216.0;9.0;125.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1984.7249814072447;1974.220382135289
2026-04-13T15:20:46.745634;111.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1984.724999507378;1974.220395845689
2026-04-13T15:20:46.751140;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1984.7254046266225;1974.2207027134223
2026-04-13T15:20:46.753699;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1984.725592912156;1974.2208453350222
2026-04-13T15:20:46.758455;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1984.725942848067;1974.2211848077334
2026-04-13T15:26:02.743244;127.0;216.0;8.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;208.0;508.0;208.0;300.0;0;0.0;0.0;208.0;0.0;2007.898160708067;1996.7754768581333
2026-04-13T15:26:02.744149;127.0;216.0;8.0;125.0;130.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;2007.8982173409559;1996.7755414550222
2026-04-13T15:26:02.744439;127.0;216.0;8.0;125.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;2007.8982354885113;1996.7755621545778
2026-04-13T15:26:02.744693;127.0;216.0;8.0;114.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;2007.8982513832668;1996.7755802845334
2026-04-13T15:26:02.744932;127.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;2007.8982663393558;1996.7755973438223
2026-04-13T15:26:02.745174;116.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;2007.898281483178;1996.7756146172444
2026-04-13T15:26:02.752275;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;2007.898729319578;1996.7761214708444
2026-04-13T15:26:02.753374;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1693.0;292.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;2007.8987986298446;1996.776199915022
2026-04-13T15:26:02.757626;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1693.0;250.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;2007.8990667893113;1996.7764597594664
2026-04-13T15:31:02.771904;116.0;214.0;9.0;114.0;119.0;464.0;115.0;0.0;1693.0;250.0;205.0;464.0;205.0;259.0;0;0.0;0.0;205.0;0.0;2026.893304078689;2015.1106656372442
2026-04-13T15:31:02.772880;116.0;214.0;9.0;114.0;119.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;2026.893362053089;2015.1107252816887
2026-04-13T15:31:02.773210;116.0;214.0;9.0;114.0;114.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;2026.8933816550891;2015.1107454483554
2026-04-13T15:31:02.773475;116.0;214.0;9.0;110.0;114.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;2026.893397396089;2015.1107616427998
2026-04-13T15:31:02.773724;116.0;214.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;2026.8934121866891;2015.1107768594666
2026-04-13T15:31:02.779312;112.0;214.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;2026.8937441138892;2015.1111183483554
2026-04-13T15:31:02.780975;112.0;216.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;207.0;448.0;207.0;241.0;0;0.0;0.0;207.0;0.0;2026.893842083067;2015.111219976133
2026-04-13T15:31:02.785999;112.0;216.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;232.0;207.0;448.0;207.0;241.0;0;0.0;0.0;207.0;0.0;2026.8941380524893;2015.1115048927552
2026-04-13T15:36:07.761412;112.0;216.0;6.0;110.0;114.0;448.0;112.0;0.0;1693.0;232.0;210.0;448.0;210.0;238.0;0;0.0;0.0;210.0;0.0;2044.6369298576894;2032.4069994255551
2026-04-13T15:36:07.762290;112.0;216.0;6.0;110.0;114.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;2044.6369875910673;2032.4070492179108
2026-04-13T15:36:07.762574;112.0;216.0;6.0;110.0;122.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;2044.6370062656451;2032.4070653238664
2026-04-13T15:36:07.763012;112.0;216.0;6.0;118.0;122.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;2044.6370350665784;2032.4070901633331
2026-04-13T15:36:07.763286;112.0;216.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;2044.6370530836007;2032.4071057021777
2026-04-13T15:36:07.769025;120.0;216.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;2044.637430454734;2032.4074311672443
2026-04-13T15:36:07.770588;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;2044.637534758934;2032.407519806711
2026-04-13T15:36:07.771566;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1720.0;232.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;2044.637600024134;2032.4075752701776
2026-04-13T15:36:07.776436;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1720.0;267.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;2044.6379250154673;2032.4078931188442
2026-04-13T15:41:07.758453;120.0;212.0;9.0;118.0;122.0;479.0;119.0;0.0;1720.0;267.0;203.0;479.0;203.0;276.0;0;0.0;0.0;203.0;0.0;2064.8767117624006;2051.9867194283775
2026-04-13T15:41:07.759314;120.0;212.0;9.0;118.0;122.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;2064.876756802267;2051.9867756229773
2026-04-13T15:41:07.759587;120.0;212.0;9.0;118.0;106.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;2064.8767710832008;2051.9867934407775
2026-04-13T15:41:07.759834;120.0;212.0;9.0;102.0;106.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;2064.876784004045;2051.9868095616443
