timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T14:02:50.902295;322.0;241.0;213.0;0.0;55.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;1558.7956945271999;636.1266934506665
2026-02-25T14:02:50.910069;322.0;241.0;176.0;0.0;55.0;176.0;482.0;176.0;306.0;0;0.0;0.0;176.0;0.0;1558.7962760224;636.1267979677776
2026-02-25T14:02:50.916407;322.0;241.0;176.0;0.0;65.0;176.0;482.0;176.0;306.0;0;0.0;0.0;176.0;0.0;1558.7967501048;636.1268986715554
2026-02-25T14:07:51.005267;322.0;226.0;176.0;0.0;65.0;176.0;452.0;176.0;276.0;0;0.0;0.0;176.0;0.0;1579.0427451927999;640.8949772248887
2026-02-25T14:07:51.012939;322.0;226.0;172.0;0.0;65.0;172.0;452.0;172.0;280.0;0;0.0;0.0;172.0;0.0;1579.0432702985777;640.8950991244443
2026-02-25T14:07:51.018497;322.0;226.0;172.0;0.0;54.0;172.0;452.0;172.0;280.0;0;0.0;0.0;172.0;0.0;1579.0436507128;640.8951724900443
2026-02-25T14:12:55.934428;322.0;254.0;172.0;0.0;54.0;172.0;508.0;172.0;336.0;0;0.0;0.0;172.0;0.0;1604.0874125122666;644.9200627792443
2026-02-25T14:12:55.941925;322.0;254.0;176.0;0.0;54.0;176.0;508.0;176.0;332.0;0;0.0;0.0;176.0;0.0;1604.0880209354666;644.9201617396443
2026-02-25T14:12:55.947694;322.0;254.0;176.0;0.0;78.0;176.0;508.0;176.0;332.0;0;0.0;0.0;176.0;0.0;1604.0884891218666;644.9202717352443
2026-02-25T14:17:55.896233;322.0;274.0;176.0;0.0;78.0;176.0;548.0;176.0;372.0;0;0.0;0.0;176.0;0.0;1631.3638096016;650.639290545511
2026-02-25T14:17:55.903761;322.0;274.0;199.0;0.0;78.0;199.0;548.0;199.0;349.0;0;0.0;0.0;199.0;0.0;1631.3644518236445;650.6394340793777
2026-02-25T14:17:55.913255;322.0;274.0;199.0;0.0;75.0;199.0;548.0;199.0;349.0;0;0.0;0.0;199.0;0.0;1631.3652617673333;650.6396081360443
2026-02-25T14:23:00.931629;322.0;247.0;199.0;0.0;75.0;199.0;494.0;199.0;295.0;0;0.0;0.0;199.0;0.0;1653.3604756257778;656.2316116593777
2026-02-25T14:23:00.939435;322.0;247.0;195.0;0.0;75.0;195.0;494.0;195.0;299.0;0;0.0;0.0;195.0;0.0;1653.3610461576445;656.2317547693776
2026-02-25T14:23:00.941213;322.0;247.0;195.0;1.0;75.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1653.3611756750668;656.2317873660443
2026-02-25T14:23:00.945669;322.0;247.0;195.0;1.0;52.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1653.3615002699112;656.2318440067554
2026-02-25T14:28:01.335884;322.0;247.0;215.0;1.0;52.0;216.0;494.0;216.0;278.0;0;0.0;0.0;216.0;0.0;1673.774684213689;660.0501374063109
2026-02-25T14:28:01.342017;295.0;247.0;215.0;1.0;52.0;216.0;494.0;216.0;278.0;0;0.0;0.0;216.0;0.0;1673.775100985111;660.0502153635554
2026-02-25T14:28:01.342970;295.0;247.0;215.0;0.0;52.0;215.0;494.0;215.0;279.0;0;0.0;0.0;215.0;0.0;1673.7751659797111;660.0502274772442
2026-02-25T14:28:01.351117;295.0;247.0;215.0;0.0;32.0;215.0;494.0;215.0;279.0;0;0.0;0.0;215.0;0.0;1673.7757216051111;660.0502912048887
2026-02-25T14:33:06.961576;295.0;256.0;215.0;0.0;32.0;215.0;512.0;215.0;297.0;0;0.0;0.0;215.0;0.0;1695.9630409285112;662.4408441286221
2026-02-25T14:33:06.969191;295.0;256.0;211.0;0.0;32.0;211.0;512.0;211.0;301.0;0;0.0;0.0;211.0;0.0;1695.963601223289;662.4409036948443
2026-02-25T14:33:06.975272;295.0;256.0;211.0;0.0;45.0;211.0;512.0;211.0;301.0;0;0.0;0.0;211.0;0.0;1695.9640486497558;662.4409705858443
2026-02-25T14:38:06.890332;295.0;254.0;211.0;0.0;45.0;211.0;508.0;211.0;297.0;0;0.0;0.0;211.0;0.0;1717.7378820057559;665.7400362458443
2026-02-25T14:38:06.898036;295.0;254.0;192.0;0.0;45.0;192.0;508.0;192.0;316.0;0;0.0;0.0;192.0;0.0;1717.7384770969559;665.7401209898443
2026-02-25T14:38:06.904425;295.0;254.0;192.0;0.0;62.0;192.0;508.0;192.0;316.0;0;0.0;0.0;192.0;0.0;1717.7389706117115;665.7402178186887
2026-02-25T14:43:22.890996;295.0;238.0;192.0;0.0;62.0;192.0;476.0;192.0;284.0;0;0.0;0.0;192.0;0.0;1739.6754605629114;670.5291698502888
2026-02-25T14:43:22.893124;295.0;238.0;176.0;0.0;62.0;176.0;476.0;176.0;300.0;0;0.0;0.0;176.0;0.0;1739.6756166162447;670.5292021013111
2026-02-25T14:48:22.913788;295.0;233.0;176.0;0.0;62.0;176.0;466.0;176.0;290.0;0;0.0;0.0;176.0;0.0;1760.9437481309114;675.0761819423777
2026-02-25T14:48:22.921583;295.0;233.0;178.0;0.0;62.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1760.9442968989115;675.0763000799333
2026-02-25T14:48:22.922546;322.0;233.0;178.0;0.0;62.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1760.9443646941115;675.0763146747332
2026-02-25T14:48:22.927294;322.0;233.0;178.0;0.0;55.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1760.9446989533114;675.0763785089555
2026-02-25T14:49:27.405104;322.0;232.0;178.0;0.0;55.0;178.0;464.0;178.0;286.0;0;0.0;0.0;178.0;0.0;1765.4524142924226;675.9432468434
2026-02-25T14:49:27.422073;322.0;232.0;178.0;0.0;54.0;178.0;464.0;178.0;286.0;0;0.0;0.0;178.0;0.0;1765.453600614067;675.9434708342
2026-02-25T14:50:27.910519;322.0;248.0;178.0;0.0;54.0;178.0;496.0;178.0;318.0;0;0.0;0.0;178.0;0.0;1770.1555691498004;676.7419183213999
2026-02-25T14:50:27.928485;322.0;248.0;178.0;0.0;70.0;178.0;496.0;178.0;318.0;0;0.0;0.0;178.0;0.0;1770.1569657068671;676.7422257396221
2026-02-25T14:51:27.887105;322.0;247.0;178.0;0.0;70.0;178.0;494.0;178.0;316.0;0;0.0;0.0;178.0;0.0;1774.7884359984228;677.768184348511
2026-02-25T14:51:27.894464;322.0;247.0;196.0;0.0;70.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1774.7889720606895;677.7683102691776
2026-02-25T14:51:27.900625;322.0;247.0;196.0;0.0;51.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1774.7894208553116;677.768387076311
2026-02-25T14:52:27.900873;322.0;246.0;196.0;0.0;51.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1779.1307721328228;678.5163901680444
2026-02-25T14:52:27.913436;322.0;246.0;196.0;0.0;50.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1779.1316811356673;678.5165437158222
2026-02-25T14:53:27.872202;322.0;251.0;196.0;0.0;50.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1783.6165968324674;679.2493730780444
2026-02-25T14:53:27.885405;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1783.6175844168674;679.2495505850444
2026-02-25T14:54:27.883044;322.0;252.0;196.0;0.0;55.0;196.0;504.0;196.0;308.0;0;0.0;0.0;196.0;0.0;1788.1347399931342;680.0561855093778
2026-02-25T14:54:27.893424;322.0;252.0;196.0;0.0;56.0;196.0;504.0;196.0;308.0;0;0.0;0.0;196.0;0.0;1788.1355214918008;680.0563276000445
2026-02-25T14:58:27.894163;322.0;255.0;196.0;0.0;56.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;1806.5569115474896;683.3416710494668
2026-02-25T14:58:27.901832;322.0;255.0;195.0;0.0;56.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1806.5575020604895;683.3417760295556
2026-02-25T14:58:27.907763;322.0;255.0;195.0;0.0;60.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1806.5579587474895;683.3418630175556
2026-02-25T15:03:32.906463;322.0;228.0;195.0;0.0;60.0;195.0;456.0;195.0;261.0;0;0.0;0.0;195.0;0.0;1826.0168758074894;687.8151772842223
2026-02-25T15:03:32.914145;322.0;228.0;198.0;0.0;60.0;198.0;456.0;198.0;258.0;0;0.0;0.0;198.0;0.0;1826.0173602856228;687.8152899535556
2026-02-25T15:03:32.920173;322.0;228.0;198.0;0.0;30.0;198.0;456.0;198.0;258.0;0;0.0;0.0;198.0;0.0;1826.0177404514895;687.815334158889
2026-02-25T15:08:32.908415;322.0;244.0;198.0;0.0;30.0;198.0;488.0;198.0;290.0;0;0.0;0.0;198.0;0.0;1847.2835736066006;690.0152479335557
2026-02-25T15:08:32.915975;322.0;244.0;192.0;0.0;30.0;192.0;488.0;192.0;296.0;0;0.0;0.0;192.0;0.0;1847.2841206146006;690.0153033735556
2026-02-25T15:08:32.922634;322.0;244.0;192.0;0.0;52.0;192.0;488.0;192.0;296.0;0;0.0;0.0;192.0;0.0;1847.284602430245;690.0153880168446
2026-02-25T15:13:37.930277;322.0;206.0;192.0;0.0;52.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1863.6872356760227;693.8923740567557
2026-02-25T15:13:37.938200;322.0;206.0;195.0;0.0;52.0;195.0;412.0;195.0;217.0;0;0.0;0.0;195.0;0.0;1863.6876559471561;693.892474766889
2026-02-25T15:13:37.944013;322.0;206.0;195.0;0.0;11.0;195.0;412.0;195.0;217.0;0;0.0;0.0;195.0;0.0;1863.6879642945116;693.8924903974001
2026-02-25T15:18:37.881853;322.0;238.0;195.0;0.0;11.0;195.0;476.0;195.0;281.0;0;0.0;0.0;195.0;0.0;1884.290361259845;694.6989899227335
2026-02-25T15:18:37.889667;322.0;238.0;197.0;0.0;11.0;197.0;476.0;197.0;279.0;0;0.0;0.0;197.0;0.0;1884.290894174645;694.6990109337113
2026-02-25T15:18:37.895832;322.0;238.0;197.0;0.0;41.0;197.0;476.0;197.0;279.0;0;0.0;0.0;197.0;0.0;1884.291314627645;694.6990727207113
2026-02-25T15:23:03.889713;322.0;228.0;197.0;0.0;41.0;197.0;456.0;197.0;259.0;0;0.0;0.0;197.0;0.0;1901.1316827825117;697.3649225058447
2026-02-25T15:23:03.897535;322.0;228.0;199.0;0.0;41.0;199.0;456.0;199.0;257.0;0;0.0;0.0;199.0;0.0;1901.1321741779338;697.3650008996669
2026-02-25T15:23:03.903974;322.0;228.0;199.0;0.0;29.0;199.0;456.0;199.0;257.0;0;0.0;0.0;199.0;0.0;1901.1325786902228;697.3650465450224
2026-02-25T15:28:03.925028;322.0;182.0;199.0;0.0;29.0;199.0;364.0;199.0;165.0;0;0.0;0.0;199.0;0.0;1913.2334278682229;699.4918624611557
2026-02-25T15:28:03.932753;322.0;182.0;197.0;0.0;29.0;197.0;364.0;197.0;167.0;0;0.0;0.0;197.0;0.0;1913.2337432198894;699.4919172228224
2026-02-25T15:28:03.938574;322.0;182.0;197.0;0.0;0.0;197.0;364.0;197.0;167.0;0;0.0;0.0;197.0;0.0;1913.233980846045;699.4919172228224
2026-02-25T15:33:09.875842;322.0;178.0;197.0;0.0;0.0;197.0;356.0;197.0;159.0;0;0.0;0.0;197.0;0.0;1925.1247426623115;699.4919172228224
2026-02-25T15:33:09.883476;322.0;178.0;192.0;0.0;0.0;192.0;356.0;192.0;164.0;0;0.0;0.0;192.0;0.0;1925.1250487008892;699.4919172228224
2026-02-25T15:33:09.884560;295.0;178.0;192.0;0.0;0.0;192.0;356.0;192.0;164.0;0;0.0;0.0;192.0;0.0;1925.1250921572448;699.4919172228224
2026-02-25T15:38:09.887419;295.0;154.0;192.0;0.0;0.0;192.0;308.0;192.0;116.0;0;0.0;0.0;192.0;0.0;1933.6318398924448;699.4919172228224
2026-02-25T15:38:09.894917;295.0;154.0;213.0;0.0;0.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1933.632014012667;699.4919172228224
2026-02-25T15:38:09.896669;295.0;154.0;213.0;26.0;0.0;239.0;308.0;239.0;69.0;0;0.0;0.0;239.0;0.0;1933.632043563067;699.4919172228224
2026-02-25T15:43:14.929573;295.0;127.0;213.0;26.0;0.0;239.0;254.0;239.0;15.0;0;0.0;0.0;239.0;0.0;1934.7504975444003;699.4919172228224
2026-02-25T15:43:14.937297;295.0;127.0;216.0;26.0;0.0;242.0;254.0;242.0;12.0;0;0.0;0.0;242.0;0.0;1934.750520201467;699.4919172228224
2026-02-25T15:43:14.939089;295.0;127.0;216.0;0.0;0.0;216.0;254.0;216.0;38.0;0;0.0;0.0;216.0;0.0;1934.750536847156;699.4919172228224
2026-02-25T15:48:14.877479;295.0;120.0;216.0;0.0;0.0;216.0;240.0;216.0;24.0;0;0.0;0.0;216.0;0.0;1936.5101754018226;699.4919172228224
2026-02-25T15:48:14.879696;295.0;120.0;261.0;0.0;0.0;261.0;240.0;240.0;0.0;0;21.0;21.0;261.0;0.0;1936.5101569268227;699.4919172228224
2026-02-25T15:53:19.892639;295.0;115.0;261.0;0.0;0.0;261.0;230.0;230.0;0.0;0;31.0;31.0;261.0;0.0;1932.7580135803942;699.4919172228224
2026-02-25T15:53:19.900395;295.0;115.0;115.0;0.0;0.0;115.0;230.0;115.0;115.0;0;0.0;0.0;115.0;0.0;1932.7582316101718;699.4919172228224
2026-02-25T15:53:19.901445;268.0;115.0;115.0;0.0;0.0;115.0;230.0;115.0;115.0;0;0.0;0.0;115.0;0.0;1932.7582611268385;699.4919172228224
2026-02-25T15:53:19.902331;268.0;115.0;115.0;107.0;0.0;222.0;230.0;222.0;8.0;0;0.0;0.0;222.0;0.0;1932.7582628594607;699.4919172228224
2026-02-25T15:58:19.882098;268.0;108.0;115.0;107.0;0.0;222.0;216.0;216.0;0.0;0;6.0;6.0;222.0;0.0;1932.0440253189845;699.4919172228224
2026-02-25T15:58:19.884137;268.0;108.0;108.0;107.0;0.0;215.0;216.0;215.0;1.0;0;0.0;0.0;215.0;0.0;1932.0440258174067;699.4919172228224
2026-02-25T15:58:19.891164;268.0;108.0;108.0;113.0;0.0;221.0;216.0;216.0;0.0;0;5.0;5.0;221.0;0.0;1932.0440118749464;699.4919172228224
2026-02-25T16:03:24.906110;268.0;111.0;108.0;113.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;1932.1185710839686;699.4919172228224
2026-02-25T16:03:24.908106;268.0;111.0;111.0;113.0;0.0;224.0;222.0;222.0;0.0;0;2.0;2.0;224.0;0.0;1932.1185694998417;699.4919172228224
2026-02-25T16:03:24.916089;268.0;111.0;111.0;112.0;0.0;223.0;222.0;222.0;0.0;0;1.0;1.0;223.0;0.0;1932.1185663319845;699.4919172228224
2026-02-25T16:08:24.905970;268.0;100.0;111.0;112.0;0.0;223.0;200.0;200.0;0.0;0;23.0;23.0;223.0;0.0;1929.3805634498417;699.4919172228224
2026-02-25T16:08:24.907889;268.0;100.0;100.0;112.0;0.0;212.0;200.0;200.0;0.0;0;12.0;12.0;212.0;0.0;1929.3805543117464;699.4919172228224
2026-02-25T16:08:24.915195;268.0;100.0;100.0;121.0;0.0;221.0;200.0;200.0;0.0;0;21.0;21.0;221.0;0.0;1929.380493428413;699.4919172228224
2026-02-25T16:13:29.876286;268.0;95.0;100.0;121.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;1925.6289879438893;699.4919172228224
2026-02-25T16:13:29.878312;268.0;95.0;95.0;121.0;0.0;216.0;190.0;190.0;0.0;0;26.0;26.0;216.0;0.0;1925.6289670407148;699.4919172228224
2026-02-25T16:13:29.884931;268.0;95.0;95.0;126.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;1925.6288856165083;699.4919172228224
2026-02-25T16:18:29.870690;268.0;86.0;95.0;126.0;0.0;221.0;172.0;172.0;0.0;0;49.0;49.0;221.0;0.0;1919.7958291915083;699.4919172228224
2026-02-25T16:18:29.878428;268.0;86.0;86.0;126.0;0.0;212.0;172.0;172.0;0.0;0;40.0;40.0;212.0;0.0;1919.7957063661115;699.4919172228224
2026-02-25T16:18:29.880084;268.0;86.0;86.0;156.0;0.0;242.0;172.0;172.0;0.0;0;70.0;70.0;242.0;0.0;1919.7956603661114;699.4919172228224
2026-02-25T16:23:34.876588;268.0;78.0;86.0;156.0;0.0;242.0;156.0;156.0;0.0;0;86.0;86.0;242.0;0.0;1909.3870495153178;699.4919172228224
2026-02-25T16:23:34.878705;268.0;78.0;78.0;156.0;0.0;234.0;156.0;156.0;0.0;0;78.0;78.0;234.0;0.0;1909.3869839891274;699.4919172228224
2026-02-25T16:23:34.885698;268.0;78.0;78.0;212.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;1909.3866414957063;699.4919172228224
2026-02-25T16:28:34.860655;268.0;71.0;78.0;212.0;0.0;290.0;142.0;142.0;0.0;0;148.0;148.0;290.0;0.0;1893.1599259854725;699.4919172228224
2026-02-25T16:28:34.862804;268.0;71.0;71.0;212.0;0.0;283.0;142.0;142.0;0.0;0;141.0;141.0;283.0;0.0;1893.1598152365689;699.4919172228224
2026-02-25T16:28:34.869719;268.0;71.0;71.0;152.0;0.0;223.0;142.0;142.0;0.0;0;81.0;81.0;223.0;0.0;1893.1595929687116;699.4919172228224
2026-02-25T16:32:39.939363;268.0;57.0;71.0;152.0;0.0;223.0;114.0;114.0;0.0;0;109.0;109.0;223.0;0.0;1883.3962189935655;699.4919172228224
2026-02-25T16:32:39.941514;268.0;57.0;57.0;152.0;0.0;209.0;114.0;114.0;0.0;0;95.0;95.0;209.0;0.0;1883.3961379042798;699.4919172228224
2026-02-25T16:32:39.948091;268.0;57.0;57.0;140.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;1883.3959212808672;699.4919172228224
2026-02-25T16:33:39.892404;268.0;56.0;57.0;140.0;0.0;197.0;112.0;112.0;0.0;0;85.0;85.0;197.0;0.0;1881.373990088407;699.4919172228224
2026-02-25T16:33:39.894185;268.0;56.0;56.0;140.0;0.0;196.0;112.0;112.0;0.0;0;84.0;84.0;196.0;0.0;1881.3739307217404;699.4919172228224
2026-02-25T16:34:39.961722;268.0;58.0;56.0;140.0;0.0;196.0;116.0;116.0;0.0;0;80.0;80.0;196.0;0.0;1879.4670247852325;699.4919172228224
2026-02-25T16:34:39.963608;268.0;58.0;58.0;140.0;0.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;1879.4669634153913;699.4919172228224
2026-02-25T16:34:39.969559;268.0;58.0;58.0;137.0;0.0;195.0;116.0;116.0;0.0;0;79.0;79.0;195.0;0.0;1879.4667768562642;699.4919172228224
2026-02-25T16:35:39.875807;268.0;60.0;58.0;137.0;0.0;195.0;120.0;120.0;0.0;0;75.0;75.0;195.0;0.0;1877.6838528086453;699.4919172228224
2026-02-25T16:35:39.877736;268.0;60.0;60.0;137.0;0.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1877.6837938669787;699.4919172228224
2026-02-25T16:35:39.884026;268.0;60.0;60.0;134.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1877.6836091606294;699.4919172228224
2026-02-25T16:36:39.874901;268.0;62.0;60.0;134.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;1876.017195966185;699.4919172228224
2026-02-25T16:36:39.876760;268.0;62.0;62.0;134.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;1876.0171428518993;699.4919172228224
2026-02-25T16:36:39.882618;268.0;62.0;62.0;148.0;0.0;210.0;124.0;124.0;0.0;0;86.0;86.0;210.0;0.0;1876.0169429360262;699.4919172228224
2026-02-25T16:37:39.918492;268.0;62.0;62.0;132.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;1874.3492797693596;699.4919172228224
2026-02-25T16:38:39.886791;268.0;60.0;62.0;132.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1872.5883059098358;699.4919172228224
2026-02-25T16:38:39.888563;268.0;60.0;60.0;132.0;0.0;192.0;120.0;120.0;0.0;0;72.0;72.0;192.0;0.0;1872.5882552812643;699.4919172228224
2026-02-25T16:38:39.894683;268.0;60.0;60.0;135.0;0.0;195.0;120.0;120.0;0.0;0;75.0;75.0;195.0;0.0;1872.5880731384073;699.4919172228224
2026-02-25T16:43:44.885623;268.0;52.0;60.0;135.0;0.0;195.0;104.0;104.0;0.0;0;91.0;91.0;195.0;0.0;1861.574511416185;699.4919172228224
2026-02-25T16:43:44.887670;268.0;52.0;52.0;135.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;1861.5744439951534;699.4919172228224
2026-02-25T16:43:44.894332;268.0;52.0;52.0;141.0;0.0;193.0;104.0;104.0;0.0;0;89.0;89.0;193.0;0.0;1861.5742087102328;699.4919172228224
2026-02-25T16:48:44.884482;268.0;46.0;52.0;141.0;0.0;193.0;92.0;92.0;0.0;0;101.0;101.0;193.0;0.0;1850.5000109214902;699.4919172228224
2026-02-25T16:48:44.886489;268.0;46.0;46.0;141.0;0.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;1850.499935260776;699.4919172228224
2026-02-25T16:48:44.893375;268.0;46.0;46.0;151.0;0.0;197.0;92.0;92.0;0.0;0;105.0;105.0;197.0;0.0;1850.4996709954253;699.4919172228224
2026-02-25T16:54:00.878944;268.0;46.0;46.0;187.0;0.0;233.0;92.0;92.0;0.0;0;141.0;141.0;233.0;0.0;1834.2153269789778;699.4919172228224
2026-02-25T16:59:00.883911;268.0;38.0;46.0;187.0;0.0;233.0;76.0;76.0;0.0;0;157.0;157.0;233.0;0.0;1817.0001296767118;699.4919172228224
2026-02-25T16:59:00.885943;268.0;38.0;38.0;187.0;0.0;225.0;76.0;76.0;0.0;0;149.0;149.0;225.0;0.0;1817.000019015893;699.4919172228224
2026-02-25T16:59:00.892823;268.0;38.0;38.0;156.0;0.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1816.9997222907468;699.4919172228224
2026-02-25T17:04:06.887305;268.0;28.0;38.0;156.0;0.0;194.0;56.0;56.0;0.0;0;138.0;138.0;194.0;0.0;1801.5657900846065;699.4919172228224
2026-02-25T17:04:06.889328;268.0;28.0;28.0;156.0;0.0;184.0;56.0;56.0;0.0;0;128.0;128.0;184.0;0.0;1801.5656954413316;699.4919172228224
2026-02-25T17:04:06.896338;268.0;28.0;28.0;213.0;0.0;241.0;56.0;56.0;0.0;0;185.0;185.0;241.0;0.0;1801.5652214464485;699.4919172228224
2026-02-25T17:09:06.958577;268.0;24.0;28.0;213.0;0.0;241.0;48.0;48.0;0.0;0;193.0;193.0;241.0;0.0;1780.398550347399;699.4919172228224
2026-02-25T17:09:06.960556;268.0;24.0;24.0;213.0;0.0;237.0;48.0;48.0;0.0;0;189.0;189.0;237.0;0.0;1780.398413640162;699.4919172228224
2026-02-25T17:09:06.967103;268.0;24.0;24.0;211.0;0.0;235.0;48.0;48.0;0.0;0;187.0;187.0;235.0;0.0;1780.3979661661124;699.4919172228224
2026-02-25T17:14:11.867658;268.0;17.0;24.0;211.0;0.0;235.0;34.0;34.0;0.0;0;201.0;201.0;235.0;0.0;1759.6374608968035;699.4919172228224
2026-02-25T17:14:11.869726;268.0;17.0;17.0;211.0;0.0;228.0;34.0;34.0;0.0;0;194.0;194.0;228.0;0.0;1759.6373142623006;699.4919172228224
2026-02-25T17:14:11.876618;268.0;17.0;17.0;223.0;0.0;240.0;34.0;34.0;0.0;0;206.0;206.0;240.0;0.0;1759.6368333165012;699.4919172228224
2026-02-25T17:19:11.854037;268.0;11.0;17.0;223.0;0.0;240.0;22.0;22.0;0.0;0;218.0;218.0;240.0;0.0;1737.484029338859;699.4919172228224
2026-02-25T17:19:11.856083;268.0;11.0;11.0;223.0;0.0;234.0;22.0;22.0;0.0;0;212.0;212.0;234.0;0.0;1737.4838824038998;699.4919172228224
2026-02-25T17:19:11.863002;268.0;11.0;11.0;228.0;0.0;239.0;22.0;22.0;0.0;0;217.0;217.0;239.0;0.0;1737.4833737917725;699.4919172228224
2026-02-25T17:24:16.856314;268.0;6.0;11.0;228.0;0.0;239.0;12.0;12.0;0.0;0;227.0;227.0;239.0;0.0;1714.0302972931274;699.4919172228224
2026-02-25T17:24:16.858366;268.0;6.0;6.0;228.0;0.0;234.0;12.0;12.0;0.0;0;222.0;222.0;234.0;0.0;1714.0301429760543;699.4919172228224
2026-02-25T17:24:16.865094;268.0;6.0;6.0;232.0;0.0;238.0;12.0;12.0;0.0;0;226.0;226.0;238.0;0.0;1714.0296278920434;699.4919172228224
2026-02-25T17:29:16.858624;268.0;0.0;6.0;232.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;1689.843157654916;699.4919172228224
2026-02-25T17:29:16.860631;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;1689.8429999232087;699.4919172228224
2026-02-25T17:29:16.867663;268.0;0.0;0.0;3967.0;0.0;3967.0;0.0;0.0;0.0;0;1200.0;3967.0;1200.0;2767.0;1689.8404520971217;699.4919172228224
2026-02-25T17:34:21.871957;268.0;0.0;0.0;2205.0;0.0;2205.0;0.0;0.0;0.0;0;1200.0;2205.0;1200.0;1005.0;1579.3316499232087;699.4919172228224
2026-02-25T17:39:21.897384;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0;374.0;374.0;374.0;0.0;1541.320298399496;699.4919172228224
2026-02-25T17:44:26.859315;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1509.1918564818131;699.4919172228224
2026-02-25T17:49:26.907262;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1486.9322018771384;699.4919172228224
2026-02-25T17:54:31.863498;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1463.9985012023417;699.4919172228224
2026-02-25T17:59:31.849159;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;1440.6256346610137;699.4919172228224
2026-02-25T18:04:37.878418;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0;295.0;295.0;295.0;0.0;1410.043442450648;699.4919172228224
2026-02-25T18:09:37.900825;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;1379.8582612585749;699.4919172228224
2026-02-25T18:14:42.857276;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0;258.0;258.0;258.0;0.0;1353.2055633053228;699.4919172228224
2026-02-25T18:19:42.853467;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0;287.0;287.0;287.0;0.0;1324.0392669581006;699.4919172228224
2026-02-25T18:24:58.864355;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0;224.0;224.0;224.0;0.0;1300.060120985201;699.4919172228224
