timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T14:31:21.936575;1935.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;1578.0;480.0;1098.0;0;0.0;0.0;480.0;0.0;1695.0924361007649;994.0
2026-03-31T14:31:21.937227;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1578.0;427.0;1578.0;427.0;1151.0;0;0.0;0.0;427.0;0.0;1695.092619544587;994.0
2026-03-31T14:36:26.915216;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1810.4217404070982;994.0
2026-03-31T14:36:26.915519;1935.0;489.0;0.0;386.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1810.4218549882316;994.0
2026-03-31T14:36:26.915771;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1810.4219502834317;994.0
2026-03-31T14:36:26.916012;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1810.4220414189206;994.0
2026-03-31T14:36:26.916259;1935.0;489.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1810.4221348233427;994.0
2026-03-31T14:36:26.923136;1935.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;1810.4246883298538;994.0
2026-03-31T14:36:26.924089;2016.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;1810.4250421893428;994.0
2026-03-31T14:36:26.924728;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;1974.0;504.0;1974.0;504.0;1470.0;0;0.0;0.0;504.0;0.0;1810.4252718033429;994.0
2026-03-31T14:41:26.917645;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1833.8913844220094;994.0
2026-03-31T14:41:26.917952;2016.0;517.0;0.0;490.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1833.8914084362316;994.0
2026-03-31T14:41:26.918197;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1833.891427600676;994.0
2026-03-31T14:41:26.918444;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1833.891446921565;994.0
2026-03-31T14:41:26.918926;2016.0;517.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1833.891484624676;994.0
2026-03-31T14:41:26.926387;2016.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;1833.892431176876;994.0
2026-03-31T14:41:26.927340;2096.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;1833.8925520808093;994.0
2026-03-31T14:41:26.927973;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;824.0;316.0;824.0;316.0;508.0;0;0.0;0.0;316.0;0.0;1833.8926306853427;994.0
2026-03-31T14:46:31.958779;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;1847.8359277507204;994.0
2026-03-31T14:46:31.959089;2096.0;318.0;0.0;202.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;1847.835941921165;994.0
2026-03-31T14:46:31.959335;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;1847.8359531660983;994.0
2026-03-31T14:46:31.959573;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;1847.8359640453427;994.0
2026-03-31T14:46:31.959814;2096.0;318.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;1847.8359750617205;994.0
2026-03-31T14:46:31.961122;2096.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;1847.8360118310538;994.0
2026-03-31T14:46:31.967602;2123.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;1847.8361939910537;994.0
2026-03-31T14:46:31.968241;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;503.0;365.0;503.0;365.0;138.0;0;0.0;0.0;365.0;0.0;1847.8362155466536;994.0
2026-03-31T14:51:32.945443;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;1854.6048584005202;994.0
2026-03-31T14:51:32.945739;2123.0;390.0;0.0;121.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;1854.6048650572313;994.0
2026-03-31T14:51:32.945982;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;1854.6048705220314;994.0
2026-03-31T14:51:32.946220;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;1854.604875874387;994.0
2026-03-31T14:51:32.946462;2123.0;390.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;1854.604881316698;994.0
2026-03-31T14:51:32.953282;2123.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;1854.6046377452694;994.0
2026-03-31T14:51:32.954242;2096.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;1854.6046034595552;994.0
2026-03-31T14:51:32.954865;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;457.0;559.0;457.0;457.0;0.0;0;102.0;102.0;559.0;0.0;1854.604580233678;994.0
2026-03-31T14:56:37.989409;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;1852.0626257003446;994.0
2026-03-31T14:56:37.989734;2096.0;572.0;0.0;111.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;1852.0626229920113;994.0
2026-03-31T14:56:37.989982;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;1852.0626209253446;994.0
2026-03-31T14:56:37.990225;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;1852.0626189003447;994.0
2026-03-31T14:56:37.990469;2096.0;572.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;1852.0626168670112;994.0
2026-03-31T14:56:37.997209;2096.0;632.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;619.0;538.0;538.0;0.0;0;81.0;81.0;619.0;0.0;1852.062400224154;994.0
2026-03-31T14:56:37.998916;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;538.0;632.0;538.0;538.0;0.0;0;94.0;94.0;632.0;0.0;1852.0623365503445;994.0
2026-03-31T15:01:37.936887;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;1852.282291062411;994.0
2026-03-31T15:01:37.937174;2096.0;632.0;0.0;132.0;0.0;134.0;164.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;1852.2822912728777;994.0
2026-03-31T15:01:37.937420;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;1852.2822914532778;994.0
2026-03-31T15:01:37.937660;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;156.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;1852.2822916292778;994.0
2026-03-31T15:01:37.937907;2096.0;632.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;1852.2822918104112;994.0
2026-03-31T15:01:37.944865;2096.0;547.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;547.0;635.0;547.0;88.0;0;0.0;0.0;547.0;0.0;1852.2824414847223;994.0
2026-03-31T15:01:37.946249;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;635.0;530.0;635.0;530.0;105.0;0;0.0;0.0;530.0;0.0;1852.282477007389;994.0
2026-03-31T15:04:38.909246;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;1855.0250717619222;994.0
2026-03-31T15:04:38.909550;2096.0;547.0;0.0;156.0;17.0;159.0;153.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;1855.025076369211;994.0
2026-03-31T15:04:38.909809;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;1855.0250802945;994.0
2026-03-31T15:04:38.910059;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;146.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;1855.025084083389;994.0
2026-03-31T15:04:38.910312;2096.0;547.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;1855.0250879177445;994.0
2026-03-31T15:04:38.917301;2096.0;800.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;783.0;592.0;592.0;0.0;0;191.0;191.0;783.0;0.0;1855.0246000160632;994.0
2026-03-31T15:04:38.918804;2096.0;800.0;0.0;145.0;0.0;148.0;153.0;146.0;592.0;800.0;592.0;592.0;0.0;0;208.0;208.0;800.0;0.0;1855.0244941136243;994.0
2026-03-31T15:04:38.919101;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;592.0;1974.0;592.0;592.0;0.0;0;608.0;1382.0;1200.0;774.0;1855.024439591885;994.0
2026-03-31T15:05:43.348752;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;1842.7882528530565;994.0
2026-03-31T15:05:43.349086;2096.0;800.0;1174.0;145.0;0.0;148.0;148.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;1842.7881894212933;994.0
2026-03-31T15:05:43.349337;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;1842.7881417525132;994.0
2026-03-31T15:05:43.349581;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;141.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;1842.7880954131413;994.0
2026-03-31T15:05:43.349823;2096.0;800.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;1842.7880494536003;994.0
2026-03-31T15:05:43.351144;2096.0;798.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1972.0;571.0;571.0;0.0;0;629.0;1401.0;1200.0;772.0;1842.7877985752789;994.0
2026-03-31T15:05:43.357616;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;571.0;2002.0;571.0;571.0;0.0;0;629.0;1431.0;1200.0;802.0;1842.7865694424286;994.0
2026-03-31T15:06:43.917284;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;1830.9927935185156;994.0
2026-03-31T15:06:43.917607;2096.0;798.0;1204.0;140.0;0.0;142.0;143.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;1830.992730615436;994.0
2026-03-31T15:06:43.917865;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;1830.9926803708706;994.0
2026-03-31T15:06:43.918112;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;137.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;1830.9926322685155;994.0
2026-03-31T15:06:43.918359;2096.0;798.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;1830.9925841661604;994.0
2026-03-31T15:06:43.919633;2096.0;800.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2004.0;555.0;555.0;0.0;0;645.0;1449.0;1200.0;804.0;1830.9923360592763;994.0
2026-03-31T15:06:43.926730;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;555.0;1960.0;555.0;555.0;0.0;0;645.0;1405.0;1200.0;760.0;1830.9909539442401;994.0
2026-03-31T15:07:43.910704;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;644.0;1404.0;1200.0;760.0;1819.3274034442402;994.0
2026-03-31T15:07:43.911124;2096.0;800.0;1160.0;136.0;0.0;139.0;142.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;644.0;1404.0;1200.0;760.0;1819.3273217775736;994.0
2026-03-31T15:07:43.911406;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;644.0;1404.0;1200.0;760.0;1819.3272669442404;994.0
2026-03-31T15:07:43.911652;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1960.0;556.0;556.0;0.0;0;644.0;1404.0;1200.0;760.0;1819.327219110907;994.0
2026-03-31T15:07:43.918509;2096.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;556.0;556.0;0.0;0;644.0;1403.0;1200.0;759.0;1819.3258858053514;994.0
2026-03-31T15:07:43.919748;2069.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;556.0;556.0;0.0;0;644.0;1403.0;1200.0;759.0;1819.3256448886848;994.0
2026-03-31T15:07:43.920591;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;556.0;1929.0;556.0;556.0;0.0;0;644.0;1373.0;1200.0;729.0;1819.325480972018;994.0
2026-03-31T15:08:43.909220;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;557.0;1929.0;557.0;557.0;0.0;0;643.0;1372.0;1200.0;729.0;1807.6791378418852;994.0
2026-03-31T15:08:43.909565;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;138.0;557.0;1929.0;557.0;557.0;0.0;0;643.0;1372.0;1200.0;729.0;1807.6790708627186;994.0
2026-03-31T15:08:43.909982;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;557.0;1929.0;557.0;557.0;0.0;0;643.0;1372.0;1200.0;729.0;1807.678989905291;994.0
2026-03-31T15:09:43.918769;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;647.0;1376.0;1200.0;729.0;1795.956258869965;994.0
2026-03-31T15:09:43.919107;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;647.0;1376.0;1200.0;729.0;1795.9561928415833;994.0
2026-03-31T15:09:43.919363;2069.0;799.0;1130.0;136.0;0.0;139.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;647.0;1376.0;1200.0;729.0;1795.9561428319214;994.0
2026-03-31T15:09:43.919768;2069.0;799.0;1130.0;136.0;0.0;138.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;647.0;1376.0;1200.0;729.0;1795.9560637150735;994.0
2026-03-31T15:09:43.927844;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;553.0;1863.0;553.0;553.0;0.0;0;647.0;1310.0;1200.0;663.0;1795.9544860665228;994.0
2026-03-31T15:11:43.950864;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;550.0;1863.0;550.0;550.0;0.0;0;650.0;1313.0;1200.0;663.0;1772.399243614832;994.0
2026-03-31T15:11:43.951392;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;137.0;550.0;1863.0;550.0;550.0;0.0;0;650.0;1313.0;1200.0;663.0;1772.3991399916436;994.0
2026-03-31T15:11:43.951653;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;136.0;550.0;1863.0;550.0;550.0;0.0;0;650.0;1313.0;1200.0;663.0;1772.3990887688174;994.0
2026-03-31T15:11:43.951904;2069.0;799.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1863.0;550.0;550.0;0.0;0;650.0;1313.0;1200.0;663.0;1772.3990395085516;994.0
2026-03-31T15:11:43.958969;2069.0;466.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1530.0;550.0;550.0;0.0;0;650.0;980.0;1200.0;330.0;1772.3976529596387;994.0
2026-03-31T15:11:43.960440;2069.0;466.0;1064.0;135.0;34.0;137.0;142.0;136.0;550.0;1496.0;550.0;550.0;0.0;0;650.0;946.0;1200.0;296.0;1772.3973642670057;994.0
2026-03-31T15:11:43.960737;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;550.0;432.0;550.0;432.0;118.0;0;0.0;0.0;432.0;0.0;1772.3973728338058;994.0
2026-03-31T15:16:51.946690;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;1785.195900214028;994.0
2026-03-31T15:16:51.947346;2069.0;466.0;0.0;135.0;34.0;137.0;154.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;1785.1959274744725;994.0
2026-03-31T15:16:51.947897;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;1785.1959503715836;994.0
2026-03-31T15:16:51.948424;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;149.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;1785.1959722713614;994.0
2026-03-31T15:16:51.952740;2069.0;466.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;1785.1961516251392;994.0
2026-03-31T15:16:51.955865;2069.0;570.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;536.0;602.0;536.0;66.0;0;0.0;0.0;536.0;0.0;1785.196202041806;994.0
2026-03-31T15:16:51.957631;2069.0;570.0;0.0;148.0;0.0;151.0;154.0;149.0;602.0;570.0;602.0;570.0;32.0;0;0.0;0.0;570.0;0.0;1785.1962158558504;994.0
2026-03-31T15:16:51.958247;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;602.0;1043.0;602.0;602.0;0.0;0;441.0;441.0;1043.0;0.0;1785.1961238314602;994.0
2026-03-31T15:17:51.905550;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;1776.6061139503627;994.0
2026-03-31T15:17:51.909285;2069.0;570.0;473.0;148.0;0.0;151.0;159.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;1776.6055787521918;994.0
2026-03-31T15:17:51.910006;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;1776.6054754381673;994.0
2026-03-31T15:17:51.910580;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;153.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;1776.6053931881672;994.0
2026-03-31T15:17:51.911225;2069.0;570.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;1776.6053007643868;994.0
2026-03-31T15:17:51.914054;2069.0;711.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1184.0;620.0;620.0;0.0;0;564.0;564.0;1184.0;0.0;1776.6048190143867;994.0
2026-03-31T15:17:51.920391;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;620.0;753.0;620.0;620.0;0.0;0;133.0;133.0;753.0;0.0;1776.6045109657757;994.0
2026-03-31T15:18:51.903916;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;1773.8421117881442;994.0
2026-03-31T15:18:51.904211;2069.0;711.0;42.0;153.0;0.0;155.0;162.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;1773.8420982026178;994.0
2026-03-31T15:18:51.904466;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;1773.8420864591967;994.0
2026-03-31T15:18:51.904720;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;154.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;1773.8420747618284;994.0
2026-03-31T15:18:51.904975;2069.0;711.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;1773.8420630184073;994.0
2026-03-31T15:18:51.911958;2069.0;598.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;640.0;627.0;627.0;0.0;0;13.0;13.0;640.0;0.0;1773.8420269949945;994.0
2026-03-31T15:18:51.913494;2069.0;598.0;42.0;154.0;7.0;157.0;162.0;154.0;627.0;633.0;627.0;627.0;0.0;0;6.0;6.0;633.0;0.0;1773.8420233378517;994.0
2026-03-31T15:18:51.913795;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;627.0;591.0;627.0;591.0;36.0;0;0.0;0.0;591.0;0.0;1773.8420259866518;994.0
2026-03-31T15:19:51.946040;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;1774.296936998763;994.0
2026-03-31T15:19:51.946380;2069.0;598.0;0.0;154.0;7.0;157.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;1774.2969395752073;994.0
2026-03-31T15:19:51.946627;2069.0;598.0;0.0;153.0;7.0;157.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;1774.2969414469185;994.0
2026-03-31T15:19:51.947025;2069.0;598.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;1774.296944462874;994.0
2026-03-31T15:19:51.948248;2069.0;586.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;579.0;622.0;579.0;43.0;0;0.0;0.0;579.0;0.0;1774.296957317963;994.0
2026-03-31T15:19:51.955178;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;622.0;514.0;622.0;514.0;108.0;0;0.0;0.0;514.0;0.0;1774.297140269963;994.0
2026-03-31T15:20:51.913137;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;1775.7188100978074;994.0
2026-03-31T15:20:51.913426;2069.0;586.0;0.0;153.0;72.0;156.0;156.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;1775.7188169503186;994.0
2026-03-31T15:20:51.913671;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;1775.718822759541;994.0
2026-03-31T15:20:51.913910;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;151.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;1775.7188284264964;994.0
2026-03-31T15:20:51.914158;2069.0;586.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;1775.718834306852;994.0
2026-03-31T15:20:51.920960;2069.0;754.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;682.0;611.0;611.0;0.0;0;71.0;71.0;682.0;0.0;1775.718642663201;994.0
2026-03-31T15:20:51.922480;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;611.0;685.0;611.0;611.0;0.0;0;74.0;74.0;685.0;0.0;1775.7185980282804;994.0
2026-03-31T15:21:51.926728;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;1774.4327927139948;994.0
2026-03-31T15:21:51.927041;2069.0;754.0;0.0;151.0;69.0;153.0;162.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;1774.432786006852;994.0
2026-03-31T15:21:51.927292;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;1774.4327806282806;994.0
2026-03-31T15:21:51.927537;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;156.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;1774.4327753782807;994.0
2026-03-31T15:21:51.927783;2069.0;754.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;1774.432770106852;994.0
2026-03-31T15:21:51.934488;2069.0;655.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;586.0;631.0;586.0;45.0;0;0.0;0.0;586.0;0.0;1774.432843861852;994.0
2026-03-31T15:21:51.935901;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;631.0;634.0;631.0;631.0;0.0;0;3.0;3.0;634.0;0.0;1774.432842179709;994.0
2026-03-31T15:22:51.954887;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;1774.961009256509;994.0
