timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.99609375;47.0;120.0;119.998046875;119.998046875;800.0;427.0;479.9921875;427.0;52.9921875;0;0.0;0.0;427.0;0.0;2953.06833555379;536.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;291.6640625;47.0;291.83203125;291.83203125;292.0;800.0;427.0;1167.328125;427.0;740.328125;0;0.0;0.0;427.0;0.0;2953.068380796064;536.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;325.93359375;47.0;326.0;325.966796875;325.966796875;800.0;427.0;1303.8671875;427.0;876.8671875;0;0.0;0.0;427.0;0.0;2953.0684343823923;536.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;325.93359375;47.0;326.0;325.966796875;325.966796875;800.0;753.0;1303.8671875;753.0;550.8671875;0;0.0;0.0;753.0;0.0;2953.069296452816;536.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;325.93359375;556.0;326.0;325.966796875;325.966796875;800.0;244.0;1303.8671875;244.0;1059.8671875;0;0.0;0.0;244.0;0.0;2953.069695693009;536.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;325.93359375;556.0;326.0;325.966796875;325.966796875;800.0;244.0;1303.8671875;244.0;1059.8671875;0;0.0;0.0;244.0;0.0;3032.071387359016;536.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;325.93359375;556.0;326.0;325.966796875;325.966796875;800.0;244.0;1303.8671875;244.0;1059.8671875;0;0.0;0.0;244.0;0.0;3032.071463269059;536.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;325.97265625;556.0;326.0;325.986328125;325.986328125;800.0;244.0;1303.9453125;244.0;1059.9453125;0;0.0;0.0;244.0;0.0;3032.0715285616907;536.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;339.9453125;556.0;340.0;339.97265625;339.97265625;800.0;244.0;1359.890625;244.0;1115.890625;0;0.0;0.0;244.0;0.0;3032.0715956639137;536.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;339.9453125;0.0;340.0;339.97265625;339.97265625;800.0;800.0;1359.890625;800.0;559.890625;0;0.0;0.0;800.0;0.0;3032.0725108611296;536.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;339.9453125;0.0;340.0;339.97265625;339.97265625;800.0;1162.0;1359.890625;1162.0;197.890625;0;0.0;0.0;1162.0;0.0;3032.0725317100064;536.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2976.098172152035;536.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2976.098118972687;536.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2976.098072883919;536.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2976.098027728122;536.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2976.0979816393537;536.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;544.0;544.0;0.0;0;513.0;513.0;1057.0;0.0;2976.096939375767;536.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;544.0;544.0;0.0;0;266.0;266.0;810.0;0.0;2976.096795833084;536.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;544.0;448.0;96.0;0;0.0;0.0;448.0;0.0;2976.0968040229504;536.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2984.2083182542838;536.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2984.2083255692837;536.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2984.20833190895;536.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2984.208338171617;536.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;553.0;303.0;250.0;0;0.0;0.0;303.0;0.0;2984.208781532728;536.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;553.0;385.0;168.0;0;0.0;0.0;385.0;0.0;2984.208842927395;536.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.9970703125;165.0;141.9970703125;142.0;141.994140625;800.0;385.0;567.98828125;385.0;182.98828125;0;0.0;0.0;385.0;0.0;2997.6267605319185;536.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.99609375;165.0;139.0;138.998046875;138.998046875;800.0;385.0;555.9921875;385.0;170.9921875;0;0.0;0.0;385.0;0.0;2997.6267732803362;536.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.99609375;165.0;139.0;138.998046875;138.998046875;800.0;385.0;555.9921875;385.0;170.9921875;0;0.0;0.0;385.0;0.0;2997.6267835208682;536.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;365.556640625;165.0;365.7783203125;365.7783203125;366.0;800.0;385.0;1463.11328125;385.0;1078.11328125;0;0.0;0.0;385.0;0.0;2997.626847824336;536.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;370.990234375;165.0;371.0;370.9951171875;370.9951171875;800.0;385.0;1483.98046875;385.0;1098.98046875;0;0.0;0.0;385.0;0.0;2997.6269208943263;536.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;370.990234375;165.0;371.0;370.9951171875;370.9951171875;800.0;635.0;1483.98046875;635.0;848.98046875;0;0.0;0.0;635.0;0.0;2997.628359274769;536.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;370.990234375;0.0;371.0;370.9951171875;370.9951171875;800.0;800.0;1483.98046875;800.0;683.98046875;0;0.0;0.0;800.0;0.0;2997.6285931808898;536.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;370.990234375;0.0;371.0;370.9951171875;370.9951171875;800.0;1466.0;1483.98046875;1200;283.98046875;0;0;266.0;1200;266.0;2997.62861303428;536.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;370.990234375;0.0;371.0;370.9951171875;370.9951171875;800.0;1466.0;1483.98046875;1200;283.98046875;0;0;266.0;1200;266.0;3018.8021314056655;536.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;370.990234375;0.0;371.0;370.9951171875;370.9951171875;800.0;1466.0;1483.98046875;1200;283.98046875;0;0;266.0;1200;266.0;3018.8021504260464;536.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;370.833984375;0.0;371.0;370.9169921875;370.9169921875;800.0;1466.0;1483.66796875;1200;283.66796875;0;0;266.0;1200;266.0;3018.802167483947;536.0
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;317.9375;0.0;318.0;317.96875;317.96875;800.0;1466.0;1271.875;1200;71.875;0;0;266.0;1200;266.0;3018.802171858739;536.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;317.9375;553.0;318.0;317.96875;317.96875;800.0;913.0;1271.875;913.0;358.875;0;0.0;0.0;913.0;0.0;3018.802750580564;536.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;317.9375;553.0;318.0;317.96875;317.96875;800.0;247.0;1271.875;247.0;1024.875;0;0.0;0.0;247.0;0.0;3018.802857053689;536.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3019.0228108478223;536.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3019.0228110722223;536.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3019.022811251156;536.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3019.022811429356;536.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3019.022811605356;536.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;250.0;-303.0;553.0;0;0.0;0.0;-303.0;0.0;3019.022950703289;536.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;250.0;246.0;4.0;0;0.0;0.0;246.0;0.0;3019.0229575614226;536.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3022.228776099445;536.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3022.2287793789114;536.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3022.2287820172005;536.0
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3022.2287845608894;536.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3022.2287871991784;536.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;289.0;285.0;4.0;0;0.0;0.0;285.0;0.0;3022.228788218023;536.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;289.0;265.0;24.0;0;0.0;0.0;265.0;0.0;3022.2288283929565;536.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.998046875;24.0;74.998046875;75.0;74.99609375;800.0;265.0;299.9921875;265.0;34.9921875;0;0.0;0.0;265.0;0.0;3024.794898004568;536.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;80.9921875;24.0;80.9921875;81.0;80.984375;800.0;265.0;323.96875;265.0;58.96875;0;0.0;0.0;265.0;0.0;3024.794902977599;536.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.9970703125;24.0;80.994140625;81.0;80.9970703125;800.0;265.0;323.98828125;265.0;58.98828125;0;0.0;0.0;265.0;0.0;3024.7949066256965;536.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;303.7822265625;24.0;303.564453125;303.7822265625;304.0;800.0;265.0;1215.12890625;265.0;950.12890625;0;0.0;0.0;265.0;0.0;3024.7949630633534;536.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;336.935546875;24.0;337.0;336.9677734375;336.9677734375;800.0;265.0;1347.87109375;265.0;1082.87109375;0;0.0;0.0;265.0;0.0;3024.7950279153;536.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;336.935546875;24.0;337.0;336.9677734375;336.9677734375;800.0;776.0;1347.87109375;776.0;571.87109375;0;0.0;0.0;776.0;0.0;3024.795920059623;536.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;336.935546875;548.0;337.0;336.9677734375;336.9677734375;800.0;252.0;1347.87109375;252.0;1095.87109375;0;0.0;0.0;252.0;0.0;3024.796345988188;536.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3036.2813610305434;536.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3036.281373942588;536.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3036.2813888497876;536.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3036.2814017241876;536.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3036.2814122269874;536.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;406.0;139.0;267.0;0;0.0;0.0;139.0;0.0;3036.2818613269205;536.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;406.0;406.0;0.0;0;281.0;281.0;687.0;0.0;3036.281722540335;536.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;406.0;406.0;0.0;0;794.0;1171.0;1200.0;377.0;3036.281648222702;536.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2967.468836048789;536.0
2026-03-29T14:58:04.891763;2688.0;687.0;890.0;99.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2967.46876055362;536.0
2026-03-29T14:58:04.892031;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2967.4686990560353;536.0
2026-03-29T14:58:04.892285;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2967.468640771011;536.0
2026-03-29T14:58:04.892537;2688.0;687.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2967.468582944924;536.0
2026-03-29T14:58:04.894443;2688.0;799.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1689.0;440.0;440.0;0.0;0;760.0;1249.0;1200.0;489.0;2967.468145577774;536.0
2026-03-29T14:58:04.896053;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;440.0;1635.0;440.0;440.0;0.0;0;760.0;1195.0;1200.0;435.0;2967.4677761333296;536.0
2026-03-29T15:02:28.963348;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2915.563244416844;536.0
2026-03-29T15:02:28.963636;2688.0;799.0;836.0;108.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2915.5631878081485;536.0
2026-03-29T15:02:28.963884;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2915.563139061772;536.0
2026-03-29T15:02:28.964128;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2915.563091101627;536.0
2026-03-29T15:02:28.964374;2688.0;799.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2915.563042748366;536.0
2026-03-29T15:02:28.965694;2688.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;562.0;562.0;1111.0;0.0;2915.562818762859;536.0
2026-03-29T15:02:28.972261;2661.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;562.0;562.0;1111.0;0.0;2915.5617044349606;536.0
2026-03-29T15:02:28.972983;2661.0;275.0;836.0;135.0;6.0;138.0;141.0;135.0;549.0;1105.0;549.0;549.0;0.0;0;556.0;556.0;1105.0;0.0;2915.5615832296467;536.0
2026-03-29T15:02:28.973282;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;549.0;269.0;549.0;269.0;280.0;0;0.0;0.0;269.0;0.0;2915.5616036945357;536.0
2026-03-29T15:08:28.900701;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2960.432555263202;536.0
2026-03-29T15:08:28.901247;2661.0;275.0;0.0;135.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2960.432623331202;536.0
2026-03-29T15:08:28.901598;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2960.4326670892024;536.0
2026-03-29T15:08:28.901891;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2960.4327036165355;536.0
2026-03-29T15:08:28.902164;2661.0;275.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2960.4327376505353;536.0
2026-03-29T15:08:28.909380;2661.0;387.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;381.0;779.0;381.0;398.0;0;0.0;0.0;381.0;0.0;2960.4334396871577;536.0
2026-03-29T15:08:28.910851;2661.0;387.0;0.0;194.0;0.0;200.0;196.0;189.0;779.0;387.0;779.0;387.0;392.0;0;0.0;0.0;387.0;0.0;2960.4335806416466;536.0
2026-03-29T15:08:28.911592;2661.0;387.0;4.0;194.0;0.0;200.0;196.0;189.0;779.0;391.0;779.0;391.0;388.0;0;0.0;0.0;391.0;0.0;2960.43365092138;536.0
2026-03-29T15:12:33.904989;2661.0;387.0;4.0;199.99609375;0.0;200.0;199.99609375;199.9921875;799.0;391.0;799.984375;391.0;408.984375;0;0.0;0.0;391.0;0.0;2984.9266105849997;536.0
2026-03-29T15:12:33.905272;2661.0;387.0;4.0;199.994140625;0.0;200.0;199.994140625;199.98828125;799.0;391.0;799.9765625;391.0;408.9765625;0;0.0;0.0;391.0;0.0;2984.9266388770893;536.0
2026-03-29T15:12:33.905515;2661.0;387.0;4.0;199.978515625;0.0;200.0;199.9892578125;199.9892578125;799.0;391.0;799.95703125;391.0;408.95703125;0;0.0;0.0;391.0;0.0;2984.926663169137;536.0
2026-03-29T15:12:33.905754;2661.0;387.0;4.0;382.642578125;0.0;382.8212890625;382.8212890625;383.0;799.0;391.0;1531.28515625;391.0;1140.28515625;0;0.0;0.0;391.0;0.0;2984.9267297871297;536.0
2026-03-29T15:12:33.906000;2661.0;387.0;4.0;405.955078125;0.0;406.0;405.9775390625;405.9775390625;799.0;391.0;1623.91015625;391.0;1232.91015625;0;0.0;0.0;391.0;0.0;2984.926803926127;536.0
2026-03-29T15:12:33.907244;2661.0;799.0;4.0;405.955078125;0.0;406.0;405.9775390625;405.9775390625;799.0;803.0;1623.91015625;803.0;820.91015625;0;0.0;0.0;803.0;0.0;2984.9270535557844;536.0
2026-03-29T15:12:33.913802;2688.0;799.0;4.0;405.955078125;0.0;406.0;405.9775390625;405.9775390625;799.0;803.0;1623.91015625;803.0;820.91015625;0;0.0;0.0;803.0;0.0;2984.928369529492;536.0
2026-03-29T15:12:33.914493;2688.0;799.0;4.0;405.955078125;493.0;406.0;405.9775390625;405.9775390625;799.0;310.0;1623.91015625;310.0;1313.91015625;0;0.0;0.0;310.0;0.0;2984.9285914635166;536.0
2026-03-29T15:12:33.914786;2688.0;799.0;0.0;405.955078125;493.0;406.0;405.9775390625;405.9775390625;799.0;306.0;1623.91015625;306.0;1317.91015625;0;0.0;0.0;306.0;0.0;2984.9286858551704;536.0
2026-03-29T15:18:33.905207;2688.0;799.0;0.0;1.0;493.0;406.0;9.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2993.288463409504;536.0
2026-03-29T15:18:33.909115;2688.0;799.0;0.0;1.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2993.2885541619485;536.0
2026-03-29T15:18:33.909929;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2993.2885730648372;536.0
2026-03-29T15:18:33.910509;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2993.288586533726;536.0
2026-03-29T15:18:33.911148;2688.0;799.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2993.288601372726;536.0
2026-03-29T15:18:33.912887;2688.0;401.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;-92.0;401.0;-92.0;493.0;0;0.0;0.0;-92.0;0.0;2993.2888109415485;536.0
2026-03-29T15:18:33.917917;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;401.0;249.0;401.0;249.0;152.0;0;0.0;0.0;249.0;0.0;2993.288997833993;536.0
2026-03-29T15:22:49.892723;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2995.0410031728375;536.0
2026-03-29T15:22:49.893072;2688.0;401.0;0.0;94.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2995.0410055615484;536.0
2026-03-29T15:22:49.893329;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2995.0410073205708;536.0
2026-03-29T15:22:49.893572;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2995.0410089837706;536.0
2026-03-29T15:22:49.893818;2688.0;401.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2995.041010667504;536.0
2026-03-29T15:22:49.894866;2688.0;277.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;125.0;277.0;125.0;152.0;0;0.0;0.0;125.0;0.0;2995.041049606526;536.0
2026-03-29T15:22:49.902494;2688.0;277.0;0.0;67.0;37.0;70.0;72.0;68.0;277.0;240.0;277.0;240.0;37.0;0;0.0;0.0;240.0;0.0;2995.041118597548;536.0
2026-03-29T15:27:49.911954;2688.0;277.0;0.0;71.998046875;37.0;71.998046875;72.0;71.99609375;799.0;240.0;287.9921875;240.0;47.9921875;0;0.0;0.0;240.0;0.0;2998.5606566601487;536.0
2026-03-29T15:27:49.916096;2688.0;277.0;0.0;69.99609375;37.0;70.0;69.998046875;69.998046875;799.0;240.0;279.9921875;240.0;39.9921875;0;0.0;0.0;240.0;0.0;2998.560697151794;536.0
2026-03-29T15:27:49.916952;2688.0;277.0;0.0;69.99609375;37.0;70.0;69.998046875;69.998046875;799.0;240.0;279.9921875;240.0;39.9921875;0;0.0;0.0;240.0;0.0;2998.560705519937;536.0
2026-03-29T15:27:49.917578;2688.0;277.0;0.0;341.46875;37.0;341.734375;341.734375;342.0;799.0;240.0;1366.9375;240.0;1126.9375;0;0.0;0.0;240.0;0.0;2998.5608779664176;536.0
2026-03-29T15:27:49.918135;2688.0;277.0;0.0;361.9609375;37.0;362.0;361.98046875;361.98046875;799.0;240.0;1447.921875;240.0;1207.921875;0;0.0;0.0;240.0;0.0;2998.5610424316915;536.0
2026-03-29T15:27:49.919794;2688.0;799.0;0.0;361.9609375;37.0;362.0;361.98046875;361.98046875;799.0;762.0;1447.921875;762.0;685.921875;0;0.0;0.0;762.0;0.0;2998.5613205958757;536.0
2026-03-29T15:27:49.921567;2688.0;799.0;0.0;361.9609375;573.0;362.0;361.98046875;361.98046875;799.0;226.0;1447.921875;226.0;1221.921875;0;0.0;0.0;226.0;0.0;2998.5618501768163;536.0
2026-03-29T15:30:49.985339;2688.0;799.0;0.0;361.9609375;573.0;362.0;361.98046875;361.98046875;799.0;226.0;1447.921875;226.0;1221.921875;0;0.0;0.0;226.0;0.0;3052.345460863926;536.0
2026-03-29T15:30:49.986025;2688.0;799.0;0.0;361.9609375;573.0;362.0;361.98046875;361.98046875;799.0;226.0;1447.921875;226.0;1221.921875;0;0.0;0.0;226.0;0.0;3052.3456657666475;536.0
2026-03-29T15:30:49.986659;2688.0;799.0;0.0;361.943359375;573.0;362.0;361.9716796875;361.9716796875;799.0;226.0;1447.88671875;226.0;1221.88671875;0;0.0;0.0;226.0;0.0;3052.345855131936;536.0
2026-03-29T15:30:49.987189;2688.0;799.0;0.0;350.96484375;573.0;351.0;350.982421875;350.982421875;799.0;226.0;1403.9296875;226.0;1177.9296875;0;0.0;0.0;226.0;0.0;3052.346007739271;536.0
2026-03-29T15:30:49.993005;2688.0;799.0;0.0;350.96484375;554.0;351.0;350.982421875;350.982421875;799.0;245.0;1403.9296875;245.0;1158.9296875;0;0.0;0.0;245.0;0.0;3052.347655376731;536.0
2026-03-29T15:31:54.358347;2688.0;799.0;0.0;350.96484375;554.0;351.0;350.982421875;350.982421875;799.0;245.0;1403.9296875;245.0;1158.9296875;0;0.0;0.0;245.0;0.0;3070.5819656564818;536.0
2026-03-29T15:31:54.358735;2688.0;799.0;0.0;350.962890625;554.0;351.0;350.9814453125;350.9814453125;799.0;245.0;1403.92578125;245.0;1158.92578125;0;0.0;0.0;245.0;0.0;3070.582075574154;536.0
2026-03-29T15:31:54.361361;2688.0;799.0;0.0;350.962890625;551.0;351.0;350.9814453125;350.9814453125;799.0;248.0;1403.92578125;248.0;1155.92578125;0;0.0;0.0;248.0;0.0;3070.5828175757565;536.0
2026-03-29T15:32:54.911676;2688.0;799.0;0.0;350.962890625;551.0;351.0;350.9814453125;350.9814453125;800.0;248.0;1403.92578125;248.0;1155.92578125;0;0.0;0.0;248.0;0.0;3087.6918925065206;536.0
