timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T13:20:50.761019;799.0;800.0;339.0;0.0;2688.0;338.8359375;207.0;338.671875;338.8359375;0.0;593.0;1355.34375;593.0;0;762.34375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.761328;799.0;800.0;339.0;0.0;2688.0;338.8359375;207.0;338.671875;338.8359375;0.0;593.0;1355.34375;593.0;0;762.34375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.761588;799.0;800.0;339.0;0.0;2688.0;338.8359375;207.0;338.671875;338.8359375;0.0;593.0;1355.34375;593.0;0;762.34375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.761838;799.0;800.0;339.0;0.0;2688.0;338.9453125;207.0;338.890625;338.9453125;0.0;593.0;1355.78125;593.0;0;762.78125;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.767333;799.0;800.0;384.0;0.0;2688.0;383.59375;207.0;383.1875;383.59375;0.0;593.0;1534.375;593.0;0;941.375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.768914;799.0;799.0;384.0;0.0;2688.0;383.59375;207.0;383.1875;383.59375;0.0;592.0;1534.375;592.0;0;942.375;0.0;0.0;592.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.766554;799.0;799.0;384.0;0.0;2688.0;383.59375;566.0;383.1875;383.59375;0.0;233.0;1534.375;233.0;0;1301.375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.767542;800.0;799.0;384.0;0.0;2688.0;383.59375;566.0;383.1875;383.59375;0.0;233.0;1534.375;233.0;0;1301.375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.767842;800.0;799.0;384.0;0.0;2688.0;383.59375;566.0;383.1875;383.59375;0.0;233.0;1534.375;233.0;0;1301.375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.768093;800.0;799.0;384.0;0.0;2688.0;383.59375;566.0;383.1875;383.59375;0.0;233.0;1534.375;233.0;0;1301.375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.768340;800.0;799.0;384.0;0.0;2688.0;383.8984375;566.0;383.796875;383.8984375;0.0;233.0;1535.59375;233.0;0;1302.59375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.768582;800.0;799.0;381.0;0.0;2688.0;380.921875;566.0;380.84375;380.921875;0.0;233.0;1523.6875;233.0;0;1290.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.775188;800.0;800.0;381.0;0.0;2688.0;380.921875;566.0;380.84375;380.921875;0.0;234.0;1523.6875;234.0;0;1289.6875;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-22T13:30:55.768220;800.0;800.0;381.0;0.0;2688.0;380.921875;594.0;380.84375;380.921875;0.0;206.0;1523.6875;206.0;0;1317.6875;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-22T13:30:55.769436;800.0;800.0;381.0;0.0;2688.0;380.921875;594.0;380.84375;380.921875;0.0;206.0;1523.6875;206.0;0;1317.6875;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-22T13:30:55.769854;800.0;800.0;382.0;0.0;2688.0;381.9140625;594.0;381.828125;381.9140625;0.0;206.0;1527.65625;206.0;0;1321.65625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.767782;800.0;800.0;382.0;0.0;2688.0;381.9140625;592.0;381.828125;381.9140625;0.0;208.0;1527.65625;208.0;0;1319.65625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.768846;800.0;800.0;382.0;0.0;2688.0;381.9140625;592.0;381.828125;381.9140625;0.0;208.0;1527.65625;208.0;0;1319.65625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.769107;800.0;800.0;382.0;0.0;2688.0;381.9140625;592.0;381.828125;381.9140625;0.0;208.0;1527.65625;208.0;0;1319.65625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.769352;800.0;800.0;382.0;0.0;2688.0;381.890625;592.0;381.78125;381.890625;0.0;208.0;1527.5625;208.0;0;1319.5625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.769589;800.0;800.0;378.0;0.0;2688.0;377.921875;592.0;377.84375;377.921875;0.0;208.0;1511.6875;208.0;0;1303.6875;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.763120;800.0;800.0;378.0;0.0;2688.0;377.921875;575.0;377.84375;377.921875;0.0;225.0;1511.6875;225.0;0;1286.6875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.764246;800.0;800.0;378.0;0.0;2688.0;377.921875;575.0;377.84375;377.921875;0.0;225.0;1511.6875;225.0;0;1286.6875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.764520;800.0;800.0;378.0;0.0;2688.0;377.921875;575.0;377.84375;377.921875;0.0;225.0;1511.6875;225.0;0;1286.6875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.764763;800.0;800.0;378.0;0.0;2688.0;377.90625;575.0;377.8125;377.90625;0.0;225.0;1511.625;225.0;0;1286.625;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.765002;800.0;800.0;377.0;0.0;2688.0;376.9140625;575.0;376.828125;376.9140625;0.0;225.0;1507.65625;225.0;0;1282.65625;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:46:11.764892;800.0;800.0;377.0;0.0;2688.0;376.9140625;543.0;376.828125;376.9140625;0.0;257.0;1507.65625;257.0;0;1250.65625;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-22T13:46:11.766129;800.0;800.0;377.0;0.0;2688.0;376.9140625;543.0;376.828125;376.9140625;0.0;257.0;1507.65625;257.0;0;1250.65625;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-22T13:46:11.766395;800.0;800.0;377.0;0.0;2688.0;376.921875;543.0;376.84375;376.921875;0.0;257.0;1507.6875;257.0;0;1250.6875;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.797748;800.0;800.0;377.0;0.0;2688.0;376.921875;540.0;376.84375;376.921875;0.0;260.0;1507.6875;260.0;0;1247.6875;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.798831;800.0;800.0;377.0;0.0;2688.0;376.921875;540.0;376.84375;376.921875;0.0;260.0;1507.6875;260.0;0;1247.6875;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.799116;800.0;800.0;377.0;0.0;2688.0;376.921875;540.0;376.84375;376.921875;0.0;260.0;1507.6875;260.0;0;1247.6875;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.799363;800.0;800.0;377.0;0.0;2688.0;376.8984375;540.0;376.796875;376.8984375;0.0;260.0;1507.59375;260.0;0;1247.59375;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.799605;800.0;800.0;374.0;0.0;2688.0;373.921875;540.0;373.84375;373.921875;0.0;260.0;1495.6875;260.0;0;1235.6875;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.760073;800.0;800.0;374.0;0.0;2688.0;373.921875;527.0;373.84375;373.921875;0.0;273.0;1495.6875;273.0;0;1222.6875;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.761157;800.0;800.0;374.0;0.0;2688.0;373.921875;527.0;373.84375;373.921875;0.0;273.0;1495.6875;273.0;0;1222.6875;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.761429;800.0;800.0;374.0;0.0;2688.0;373.921875;527.0;373.84375;373.921875;0.0;273.0;1495.6875;273.0;0;1222.6875;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.761679;800.0;800.0;374.0;0.0;2688.0;373.8984375;527.0;373.796875;373.8984375;0.0;273.0;1495.59375;273.0;0;1222.59375;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.761926;800.0;800.0;373.0;0.0;2688.0;372.90625;527.0;372.8125;372.90625;0.0;273.0;1491.625;273.0;0;1218.625;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.756456;800.0;800.0;373.0;0.0;2688.0;372.90625;516.0;372.8125;372.90625;0.0;284.0;1491.625;284.0;0;1207.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.757541;800.0;800.0;373.0;0.0;2688.0;372.90625;516.0;372.8125;372.90625;0.0;284.0;1491.625;284.0;0;1207.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.757808;800.0;800.0;373.0;0.0;2688.0;372.90625;516.0;372.8125;372.90625;0.0;284.0;1491.625;284.0;0;1207.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.758057;800.0;800.0;373.0;0.0;2688.0;372.9296875;516.0;372.859375;372.9296875;0.0;284.0;1491.71875;284.0;0;1207.71875;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.758301;800.0;800.0;377.0;0.0;2688.0;376.8984375;516.0;376.796875;376.8984375;0.0;284.0;1507.59375;284.0;0;1223.59375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.787088;800.0;800.0;377.0;0.0;2688.0;376.8984375;512.0;376.796875;376.8984375;0.0;288.0;1507.59375;288.0;0;1219.59375;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.788181;800.0;800.0;377.0;0.0;2688.0;376.8984375;512.0;376.796875;376.8984375;0.0;288.0;1507.59375;288.0;0;1219.59375;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.788444;800.0;800.0;377.0;0.0;2688.0;376.8984375;512.0;376.796875;376.8984375;0.0;288.0;1507.59375;288.0;0;1219.59375;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.788688;800.0;800.0;377.0;0.0;2688.0;376.859375;512.0;376.71875;376.859375;0.0;288.0;1507.4375;288.0;0;1219.4375;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.788929;800.0;800.0;373.0;0.0;2688.0;372.890625;512.0;372.78125;372.890625;0.0;288.0;1491.5625;288.0;0;1203.5625;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.787894;800.0;800.0;373.0;0.0;2688.0;372.890625;429.0;372.78125;372.890625;0.0;371.0;1491.5625;371.0;0;1120.5625;0.0;0.0;371.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.788795;799.0;800.0;373.0;0.0;2688.0;372.890625;429.0;372.78125;372.890625;0.0;371.0;1491.5625;371.0;0;1120.5625;0.0;0.0;371.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.789243;799.0;800.0;373.0;0.0;2688.0;372.890625;429.0;372.78125;372.890625;0.0;371.0;1491.5625;371.0;0;1120.5625;0.0;0.0;371.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.789494;799.0;800.0;373.0;0.0;2688.0;372.8984375;429.0;372.796875;372.8984375;0.0;371.0;1491.59375;371.0;0;1120.59375;0.0;0.0;371.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.796061;799.0;799.0;373.0;0.0;2688.0;372.8984375;429.0;372.796875;372.8984375;0.0;370.0;1491.59375;370.0;0;1121.59375;0.0;0.0;370.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.768172;799.0;799.0;373.0;0.0;2688.0;372.8984375;591.0;372.796875;372.8984375;0.0;208.0;1491.59375;208.0;0;1283.59375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.769087;790.0;799.0;373.0;0.0;2688.0;19.0;591.0;360.0;47.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.769371;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;47.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.769624;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.769865;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.770106;790.0;799.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.776698;790.0;790.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;199.0;790.0;199.0;0;591.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.763702;790.0;790.0;244.0;0.0;2688.0;159.0;597.0;213.0;174.0;0.0;193.0;790.0;193.0;0;597.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.764617;800.0;790.0;244.0;0.0;2688.0;243.7578125;597.0;243.515625;243.7578125;0.0;193.0;975.03125;193.0;0;782.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.764906;800.0;790.0;244.0;0.0;2688.0;243.7578125;597.0;243.515625;243.7578125;0.0;193.0;975.03125;193.0;0;782.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.765162;800.0;790.0;244.0;0.0;2688.0;243.7578125;597.0;243.515625;243.7578125;0.0;193.0;975.03125;193.0;0;782.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.765406;800.0;790.0;317.828125;0.0;2688.0;318.4140625;597.0;319.0;318.4140625;0.0;193.0;1273.65625;193.0;0;1080.65625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.765648;800.0;790.0;342.0;0.0;2688.0;341.8203125;597.0;341.640625;341.8203125;0.0;193.0;1367.28125;193.0;0;1174.28125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.772377;800.0;800.0;342.0;0.0;2688.0;341.8203125;597.0;341.640625;341.8203125;0.0;203.0;1367.28125;203.0;0;1164.28125;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.782611;800.0;800.0;342.0;0.0;2688.0;341.8203125;600.0;341.640625;341.8203125;0.0;200.0;1367.28125;200.0;0;1167.28125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.783602;799.0;800.0;342.0;0.0;2688.0;341.8203125;600.0;341.640625;341.8203125;0.0;200.0;1367.28125;200.0;0;1167.28125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.783892;799.0;800.0;342.0;0.0;2688.0;341.8203125;600.0;341.640625;341.8203125;0.0;200.0;1367.28125;200.0;0;1167.28125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.784145;799.0;800.0;342.0;0.0;2688.0;341.8203125;600.0;341.640625;341.8203125;0.0;200.0;1367.28125;200.0;0;1167.28125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.784392;799.0;800.0;350.859375;0.0;2688.0;350.9296875;600.0;351.0;350.9296875;0.0;200.0;1403.71875;200.0;0;1203.71875;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.784633;799.0;800.0;365.0;0.0;2688.0;364.890625;600.0;364.78125;364.890625;0.0;200.0;1459.5625;200.0;0;1259.5625;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.791415;799.0;799.0;365.0;0.0;2688.0;364.890625;600.0;364.78125;364.890625;0.0;199.0;1459.5625;199.0;0;1260.5625;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.749512;799.0;799.0;365.0;0.0;2688.0;364.890625;557.0;364.78125;364.890625;0.0;242.0;1459.5625;242.0;0;1217.5625;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.750576;799.0;799.0;365.0;0.0;2688.0;364.890625;557.0;364.78125;364.890625;0.0;242.0;1459.5625;242.0;0;1217.5625;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.750839;799.0;799.0;365.0;0.0;2688.0;364.890625;557.0;364.78125;364.890625;0.0;242.0;1459.5625;242.0;0;1217.5625;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.751084;799.0;799.0;365.0;0.0;2688.0;364.3828125;557.0;363.765625;364.3828125;0.0;242.0;1457.53125;242.0;0;1215.53125;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.751320;799.0;799.0;322.0;0.0;2688.0;321.71875;557.0;321.4375;321.71875;0.0;242.0;1286.875;242.0;0;1044.875;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.821962;799.0;799.0;322.0;0.0;2688.0;321.71875;0.0;321.4375;321.71875;0.0;799.0;1286.875;799.0;0;487.875;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.822407;799.0;799.0;322.0;267.0;2688.0;321.71875;0.0;321.4375;321.71875;0.0;1066.0;1286.875;1066.0;0;220.875;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.823306;800.0;799.0;322.0;267.0;2688.0;321.71875;0.0;321.4375;321.71875;0.0;1066.0;1286.875;1066.0;0;220.875;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.823651;800.0;799.0;322.0;267.0;2688.0;321.71875;0.0;321.4375;321.71875;0.0;1066.0;1286.875;1066.0;0;220.875;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.823934;800.0;799.0;322.0;267.0;2688.0;321.71875;0.0;321.4375;321.71875;0.0;1066.0;1286.875;1066.0;0;220.875;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.824197;800.0;799.0;350.546875;267.0;2688.0;350.7734375;0.0;351.0;350.7734375;0.0;1066.0;1403.09375;1066.0;0;337.09375;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.824455;800.0;799.0;365.0;267.0;2688.0;364.890625;0.0;364.78125;364.890625;0.0;1066.0;1459.5625;1066.0;0;393.5625;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.825526;800.0;800.0;365.0;267.0;2688.0;364.890625;0.0;364.78125;364.890625;0.0;1067.0;1459.5625;1067.0;0;392.5625;0.0;0.0;1067.0;0.0;2607.0;2607.0
2026-04-22T14:41:52.787022;800.0;800.0;365.0;858.0;2688.0;364.890625;0.0;364.78125;364.890625;0.0;1658.0;1459.5625;1200;0;259.5625;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:41:52.787920;800.0;800.0;365.0;858.0;2688.0;364.890625;0.0;364.78125;364.890625;0.0;1658.0;1459.5625;1200;0;259.5625;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:41:52.788188;800.0;800.0;365.0;858.0;2688.0;364.890625;0.0;364.78125;364.890625;0.0;1658.0;1459.5625;1200;0;259.5625;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:41:52.788444;800.0;800.0;365.0;858.0;2688.0;364.8828125;0.0;364.765625;364.8828125;0.0;1658.0;1459.53125;1200;0;259.53125;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:41:52.788694;800.0;800.0;361.0;858.0;2688.0;360.9140625;0.0;360.828125;360.9140625;0.0;1658.0;1443.65625;1200;0;243.65625;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:46:52.751265;800.0;800.0;361.0;256.0;2688.0;360.9140625;0.0;360.828125;360.9140625;0.0;1056.0;1443.65625;1056.0;0;387.65625;0.0;0.0;1056.0;0.0;2607.0;2607.0
2026-04-22T14:46:52.751971;799.0;800.0;361.0;256.0;2688.0;360.9140625;0.0;360.828125;360.9140625;0.0;1056.0;1443.65625;1056.0;0;387.65625;0.0;0.0;1056.0;0.0;2607.0;2607.0
2026-04-22T14:46:52.752252;799.0;800.0;361.0;256.0;2688.0;360.9140625;0.0;360.828125;360.9140625;0.0;1056.0;1443.65625;1056.0;0;387.65625;0.0;0.0;1056.0;0.0;2607.0;2607.0
2026-04-22T14:46:52.752506;799.0;800.0;361.0;256.0;2688.0;360.9140625;0.0;360.828125;360.9140625;0.0;1056.0;1443.65625;1056.0;0;387.65625;0.0;0.0;1056.0;0.0;2607.0;2607.0
2026-04-22T14:46:52.752822;799.0;800.0;361.0;256.0;2688.0;360.8203125;0.0;360.640625;360.8203125;0.0;1056.0;1443.28125;1056.0;0;387.28125;0.0;0.0;1056.0;0.0;2607.0;2607.0
2026-04-22T14:46:52.753086;799.0;800.0;351.0;256.0;2688.0;350.8984375;0.0;350.796875;350.8984375;0.0;1056.0;1403.59375;1056.0;0;347.59375;0.0;0.0;1056.0;0.0;2607.0;2607.0
2026-04-22T14:46:52.759856;799.0;799.0;351.0;256.0;2688.0;350.8984375;0.0;350.796875;350.8984375;0.0;1055.0;1403.59375;1055.0;0;348.59375;0.0;0.0;1055.0;0.0;2607.0;2607.0
2026-04-22T14:51:57.770776;799.0;799.0;351.0;640.0;2688.0;350.8984375;0.0;350.796875;350.8984375;0.0;1439.0;1403.59375;1200;0;203.59375;0;239.0;1200;239.0;2607.0;2607.0
2026-04-22T14:51:57.771827;799.0;799.0;351.0;640.0;2688.0;350.8984375;0.0;350.796875;350.8984375;0.0;1439.0;1403.59375;1200;0;203.59375;0;239.0;1200;239.0;2607.0;2607.0
2026-04-22T14:51:57.772094;799.0;799.0;351.0;640.0;2688.0;350.90625;0.0;350.8125;350.90625;0.0;1439.0;1403.625;1200;0;203.625;0;239.0;1200;239.0;2607.0;2607.0
2026-04-22T14:51:57.772347;799.0;799.0;355.0;640.0;2688.0;354.875;0.0;354.75;354.875;0.0;1439.0;1419.5;1200;0;219.5;0;239.0;1200;239.0;2607.0;2607.0
2026-04-22T14:56:57.766048;799.0;799.0;355.0;249.0;2688.0;354.875;0.0;354.75;354.875;0.0;1048.0;1419.5;1048.0;0;371.5;0.0;0.0;1048.0;0.0;2607.0;2607.0
2026-04-22T14:56:57.766756;800.0;799.0;355.0;249.0;2688.0;354.875;0.0;354.75;354.875;0.0;1048.0;1419.5;1048.0;0;371.5;0.0;0.0;1048.0;0.0;2607.0;2607.0
2026-04-22T14:56:57.767050;800.0;799.0;355.0;249.0;2688.0;354.875;0.0;354.75;354.875;0.0;1048.0;1419.5;1048.0;0;371.5;0.0;0.0;1048.0;0.0;2607.0;2607.0
2026-04-22T14:56:57.767375;800.0;799.0;355.0;249.0;2688.0;354.875;0.0;354.75;354.875;0.0;1048.0;1419.5;1048.0;0;371.5;0.0;0.0;1048.0;0.0;2607.0;2607.0
2026-04-22T14:56:57.772911;800.0;799.0;355.0;249.0;2688.0;354.890625;0.0;354.78125;354.890625;0.0;1048.0;1419.5625;1048.0;0;371.5625;0.0;0.0;1048.0;0.0;2607.0;2607.0
2026-04-22T14:56:57.773529;800.0;799.0;357.0;249.0;2688.0;356.875;0.0;356.75;356.875;0.0;1048.0;1427.5;1048.0;0;379.5;0.0;0.0;1048.0;0.0;2607.0;2607.0
2026-04-22T14:56:57.774830;800.0;800.0;357.0;249.0;2688.0;356.875;0.0;356.75;356.875;0.0;1049.0;1427.5;1049.0;0;378.5;0.0;0.0;1049.0;0.0;2607.0;2607.0
2026-04-22T15:02:02.776445;800.0;800.0;357.0;249.0;2688.0;356.875;530.0;356.75;356.875;0.0;519.0;1427.5;519.0;0;908.5;0.0;0.0;519.0;0.0;2607.0;2607.0
2026-04-22T15:02:02.776769;800.0;800.0;357.0;0.0;2688.0;356.875;530.0;356.75;356.875;0.0;270.0;1427.5;270.0;0;1157.5;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-22T15:02:02.777669;800.0;800.0;357.0;0.0;2688.0;356.875;530.0;356.75;356.875;0.0;270.0;1427.5;270.0;0;1157.5;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-22T15:02:02.777929;800.0;800.0;357.0;0.0;2688.0;356.875;530.0;356.75;356.875;0.0;270.0;1427.5;270.0;0;1157.5;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-22T15:02:02.778180;800.0;800.0;357.0;0.0;2688.0;356.8359375;530.0;356.671875;356.8359375;0.0;270.0;1427.34375;270.0;0;1157.34375;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-22T15:02:02.778425;800.0;800.0;350.0;0.0;2688.0;349.890625;530.0;349.78125;349.890625;0.0;270.0;1399.5625;270.0;0;1129.5625;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-22T15:07:02.789783;800.0;800.0;350.0;0.0;2688.0;349.890625;0.0;349.78125;349.890625;0.0;800.0;1399.5625;800.0;0;599.5625;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-22T15:07:02.790083;800.0;800.0;350.0;453.0;2688.0;349.890625;0.0;349.78125;349.890625;0.0;1253.0;1399.5625;1200;0;199.5625;0;53.0;1200;53.0;2607.0;2607.0
2026-04-22T15:07:02.790778;803.0;800.0;350.0;453.0;2688.0;349.890625;0.0;349.78125;349.890625;0.0;1253.0;1399.5625;1200;0;199.5625;0;53.0;1200;53.0;2607.0;2607.0
2026-04-22T15:07:02.791058;803.0;800.0;350.0;453.0;2688.0;349.890625;0.0;349.78125;349.890625;0.0;1253.0;1399.5625;1200;0;199.5625;0;53.0;1200;53.0;2607.0;2607.0
2026-04-22T15:07:02.791306;803.0;800.0;350.0;453.0;2688.0;349.890625;0.0;349.78125;349.890625;0.0;1253.0;1399.5625;1200;0;199.5625;0;53.0;1200;53.0;2607.0;2607.0
2026-04-22T15:07:02.791550;803.0;800.0;350.0;453.0;2688.0;349.6171875;0.0;349.234375;349.6171875;0.0;1253.0;1398.46875;1200;0;198.46875;0;53.0;1200;53.0;2607.0;2607.0
2026-04-22T15:07:02.791791;803.0;800.0;319.0;453.0;2688.0;318.859375;0.0;318.71875;318.859375;0.0;1253.0;1275.4375;1200;0;75.4375;0;53.0;1200;53.0;2607.0;2607.0
2026-04-22T15:07:02.798454;803.0;803.0;319.0;453.0;2688.0;318.859375;0.0;318.71875;318.859375;0.0;1256.0;1275.4375;1200;0;75.4375;0;56.0;1200;56.0;2607.0;2607.0
2026-04-22T15:12:07.780848;803.0;803.0;319.0;453.0;2688.0;318.859375;580.0;318.71875;318.859375;0.0;676.0;1275.4375;676.0;0;599.4375;0.0;0.0;676.0;0.0;2607.0;2607.0
2026-04-22T15:12:07.781152;803.0;803.0;319.0;0.0;2688.0;318.859375;580.0;318.71875;318.859375;0.0;223.0;1275.4375;223.0;0;1052.4375;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-22T15:12:07.781853;799.0;803.0;319.0;0.0;2688.0;318.859375;580.0;318.71875;318.859375;0.0;223.0;1275.4375;223.0;0;1052.4375;0.0;0.0;223.0;0.0;2607.0;2607.0
