timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-04T12:34:32.941764;594.0;302.9951171875;800.0;303.0;2688.0;302.9951171875;800.0;302.990234375;0.0;0.0;206.0;1211.98046875;206.0;1005.98046875;0;0.0;0.0;206.0;0.0;4303.332760812822;2872.021896439978
2026-03-04T12:39:37.947037;594.0;302.9970703125;800.0;303.0;2688.0;302.9970703125;800.0;302.994140625;0.0;0.0;206.0;1211.98828125;206.0;1005.98828125;0;0.0;0.0;206.0;0.0;4378.336072677978;2872.021896439978
2026-03-04T12:39:37.947319;594.0;302.9970703125;800.0;303.0;2688.0;302.9970703125;800.0;302.994140625;0.0;0.0;206.0;1211.98828125;206.0;1005.98828125;0;0.0;0.0;206.0;0.0;4378.3361420241035;2872.021896439978
2026-03-04T12:39:37.947559;594.0;302.9970703125;800.0;303.0;2688.0;302.9970703125;800.0;302.994140625;0.0;0.0;206.0;1211.98828125;206.0;1005.98828125;0;0.0;0.0;206.0;0.0;4378.336201042082;2872.021896439978
2026-03-04T12:39:37.949705;592.0;302.9970703125;800.0;303.0;2688.0;302.9970703125;800.0;302.994140625;0.0;0.0;208.0;1211.98828125;208.0;1003.98828125;0;0.0;0.0;208.0;0.0;4378.336727712024;2872.021896439978
2026-03-04T12:43:37.937346;592.0;302.9970703125;799.0;303.0;2688.0;302.9970703125;800.0;302.994140625;0.0;0.0;208.0;1211.98828125;208.0;1003.98828125;0;0.0;0.0;208.0;0.0;4437.234340407516;2872.021896439978
2026-03-04T12:43:37.937659;592.0;301.998046875;799.0;302.0;2688.0;301.998046875;800.0;301.99609375;0.0;0.0;208.0;1207.9921875;208.0;999.9921875;0;0.0;0.0;208.0;0.0;4437.23441691803;2872.021896439978
2026-03-04T12:43:37.937896;592.0;301.9951171875;799.0;302.0;2688.0;301.9951171875;800.0;301.990234375;0.0;0.0;208.0;1207.98046875;208.0;999.98046875;0;0.0;0.0;208.0;0.0;4437.234474850232;2872.021896439978
2026-03-04T12:43:37.938130;592.0;301.9951171875;799.0;302.0;2688.0;301.9951171875;800.0;301.990234375;0.0;0.0;208.0;1207.98046875;208.0;999.98046875;0;0.0;0.0;208.0;0.0;4437.234532049115;2872.021896439978
2026-03-04T12:43:37.938363;592.0;301.9951171875;799.0;302.0;2688.0;301.9951171875;800.0;301.990234375;0.0;0.0;208.0;1207.98046875;208.0;999.98046875;0;0.0;0.0;208.0;0.0;4437.234589003558;2872.021896439978
2026-03-04T12:43:37.939355;592.0;301.9951171875;799.0;302.0;2688.0;301.9951171875;799.0;301.990234375;0.0;0.0;207.0;1207.98046875;207.0;1000.98046875;0;0.0;0.0;207.0;0.0;4437.234831730199;2872.021896439978
2026-03-04T12:43:37.946066;615.0;301.9951171875;799.0;302.0;2688.0;301.9951171875;799.0;301.990234375;0.0;0.0;184.0;1207.98046875;184.0;1023.98046875;0;0.0;0.0;184.0;0.0;4437.236511536025;2872.021896439978
2026-03-04T12:48:43.471014;615.0;301.9951171875;800.0;302.0;2688.0;301.9951171875;799.0;301.990234375;0.0;0.0;184.0;1207.98046875;184.0;1023.98046875;0;0.0;0.0;184.0;0.0;4513.711342072613;2872.021896439978
2026-03-04T12:48:43.471537;615.0;302.994140625;800.0;303.0;2688.0;302.994140625;799.0;302.98828125;0.0;0.0;184.0;1211.9765625;184.0;1027.9765625;0;0.0;0.0;184.0;0.0;4513.711473493705;2872.021896439978
2026-03-04T12:48:43.471794;615.0;302.998046875;800.0;303.0;2688.0;302.998046875;799.0;302.99609375;0.0;0.0;184.0;1211.9921875;184.0;1027.9921875;0;0.0;0.0;184.0;0.0;4513.711538074459;2872.021896439978
2026-03-04T12:48:43.472029;615.0;302.998046875;800.0;303.0;2688.0;302.998046875;799.0;302.99609375;0.0;0.0;184.0;1211.9921875;184.0;1027.9921875;0;0.0;0.0;184.0;0.0;4513.7115971268995;2872.021896439978
2026-03-04T12:48:43.472266;615.0;302.998046875;800.0;303.0;2688.0;302.998046875;799.0;302.99609375;0.0;0.0;184.0;1211.9921875;184.0;1027.9921875;0;0.0;0.0;184.0;0.0;4513.711656681913;2872.021896439978
2026-03-04T12:48:43.473262;615.0;302.998046875;800.0;303.0;2688.0;302.998046875;800.0;302.99609375;0.0;0.0;185.0;1211.9921875;185.0;1026.9921875;0;0.0;0.0;185.0;0.0;4513.7119067202775;2872.021896439978
2026-03-04T12:48:43.479439;632.0;302.998046875;800.0;303.0;2688.0;302.998046875;800.0;302.99609375;0.0;0.0;168.0;1211.9921875;168.0;1043.9921875;0;0.0;0.0;168.0;0.0;4513.713483078881;2872.021896439978
2026-03-04T12:53:43.944336;632.0;302.998046875;799.0;303.0;2688.0;302.998046875;800.0;302.99609375;0.0;0.0;168.0;1211.9921875;168.0;1043.9921875;0;0.0;0.0;168.0;0.0;4590.39155098879;2872.021896439978
2026-03-04T12:53:43.944638;632.0;300.998046875;799.0;300.998046875;2688.0;301.0;800.0;300.99609375;0.0;0.0;168.0;1203.9921875;168.0;1035.9921875;0;0.0;0.0;168.0;0.0;4590.391627468036;2872.021896439978
2026-03-04T12:53:43.944877;632.0;298.99609375;799.0;299.0;2688.0;298.99609375;800.0;298.9921875;0.0;0.0;168.0;1195.984375;168.0;1027.984375;0;0.0;0.0;168.0;0.0;4590.391687525168;2872.021896439978
2026-03-04T12:53:43.945114;632.0;298.99609375;799.0;299.0;2688.0;298.99609375;800.0;298.9921875;0.0;0.0;168.0;1195.984375;168.0;1027.984375;0;0.0;0.0;168.0;0.0;4590.39174707973;2872.021896439978
2026-03-04T12:53:43.945346;632.0;298.99609375;799.0;299.0;2688.0;298.99609375;800.0;298.9921875;0.0;0.0;168.0;1195.984375;168.0;1027.984375;0;0.0;0.0;168.0;0.0;4590.391805377866;2872.021896439978
2026-03-04T12:53:43.946343;632.0;298.99609375;799.0;299.0;2688.0;298.99609375;799.0;298.9921875;0.0;0.0;167.0;1195.984375;167.0;1028.984375;0;0.0;0.0;167.0;0.0;4590.392056152791;2872.021896439978
2026-03-04T12:58:48.705687;632.0;300.994140625;799.0;301.0;2688.0;300.994140625;799.0;300.98828125;0.0;0.0;167.0;1203.9765625;167.0;1036.9765625;0;0.0;0.0;167.0;0.0;4667.643417624783;2872.021896439978
2026-03-04T12:58:48.705986;632.0;300.9951171875;799.0;301.0;2688.0;300.9951171875;799.0;300.990234375;0.0;0.0;167.0;1203.98046875;167.0;1036.98046875;0;0.0;0.0;167.0;0.0;4667.643493416534;2872.021896439978
2026-03-04T12:58:48.706231;632.0;300.9951171875;799.0;301.0;2688.0;300.9951171875;799.0;300.990234375;0.0;0.0;167.0;1203.98046875;167.0;1036.98046875;0;0.0;0.0;167.0;0.0;4667.6435555201415;2872.021896439978
2026-03-04T12:58:48.706470;632.0;300.9951171875;799.0;301.0;2688.0;300.9951171875;799.0;300.990234375;0.0;0.0;167.0;1203.98046875;167.0;1036.98046875;0;0.0;0.0;167.0;0.0;4667.643616102845;2872.021896439978
2026-03-04T12:58:48.708626;609.0;300.9951171875;799.0;301.0;2688.0;300.9951171875;799.0;300.990234375;0.0;0.0;190.0;1203.98046875;190.0;1013.98046875;0;0.0;0.0;190.0;0.0;4667.644150493085;2872.021896439978
2026-03-04T13:03:48.937703;609.0;300.9951171875;800.0;301.0;2688.0;300.9951171875;799.0;300.990234375;0.0;0.0;190.0;1203.98046875;190.0;1013.98046875;0;0.0;0.0;190.0;0.0;4742.059497660135;2872.021896439978
2026-03-04T13:03:48.938004;609.0;298.9970703125;800.0;299.0;2688.0;298.9970703125;799.0;298.994140625;0.0;0.0;190.0;1195.98828125;190.0;1005.98828125;0;0.0;0.0;190.0;0.0;4742.059571678517;2872.021896439978
2026-03-04T13:03:48.938245;609.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;799.0;298.990234375;0.0;0.0;190.0;1195.98046875;190.0;1005.98046875;0;0.0;0.0;190.0;0.0;4742.059630941944;2872.021896439978
2026-03-04T13:03:48.938480;609.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;799.0;298.990234375;0.0;0.0;190.0;1195.98046875;190.0;1005.98046875;0;0.0;0.0;190.0;0.0;4742.059688729933;2872.021896439978
2026-03-04T13:03:48.938721;609.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;799.0;298.990234375;0.0;0.0;190.0;1195.98046875;190.0;1005.98046875;0;0.0;0.0;190.0;0.0;4742.05974799336;2872.021896439978
2026-03-04T13:03:48.939723;609.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;800.0;298.990234375;0.0;0.0;191.0;1195.98046875;191.0;1004.98046875;0;0.0;0.0;191.0;0.0;4742.059994146576;2872.021896439978
2026-03-04T13:03:48.946503;603.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;800.0;298.990234375;0.0;0.0;197.0;1195.98046875;197.0;998.98046875;0;0.0;0.0;197.0;0.0;4742.0616497902065;2872.021896439978
2026-03-04T13:08:53.395651;603.0;301.9921875;800.0;302.0;2688.0;301.9921875;800.0;301.984375;0.0;0.0;197.0;1207.96875;197.0;1010.96875;0;0.0;0.0;197.0;0.0;4817.298856912726;2872.021896439978
2026-03-04T13:08:53.395925;603.0;301.9951171875;800.0;302.0;2688.0;301.9951171875;800.0;301.990234375;0.0;0.0;197.0;1207.98046875;197.0;1010.98046875;0;0.0;0.0;197.0;0.0;4817.29892462595;2872.021896439978
2026-03-04T13:08:53.396167;603.0;301.9951171875;800.0;302.0;2688.0;301.9951171875;800.0;301.990234375;0.0;0.0;197.0;1207.98046875;197.0;1010.98046875;0;0.0;0.0;197.0;0.0;4817.298984431061;2872.021896439978
2026-03-04T13:08:53.396404;603.0;301.9951171875;800.0;302.0;2688.0;301.9951171875;800.0;301.990234375;0.0;0.0;197.0;1207.98046875;197.0;1010.98046875;0;0.0;0.0;197.0;0.0;4817.29904300053;2872.021896439978
2026-03-04T13:08:53.398555;610.0;301.9951171875;800.0;302.0;2688.0;301.9951171875;800.0;301.990234375;0.0;0.0;190.0;1207.98046875;190.0;1017.98046875;0;0.0;0.0;190.0;0.0;4817.29957825466;2872.021896439978
2026-03-04T13:13:53.932710;610.0;298.998046875;800.0;299.0;2688.0;298.998046875;800.0;298.99609375;0.0;0.0;190.0;1195.9921875;190.0;1005.9921875;0;0.0;0.0;190.0;0.0;4891.203692300795;2872.021896439978
2026-03-04T13:13:53.932980;610.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;800.0;298.990234375;0.0;0.0;190.0;1195.98046875;190.0;1005.98046875;0;0.0;0.0;190.0;0.0;4891.203758695507;2872.021896439978
2026-03-04T13:13:53.933219;610.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;800.0;298.990234375;0.0;0.0;190.0;1195.98046875;190.0;1005.98046875;0;0.0;0.0;190.0;0.0;4891.203817467122;2872.021896439978
2026-03-04T13:13:53.933453;610.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;800.0;298.990234375;0.0;0.0;190.0;1195.98046875;190.0;1005.98046875;0;0.0;0.0;190.0;0.0;4891.203875009204;2872.021896439978
2026-03-04T13:13:53.939408;593.0;298.9951171875;800.0;299.0;2688.0;298.9951171875;800.0;298.990234375;0.0;0.0;207.0;1195.98046875;207.0;988.98046875;0;0.0;0.0;207.0;0.0;4891.205314635106;2872.021896439978
2026-03-04T13:18:58.362470;593.0;294.9990234375;800.0;295.0;2688.0;294.9990234375;800.0;294.998046875;0.0;0.0;207.0;1179.99609375;207.0;972.99609375;0;0.0;0.0;207.0;0.0;4963.61035801083;2872.021896439978
2026-03-04T13:18:58.362788;593.0;294.9970703125;800.0;295.0;2688.0;294.9970703125;800.0;294.994140625;0.0;0.0;207.0;1179.98828125;207.0;972.98828125;0;0.0;0.0;207.0;0.0;4963.610433644452;2872.021896439978
2026-03-04T13:18:58.363057;593.0;294.9970703125;800.0;295.0;2688.0;294.9970703125;800.0;294.994140625;0.0;0.0;207.0;1179.98828125;207.0;972.98828125;0;0.0;0.0;207.0;0.0;4963.610497623838;2872.021896439978
2026-03-04T13:18:58.363313;593.0;294.9970703125;800.0;295.0;2688.0;294.9970703125;800.0;294.994140625;0.0;0.0;207.0;1179.98828125;207.0;972.98828125;0;0.0;0.0;207.0;0.0;4963.610558511282;2872.021896439978
2026-03-04T13:18:58.369319;598.0;294.9970703125;800.0;295.0;2688.0;294.9970703125;800.0;294.994140625;0.0;0.0;202.0;1179.98828125;202.0;977.98828125;0;0.0;0.0;202.0;0.0;4963.6119943284775;2872.021896439978
2026-03-04T13:23:58.929582;598.0;294.9970703125;799.0;295.0;2688.0;294.9970703125;800.0;294.994140625;0.0;0.0;202.0;1179.98828125;202.0;977.98828125;0;0.0;0.0;202.0;0.0;5035.465073556424;2872.021896439978
2026-03-04T13:23:58.929892;598.0;292.9990234375;799.0;293.0;2688.0;292.9990234375;800.0;292.998046875;0.0;0.0;202.0;1171.99609375;202.0;969.99609375;0;0.0;0.0;202.0;0.0;5035.465147060572;2872.021896439978
2026-03-04T13:23:58.930136;598.0;292.99609375;799.0;293.0;2688.0;292.99609375;800.0;292.9921875;0.0;0.0;202.0;1171.984375;202.0;969.984375;0;0.0;0.0;202.0;0.0;5035.465204914752;2872.021896439978
2026-03-04T13:23:58.930377;598.0;292.99609375;799.0;293.0;2688.0;292.99609375;800.0;292.9921875;0.0;0.0;202.0;1171.984375;202.0;969.984375;0;0.0;0.0;202.0;0.0;5035.465262057609;2872.021896439978
2026-03-04T13:23:58.930614;598.0;292.99609375;799.0;293.0;2688.0;292.99609375;800.0;292.9921875;0.0;0.0;202.0;1171.984375;202.0;969.984375;0;0.0;0.0;202.0;0.0;5035.465318252037;2872.021896439978
2026-03-04T13:23:58.931710;598.0;292.99609375;799.0;293.0;2688.0;292.99609375;799.0;292.9921875;0.0;0.0;201.0;1171.984375;201.0;970.984375;0;0.0;0.0;201.0;0.0;5035.46557838954;2872.021896439978
2026-03-04T13:23:58.938497;615.0;292.99609375;799.0;293.0;2688.0;292.99609375;799.0;292.9921875;0.0;0.0;184.0;1171.984375;184.0;987.984375;0;0.0;0.0;184.0;0.0;5035.4672174995285;2872.021896439978
2026-03-04T13:29:03.458318;615.0;292.99609375;800.0;293.0;2688.0;292.99609375;799.0;292.9921875;0.0;0.0;184.0;1171.984375;184.0;987.984375;0;0.0;0.0;184.0;0.0;5109.010974728057;2872.021896439978
2026-03-04T13:29:03.458800;615.0;292.9951171875;800.0;293.0;2688.0;292.9951171875;799.0;292.990234375;0.0;0.0;184.0;1171.98046875;184.0;987.98046875;0;0.0;0.0;184.0;0.0;5109.011091134111;2872.021896439978
2026-03-04T13:29:03.459200;615.0;292.9951171875;800.0;293.0;2688.0;292.9951171875;799.0;292.990234375;0.0;0.0;184.0;1171.98046875;184.0;987.98046875;0;0.0;0.0;184.0;0.0;5109.011187736645;2872.021896439978
2026-03-04T13:29:03.460207;615.0;292.9951171875;800.0;293.0;2688.0;292.9951171875;800.0;292.990234375;0.0;0.0;185.0;1171.98046875;185.0;986.98046875;0;0.0;0.0;185.0;0.0;5109.011430687371;2872.021896439978
2026-03-04T13:29:03.461650;616.0;292.9951171875;800.0;293.0;2688.0;292.9951171875;800.0;292.990234375;0.0;0.0;184.0;1171.98046875;184.0;987.98046875;0;0.0;0.0;184.0;0.0;5109.011779181015;2872.021896439978
2026-03-04T13:34:03.950792;616.0;292.9951171875;799.0;293.0;2688.0;292.9951171875;800.0;292.990234375;0.0;0.0;184.0;1171.98046875;184.0;987.98046875;0;0.0;0.0;184.0;0.0;5181.581811115279;2872.021896439978
2026-03-04T13:34:03.955000;616.0;289.998046875;799.0;290.0;2688.0;289.998046875;800.0;289.99609375;0.0;0.0;184.0;1159.9921875;184.0;975.9921875;0;0.0;0.0;184.0;0.0;5181.582815042532;2872.021896439978
2026-03-04T13:34:03.955731;616.0;289.99609375;799.0;290.0;2688.0;289.99609375;800.0;289.9921875;0.0;0.0;184.0;1159.984375;184.0;975.984375;0;0.0;0.0;184.0;0.0;5181.582989440096;2872.021896439978
2026-03-04T13:34:03.956289;616.0;289.99609375;799.0;290.0;2688.0;289.99609375;800.0;289.9921875;0.0;0.0;184.0;1159.984375;184.0;975.984375;0;0.0;0.0;184.0;0.0;5181.583122564364;2872.021896439978
2026-03-04T13:34:03.956808;616.0;289.99609375;799.0;290.0;2688.0;289.99609375;800.0;289.9921875;0.0;0.0;184.0;1159.984375;184.0;975.984375;0;0.0;0.0;184.0;0.0;5181.583246384249;2872.021896439978
2026-03-04T13:34:03.958492;616.0;289.99609375;799.0;290.0;2688.0;289.99609375;799.0;289.9921875;0.0;0.0;183.0;1159.984375;183.0;976.984375;0;0.0;0.0;183.0;0.0;5181.58364855444;2872.021896439978
2026-03-04T13:34:03.963682;0.0;289.99609375;799.0;290.0;2688.0;289.99609375;799.0;289.9921875;0.0;0.0;799.0;1159.984375;799.0;360.984375;0;0.0;0.0;799.0;0.0;5181.5841065232835;2872.021896439978
2026-03-04T13:34:03.964455;0.0;289.99609375;799.0;290.0;2688.0;289.99609375;799.0;289.9921875;769.0;0.0;1568.0;1159.984375;1159.984375;0.0;0;40.015625;408.015625;1200.0;368.0;5181.584094248649;2872.021896439978
2026-03-04T13:39:10.502962;0.0;286.9990234375;799.0;287.0;2688.0;286.9990234375;799.0;286.998046875;769.0;0.0;1568.0;1147.99609375;1147.99609375;0.0;0;52.00390625;420.00390625;1200.0;368.0;5175.258221320061;2872.021896439978
2026-03-04T13:39:10.503242;0.0;286.99609375;799.0;287.0;2688.0;286.99609375;799.0;286.9921875;769.0;0.0;1568.0;1147.984375;1147.984375;0.0;0;52.015625;420.015625;1200.0;368.0;5175.258215540547;2872.021896439978
2026-03-04T13:39:10.503487;0.0;286.99609375;799.0;287.0;2688.0;286.99609375;799.0;286.9921875;769.0;0.0;1568.0;1147.984375;1147.984375;0.0;0;52.015625;420.015625;1200.0;368.0;5175.258210483473;2872.021896439978
2026-03-04T13:39:10.503725;0.0;286.99609375;799.0;287.0;2688.0;286.99609375;799.0;286.9921875;769.0;0.0;1568.0;1147.984375;1147.984375;0.0;0;52.015625;420.015625;1200.0;368.0;5175.258205570886;2872.021896439978
2026-03-04T13:39:10.509613;0.0;286.99609375;799.0;287.0;2688.0;286.99609375;799.0;286.9921875;765.0;0.0;1564.0;1147.984375;1147.984375;0.0;0;52.015625;416.015625;1200.0;364.0;5175.258084035966;2872.021896439978
2026-03-04T13:44:11.953835;0.0;286.99609375;800.0;287.0;2688.0;286.99609375;799.0;286.9921875;765.0;0.0;1564.0;1147.984375;1147.984375;0.0;0;52.015625;416.015625;1200.0;364.0;5169.035937365344;2872.021896439978
2026-03-04T13:44:11.954154;0.0;283.9990234375;800.0;284.0;2688.0;283.9990234375;799.0;283.998046875;765.0;0.0;1564.0;1135.99609375;1135.99609375;0.0;0;64.00390625;428.00390625;1200.0;364.0;5169.035929263262;2872.021896439978
2026-03-04T13:44:11.954396;0.0;283.99609375;800.0;284.0;2688.0;283.99609375;799.0;283.9921875;765.0;0.0;1564.0;1135.984375;1135.984375;0.0;0;64.015625;428.015625;1200.0;364.0;5169.03592311573;2872.021896439978
2026-03-04T13:44:11.954632;0.0;283.99609375;800.0;284.0;2688.0;283.99609375;799.0;283.9921875;765.0;0.0;1564.0;1135.984375;1135.984375;0.0;0;64.015625;428.015625;1200.0;364.0;5169.0359171206155;2872.021896439978
2026-03-04T13:44:11.954862;0.0;283.99609375;800.0;284.0;2688.0;283.99609375;799.0;283.9921875;765.0;0.0;1564.0;1135.984375;1135.984375;0.0;0;64.015625;428.015625;1200.0;364.0;5169.03591127792;2872.021896439978
2026-03-04T13:44:11.961254;0.0;283.99609375;800.0;284.0;2688.0;283.99609375;800.0;283.9921875;765.0;0.0;1565.0;1135.984375;1135.984375;0.0;0;64.015625;429.015625;1200.0;365.0;5169.035748901779;2872.021896439978
2026-03-04T13:44:11.962886;629.0;283.99609375;800.0;284.0;2688.0;283.99609375;800.0;283.9921875;765.0;0.0;936.0;1135.984375;936.0;199.984375;0;0.0;0.0;936.0;0.0;5169.035828682212;2872.021896439978
2026-03-04T13:44:11.963206;629.0;283.99609375;800.0;284.0;2688.0;283.99609375;800.0;283.9921875;0.0;0.0;171.0;1135.984375;171.0;964.984375;0;0.0;0.0;171.0;0.0;5169.035904165435;2872.021896439978
2026-03-04T13:49:16.478653;629.0;283.99609375;805.0;284.0;2688.0;283.99609375;800.0;283.9921875;0.0;0.0;171.0;1135.984375;171.0;0;964.984375;0.0;0.0;171.0;0.0;5214.0;2872.021896439978
2026-03-04T13:49:16.478960;629.0;284.9951171875;805.0;285.0;2688.0;284.9951171875;800.0;284.990234375;0.0;0.0;171.0;1139.98046875;171.0;0;968.98046875;0.0;0.0;171.0;0.0;5214.0;2872.021896439978
2026-03-04T13:49:16.479199;629.0;284.99609375;805.0;285.0;2688.0;284.99609375;800.0;284.9921875;0.0;0.0;171.0;1139.984375;171.0;0;968.984375;0.0;0.0;171.0;0.0;5214.0;2872.021896439978
2026-03-04T13:49:16.479431;629.0;284.99609375;805.0;285.0;2688.0;284.99609375;800.0;284.9921875;0.0;0.0;171.0;1139.984375;171.0;0;968.984375;0.0;0.0;171.0;0.0;5214.0;2872.021896439978
2026-03-04T13:49:16.480566;629.0;284.99609375;805.0;285.0;2688.0;284.99609375;805.0;284.9921875;0.0;0.0;176.0;1139.984375;176.0;0;963.984375;0.0;0.0;176.0;0.0;5214.0;2872.021896439978
2026-03-04T13:49:16.487183;633.0;284.99609375;805.0;285.0;2688.0;284.99609375;805.0;284.9921875;0.0;0.0;172.0;1139.984375;172.0;0;967.984375;0.0;0.0;172.0;0.0;5214.0;2872.021896439978
2026-03-04T13:54:18.006912;633.0;284.99609375;800.0;285.0;2688.0;284.99609375;805.0;284.9921875;0.0;0.0;172.0;1139.984375;172.0;0;967.984375;0.0;0.0;172.0;0.0;5214.0;2872.021896439978
2026-03-04T13:54:18.007221;633.0;281.0;800.0;281.0;2688.0;281.0;805.0;281.0;0.0;0.0;172.0;1124.0;172.0;0;952.0;0.0;0.0;172.0;0.0;5214.0;2872.021896439978
2026-03-04T13:54:18.007459;633.0;280.9970703125;800.0;281.0;2688.0;280.9970703125;805.0;280.994140625;0.0;0.0;172.0;1123.98828125;172.0;0;951.98828125;0.0;0.0;172.0;0.0;5214.0;2872.021896439978
2026-03-04T13:54:18.007693;633.0;280.9970703125;800.0;281.0;2688.0;280.9970703125;805.0;280.994140625;0.0;0.0;172.0;1123.98828125;172.0;0;951.98828125;0.0;0.0;172.0;0.0;5214.0;2872.021896439978
2026-03-04T13:54:18.007928;633.0;280.9970703125;800.0;281.0;2688.0;280.9970703125;805.0;280.994140625;0.0;0.0;172.0;1123.98828125;172.0;0;951.98828125;0.0;0.0;172.0;0.0;5214.0;2872.021896439978
2026-03-04T13:54:18.008936;633.0;280.9970703125;800.0;281.0;2688.0;280.9970703125;800.0;280.994140625;0.0;0.0;167.0;1123.98828125;167.0;0;956.98828125;0.0;0.0;167.0;0.0;5214.0;2872.021896439978
2026-03-04T13:54:18.015660;584.0;280.9970703125;800.0;281.0;2688.0;280.9970703125;800.0;280.994140625;0.0;0.0;216.0;1123.98828125;216.0;0;907.98828125;0.0;0.0;216.0;0.0;5214.0;2872.021896439978
2026-03-04T13:59:22.440939;584.0;280.9970703125;801.0;281.0;2688.0;280.9970703125;800.0;280.994140625;0.0;0.0;216.0;1123.98828125;216.0;0;907.98828125;0.0;0.0;216.0;0.0;5214.0;2872.021896439978
2026-03-04T13:59:22.441372;584.0;278.9990234375;801.0;279.0;2688.0;278.9990234375;800.0;278.998046875;0.0;0.0;216.0;1115.99609375;216.0;0;899.99609375;0.0;0.0;216.0;0.0;5214.0;2872.021896439978
2026-03-04T13:59:22.441635;584.0;278.99609375;801.0;279.0;2688.0;278.99609375;800.0;278.9921875;0.0;0.0;216.0;1115.984375;216.0;0;899.984375;0.0;0.0;216.0;0.0;5214.0;2872.021896439978
2026-03-04T13:59:22.441875;584.0;278.99609375;801.0;279.0;2688.0;278.99609375;800.0;278.9921875;0.0;0.0;216.0;1115.984375;216.0;0;899.984375;0.0;0.0;216.0;0.0;5214.0;2872.021896439978
2026-03-04T13:59:22.442110;584.0;278.99609375;801.0;279.0;2688.0;278.99609375;800.0;278.9921875;0.0;0.0;216.0;1115.984375;216.0;0;899.984375;0.0;0.0;216.0;0.0;5214.0;2872.021896439978
2026-03-04T13:59:22.443123;584.0;278.99609375;801.0;279.0;2688.0;278.99609375;801.0;278.9921875;0.0;0.0;217.0;1115.984375;217.0;0;898.984375;0.0;0.0;217.0;0.0;5214.0;2872.021896439978
2026-03-04T13:59:22.449655;0.0;278.99609375;801.0;279.0;2688.0;278.99609375;801.0;278.9921875;0.0;0.0;801.0;1115.984375;801.0;0;314.984375;0.0;0.0;801.0;0.0;5214.0;2872.021896439978
2026-03-04T13:59:22.450048;0.0;278.99609375;801.0;279.0;2688.0;278.99609375;801.0;278.9921875;1158.0;0.0;1959.0;1115.984375;1115.984375;0.0;0;84.015625;843.015625;1200.0;759.0;5213.999986897563;2872.021896439978
2026-03-04T14:04:22.946903;0.0;278.99609375;799.0;279.0;2688.0;278.99609375;801.0;278.9921875;1158.0;0.0;1959.0;1115.984375;1115.984375;0.0;0;84.015625;843.015625;1200.0;759.0;5203.981561864483;2872.021896439978
2026-03-04T14:04:22.947198;0.0;276.998046875;799.0;277.0;2688.0;276.998046875;801.0;276.99609375;1158.0;0.0;1959.0;1107.9921875;1107.9921875;0.0;0;92.0078125;851.0078125;1200.0;759.0;5203.981551093728;2872.021896439978
2026-03-04T14:04:22.947436;0.0;276.9951171875;799.0;277.0;2688.0;276.9951171875;801.0;276.990234375;1158.0;0.0;1959.0;1107.98046875;1107.98046875;0.0;0;92.01953125;851.01953125;1200.0;759.0;5203.981542402994;2872.021896439978
2026-03-04T14:04:22.947676;0.0;276.9951171875;799.0;277.0;2688.0;276.9951171875;801.0;276.990234375;1158.0;0.0;1959.0;1107.98046875;1107.98046875;0.0;0;92.01953125;851.01953125;1200.0;759.0;5203.981533639229;2872.021896439978
2026-03-04T14:04:22.947911;0.0;276.9951171875;799.0;277.0;2688.0;276.9951171875;801.0;276.990234375;1158.0;0.0;1959.0;1107.98046875;1107.98046875;0.0;0;92.01953125;851.01953125;1200.0;759.0;5203.981525058043;2872.021896439978
2026-03-04T14:04:22.954407;0.0;276.9951171875;799.0;277.0;2688.0;276.9951171875;799.0;276.990234375;1158.0;0.0;1957.0;1107.98046875;1107.98046875;0.0;0;92.01953125;849.01953125;1200.0;757.0;5203.981287852141;2872.021896439978
2026-03-04T14:04:22.955887;91.0;276.9951171875;799.0;277.0;2688.0;276.9951171875;799.0;276.990234375;1158.0;0.0;1866.0;1107.98046875;1107.98046875;0.0;0;92.01953125;758.01953125;1200.0;666.0;5203.981233808924;2872.021896439978
2026-03-04T14:04:22.956177;91.0;276.9951171875;799.0;277.0;2688.0;276.9951171875;799.0;276.990234375;0.0;0.0;708.0;1107.98046875;708.0;399.98046875;0;0.0;0.0;708.0;0.0;5203.981262163095;2872.021896439978
2026-03-04T14:09:27.691405;91.0;272.0;799.0;272.0;2688.0;272.0;799.0;272.0;0.0;0.0;708.0;1088.0;708.0;0;380.0;0.0;0.0;708.0;0.0;5214.0;2872.021896439978
