timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:01:44.962154;2607.0;600.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;2607.0;833.0
2026-03-30T14:01:44.969168;2607.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;2196.0;541.0;0;1655.0;0.0;0.0;541.0;0.0;2607.0;833.0
2026-03-30T14:01:44.970161;2661.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;2196.0;541.0;0;1655.0;0.0;0.0;541.0;0.0;2607.0;833.0
2026-03-30T14:01:44.970808;2661.0;539.0;2.0;447.0;259.0;122.0;455.0;74.0;1098.0;282.0;2196.0;282.0;0;1914.0;0.0;0.0;282.0;0.0;2607.0;833.0
2026-03-30T14:01:44.971166;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1098.0;280.0;2196.0;280.0;0;1916.0;0.0;0.0;280.0;0.0;2607.0;833.0
2026-03-30T14:02:44.901085;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;2607.0;833.0
2026-03-30T14:02:44.901438;2661.0;539.0;0.0;447.0;259.0;122.0;460.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;2607.0;833.0
2026-03-30T14:02:44.901693;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;2607.0;833.0
2026-03-30T14:02:44.901932;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;131.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;2607.0;833.0
2026-03-30T14:02:44.902177;2661.0;539.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;2607.0;833.0
2026-03-30T14:02:44.909080;2661.0;800.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;541.0;2442.0;541.0;0;1901.0;0.0;0.0;541.0;0.0;2607.0;833.0
2026-03-30T14:02:44.910528;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1221.0;286.0;2442.0;286.0;0;2156.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:03:44.925045;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:03:44.925364;2661.0;800.0;0.0;454.0;514.0;176.0;377.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:03:44.925612;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:03:44.925854;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;103.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:03:44.926096;2661.0;800.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:03:44.932562;2661.0;675.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;161.0;2026.0;161.0;0;1865.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-03-30T14:03:44.934188;2661.0;675.0;0.0;383.0;224.0;150.0;377.0;103.0;1013.0;451.0;2026.0;451.0;0;1575.0;0.0;0.0;451.0;0.0;2607.0;833.0
2026-03-30T14:04:44.906817;2661.0;675.0;0.0;383.0;224.0;382.953125;382.9765625;382.9765625;799.0;451.0;3063.8125;451.0;0;2612.8125;0.0;0.0;451.0;0.0;2607.0;833.0
2026-03-30T14:04:44.907113;2661.0;675.0;0.0;383.0;224.0;382.28125;382.640625;382.640625;799.0;451.0;3061.125;451.0;0;2610.125;0.0;0.0;451.0;0.0;2607.0;833.0
2026-03-30T14:04:44.907362;2661.0;675.0;0.0;300.0;224.0;299.9296875;299.96484375;299.96484375;799.0;451.0;2399.71875;451.0;0;1948.71875;0.0;0.0;451.0;0.0;2607.0;833.0
2026-03-30T14:04:44.907603;2661.0;675.0;0.0;300.0;224.0;299.9296875;299.96484375;299.96484375;799.0;451.0;2399.71875;451.0;0;1948.71875;0.0;0.0;451.0;0.0;2607.0;833.0
2026-03-30T14:04:44.907850;2661.0;675.0;0.0;300.0;224.0;299.9296875;299.96484375;299.96484375;799.0;451.0;2399.71875;451.0;0;1948.71875;0.0;0.0;451.0;0.0;2607.0;833.0
2026-03-30T14:04:44.914664;2661.0;799.0;0.0;300.0;224.0;299.9296875;299.96484375;299.96484375;799.0;575.0;2399.71875;575.0;0;1824.71875;0.0;0.0;575.0;0.0;2607.0;833.0
2026-03-30T14:04:44.915615;2688.0;799.0;0.0;300.0;224.0;299.9296875;299.96484375;299.96484375;799.0;575.0;2399.71875;575.0;0;1824.71875;0.0;0.0;575.0;0.0;2607.0;833.0
2026-03-30T14:04:44.916248;2688.0;799.0;0.0;300.0;177.0;299.9296875;299.96484375;299.96484375;799.0;622.0;2399.71875;622.0;0;1777.71875;0.0;0.0;622.0;0.0;2607.0;833.0
2026-03-30T14:05:44.888722;2688.0;799.0;0.0;400.60546875;177.0;400.2109375;401.0;400.60546875;799.0;622.0;3204.84375;622.0;0;2582.84375;0.0;0.0;622.0;0.0;2607.0;833.0
2026-03-30T14:05:44.889038;2688.0;799.0;0.0;400.9765625;177.0;400.953125;401.0;400.9765625;799.0;622.0;3207.8125;622.0;0;2585.8125;0.0;0.0;622.0;0.0;2607.0;833.0
2026-03-30T14:05:44.889306;2688.0;799.0;0.0;400.9765625;177.0;400.953125;401.0;400.9765625;799.0;622.0;3207.8125;622.0;0;2585.8125;0.0;0.0;622.0;0.0;2607.0;833.0
2026-03-30T14:05:44.889831;2688.0;799.0;0.0;400.9765625;177.0;400.953125;401.0;400.9765625;799.0;622.0;3207.8125;622.0;0;2585.8125;0.0;0.0;622.0;0.0;2607.0;833.0
2026-03-30T14:05:44.895300;2688.0;799.0;0.0;400.9765625;158.0;400.953125;401.0;400.9765625;799.0;641.0;3207.8125;641.0;0;2566.8125;0.0;0.0;641.0;0.0;2607.0;833.0
2026-03-30T14:06:44.917964;2688.0;799.0;0.0;400.9765625;158.0;400.953125;401.0;400.9765625;800.0;641.0;3207.8125;641.0;0;2566.8125;0.0;0.0;641.0;0.0;2607.0;833.0
2026-03-30T14:06:44.918275;2688.0;799.0;0.0;401.97265625;158.0;401.9453125;402.0;401.97265625;800.0;641.0;3215.78125;641.0;0;2574.78125;0.0;0.0;641.0;0.0;2607.0;833.0
2026-03-30T14:06:44.918526;2688.0;799.0;0.0;401.984375;158.0;401.96875;402.0;401.984375;800.0;641.0;3215.875;641.0;0;2574.875;0.0;0.0;641.0;0.0;2607.0;833.0
2026-03-30T14:06:44.918924;2688.0;799.0;0.0;401.984375;158.0;401.96875;402.0;401.984375;800.0;641.0;3215.875;641.0;0;2574.875;0.0;0.0;641.0;0.0;2607.0;833.0
2026-03-30T14:06:44.919962;2688.0;800.0;0.0;401.984375;158.0;401.96875;402.0;401.984375;800.0;642.0;3215.875;642.0;0;2573.875;0.0;0.0;642.0;0.0;2607.0;833.0
2026-03-30T14:06:44.926843;2688.0;800.0;0.0;401.984375;297.0;401.96875;402.0;401.984375;800.0;503.0;3215.875;503.0;0;2712.875;0.0;0.0;503.0;0.0;2607.0;833.0
2026-03-30T14:07:44.898160;2688.0;800.0;0.0;401.984375;297.0;401.96875;402.0;401.984375;799.0;503.0;3215.875;503.0;0;2712.875;0.0;0.0;503.0;0.0;2607.0;833.0
2026-03-30T14:07:44.898481;2688.0;800.0;0.0;398.0;297.0;397.3671875;397.68359375;397.68359375;799.0;503.0;3181.46875;503.0;0;2678.46875;0.0;0.0;503.0;0.0;2607.0;833.0
2026-03-30T14:07:44.898731;2688.0;800.0;0.0;316.95703125;297.0;316.9140625;317.0;316.95703125;799.0;503.0;2535.65625;503.0;0;2032.65625;0.0;0.0;503.0;0.0;2607.0;833.0
2026-03-30T14:07:44.898970;2688.0;800.0;0.0;316.95703125;297.0;316.9140625;317.0;316.95703125;799.0;503.0;2535.65625;503.0;0;2032.65625;0.0;0.0;503.0;0.0;2607.0;833.0
2026-03-30T14:07:44.899212;2688.0;800.0;0.0;316.95703125;297.0;316.9140625;317.0;316.95703125;799.0;503.0;2535.65625;503.0;0;2032.65625;0.0;0.0;503.0;0.0;2607.0;833.0
2026-03-30T14:07:44.900239;2688.0;799.0;0.0;316.95703125;297.0;316.9140625;317.0;316.95703125;799.0;502.0;2535.65625;502.0;0;2033.65625;0.0;0.0;502.0;0.0;2607.0;833.0
2026-03-30T14:07:44.906745;2688.0;799.0;0.0;316.95703125;292.0;316.9140625;317.0;316.95703125;799.0;507.0;2535.65625;507.0;0;2028.65625;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.935262;2688.0;799.0;0.0;316.95703125;292.0;316.9140625;317.0;316.95703125;800.0;507.0;2535.65625;507.0;0;2028.65625;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.936242;2688.0;799.0;0.0;390.66796875;292.0;390.3359375;391.0;390.66796875;800.0;507.0;3125.34375;507.0;0;2618.34375;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.936928;2688.0;799.0;0.0;390.984375;292.0;390.96875;391.0;390.984375;800.0;507.0;3127.875;507.0;0;2620.875;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.984375;292.0;390.96875;391.0;390.984375;800.0;507.0;3127.875;507.0;0;2620.875;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.984375;292.0;390.96875;391.0;390.984375;800.0;507.0;3127.875;507.0;0;2620.875;0.0;0.0;507.0;0.0;2607.0;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.984375;292.0;390.96875;391.0;390.984375;800.0;508.0;3127.875;508.0;0;2619.875;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.984375;523.0;390.96875;391.0;390.984375;800.0;277.0;3127.875;277.0;0;2850.875;0.0;0.0;277.0;0.0;2607.0;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;397.95703125;523.0;397.9140625;398.0;397.95703125;800.0;277.0;3183.65625;277.0;0;2906.65625;0.0;0.0;277.0;0.0;2607.0;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;401.96875;401.984375;401.984375;800.0;277.0;3215.875;277.0;0;2938.875;0.0;0.0;277.0;0.0;2607.0;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;401.96875;401.984375;401.984375;800.0;277.0;3215.875;277.0;0;2938.875;0.0;0.0;277.0;0.0;2607.0;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;401.96875;401.984375;401.984375;800.0;265.0;3215.875;265.0;0;2950.875;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;586.0;-242.0;0;828.0;0.0;0.0;-242.0;0.0;2607.0;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;2607.0;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;564.0;254.0;0;310.0;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;564.0;274.0;0;290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;600.0;292.0;0;308.0;0.0;0.0;292.0;0.0;2607.0;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.895201;2688.0;300.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:19:54.896262;2688.0;506.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;480.0;1012.0;480.0;0;532.0;0.0;0.0;480.0;0.0;2607.0;833.0
2026-03-30T14:19:54.897630;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.911926;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.912323;2688.0;506.0;0.0;122.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.912587;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.912834;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.913080;2688.0;506.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;2607.0;833.0
2026-03-30T14:20:54.919240;2688.0;782.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;550.0;1564.0;550.0;0;1014.0;0.0;0.0;550.0;0.0;2607.0;833.0
2026-03-30T14:20:54.921206;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;782.0;290.0;1564.0;290.0;0;1274.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.900875;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.901269;2688.0;782.0;0.0;302.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.901526;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.901768;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.902014;2688.0;782.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-03-30T14:21:54.903051;2688.0;578.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;86.0;1156.0;86.0;0;1070.0;0.0;0.0;86.0;0.0;2607.0;833.0
2026-03-30T14:21:54.909949;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;578.0;301.0;1156.0;301.0;0;855.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.328613;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.329021;2688.0;578.0;0.0;151.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.329309;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.329573;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.329829;2688.0;578.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;2607.0;833.0
2026-03-30T14:23:57.330891;2688.0;552.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;275.0;1104.0;275.0;0;829.0;0.0;0.0;275.0;0.0;2607.0;833.0
2026-03-30T14:23:57.332507;2688.0;552.0;0.0;130.0;294.0;139.0;145.0;138.0;552.0;258.0;1104.0;258.0;0;846.0;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.964843;2688.0;552.0;0.0;144.9765625;294.0;144.9765625;145.0;144.953125;800.0;258.0;1159.8125;258.0;0;901.8125;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.965315;2688.0;552.0;0.0;394.0;294.0;394.0;395.0;393.0;800.0;258.0;3152.0;258.0;0;2894.0;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.965652;2688.0;552.0;0.0;405.0;294.0;404.921875;404.9609375;404.9609375;800.0;258.0;3239.6875;258.0;0;2981.6875;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.965973;2688.0;552.0;0.0;405.0;294.0;404.921875;404.9609375;404.9609375;800.0;258.0;3239.6875;258.0;0;2981.6875;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.971733;2688.0;552.0;0.0;405.0;294.0;404.921875;404.9609375;404.9609375;800.0;258.0;3239.6875;258.0;0;2981.6875;0.0;0.0;258.0;0.0;2607.0;833.0
2026-03-30T14:24:57.974333;2688.0;800.0;0.0;405.0;294.0;404.921875;404.9609375;404.9609375;800.0;506.0;3239.6875;506.0;0;2733.6875;0.0;0.0;506.0;0.0;2607.0;833.0
2026-03-30T14:24:57.976396;2688.0;800.0;0.0;405.0;556.0;404.921875;404.9609375;404.9609375;800.0;244.0;3239.6875;244.0;0;2995.6875;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.889545;2688.0;800.0;0.0;405.0;556.0;0.0;395.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.889872;2688.0;800.0;0.0;405.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.890124;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.890365;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.890610;2688.0;800.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:25:57.891745;2688.0;270.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;-286.0;540.0;-286.0;0;826.0;0.0;0.0;-286.0;0.0;2607.0;833.0
2026-03-30T14:25:57.898104;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;270.0;253.0;540.0;253.0;0;287.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.932280;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.932624;2688.0;270.0;0.0;65.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.932879;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.933124;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.933366;2688.0;270.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:26:57.939846;2688.0;251.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;234.0;502.0;234.0;0;268.0;0.0;0.0;234.0;0.0;2607.0;833.0
2026-03-30T14:26:57.941574;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;251.0;244.0;502.0;244.0;0;258.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.888580;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.888905;2688.0;251.0;0.0;61.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.889156;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.889396;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.889639;2688.0;251.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;2607.0;833.0
2026-03-30T14:27:57.890668;2688.0;254.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;247.0;508.0;247.0;0;261.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:27:57.897637;2688.0;254.0;0.0;60.0;4.0;65.0;67.0;62.0;254.0;250.0;508.0;250.0;0;258.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.286052;2688.0;254.0;0.0;66.9921875;4.0;66.9921875;67.0;66.984375;799.0;250.0;535.9375;250.0;0;285.9375;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.286379;2688.0;254.0;0.0;388.73046875;4.0;388.73046875;390.0;387.4609375;799.0;250.0;3109.84375;250.0;0;2859.84375;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.286633;2688.0;254.0;0.0;389.98046875;4.0;389.9609375;390.0;389.98046875;799.0;250.0;3119.84375;250.0;0;2869.84375;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.286875;2688.0;254.0;0.0;389.98046875;4.0;389.9609375;390.0;389.98046875;799.0;250.0;3119.84375;250.0;0;2869.84375;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:32:15.287124;2688.0;254.0;0.0;389.98046875;4.0;389.9609375;390.0;389.98046875;799.0;250.0;3119.84375;250.0;0;2869.84375;0.0;0.0;250.0;0.0;2607.0;833.0
