timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T11:42:26.872478;1495.0;205.0;377.0;0.0;2526.0;372.0;8.0;378.0;368.0;1290.0;197.0;2990.0;197.0;0;2793.0;0.0;0.0;197.0;0.0;2607.0;2607
2026-04-28T11:47:26.863821;1495.0;205.0;377.0;0.0;2526.0;372.0;7.0;378.0;368.0;1290.0;198.0;2990.0;198.0;0;2792.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.864727;1504.0;205.0;377.0;0.0;2526.0;372.0;7.0;378.0;368.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.865010;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;378.0;368.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.865258;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;378.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.865498;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.870988;1504.0;205.0;382.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.872549;1504.0;202.0;382.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-28T11:47:26.873624;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1290.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-28T11:47:26.878259;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1302.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-28T11:52:31.856018;1504.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;3008.0;-413.0;0;3421.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.856919;1153.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.857207;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;369.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.857463;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.857710;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.863462;1153.0;202.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.865031;1153.0;799.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;2607.0;2607
2026-04-28T11:52:31.865992;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;1302.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;2607.0;2607
2026-04-28T11:52:31.870866;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;354.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;2607.0;2607
2026-04-28T11:57:31.861786;1153.0;799.0;217.0;0.0;2661.0;378.0;614.0;184.0;374.0;354.0;185.0;2306.0;185.0;0;2121.0;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.862899;800.0;799.0;377.96875;0.0;2661.0;378.0;614.0;377.984375;377.984375;354.0;185.0;3023.875;185.0;0;2838.875;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863183;800.0;799.0;373.8125;0.0;2661.0;373.90625;614.0;373.90625;374.0;354.0;185.0;2991.25;185.0;0;2806.25;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863431;800.0;799.0;349.96875;0.0;2661.0;350.0;614.0;349.984375;349.984375;354.0;185.0;2799.875;185.0;0;2614.875;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863674;800.0;799.0;349.96875;0.0;2661.0;350.0;614.0;349.984375;349.984375;354.0;185.0;2799.875;185.0;0;2614.875;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.869290;800.0;799.0;349.96875;0.0;2661.0;350.0;614.0;349.984375;349.984375;354.0;185.0;2799.875;185.0;0;2614.875;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.870747;800.0;800.0;349.96875;0.0;2661.0;350.0;614.0;349.984375;349.984375;354.0;186.0;2799.875;186.0;0;2613.875;0.0;0.0;186.0;0.0;2607.0;2607
2026-04-28T11:57:31.871686;800.0;800.0;349.96875;0.0;2688.0;350.0;614.0;349.984375;349.984375;354.0;186.0;2799.875;186.0;0;2613.875;0.0;0.0;186.0;0.0;2607.0;2607
2026-04-28T11:57:31.876515;800.0;800.0;349.96875;0.0;2688.0;350.0;614.0;349.984375;349.984375;0.0;186.0;2799.875;186.0;0;2613.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.837744;800.0;800.0;349.96875;0.0;2688.0;350.0;609.0;349.984375;349.984375;0.0;191.0;2799.875;191.0;0;2608.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.838809;800.0;800.0;350.9609375;0.0;2688.0;351.0;609.0;350.98046875;350.98046875;0.0;191.0;2807.84375;191.0;0;2616.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.839082;800.0;800.0;350.96875;0.0;2688.0;351.0;609.0;350.984375;350.984375;0.0;191.0;2807.875;191.0;0;2616.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.839468;800.0;800.0;350.96875;0.0;2688.0;351.0;609.0;350.984375;350.984375;0.0;191.0;2807.875;191.0;0;2616.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.825250;800.0;800.0;350.96875;0.0;2688.0;351.0;605.0;350.984375;350.984375;0.0;195.0;2807.875;195.0;0;2612.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.830380;799.0;800.0;350.96875;0.0;2688.0;351.0;605.0;350.984375;350.984375;0.0;195.0;2807.875;195.0;0;2612.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.831191;799.0;800.0;347.9921875;0.0;2688.0;348.0;605.0;347.99609375;347.99609375;0.0;195.0;2783.96875;195.0;0;2588.96875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.831834;799.0;800.0;351.96875;0.0;2688.0;351.984375;605.0;351.984375;352.0;0.0;195.0;2815.875;195.0;0;2620.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.832409;799.0;800.0;351.96875;0.0;2688.0;351.984375;605.0;351.984375;352.0;0.0;195.0;2815.875;195.0;0;2620.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.833092;799.0;800.0;351.96875;0.0;2688.0;351.984375;605.0;351.984375;352.0;0.0;195.0;2815.875;195.0;0;2620.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.835168;799.0;799.0;351.96875;0.0;2688.0;351.984375;605.0;351.984375;352.0;0.0;194.0;2815.875;194.0;0;2621.875;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.871864;799.0;799.0;351.96875;0.0;2688.0;351.984375;609.0;351.984375;352.0;0.0;190.0;2815.875;190.0;0;2625.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.872826;800.0;799.0;351.96875;0.0;2688.0;351.984375;609.0;351.984375;352.0;0.0;190.0;2815.875;190.0;0;2625.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873121;800.0;799.0;351.9921875;0.0;2688.0;351.99609375;609.0;351.99609375;352.0;0.0;190.0;2815.96875;190.0;0;2625.96875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873372;800.0;799.0;350.9921875;0.0;2688.0;351.0;609.0;350.99609375;350.99609375;0.0;190.0;2807.96875;190.0;0;2617.96875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873611;800.0;799.0;350.9921875;0.0;2688.0;351.0;609.0;350.99609375;350.99609375;0.0;190.0;2807.96875;190.0;0;2617.96875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873852;800.0;799.0;350.9921875;0.0;2688.0;351.0;609.0;350.99609375;350.99609375;0.0;190.0;2807.96875;190.0;0;2617.96875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.880452;800.0;800.0;350.9921875;0.0;2688.0;351.0;609.0;350.99609375;350.99609375;0.0;191.0;2807.96875;191.0;0;2616.96875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.833947;800.0;800.0;350.9921875;0.0;2688.0;351.0;445.0;350.99609375;350.99609375;0.0;355.0;2807.96875;355.0;0;2452.96875;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.834926;799.0;800.0;350.9921875;0.0;2688.0;351.0;445.0;350.99609375;350.99609375;0.0;355.0;2807.96875;355.0;0;2452.96875;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.835237;799.0;800.0;352.9765625;0.0;2688.0;353.0;445.0;352.98828125;352.98828125;0.0;355.0;2823.90625;355.0;0;2468.90625;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.835664;799.0;800.0;352.9765625;0.0;2688.0;353.0;445.0;352.98828125;352.98828125;0.0;355.0;2823.90625;355.0;0;2468.90625;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.842103;799.0;799.0;352.9765625;0.0;2688.0;353.0;445.0;352.98828125;352.98828125;0.0;354.0;2823.90625;354.0;0;2469.90625;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-28T12:22:57.939460;799.0;799.0;352.9765625;0.0;2688.0;353.0;0.0;352.98828125;352.98828125;0.0;799.0;2823.90625;799.0;0;2024.90625;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-28T12:22:57.939760;799.0;799.0;352.9765625;943.0;2688.0;353.0;0.0;352.98828125;352.98828125;0.0;1742.0;2823.90625;1200;0;1623.90625;0;542.0;1200;542.0;2607.0;2607.0
2026-04-28T12:22:57.940766;799.0;799.0;352.984375;943.0;2688.0;353.0;0.0;352.9921875;352.9921875;0.0;1742.0;2823.9375;1200;0;1623.9375;0;542.0;1200;542.0;2607.0;2607.0
2026-04-28T12:22:57.941020;799.0;799.0;352.984375;943.0;2688.0;353.0;0.0;352.9921875;352.9921875;0.0;1742.0;2823.9375;1200;0;1623.9375;0;542.0;1200;542.0;2607.0;2607.0
2026-04-28T12:22:57.941265;799.0;799.0;352.984375;943.0;2688.0;353.0;0.0;352.9921875;352.9921875;0.0;1742.0;2823.9375;1200;0;1623.9375;0;542.0;1200;542.0;2607.0;2607.0
2026-04-28T12:27:57.832291;799.0;799.0;352.984375;943.0;2688.0;353.0;448.0;352.9921875;352.9921875;0.0;1294.0;2823.9375;1200;0;1623.9375;0;94.0;1200;94.0;2607.0;2607.0
2026-04-28T12:27:57.832656;799.0;799.0;352.984375;0.0;2688.0;353.0;448.0;352.9921875;352.9921875;0.0;351.0;2823.9375;351.0;0;2472.9375;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.833500;800.0;799.0;352.984375;0.0;2688.0;353.0;448.0;352.9921875;352.9921875;0.0;351.0;2823.9375;351.0;0;2472.9375;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.833801;800.0;799.0;362.90625;0.0;2688.0;363.0;448.0;362.953125;362.953125;0.0;351.0;2903.625;351.0;0;2552.625;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.834064;800.0;799.0;362.8203125;0.0;2688.0;363.0;448.0;362.91015625;362.91015625;0.0;351.0;2903.28125;351.0;0;2552.28125;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.834320;800.0;799.0;362.8203125;0.0;2688.0;363.0;448.0;362.91015625;362.91015625;0.0;351.0;2903.28125;351.0;0;2552.28125;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.840006;800.0;799.0;362.8203125;0.0;2688.0;363.0;448.0;362.91015625;362.91015625;0.0;351.0;2903.28125;351.0;0;2552.28125;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.841516;800.0;800.0;362.8203125;0.0;2688.0;363.0;448.0;362.91015625;362.91015625;0.0;352.0;2903.28125;352.0;0;2551.28125;0.0;0.0;352.0;0.0;2607.0;2607.0
2026-04-28T12:33:02.829517;800.0;800.0;362.8203125;0.0;2688.0;363.0;0.0;362.91015625;362.91015625;0.0;800.0;2903.28125;800.0;0;2103.28125;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-28T12:33:02.829824;800.0;800.0;362.8203125;967.0;2688.0;363.0;0.0;362.91015625;362.91015625;0.0;1767.0;2903.28125;1200;0;1703.28125;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.830517;799.0;800.0;362.8203125;967.0;2688.0;363.0;0.0;362.91015625;362.91015625;0.0;1767.0;2903.28125;1200;0;1703.28125;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.830801;799.0;800.0;350.9140625;967.0;2688.0;351.0;0.0;350.95703125;350.95703125;0.0;1767.0;2807.65625;1200;0;1607.65625;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.831052;799.0;800.0;350.984375;967.0;2688.0;351.0;0.0;350.9921875;350.9921875;0.0;1767.0;2807.9375;1200;0;1607.9375;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.831297;799.0;800.0;350.984375;967.0;2688.0;351.0;0.0;350.9921875;350.9921875;0.0;1767.0;2807.9375;1200;0;1607.9375;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.831537;799.0;800.0;350.984375;967.0;2688.0;351.0;0.0;350.9921875;350.9921875;0.0;1767.0;2807.9375;1200;0;1607.9375;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.838326;799.0;799.0;350.984375;967.0;2688.0;351.0;0.0;350.9921875;350.9921875;0.0;1766.0;2807.9375;1200;0;1607.9375;0;566.0;1200;566.0;2607.0;2607.0
2026-04-28T12:38:02.862253;799.0;799.0;350.984375;967.0;2688.0;351.0;430.0;350.9921875;350.9921875;0.0;1336.0;2807.9375;1200;0;1607.9375;0;136.0;1200;136.0;2607.0;2607.0
2026-04-28T12:38:02.862557;799.0;799.0;350.984375;0.0;2688.0;351.0;430.0;350.9921875;350.9921875;0.0;369.0;2807.9375;369.0;0;2438.9375;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.863516;799.0;799.0;358.921875;0.0;2688.0;359.0;430.0;358.9609375;358.9609375;0.0;369.0;2871.6875;369.0;0;2502.6875;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.863787;799.0;799.0;358.984375;0.0;2688.0;359.0;430.0;358.9921875;358.9921875;0.0;369.0;2871.9375;369.0;0;2502.9375;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.864033;799.0;799.0;358.984375;0.0;2688.0;359.0;430.0;358.9921875;358.9921875;0.0;369.0;2871.9375;369.0;0;2502.9375;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.864275;799.0;799.0;358.984375;0.0;2688.0;359.0;430.0;358.9921875;358.9921875;0.0;369.0;2871.9375;369.0;0;2502.9375;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.830730;799.0;799.0;358.984375;0.0;2688.0;359.0;515.0;358.9921875;358.9921875;0.0;284.0;2871.9375;284.0;0;2587.9375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.831628;800.0;799.0;358.984375;0.0;2688.0;359.0;515.0;358.9921875;358.9921875;0.0;284.0;2871.9375;284.0;0;2587.9375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.832226;800.0;799.0;358.984375;0.0;2688.0;359.0;515.0;358.9921875;358.9921875;0.0;284.0;2871.9375;284.0;0;2587.9375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.838398;800.0;800.0;358.984375;0.0;2688.0;359.0;515.0;358.9921875;358.9921875;0.0;285.0;2871.9375;285.0;0;2586.9375;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.825421;800.0;800.0;358.984375;0.0;2688.0;359.0;613.0;358.9921875;358.9921875;0.0;187.0;2871.9375;187.0;0;2684.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826364;799.0;800.0;358.984375;0.0;2688.0;359.0;613.0;358.9921875;358.9921875;0.0;187.0;2871.9375;187.0;0;2684.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826667;799.0;800.0;365.9296875;0.0;2688.0;366.0;613.0;365.96484375;365.96484375;0.0;187.0;2927.71875;187.0;0;2740.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826920;799.0;800.0;365.984375;0.0;2688.0;366.0;613.0;365.9921875;365.9921875;0.0;187.0;2927.9375;187.0;0;2740.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.827164;799.0;800.0;365.984375;0.0;2688.0;366.0;613.0;365.9921875;365.9921875;0.0;187.0;2927.9375;187.0;0;2740.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.827404;799.0;800.0;365.984375;0.0;2688.0;366.0;613.0;365.9921875;365.9921875;0.0;187.0;2927.9375;187.0;0;2740.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.833126;799.0;799.0;365.984375;0.0;2688.0;366.0;613.0;365.9921875;365.9921875;0.0;186.0;2927.9375;186.0;0;2741.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.838775;799.0;799.0;365.984375;0.0;2688.0;366.0;611.0;365.9921875;365.9921875;0.0;188.0;2927.9375;188.0;0;2739.9375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.839881;799.0;799.0;363.9921875;0.0;2688.0;363.99609375;611.0;363.99609375;364.0;0.0;188.0;2911.96875;188.0;0;2723.96875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.840158;799.0;799.0;362.9765625;0.0;2688.0;363.0;611.0;362.98828125;362.98828125;0.0;188.0;2903.90625;188.0;0;2715.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.840413;799.0;799.0;362.9765625;0.0;2688.0;363.0;611.0;362.98828125;362.98828125;0.0;188.0;2903.90625;188.0;0;2715.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.840662;799.0;799.0;362.9765625;0.0;2688.0;363.0;611.0;362.98828125;362.98828125;0.0;188.0;2903.90625;188.0;0;2715.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:58:21.817210;799.0;799.0;364.9609375;0.0;2688.0;365.0;611.0;364.98046875;364.98046875;0.0;188.0;2919.84375;188.0;0;2731.84375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:58:21.817508;799.0;799.0;364.9765625;0.0;2688.0;365.0;611.0;364.98828125;364.98828125;0.0;188.0;2919.90625;188.0;0;2731.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:58:21.817757;799.0;799.0;364.9765625;0.0;2688.0;365.0;611.0;364.98828125;364.98828125;0.0;188.0;2919.90625;188.0;0;2731.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:58:21.818016;799.0;799.0;364.9765625;0.0;2688.0;365.0;611.0;364.98828125;364.98828125;0.0;188.0;2919.90625;188.0;0;2731.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.815062;799.0;799.0;364.9765625;0.0;2688.0;365.0;633.0;364.98828125;364.98828125;0.0;166.0;2919.90625;166.0;0;2753.90625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.815940;800.0;799.0;364.9765625;0.0;2688.0;365.0;633.0;364.98828125;364.98828125;0.0;166.0;2919.90625;166.0;0;2753.90625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.816214;800.0;799.0;362.9921875;0.0;2688.0;363.0;633.0;362.99609375;362.99609375;0.0;166.0;2903.96875;166.0;0;2737.96875;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.816459;800.0;799.0;362.9609375;0.0;2688.0;363.0;633.0;362.98046875;362.98046875;0.0;166.0;2903.84375;166.0;0;2737.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.816695;800.0;799.0;362.9609375;0.0;2688.0;363.0;633.0;362.98046875;362.98046875;0.0;166.0;2903.84375;166.0;0;2737.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.816936;800.0;799.0;362.9609375;0.0;2688.0;363.0;633.0;362.98046875;362.98046875;0.0;166.0;2903.84375;166.0;0;2737.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.823652;800.0;800.0;362.9609375;0.0;2688.0;363.0;633.0;362.98046875;362.98046875;0.0;167.0;2903.84375;167.0;0;2736.84375;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.812985;800.0;800.0;362.9609375;0.0;2688.0;363.0;632.0;362.98046875;362.98046875;0.0;168.0;2903.84375;168.0;0;2735.84375;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.814116;800.0;800.0;363.953125;0.0;2688.0;364.0;632.0;363.9765625;363.9765625;0.0;168.0;2911.8125;168.0;0;2743.8125;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.814393;800.0;800.0;363.96875;0.0;2688.0;364.0;632.0;363.984375;363.984375;0.0;168.0;2911.875;168.0;0;2743.875;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.814646;800.0;800.0;363.96875;0.0;2688.0;364.0;632.0;363.984375;363.984375;0.0;168.0;2911.875;168.0;0;2743.875;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.814893;800.0;800.0;363.96875;0.0;2688.0;364.0;632.0;363.984375;363.984375;0.0;168.0;2911.875;168.0;0;2743.875;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.836975;800.0;800.0;363.96875;0.0;2688.0;364.0;633.0;363.984375;363.984375;0.0;167.0;2911.875;167.0;0;2744.875;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.838073;800.0;800.0;366.9453125;0.0;2688.0;367.0;633.0;366.97265625;366.97265625;0.0;167.0;2935.78125;167.0;0;2768.78125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.838351;800.0;800.0;366.9765625;0.0;2688.0;367.0;633.0;366.98828125;366.98828125;0.0;167.0;2935.90625;167.0;0;2768.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.838606;800.0;800.0;366.9765625;0.0;2688.0;367.0;633.0;366.98828125;366.98828125;0.0;167.0;2935.90625;167.0;0;2768.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.838854;800.0;800.0;366.9765625;0.0;2688.0;367.0;633.0;366.98828125;366.98828125;0.0;167.0;2935.90625;167.0;0;2768.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.925915;800.0;800.0;366.9765625;0.0;2688.0;367.0;593.0;366.98828125;366.98828125;0.0;207.0;2935.90625;207.0;0;2728.90625;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.927007;800.0;800.0;367.96875;0.0;2688.0;368.0;593.0;367.984375;367.984375;0.0;207.0;2943.875;207.0;0;2736.875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.927279;800.0;800.0;367.984375;0.0;2688.0;368.0;593.0;367.9921875;367.9921875;0.0;207.0;2943.9375;207.0;0;2736.9375;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.927540;800.0;800.0;367.984375;0.0;2688.0;368.0;593.0;367.9921875;367.9921875;0.0;207.0;2943.9375;207.0;0;2736.9375;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.927790;800.0;800.0;367.984375;0.0;2688.0;368.0;593.0;367.9921875;367.9921875;0.0;207.0;2943.9375;207.0;0;2736.9375;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:23:45.851969;800.0;800.0;367.984375;0.0;2688.0;368.0;592.0;367.9921875;367.9921875;0.0;208.0;2943.9375;208.0;0;2735.9375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-28T13:23:45.853191;800.0;800.0;368.9765625;0.0;2688.0;369.0;592.0;368.98828125;368.98828125;0.0;208.0;2951.90625;208.0;0;2743.90625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-28T13:23:45.853506;800.0;800.0;368.9609375;0.0;2688.0;369.0;592.0;368.98046875;368.98046875;0.0;208.0;2951.84375;208.0;0;2743.84375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-28T13:23:45.853934;800.0;800.0;368.9609375;0.0;2688.0;369.0;592.0;368.98046875;368.98046875;0.0;208.0;2951.84375;208.0;0;2743.84375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-28T13:28:49.452662;800.0;800.0;368.9609375;0.0;2688.0;369.0;581.0;368.98046875;368.98046875;0.0;219.0;2951.84375;219.0;0;2732.84375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-28T13:28:49.453893;800.0;800.0;377.890625;0.0;2688.0;378.0;581.0;377.9453125;377.9453125;0.0;219.0;3023.5625;219.0;0;2804.5625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-28T13:28:49.454173;800.0;800.0;377.96875;0.0;2688.0;378.0;581.0;377.984375;377.984375;0.0;219.0;3023.875;219.0;0;2804.875;0.0;0.0;219.0;0.0;2607.0;2607.0
