timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T09:29:56.961833;322.0;405.0;221.0;0.0;84.0;221.0;810.0;221.0;589.0;0;0.0;0.0;221.0;0.0;603.1623408609713;325.2077917135999
2026-02-27T09:29:56.967984;322.0;405.0;221.0;0.0;184.0;221.0;810.0;221.0;589.0;0;0.0;0.0;221.0;0.0;603.1632264682825;325.208068371911
2026-02-27T09:34:56.895930;322.0;439.0;221.0;0.0;184.0;221.0;878.0;221.0;657.0;0;0.0;0.0;221.0;0.0;651.3316545958825;338.6981608764443
2026-02-27T09:34:56.903601;322.0;439.0;216.0;0.0;184.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;651.3328959341492;338.69850590097764
2026-02-27T09:34:56.910263;322.0;439.0;216.0;0.0;223.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;651.3339739937936;338.6988690539999
2026-02-27T09:40:22.900093;322.0;362.0;216.0;0.0;223.0;216.0;724.0;216.0;508.0;0;0.0;0.0;216.0;0.0;691.8146666613492;356.4689368982221
2026-02-27T09:40:22.937398;322.0;362.0;230.0;0.0;223.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;691.8191714473492;356.4709704352221
2026-02-27T09:40:22.938369;349.0;362.0;230.0;0.0;223.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;691.8192887009936;356.47102336551103
2026-02-27T09:40:22.943720;349.0;362.0;230.0;0.0;132.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;691.8199348639714;356.47119602444434
2026-02-27T09:45:22.925823;349.0;390.0;230.0;0.0;132.0;230.0;780.0;230.0;550.0;0;0.0;0.0;230.0;0.0;732.1508620450825;366.150618547911
2026-02-27T09:45:22.928065;349.0;390.0;235.0;0.0;132.0;235.0;780.0;235.0;545.0;0;0.0;0.0;235.0;0.0;732.1511607293047;366.15069088977765
2026-02-27T09:45:22.939672;349.0;390.0;235.0;0.0;155.0;235.0;780.0;235.0;545.0;0;0.0;0.0;235.0;0.0;732.152707039638;366.151130666111
2026-02-27T09:50:27.893390;349.0;375.0;235.0;0.0;155.0;235.0;750.0;235.0;515.0;0;0.0;0.0;235.0;0.0;770.5429917611935;377.70548820366656
2026-02-27T09:50:27.900859;349.0;375.0;233.0;0.0;155.0;233.0;750.0;233.0;517.0;0;0.0;0.0;233.0;0.0;770.5439356768157;377.7057711957777
2026-02-27T09:50:27.912426;349.0;375.0;233.0;0.0;142.0;233.0;750.0;233.0;517.0;0;0.0;0.0;233.0;0.0;770.5453974885713;377.7061726991999
2026-02-27T09:55:27.909397;349.0;401.0;233.0;0.0;142.0;233.0;802.0;233.0;569.0;0;0.0;0.0;233.0;0.0;812.2716428549935;388.1194008925777
2026-02-27T09:55:27.917495;349.0;401.0;215.0;0.0;142.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;812.2728048280158;388.1196819831555
2026-02-27T09:55:27.918442;376.0;401.0;215.0;0.0;142.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;812.2729407119936;388.1197148545777
2026-02-27T09:55:27.931615;376.0;401.0;215.0;0.0;186.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;812.2748308911268;388.1203137869777
2026-02-27T10:00:32.898533;376.0;363.0;215.0;0.0;186.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;850.368587470638;401.9861429920444
2026-02-27T10:00:32.906061;376.0;363.0;217.0;0.0;186.0;217.0;726.0;217.0;509.0;0;0.0;0.0;217.0;0.0;850.3695241211269;401.98648526511107
2026-02-27T10:00:32.912699;376.0;363.0;217.0;0.0;146.0;217.0;726.0;217.0;509.0;0;0.0;0.0;217.0;0.0;850.370350035838;401.9867221679555
2026-02-27T10:05:32.902590;376.0;392.0;217.0;0.0;146.0;217.0;784.0;217.0;567.0;0;0.0;0.0;217.0;0.0;891.948948928438;412.6930280556444
2026-02-27T10:05:32.910293;376.0;392.0;207.0;0.0;146.0;207.0;784.0;207.0;577.0;0;0.0;0.0;207.0;0.0;891.9500353937935;412.6933029671555
2026-02-27T10:05:32.911385;403.0;392.0;207.0;0.0;146.0;207.0;784.0;207.0;577.0;0;0.0;0.0;207.0;0.0;891.9501894143269;412.69334193942217
2026-02-27T10:05:32.912275;403.0;392.0;207.0;5.0;146.0;212.0;784.0;212.0;572.0;0;0.0;0.0;212.0;0.0;891.9503138561047;412.6933737025333
2026-02-27T10:05:32.917158;403.0;392.0;207.0;5.0;185.0;212.0;784.0;212.0;572.0;0;0.0;0.0;212.0;0.0;891.9509966080158;412.6935945226444
2026-02-27T10:10:37.896208;403.0;343.0;207.0;5.0;185.0;212.0;686.0;212.0;474.0;0;0.0;0.0;212.0;0.0;927.2879025346824;426.4854248948666
2026-02-27T10:10:37.903689;403.0;343.0;209.0;5.0;185.0;214.0;686.0;214.0;472.0;0;0.0;0.0;214.0;0.0;927.288765675838;426.48576320231103
2026-02-27T10:10:37.905577;403.0;343.0;209.0;0.0;185.0;209.0;686.0;209.0;477.0;0;0.0;0.0;209.0;0.0;927.288985816638;426.4858485818666
2026-02-27T10:10:37.910183;403.0;343.0;209.0;0.0;134.0;209.0;686.0;209.0;477.0;0;0.0;0.0;209.0;0.0;927.289522876238;426.4859994539555
2026-02-27T10:15:37.919953;403.0;402.0;209.0;0.0;134.0;209.0;804.0;209.0;595.0;0;0.0;0.0;209.0;0.0;970.9242772017936;436.31298614239995
2026-02-27T10:15:37.927778;403.0;402.0;195.0;0.0;134.0;195.0;804.0;195.0;609.0;0;0.0;0.0;195.0;0.0;970.9254420834603;436.3132424546222
2026-02-27T10:15:37.933817;403.0;402.0;195.0;0.0;207.0;195.0;804.0;195.0;609.0;0;0.0;0.0;195.0;0.0;970.9263410892603;436.3135480280222
2026-02-27T10:18:42.911311;403.0;380.0;195.0;0.0;207.0;195.0;760.0;195.0;565.0;0;0.0;0.0;195.0;0.0;996.4737883161492;445.6734092244222
2026-02-27T10:18:42.913605;403.0;380.0;220.0;0.0;207.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;996.4740911241493;445.6735253008222
2026-02-27T10:18:42.919185;430.0;380.0;220.0;0.0;207.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;996.4748276841492;445.67380764882216
2026-02-27T10:18:42.931638;430.0;380.0;220.0;0.0;160.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;996.4764714801493;445.6742946994888
2026-02-27T10:19:42.877627;430.0;366.0;220.0;0.0;160.0;220.0;732.0;220.0;512.0;0;0.0;0.0;220.0;0.0;1003.9790450367715;448.01884893593325
2026-02-27T10:19:42.879852;430.0;366.0;232.0;0.0;160.0;232.0;732.0;232.0;500.0;0;0.0;0.0;232.0;0.0;1003.9793169812159;448.01893595815545
2026-02-27T10:19:42.890962;430.0;366.0;232.0;0.0;134.0;232.0;732.0;232.0;500.0;0;0.0;0.0;232.0;0.0;1003.9806748701047;448.0192998723777
2026-02-27T10:20:42.879602;430.0;399.0;232.0;0.0;134.0;232.0;798.0;232.0;566.0;0;0.0;0.0;232.0;0.0;1012.280436484327;449.98426110259993
2026-02-27T10:20:42.887568;430.0;399.0;238.0;0.0;134.0;238.0;798.0;238.0;560.0;0;0.0;0.0;238.0;0.0;1012.2815269412158;449.98452203335546
2026-02-27T10:20:42.893811;430.0;399.0;238.0;0.0;161.0;238.0;798.0;238.0;560.0;0;0.0;0.0;238.0;0.0;1012.2823815385492;449.9847677300888
2026-02-27T10:21:42.888188;430.0;376.0;238.0;0.0;161.0;238.0;752.0;238.0;514.0;0;0.0;0.0;238.0;0.0;1019.8203417065048;452.3458797671332
2026-02-27T10:21:42.890440;430.0;376.0;232.0;0.0;161.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1019.820627960727;452.34596839584435
2026-02-27T10:21:42.901963;430.0;376.0;232.0;0.0;144.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1019.8220926620604;452.3463740054444
2026-02-27T10:22:42.898028;430.0;391.0;232.0;0.0;144.0;232.0;782.0;232.0;550.0;0;0.0;0.0;232.0;0.0;1027.8882302898382;454.45823549344436
2026-02-27T10:22:42.900305;430.0;391.0;229.0;0.0;144.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;1027.8885380896384;454.45831564384434
2026-02-27T10:22:42.914902;430.0;391.0;229.0;0.0;162.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;1027.8905112796606;454.45889368504436
2026-02-27T10:23:42.907539;430.0;400.0;229.0;0.0;162.0;229.0;800.0;229.0;571.0;0;0.0;0.0;229.0;0.0;1036.2641502351494;456.83460211024436
2026-02-27T10:23:42.909757;430.0;400.0;234.0;0.0;162.0;234.0;800.0;234.0;566.0;0;0.0;0.0;234.0;0.0;1036.2644571077717;456.83468994304434
2026-02-27T10:23:42.921414;430.0;400.0;234.0;0.0;166.0;234.0;800.0;234.0;566.0;0;0.0;0.0;234.0;0.0;1036.2660699184828;456.8351629581999
2026-02-27T10:25:42.903058;430.0;431.0;234.0;0.0;166.0;234.0;862.0;234.0;628.0;0;0.0;0.0;234.0;0.0;1054.6845854018607;461.7037514458443
2026-02-27T10:25:42.910816;430.0;431.0;235.0;0.0;166.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1054.6857744446606;461.7040662482443
2026-02-27T10:25:42.916945;430.0;431.0;235.0;0.0;196.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1054.6867138160605;461.7043598954443
2026-02-27T10:30:47.905262;430.0;450.0;235.0;0.0;196.0;235.0;900.0;235.0;665.0;0;0.0;0.0;235.0;0.0;1104.2642591239494;476.3166890388221
2026-02-27T10:30:47.912945;430.0;450.0;209.0;0.0;196.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1104.2655568680161;476.3170571398888
2026-02-27T10:30:47.913955;456.0;450.0;209.0;0.0;196.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1104.2657274682383;476.317105530111
2026-02-27T10:30:47.919002;456.0;450.0;209.0;0.0;241.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1104.266579962616;476.31740285448876
2026-02-27T10:35:47.904829;456.0;383.0;209.0;0.0;241.0;209.0;766.0;209.0;557.0;0;0.0;0.0;209.0;0.0;1145.111316896594;493.9899012406443
2026-02-27T10:35:47.912504;456.0;383.0;200.0;0.0;241.0;200.0;766.0;200.0;566.0;0;0.0;0.0;200.0;0.0;1145.1123787754827;493.9903533834221
2026-02-27T10:35:47.918591;456.0;383.0;200.0;0.0;183.0;200.0;766.0;200.0;566.0;0;0.0;0.0;200.0;0.0;1145.1132209457494;493.9906256752221
2026-02-27T10:40:52.889074;456.0;398.0;200.0;0.0;183.0;200.0;796.0;200.0;596.0;0;0.0;0.0;200.0;0.0;1189.544031757927;507.63297194808877
2026-02-27T10:40:52.896894;456.0;398.0;197.0;0.0;183.0;197.0;796.0;197.0;599.0;0;0.0;0.0;197.0;0.0;1189.545176779705;507.63332176275543
2026-02-27T10:40:52.897865;483.0;398.0;197.0;0.0;183.0;197.0;796.0;197.0;599.0;0;0.0;0.0;197.0;0.0;1189.5453189556827;507.6333651988221
2026-02-27T10:40:52.898741;483.0;398.0;197.0;2.0;183.0;199.0;796.0;199.0;597.0;0;0.0;0.0;199.0;0.0;1189.5454467932827;507.6334043852221
2026-02-27T10:40:52.903414;483.0;398.0;197.0;2.0;201.0;199.0;796.0;199.0;597.0;0;0.0;0.0;199.0;0.0;1189.5461287397493;507.6336339852888
2026-02-27T10:45:52.889013;483.0;525.0;197.0;2.0;201.0;199.0;1050.0;199.0;851.0;0;0.0;0.0;199.0;0.0;1251.9497996783937;522.3729264161555
2026-02-27T10:45:52.896636;483.0;525.0;227.0;2.0;201.0;229.0;1050.0;229.0;821.0;0;0.0;0.0;229.0;0.0;1251.9513295297936;522.3733009595554
2026-02-27T10:45:52.897629;510.0;525.0;227.0;2.0;201.0;229.0;1050.0;229.0;821.0;0;0.0;0.0;229.0;0.0;1251.9515288138603;522.3733497489554
2026-02-27T10:45:52.898499;510.0;525.0;227.0;0.0;201.0;227.0;1050.0;227.0;823.0;0;0.0;0.0;227.0;0.0;1251.951703838527;522.3733924949554
2026-02-27T10:45:52.903080;510.0;525.0;227.0;0.0;298.0;227.0;1050.0;227.0;823.0;0;0.0;0.0;227.0;0.0;1251.952625433927;522.3737261953554
2026-02-27T10:51:08.924839;510.0;583.0;227.0;0.0;298.0;227.0;1166.0;227.0;939.0;0;0.0;0.0;227.0;0.0;1324.4901531830603;545.3941556620665
2026-02-27T10:51:08.933637;510.0;583.0;803.0;0.0;298.0;803.0;1166.0;800;366.0;0;0;3.0;800;3.0;1324.4909403107936;545.3947965474887
2026-02-27T10:51:08.940496;537.0;583.0;803.0;0.0;298.0;803.0;1166.0;800;366.0;0;0;3.0;800;3.0;1324.4915539626602;545.3952961875332
2026-02-27T10:51:08.942260;537.0;583.0;803.0;802.0;298.0;1605.0;1166.0;800;366.0;0;0;805.0;800;805.0;1324.4917117818602;545.3954246851332
2026-02-27T10:51:08.961857;537.0;583.0;803.0;802.0;0.0;1605.0;1166.0;800;366.0;0;0;805.0;800;805.0;1324.493465060127;545.3954246851332
2026-02-27T10:56:08.976824;537.0;537.0;803.0;802.0;0.0;1605.0;1074.0;800;274.0;0;0;805.0;800;805.0;1344.5878008498603;545.3954246851332
2026-02-27T10:56:08.981927;537.0;537.0;798.0;802.0;0.0;1600.0;1074.0;800;274.0;0;0;800.0;800;800.0;1344.5881426374604;545.3954246851332
2026-02-27T10:56:08.987866;483.0;537.0;798.0;802.0;0.0;1600.0;1074.0;800;274.0;0;0;800.0;800;800.0;1344.5885404184826;545.3954246851332
2026-02-27T10:56:08.989106;483.0;537.0;798.0;833.0;0.0;1631.0;1074.0;800;274.0;0;0;831.0;800;831.0;1344.5886234709271;545.3954246851332
2026-02-27T11:01:13.890565;483.0;531.0;798.0;833.0;0.0;1631.0;1062.0;800;262.0;0;0;831.0;800;831.0;1364.1158680228828;545.3954246851332
2026-02-27T11:01:13.898486;483.0;531.0;670.0;833.0;0.0;1503.0;1062.0;800;262.0;0;0;703.0;800;703.0;1364.116375318927;545.3954246851332
2026-02-27T11:01:13.899424;510.0;531.0;670.0;833.0;0.0;1503.0;1062.0;800;262.0;0;0;703.0;800;703.0;1364.116435392616;545.3954246851332
2026-02-27T11:01:13.900296;510.0;531.0;670.0;0.0;0.0;670.0;1062.0;670.0;392.0;0;0.0;0.0;670.0;0.0;1364.116518949594;545.3954246851332
2026-02-27T11:06:14.951752;510.0;651.0;670.0;0.0;0.0;670.0;1302.0;670.0;632.0;0;0.0;0.0;670.0;0.0;1410.6256238854162;545.3954246851332
2026-02-27T11:06:14.959628;510.0;651.0;279.0;0.0;0.0;279.0;1302.0;279.0;1023.0;0;0.0;0.0;279.0;0.0;1410.6275934104829;545.3954246851332
2026-02-27T11:06:14.966897;510.0;651.0;279.0;0.0;372.0;279.0;1302.0;279.0;1023.0;0;0.0;0.0;279.0;0.0;1410.629411145083;545.3960856795333
2026-02-27T11:10:19.889563;510.0;858.0;279.0;0.0;372.0;279.0;1716.0;279.0;1437.0;0;0.0;0.0;279.0;0.0;1496.6625796220162;567.6677201077999
2026-02-27T11:10:19.897212;510.0;858.0;296.0;0.0;372.0;296.0;1716.0;296.0;1420.0;0;0.0;0.0;296.0;0.0;1496.6652346749052;567.6684156568666
2026-02-27T11:10:19.898228;537.0;858.0;296.0;0.0;372.0;296.0;1716.0;296.0;1420.0;0;0.0;0.0;296.0;0.0;1496.665587339794;567.6685080451333
2026-02-27T11:10:19.899090;537.0;858.0;296.0;45.0;372.0;341.0;1716.0;341.0;1375.0;0;0.0;0.0;341.0;0.0;1496.6658770675717;567.6685864296667
2026-02-27T11:10:19.904711;537.0;858.0;296.0;45.0;562.0;341.0;1716.0;341.0;1375.0;0;0.0;0.0;341.0;0.0;1496.6677663481273;567.6693586301556
2026-02-27T11:16:19.940247;537.0;1192.0;296.0;45.0;562.0;341.0;2384.0;341.0;1800;0;0.0;0.0;341.0;0.0;1655.0834021881274;617.1302404868667
2026-02-27T11:16:19.945136;537.0;1192.0;193.0;45.0;562.0;238.0;2384.0;238.0;1800;0;0.0;0.0;238.0;0.0;1655.0855533481274;617.1309121268222
2026-02-27T11:16:19.951156;591.0;1192.0;193.0;45.0;562.0;238.0;2384.0;238.0;1800;0;0.0;0.0;238.0;0.0;1655.0882021481275;617.1317391410444
2026-02-27T11:16:19.952449;591.0;1192.0;193.0;23.0;562.0;216.0;2384.0;216.0;1800;0;0.0;0.0;216.0;0.0;1655.0887710681275;617.131916770511
2026-02-27T11:16:19.958085;591.0;1192.0;193.0;23.0;999.0;216.0;2384.0;216.0;1800;0;0.0;0.0;216.0;0.0;1655.0912509081274;617.133293081711
2026-02-27T11:20:35.906510;591.0;1267.0;193.0;23.0;999.0;216.0;2534.0;216.0;1800;0;0.0;0.0;216.0;0.0;1767.7085579081274;679.6358984667111
2026-02-27T11:20:35.914212;591.0;1267.0;210.0;23.0;999.0;233.0;2534.0;233.0;1800;0;0.0;0.0;233.0;0.0;1767.7119467881275;679.637779295111
2026-02-27T11:20:35.915183;672.0;1267.0;210.0;23.0;999.0;233.0;2534.0;233.0;1800;0;0.0;0.0;233.0;0.0;1767.7123740281274;679.638016413311
2026-02-27T11:20:35.916053;672.0;1267.0;210.0;0.0;999.0;210.0;2534.0;210.0;1800;0;0.0;0.0;210.0;0.0;1767.7127568281273;679.638228867311
2026-02-27T11:20:35.927998;672.0;1267.0;210.0;0.0;1057.0;210.0;2534.0;210.0;1800;0;0.0;0.0;210.0;0.0;1767.7180126281273;679.6413151898665
2026-02-27T11:25:35.938910;672.0;1213.0;210.0;0.0;1057.0;210.0;2426.0;210.0;1800;0;0.0;0.0;210.0;0.0;1899.7228139081274;757.157467941511
2026-02-27T11:25:35.946604;672.0;1213.0;220.0;0.0;1057.0;220.0;2426.0;220.0;1800;0;0.0;0.0;220.0;0.0;1899.7261992681274;757.1594559001331
2026-02-27T11:25:35.947594;752.0;1213.0;220.0;0.0;1057.0;220.0;2426.0;220.0;1800;0;0.0;0.0;220.0;0.0;1899.7266348681273;757.1597116941332
2026-02-27T11:25:35.953213;752.0;1213.0;220.0;0.0;993.0;220.0;2426.0;220.0;1800;0;0.0;0.0;220.0;0.0;1899.7291072281273;757.1610756127332
2026-02-27T11:26:35.922094;752.0;1081.0;220.0;0.0;993.0;220.0;2162.0;220.0;1800;0;0.0;0.0;220.0;0.0;1926.1154148681273;771.7175219941331
2026-02-27T11:26:35.924322;752.0;1081.0;226.0;0.0;993.0;226.0;2162.0;226.0;1800;0;0.0;0.0;226.0;0.0;1926.1163951881274;771.7180628039998
2026-02-27T11:26:35.940833;752.0;1081.0;226.0;0.0;855.0;226.0;2162.0;226.0;1800;0;0.0;0.0;226.0;0.0;1926.1236600281275;771.7215136029998
2026-02-27T11:27:35.889044;752.0;1243.0;226.0;0.0;855.0;226.0;2486.0;226.0;1800;0;0.0;0.0;226.0;0.0;1952.5008728681275;784.2506897019998
2026-02-27T11:27:35.896820;752.0;1243.0;232.0;0.0;855.0;232.0;2486.0;232.0;1800;0;0.0;0.0;232.0;0.0;1952.5042943081276;784.2523148859998
2026-02-27T11:27:35.897890;779.0;1243.0;232.0;0.0;855.0;232.0;2486.0;232.0;1800;0;0.0;0.0;232.0;0.0;1952.5047651081275;784.2525385159998
2026-02-27T11:27:35.903744;779.0;1243.0;232.0;0.0;1011.0;232.0;2486.0;232.0;1800;0;0.0;0.0;232.0;0.0;1952.5073408681274;784.2539852345332
2026-02-27T11:28:40.404351;779.0;1244.0;232.0;0.0;1011.0;232.0;2488.0;232.0;1800;0;0.0;0.0;232.0;0.0;1980.8876079481274;800.1942352444665
2026-02-27T11:28:40.406548;779.0;1244.0;227.0;0.0;1011.0;227.0;2488.0;227.0;1800;0;0.0;0.0;227.0;0.0;1980.8885746281273;800.1947781963999
2026-02-27T11:28:40.407475;806.0;1244.0;227.0;0.0;1011.0;227.0;2488.0;227.0;1800;0;0.0;0.0;227.0;0.0;1980.8889825081274;800.1950072889998
2026-02-27T11:28:40.424964;806.0;1244.0;227.0;0.0;1017.0;227.0;2488.0;227.0;1800;0;0.0;0.0;227.0;0.0;1980.8966776681273;800.1993550543998
2026-02-27T11:29:40.942667;806.0;1242.0;227.0;0.0;1017.0;227.0;2484.0;227.0;1800;0;0.0;0.0;227.0;0.0;2007.5244669881272;815.2440560201998
2026-02-27T11:29:40.944765;806.0;1242.0;200.0;0.0;1017.0;200.0;2484.0;200.0;1800;0;0.0;0.0;200.0;0.0;2007.525390108127;815.2445775829998
2026-02-27T11:29:40.961439;806.0;1242.0;200.0;0.0;1042.0;200.0;2484.0;200.0;1800;0;0.0;0.0;200.0;0.0;2007.5327266681272;815.2488246360665
2026-02-27T11:30:40.962818;806.0;1242.0;195.0;0.0;1042.0;195.0;2484.0;195.0;1800;0;0.0;0.0;195.0;0.0;2033.9333334281273;830.5318425493554
2026-02-27T11:30:40.964470;833.0;1242.0;195.0;0.0;1042.0;195.0;2484.0;195.0;1800;0;0.0;0.0;195.0;0.0;2033.9340603081273;830.5322633321109
2026-02-27T11:30:40.971824;833.0;1242.0;195.0;0.0;1047.0;195.0;2484.0;195.0;1800;0;0.0;0.0;195.0;0.0;2033.9372960681274;830.5341454658443
2026-02-27T11:31:40.934815;833.0;1240.0;195.0;0.0;1047.0;195.0;2480.0;195.0;1800;0;0.0;0.0;195.0;0.0;2060.3210121081274;845.8806736291109
2026-02-27T11:31:40.936876;833.0;1240.0;194.0;0.0;1047.0;194.0;2480.0;194.0;1800;0;0.0;0.0;194.0;0.0;2060.3219189481274;845.8812011077109
2026-02-27T11:31:40.948644;833.0;1240.0;194.0;0.0;1046.0;194.0;2480.0;194.0;1800;0;0.0;0.0;194.0;0.0;2060.3270968681272;845.8842100545554
2026-02-27T11:35:40.888316;833.0;1244.0;194.0;0.0;1046.0;194.0;2488.0;194.0;1800;0;0.0;0.0;194.0;0.0;2165.900552548127;907.2341181885998
2026-02-27T11:35:40.895942;833.0;1244.0;214.0;0.0;1046.0;214.0;2488.0;214.0;1800;0;0.0;0.0;214.0;0.0;2165.9039079881272;907.2360680720665
2026-02-27T11:35:40.897065;913.0;1244.0;214.0;0.0;1046.0;214.0;2488.0;214.0;1800;0;0.0;0.0;214.0;0.0;2165.904402108127;907.2363552106887
2026-02-27T11:35:40.902388;913.0;1244.0;214.0;0.0;1030.0;214.0;2488.0;214.0;1800;0;0.0;0.0;214.0;0.0;2165.906744228127;907.2376954237998
2026-02-27T11:40:45.875888;913.0;1253.0;214.0;0.0;1030.0;214.0;2506.0;214.0;1800;0;0.0;0.0;214.0;0.0;2300.0950842281272;984.0232455349109
2026-02-27T11:40:45.883526;913.0;1253.0;213.0;0.0;1030.0;213.0;2506.0;213.0;1800;0;0.0;0.0;213.0;0.0;2300.098444948127;984.0251686135775
2026-02-27T11:40:45.884652;994.0;1253.0;213.0;0.0;1030.0;213.0;2506.0;213.0;1800;0;0.0;0.0;213.0;0.0;2300.098940388127;984.0254521153553
2026-02-27T11:40:45.890156;994.0;1253.0;213.0;0.0;1040.0;213.0;2506.0;213.0;1800;0;0.0;0.0;213.0;0.0;2300.101362148127;984.0268513544664
2026-02-27T11:45:45.970761;994.0;1264.0;213.0;0.0;1040.0;213.0;2528.0;213.0;1800;0;0.0;0.0;213.0;0.0;2432.136828348127;1060.3140096033553
2026-02-27T11:45:45.978585;994.0;1264.0;215.0;0.0;1040.0;215.0;2528.0;215.0;1800;0;0.0;0.0;215.0;0.0;2432.140270908127;1060.315998638022
2026-02-27T11:45:45.979531;1075.0;1264.0;215.0;0.0;1040.0;215.0;2528.0;215.0;1800;0;0.0;0.0;215.0;0.0;2432.140687148127;1060.3162391322442
2026-02-27T11:45:45.985107;1075.0;1264.0;215.0;0.0;1049.0;215.0;2528.0;215.0;1800;0;0.0;0.0;215.0;0.0;2432.143140588127;1060.3176689425552
2026-02-27T11:50:51.936189;1075.0;1266.0;215.0;0.0;1049.0;215.0;2532.0;215.0;1800;0;0.0;0.0;215.0;0.0;2566.7616166681273;1138.7703252802885
2026-02-27T11:50:51.943488;1075.0;1266.0;214.0;0.0;1049.0;214.0;2532.0;214.0;1800;0;0.0;0.0;214.0;0.0;2566.7648282281275;1138.7721969060885
2026-02-27T11:50:51.944696;1155.0;1266.0;214.0;0.0;1049.0;214.0;2532.0;214.0;1800;0;0.0;0.0;214.0;0.0;2566.7653597481276;1138.772506664133
2026-02-27T11:50:51.950226;1155.0;1266.0;214.0;0.0;1052.0;214.0;2532.0;214.0;1800;0;0.0;0.0;214.0;0.0;2566.7677929481274;1138.7739287343552
2026-02-27T11:55:51.945932;1155.0;1271.0;214.0;0.0;1052.0;214.0;2542.0;214.0;0;2328.0;0.0;0.0;214.0;0.0;2607.0;1215.9194911750662
2026-02-27T11:55:51.953365;1155.0;1271.0;218.0;0.0;1052.0;218.0;2542.0;218.0;0;2324.0;0.0;0.0;218.0;0.0;2607.0;1215.9214026123107
2026-02-27T11:55:51.954453;1236.0;1271.0;218.0;0.0;1052.0;218.0;2542.0;218.0;0;2324.0;0.0;0.0;218.0;0.0;2607.0;1215.921682397555
2026-02-27T11:55:51.955323;1236.0;1271.0;218.0;1.0;1052.0;219.0;2542.0;219.0;0;2323.0;0.0;0.0;219.0;0.0;2607.0;1215.9219061228885
2026-02-27T11:55:51.959843;1236.0;1271.0;218.0;1.0;1053.0;219.0;2542.0;219.0;0;2323.0;0.0;0.0;219.0;0.0;2607.0;1215.9230695708884
2026-02-27T12:00:56.910976;1236.0;1277.0;218.0;1.0;1053.0;219.0;2554.0;219.0;0;2335.0;0.0;0.0;219.0;0.0;2607.0;1294.4174912050885
2026-02-27T12:00:56.919212;1236.0;1277.0;216.0;1.0;1053.0;217.0;2554.0;217.0;0;2337.0;0.0;0.0;217.0;0.0;2607.0;1294.4196111514884
2026-02-27T12:00:56.920141;1317.0;1277.0;216.0;1.0;1053.0;217.0;2554.0;217.0;0;2337.0;0.0;0.0;217.0;0.0;2607.0;1294.4198502760885
2026-02-27T12:00:56.921110;1317.0;1277.0;216.0;0.0;1053.0;216.0;2554.0;216.0;0;2338.0;0.0;0.0;216.0;0.0;2607.0;1294.4200996966886
2026-02-27T12:00:56.925932;1317.0;1277.0;216.0;0.0;1061.0;216.0;2554.0;216.0;0;2338.0;0.0;0.0;216.0;0.0;2607.0;1294.4213503091776
2026-02-27T12:05:56.908113;1317.0;1286.0;216.0;0.0;1061.0;216.0;2572.0;216.0;0;2356.0;0.0;0.0;216.0;0.0;2607.0;1372.2233955191998
2026-02-27T12:05:56.915832;1317.0;1286.0;217.0;0.0;1061.0;217.0;2572.0;217.0;0;2355.0;0.0;0.0;217.0;0.0;2607.0;1372.225397484733
2026-02-27T12:05:56.916824;1397.0;1286.0;217.0;0.0;1061.0;217.0;2572.0;217.0;0;2355.0;0.0;0.0;217.0;0.0;2607.0;1372.2256547654442
2026-02-27T12:05:56.927369;1397.0;1286.0;217.0;0.0;1069.0;217.0;2572.0;217.0;0;2355.0;0.0;0.0;217.0;0.0;2607.0;1372.228410291111
