timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T13:06:56.714869;299.999755859375;799.0;0.0;299.99951171875;299.999755859375;800.0;300.0;1460.0;2688.0;0.0;2259.0;2399.998046875;1200;0;1199.998046875;0;1059.0;1200;1059.0;5214.0;3163.0737574542645
2026-04-09T13:06:56.715112;310.0;799.0;0.0;309.9951171875;309.99755859375;800.0;309.99755859375;1460.0;2688.0;0.0;2259.0;2479.98046875;1200;0;1279.98046875;0;1059.0;1200;1059.0;5214.0;3163.0737574542645
2026-04-09T13:06:56.721740;310.0;800.0;0.0;309.9951171875;309.99755859375;800.0;309.99755859375;1460.0;2688.0;0.0;2260.0;2479.98046875;1200;0;1279.98046875;0;1060.0;1200;1060.0;5214.0;3163.0737574542645
2026-04-09T13:12:01.719104;310.0;800.0;572.0;309.9951171875;309.99755859375;800.0;309.99755859375;1460.0;2688.0;0.0;1688.0;2479.98046875;1200;0;1279.98046875;0;488.0;1200;488.0;5214.0;3163.0737574542645
2026-04-09T13:12:01.719394;310.0;800.0;572.0;309.9951171875;309.99755859375;800.0;309.99755859375;0.0;2688.0;0.0;228.0;2479.98046875;228.0;0;2251.98046875;0.0;0.0;228.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:12:01.720248;310.0;800.0;572.0;309.9951171875;309.99755859375;800.0;309.99755859375;0.0;2688.0;0.0;228.0;2479.98046875;228.0;0;2251.98046875;0.0;0.0;228.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:12:01.720506;310.0;800.0;572.0;309.9951171875;309.99755859375;800.0;309.99755859375;0.0;2688.0;0.0;228.0;2479.98046875;228.0;0;2251.98046875;0.0;0.0;228.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:12:01.720748;321.9970703125;800.0;572.0;321.994140625;321.9970703125;800.0;322.0;0.0;2688.0;0.0;228.0;2575.9765625;228.0;0;2347.9765625;0.0;0.0;228.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:12:01.720990;376.0;800.0;572.0;375.9736328125;375.98681640625;800.0;375.98681640625;0.0;2688.0;0.0;228.0;3007.89453125;228.0;0;2779.89453125;0.0;0.0;228.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:14:01.708634;376.0;800.0;574.0;375.9736328125;375.98681640625;800.0;375.98681640625;0.0;2688.0;0.0;226.0;3007.89453125;226.0;0;2781.89453125;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:14:01.709774;376.0;800.0;574.0;375.9736328125;375.98681640625;800.0;375.98681640625;0.0;2688.0;0.0;226.0;3007.89453125;226.0;0;2781.89453125;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:14:01.710058;376.0;800.0;574.0;375.9736328125;375.98681640625;800.0;375.98681640625;0.0;2688.0;0.0;226.0;3007.89453125;226.0;0;2781.89453125;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:14:01.710296;376.0;800.0;574.0;375.978515625;375.9892578125;800.0;375.9892578125;0.0;2688.0;0.0;226.0;3007.9140625;226.0;0;2781.9140625;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:14:01.710539;355.0;800.0;574.0;354.98876953125;354.994384765625;800.0;354.994384765625;0.0;2688.0;0.0;226.0;2839.955078125;226.0;0;2613.955078125;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:15:01.723792;355.0;800.0;574.0;354.98876953125;354.994384765625;800.0;354.994384765625;0.0;2688.0;0.0;226.0;2839.955078125;226.0;0;2613.955078125;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:15:01.724133;355.0;800.0;574.0;354.98876953125;354.994384765625;800.0;354.994384765625;0.0;2688.0;0.0;226.0;2839.955078125;226.0;0;2613.955078125;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.9970703125;354.99853515625;800.0;354.99853515625;0.0;2688.0;0.0;226.0;2839.98828125;226.0;0;2613.98828125;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:15:01.724617;348.977783203125;800.0;574.0;348.95556640625;348.977783203125;800.0;349.0;0.0;2688.0;0.0;226.0;2791.822265625;226.0;0;2565.822265625;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:16:01.710106;348.977783203125;800.0;574.0;348.95556640625;348.977783203125;800.0;349.0;0.0;2688.0;0.0;226.0;2791.822265625;226.0;0;2565.822265625;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:16:01.710451;348.977783203125;800.0;574.0;348.95556640625;348.977783203125;800.0;349.0;0.0;2688.0;0.0;226.0;2791.822265625;226.0;0;2565.822265625;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:16:01.710724;345.978515625;800.0;574.0;345.95703125;345.978515625;800.0;346.0;0.0;2688.0;0.0;226.0;2767.828125;226.0;0;2541.828125;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.99609375;353.998046875;800.0;353.998046875;0.0;2688.0;0.0;226.0;2831.984375;226.0;0;2605.984375;0.0;0.0;226.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.99609375;353.998046875;800.0;353.998046875;0.0;2688.0;0.0;207.0;2831.984375;207.0;0;2624.984375;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.99609375;353.998046875;799.0;353.998046875;0.0;2688.0;0.0;207.0;2831.984375;207.0;0;2624.984375;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.99609375;353.998046875;799.0;353.998046875;0.0;2688.0;0.0;207.0;2831.984375;207.0;0;2624.984375;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.99609375;353.998046875;799.0;353.998046875;0.0;2688.0;0.0;207.0;2831.984375;207.0;0;2624.984375;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:17:01.751193;354.0;800.0;593.0;353.94580078125;353.972900390625;799.0;353.972900390625;0.0;2688.0;0.0;207.0;2831.783203125;207.0;0;2624.783203125;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:17:01.751439;252.0;800.0;593.0;251.99560546875;251.997802734375;799.0;251.997802734375;0.0;2688.0;0.0;207.0;2015.982421875;207.0;0;1808.982421875;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:17:01.757974;252.0;799.0;593.0;251.99560546875;251.997802734375;799.0;251.997802734375;0.0;2688.0;0.0;206.0;2015.982421875;206.0;0;1809.982421875;0.0;0.0;206.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:18:06.182298;252.0;799.0;592.0;251.99560546875;251.997802734375;799.0;251.997802734375;0.0;2688.0;0.0;207.0;2015.982421875;207.0;0;1808.982421875;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:18:06.183289;252.0;799.0;592.0;251.99560546875;251.997802734375;800.0;251.997802734375;0.0;2688.0;0.0;207.0;2015.982421875;207.0;0;1808.982421875;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:18:06.183586;252.0;799.0;592.0;251.99560546875;251.997802734375;800.0;251.997802734375;0.0;2688.0;0.0;207.0;2015.982421875;207.0;0;1808.982421875;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:18:06.183831;252.0;799.0;592.0;251.99560546875;251.997802734375;800.0;251.997802734375;0.0;2688.0;0.0;207.0;2015.982421875;207.0;0;1808.982421875;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:18:06.184063;252.0;799.0;592.0;251.9873046875;251.99365234375;800.0;251.99365234375;0.0;2688.0;0.0;207.0;2015.94921875;207.0;0;1808.94921875;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.99658203125;232.998291015625;800.0;232.998291015625;0.0;2688.0;0.0;207.0;1863.986328125;207.0;0;1656.986328125;0.0;0.0;207.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.99658203125;232.998291015625;800.0;232.998291015625;0.0;2688.0;0.0;208.0;1863.986328125;208.0;0;1655.986328125;0.0;0.0;208.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.99658203125;232.998291015625;800.0;232.998291015625;0.0;2688.0;0.0;209.0;1863.986328125;209.0;0;1654.986328125;0.0;0.0;209.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.99658203125;232.998291015625;799.0;232.998291015625;0.0;2688.0;0.0;209.0;1863.986328125;209.0;0;1654.986328125;0.0;0.0;209.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.99658203125;232.998291015625;799.0;232.998291015625;0.0;2688.0;0.0;209.0;1863.986328125;209.0;0;1654.986328125;0.0;0.0;209.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.99658203125;232.998291015625;799.0;232.998291015625;0.0;2688.0;0.0;209.0;1863.986328125;209.0;0;1654.986328125;0.0;0.0;209.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.710083;252.9951171875;800.0;591.0;252.990234375;252.9951171875;799.0;253.0;0.0;2688.0;0.0;209.0;2023.9609375;209.0;0;1814.9609375;0.0;0.0;209.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.99609375;260.998046875;799.0;260.998046875;0.0;2688.0;0.0;209.0;2087.984375;209.0;0;1878.984375;0.0;0.0;209.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.99609375;260.998046875;799.0;260.998046875;0.0;2688.0;0.0;208.0;2087.984375;208.0;0;1879.984375;0.0;0.0;208.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.99609375;260.998046875;799.0;260.998046875;0.0;2688.0;0.0;236.0;2087.984375;236.0;0;1851.984375;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.99609375;260.998046875;800.0;260.998046875;0.0;2688.0;0.0;236.0;2087.984375;236.0;0;1851.984375;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.99609375;260.998046875;800.0;260.998046875;0.0;2688.0;0.0;236.0;2087.984375;236.0;0;1851.984375;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.99609375;260.998046875;800.0;260.998046875;0.0;2688.0;0.0;236.0;2087.984375;236.0;0;1851.984375;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.728004;293.991943359375;799.0;563.0;293.98388671875;293.991943359375;800.0;294.0;0.0;2688.0;0.0;236.0;2351.935546875;236.0;0;2115.935546875;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.728250;303.0;799.0;563.0;302.99560546875;302.997802734375;800.0;302.997802734375;0.0;2688.0;0.0;236.0;2423.982421875;236.0;0;2187.982421875;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.734918;303.0;800.0;563.0;302.99560546875;302.997802734375;800.0;302.997802734375;0.0;2688.0;0.0;237.0;2423.982421875;237.0;0;2186.982421875;0.0;0.0;237.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.718875;303.0;800.0;581.0;302.99560546875;302.997802734375;800.0;302.997802734375;0.0;2688.0;0.0;219.0;2423.982421875;219.0;0;2204.982421875;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.719734;303.0;800.0;581.0;302.99560546875;302.997802734375;799.0;302.997802734375;0.0;2688.0;0.0;219.0;2423.982421875;219.0;0;2204.982421875;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.720007;303.0;800.0;581.0;302.99560546875;302.997802734375;799.0;302.997802734375;0.0;2688.0;0.0;219.0;2423.982421875;219.0;0;2204.982421875;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.720258;303.0;800.0;581.0;302.99560546875;302.997802734375;799.0;302.997802734375;0.0;2688.0;0.0;219.0;2423.982421875;219.0;0;2204.982421875;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.720494;371.983154296875;800.0;581.0;371.96630859375;371.983154296875;799.0;372.0;0.0;2688.0;0.0;219.0;2975.865234375;219.0;0;2756.865234375;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.720733;384.0;800.0;581.0;383.994140625;383.9970703125;799.0;383.9970703125;0.0;2688.0;0.0;219.0;3071.9765625;219.0;0;2852.9765625;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.727162;384.0;799.0;581.0;383.994140625;383.9970703125;799.0;383.9970703125;0.0;2688.0;0.0;218.0;3071.9765625;218.0;0;2853.9765625;0.0;0.0;218.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.728353;384.0;799.0;561.0;383.994140625;383.9970703125;799.0;383.9970703125;0.0;2688.0;0.0;238.0;3071.9765625;238.0;0;2833.9765625;0.0;0.0;238.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.729217;384.0;799.0;561.0;383.994140625;383.9970703125;800.0;383.9970703125;0.0;2688.0;0.0;238.0;3071.9765625;238.0;0;2833.9765625;0.0;0.0;238.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.729642;384.0;799.0;561.0;383.994140625;383.9970703125;800.0;383.9970703125;0.0;2688.0;0.0;238.0;3071.9765625;238.0;0;2833.9765625;0.0;0.0;238.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.730032;383.0;799.0;561.0;382.99462890625;382.997314453125;800.0;382.997314453125;0.0;2688.0;0.0;238.0;3063.978515625;238.0;0;2825.978515625;0.0;0.0;238.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.736392;383.0;800.0;561.0;382.99462890625;382.997314453125;800.0;382.997314453125;0.0;2688.0;0.0;239.0;3063.978515625;239.0;0;2824.978515625;0.0;0.0;239.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.728170;383.0;800.0;560.0;382.99462890625;382.997314453125;800.0;382.997314453125;0.0;2688.0;0.0;240.0;3063.978515625;240.0;0;2823.978515625;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.729194;383.0;800.0;560.0;382.99462890625;382.997314453125;800.0;382.997314453125;0.0;2688.0;0.0;240.0;3063.978515625;240.0;0;2823.978515625;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.729447;383.0;800.0;560.0;382.99462890625;382.997314453125;800.0;382.997314453125;0.0;2688.0;0.0;240.0;3063.978515625;240.0;0;2823.978515625;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.729680;383.0;800.0;560.0;382.99560546875;382.997802734375;800.0;382.997802734375;0.0;2688.0;0.0;240.0;3063.982421875;240.0;0;2823.982421875;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.729914;384.0;800.0;560.0;383.9951171875;383.99755859375;800.0;383.99755859375;0.0;2688.0;0.0;240.0;3071.98046875;240.0;0;2831.98046875;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.718963;384.0;800.0;567.0;383.9951171875;383.99755859375;800.0;383.99755859375;0.0;2688.0;0.0;233.0;3071.98046875;233.0;0;2838.98046875;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.719832;384.0;800.0;567.0;383.9951171875;383.99755859375;799.0;383.99755859375;0.0;2688.0;0.0;233.0;3071.98046875;233.0;0;2838.98046875;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.720109;384.0;800.0;567.0;383.9951171875;383.99755859375;799.0;383.99755859375;0.0;2688.0;0.0;233.0;3071.98046875;233.0;0;2838.98046875;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.720355;384.0;800.0;567.0;383.9951171875;383.99755859375;799.0;383.99755859375;0.0;2688.0;0.0;233.0;3071.98046875;233.0;0;2838.98046875;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.720594;384.0;800.0;567.0;383.98876953125;383.994384765625;799.0;383.994384765625;0.0;2688.0;0.0;233.0;3071.955078125;233.0;0;2838.955078125;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.720831;371.0;800.0;567.0;370.9951171875;370.99755859375;799.0;370.99755859375;0.0;2688.0;0.0;233.0;2967.98046875;233.0;0;2734.98046875;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.727418;371.0;799.0;567.0;370.9951171875;370.99755859375;799.0;370.99755859375;0.0;2688.0;0.0;232.0;2967.98046875;232.0;0;2735.98046875;0.0;0.0;232.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.729385;371.0;799.0;551.0;370.9951171875;370.99755859375;799.0;370.99755859375;0.0;2688.0;0.0;248.0;2967.98046875;248.0;0;2719.98046875;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.730432;371.0;799.0;551.0;370.9951171875;370.99755859375;799.0;370.99755859375;0.0;2688.0;0.0;248.0;2967.98046875;248.0;0;2719.98046875;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.730690;371.0;799.0;551.0;370.9951171875;370.99755859375;799.0;370.99755859375;0.0;2688.0;0.0;248.0;2967.98046875;248.0;0;2719.98046875;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.730933;371.0;799.0;551.0;370.9716796875;370.98583984375;799.0;370.98583984375;0.0;2688.0;0.0;248.0;2967.88671875;248.0;0;2719.88671875;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.731167;324.0;799.0;551.0;323.99462890625;323.997314453125;799.0;323.997314453125;0.0;2688.0;0.0;248.0;2591.978515625;248.0;0;2343.978515625;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.733964;324.0;799.0;570.0;323.99462890625;323.997314453125;799.0;323.997314453125;0.0;2688.0;0.0;229.0;2591.978515625;229.0;0;2362.978515625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.735025;324.0;799.0;570.0;323.99462890625;323.997314453125;800.0;323.997314453125;0.0;2688.0;0.0;229.0;2591.978515625;229.0;0;2362.978515625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.735361;324.0;799.0;570.0;323.99462890625;323.997314453125;800.0;323.997314453125;0.0;2688.0;0.0;229.0;2591.978515625;229.0;0;2362.978515625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.735638;324.0;799.0;570.0;323.99462890625;323.997314453125;800.0;323.997314453125;0.0;2688.0;0.0;229.0;2591.978515625;229.0;0;2362.978515625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.735898;343.9951171875;799.0;570.0;343.990234375;343.9951171875;800.0;344.0;0.0;2688.0;0.0;229.0;2751.9609375;229.0;0;2522.9609375;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.740936;356.0;799.0;570.0;355.994140625;355.9970703125;800.0;355.9970703125;0.0;2688.0;0.0;229.0;2847.9765625;229.0;0;2618.9765625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.742319;356.0;800.0;570.0;355.994140625;355.9970703125;800.0;355.9970703125;0.0;2688.0;0.0;230.0;2847.9765625;230.0;0;2617.9765625;0.0;0.0;230.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.740040;356.0;800.0;614.0;355.994140625;355.9970703125;800.0;355.9970703125;0.0;2688.0;0.0;186.0;2847.9765625;186.0;0;2661.9765625;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.741133;356.0;800.0;614.0;355.994140625;355.9970703125;800.0;355.9970703125;0.0;2688.0;0.0;186.0;2847.9765625;186.0;0;2661.9765625;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.741399;356.0;800.0;614.0;355.994140625;355.9970703125;800.0;355.9970703125;0.0;2688.0;0.0;186.0;2847.9765625;186.0;0;2661.9765625;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.741650;361.99853515625;800.0;614.0;361.9970703125;361.99853515625;800.0;362.0;0.0;2688.0;0.0;186.0;2895.98828125;186.0;0;2709.98828125;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.741896;372.0;800.0;614.0;371.9951171875;371.99755859375;800.0;371.99755859375;0.0;2688.0;0.0;186.0;2975.98046875;186.0;0;2789.98046875;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:02:26.723335;372.0;800.0;635.0;371.9951171875;371.99755859375;800.0;371.99755859375;0.0;2688.0;0.0;165.0;2975.98046875;165.0;0;2810.98046875;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:02:26.724814;372.0;800.0;635.0;371.9951171875;371.99755859375;800.0;371.99755859375;0.0;2688.0;0.0;165.0;2975.98046875;165.0;0;2810.98046875;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:02:26.725122;372.0;800.0;635.0;371.99658203125;371.998291015625;800.0;371.998291015625;0.0;2688.0;0.0;165.0;2975.986328125;165.0;0;2810.986328125;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:02:26.725387;379.0;800.0;635.0;378.9931640625;378.99658203125;800.0;378.99658203125;0.0;2688.0;0.0;165.0;3031.97265625;165.0;0;2866.97265625;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:07:26.742127;379.0;800.0;635.0;378.9931640625;378.99658203125;800.0;378.99658203125;0.0;2688.0;0.0;165.0;3031.97265625;165.0;0;2866.97265625;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:07:26.742415;379.0;800.0;635.0;378.9931640625;378.99658203125;800.0;378.99658203125;0.0;2688.0;0.0;165.0;3031.97265625;165.0;0;2866.97265625;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:07:26.742654;379.0;800.0;635.0;378.9970703125;378.99853515625;800.0;378.99853515625;0.0;2688.0;0.0;165.0;3031.98828125;165.0;0;2866.98828125;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:07:26.742989;386.0;800.0;635.0;385.99365234375;385.996826171875;800.0;385.996826171875;0.0;2688.0;0.0;165.0;3087.974609375;165.0;0;2922.974609375;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.713705;386.0;800.0;633.0;385.99365234375;385.996826171875;800.0;385.996826171875;0.0;2688.0;0.0;167.0;3087.974609375;167.0;0;2920.974609375;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.714598;386.0;800.0;633.0;385.99365234375;385.996826171875;799.0;385.996826171875;0.0;2688.0;0.0;167.0;3087.974609375;167.0;0;2920.974609375;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.714887;386.0;800.0;633.0;385.99365234375;385.996826171875;799.0;385.996826171875;0.0;2688.0;0.0;167.0;3087.974609375;167.0;0;2920.974609375;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.715146;386.0;800.0;633.0;385.99365234375;385.996826171875;799.0;385.996826171875;0.0;2688.0;0.0;167.0;3087.974609375;167.0;0;2920.974609375;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.715390;386.0;800.0;633.0;385.9736328125;385.98681640625;799.0;385.98681640625;0.0;2688.0;0.0;167.0;3087.89453125;167.0;0;2920.89453125;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.715633;343.0;800.0;633.0;342.99462890625;342.997314453125;799.0;342.997314453125;0.0;2688.0;0.0;167.0;2743.978515625;167.0;0;2576.978515625;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.722280;343.0;799.0;633.0;342.99462890625;342.997314453125;799.0;342.997314453125;0.0;2688.0;0.0;166.0;2743.978515625;166.0;0;2577.978515625;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.971227;343.0;799.0;612.0;342.99462890625;342.997314453125;799.0;342.997314453125;0.0;2688.0;0.0;187.0;2743.978515625;187.0;0;2556.978515625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.972101;343.0;799.0;612.0;342.99462890625;342.997314453125;800.0;342.997314453125;0.0;2688.0;0.0;187.0;2743.978515625;187.0;0;2556.978515625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.972385;343.0;799.0;612.0;342.99462890625;342.997314453125;800.0;342.997314453125;0.0;2688.0;0.0;187.0;2743.978515625;187.0;0;2556.978515625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.972636;343.0;799.0;612.0;342.99462890625;342.997314453125;800.0;342.997314453125;0.0;2688.0;0.0;187.0;2743.978515625;187.0;0;2556.978515625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.972966;343.0;799.0;612.0;342.9541015625;342.97705078125;800.0;342.97705078125;0.0;2688.0;0.0;187.0;2743.81640625;187.0;0;2556.81640625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.973210;259.0;799.0;612.0;258.9951171875;258.99755859375;800.0;258.99755859375;0.0;2688.0;0.0;187.0;2071.98046875;187.0;0;1884.98046875;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.979893;259.0;800.0;612.0;258.9951171875;258.99755859375;800.0;258.99755859375;0.0;2688.0;0.0;188.0;2071.98046875;188.0;0;1883.98046875;0.0;0.0;188.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.717396;259.0;800.0;611.0;258.9951171875;258.99755859375;800.0;258.99755859375;0.0;2688.0;0.0;189.0;2071.98046875;189.0;0;1882.98046875;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.718281;259.0;800.0;611.0;258.9951171875;258.99755859375;799.0;258.99755859375;0.0;2688.0;0.0;189.0;2071.98046875;189.0;0;1882.98046875;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
