timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T12:32:50.910259;1370.0;238.0;6.0;154.0;0.0;156.0;158.0;156.0;624.0;244.0;624.0;244.0;380.0;0;0.0;0.0;244.0;0.0;1866.1566822408515;536.0
2026-03-28T12:32:50.917311;1370.0;241.0;6.0;154.0;0.0;156.0;158.0;156.0;624.0;247.0;624.0;247.0;377.0;0;0.0;0.0;247.0;0.0;1866.1573321218293;536.0
2026-03-28T12:32:50.918376;1397.0;241.0;6.0;154.0;0.0;156.0;158.0;156.0;624.0;247.0;624.0;247.0;377.0;0;0.0;0.0;247.0;0.0;1866.157430267496;536.0
2026-03-28T12:32:50.919219;1397.0;241.0;2.0;154.0;0.0;156.0;158.0;156.0;624.0;243.0;624.0;243.0;381.0;0;0.0;0.0;243.0;0.0;1866.157508778896;536.0
2026-03-28T12:37:57.920074;1397.0;241.0;2.0;154.0;0.0;156.0;158.0;156.0;702.0;243.0;702.0;243.0;459.0;0;0.0;0.0;243.0;0.0;1900.6030047098961;536.0
2026-03-28T12:37:57.920386;1397.0;241.0;2.0;154.0;0.0;156.0;178.0;156.0;702.0;243.0;702.0;243.0;459.0;0;0.0;0.0;243.0;0.0;1900.603039716296;536.0
2026-03-28T12:37:57.920635;1397.0;241.0;2.0;173.0;0.0;156.0;178.0;156.0;702.0;243.0;702.0;243.0;459.0;0;0.0;0.0;243.0;0.0;1900.603067654096;536.0
2026-03-28T12:37:57.920890;1397.0;241.0;2.0;173.0;0.0;156.0;178.0;175.0;702.0;243.0;702.0;243.0;459.0;0;0.0;0.0;243.0;0.0;1900.6030962650962;536.0
2026-03-28T12:37:57.921259;1397.0;241.0;2.0;173.0;0.0;176.0;178.0;175.0;702.0;243.0;702.0;243.0;459.0;0;0.0;0.0;243.0;0.0;1900.6031376668961;536.0
2026-03-28T12:37:57.922519;1397.0;239.0;2.0;173.0;0.0;176.0;178.0;175.0;702.0;241.0;702.0;241.0;461.0;0;0.0;0.0;241.0;0.0;1900.6032796548961;536.0
2026-03-28T12:37:57.928998;1424.0;239.0;2.0;173.0;0.0;176.0;178.0;175.0;702.0;241.0;702.0;241.0;461.0;0;0.0;0.0;241.0;0.0;1900.6040097662074;536.0
2026-03-28T12:37:57.929718;1424.0;239.0;2.0;173.0;3.0;176.0;178.0;175.0;702.0;238.0;702.0;238.0;464.0;0;0.0;0.0;238.0;0.0;1900.6040914302073;536.0
2026-03-28T12:37:57.930073;1424.0;239.0;0.0;173.0;3.0;176.0;178.0;175.0;702.0;236.0;702.0;236.0;466.0;0;0.0;0.0;236.0;0.0;1900.6041318686518;536.0
2026-03-28T12:42:57.894813;1424.0;239.0;0.0;173.0;3.0;176.0;178.0;175.0;651.0;236.0;651.0;236.0;415.0;0;0.0;0.0;236.0;0.0;1931.033888270874;536.0
2026-03-28T12:42:57.895118;1424.0;239.0;0.0;173.0;3.0;176.0;165.0;175.0;651.0;236.0;651.0;236.0;415.0;0;0.0;0.0;236.0;0.0;1931.0339192114295;536.0
2026-03-28T12:42:57.895370;1424.0;239.0;0.0;160.0;3.0;176.0;165.0;175.0;651.0;236.0;651.0;236.0;415.0;0;0.0;0.0;236.0;0.0;1931.0339447754295;536.0
2026-03-28T12:42:57.895613;1424.0;239.0;0.0;160.0;3.0;176.0;165.0;163.0;651.0;236.0;651.0;236.0;415.0;0;0.0;0.0;236.0;0.0;1931.0339694264296;536.0
2026-03-28T12:42:57.895870;1424.0;239.0;0.0;160.0;3.0;163.0;165.0;163.0;651.0;236.0;651.0;236.0;415.0;0;0.0;0.0;236.0;0.0;1931.0339954976519;536.0
2026-03-28T12:42:57.902734;1424.0;206.0;0.0;160.0;3.0;163.0;165.0;163.0;651.0;203.0;651.0;203.0;448.0;0;0.0;0.0;203.0;0.0;1931.0347471819184;536.0
2026-03-28T12:42:57.903795;1451.0;206.0;0.0;160.0;3.0;163.0;165.0;163.0;651.0;203.0;651.0;203.0;448.0;0;0.0;0.0;203.0;0.0;1931.0348633732074;536.0
2026-03-28T12:42:57.904452;1451.0;206.0;0.0;160.0;7.0;163.0;165.0;163.0;651.0;199.0;651.0;199.0;452.0;0;0.0;0.0;199.0;0.0;1931.0349359644074;536.0
2026-03-28T12:48:05.966527;1451.0;206.0;0.0;160.0;7.0;163.0;165.0;163.0;600.0;199.0;600.0;199.0;401.0;0;0.0;0.0;199.0;0.0;1961.2318651382964;536.0
2026-03-28T12:48:05.966833;1451.0;206.0;0.0;160.0;7.0;163.0;153.0;163.0;600.0;199.0;600.0;199.0;401.0;0;0.0;0.0;199.0;0.0;1961.2318951330963;536.0
2026-03-28T12:48:05.967083;1451.0;206.0;0.0;147.0;7.0;163.0;153.0;163.0;600.0;199.0;600.0;199.0;401.0;0;0.0;0.0;199.0;0.0;1961.2319196386518;536.0
2026-03-28T12:48:05.967324;1451.0;206.0;0.0;147.0;7.0;163.0;153.0;150.0;600.0;199.0;600.0;199.0;401.0;0;0.0;0.0;199.0;0.0;1961.2319432620072;536.0
2026-03-28T12:48:05.967565;1451.0;206.0;0.0;147.0;7.0;150.0;153.0;150.0;600.0;199.0;600.0;199.0;401.0;0;0.0;0.0;199.0;0.0;1961.2319668853627;536.0
2026-03-28T12:48:05.968788;1451.0;205.0;0.0;147.0;7.0;150.0;153.0;150.0;600.0;198.0;600.0;198.0;402.0;0;0.0;0.0;198.0;0.0;1961.232087065496;536.0
2026-03-28T12:48:05.975262;1505.0;205.0;0.0;147.0;7.0;150.0;153.0;150.0;600.0;198.0;600.0;198.0;402.0;0;0.0;0.0;198.0;0.0;1961.232723243896;536.0
2026-03-28T12:48:05.975918;1505.0;205.0;0.0;147.0;9.0;150.0;153.0;150.0;600.0;196.0;600.0;196.0;404.0;0;0.0;0.0;196.0;0.0;1961.2327880275404;536.0
2026-03-28T12:53:07.739125;1505.0;205.0;0.0;147.0;9.0;150.0;153.0;150.0;533.0;196.0;533.0;196.0;337.0;0;0.0;0.0;196.0;0.0;1986.091370435296;536.0
2026-03-28T12:53:07.739432;1505.0;205.0;0.0;147.0;9.0;150.0;136.0;150.0;533.0;196.0;533.0;196.0;337.0;0;0.0;0.0;196.0;0.0;1986.091395725274;536.0
2026-03-28T12:53:07.739682;1505.0;205.0;0.0;131.0;9.0;150.0;136.0;150.0;533.0;196.0;533.0;196.0;337.0;0;0.0;0.0;196.0;0.0;1986.0914163197185;536.0
2026-03-28T12:53:07.739927;1505.0;205.0;0.0;131.0;9.0;150.0;136.0;133.0;533.0;196.0;533.0;196.0;337.0;0;0.0;0.0;196.0;0.0;1986.091436502274;536.0
2026-03-28T12:53:07.740177;1505.0;205.0;0.0;131.0;9.0;133.0;136.0;133.0;533.0;196.0;533.0;196.0;337.0;0;0.0;0.0;196.0;0.0;1986.0914570967186;536.0
2026-03-28T12:53:07.747110;1505.0;223.0;0.0;131.0;9.0;133.0;136.0;133.0;533.0;214.0;533.0;214.0;319.0;0;0.0;0.0;214.0;0.0;1986.091997716652;536.0
2026-03-28T12:53:07.748630;1505.0;223.0;0.0;131.0;8.0;133.0;136.0;133.0;533.0;215.0;533.0;215.0;318.0;0;0.0;0.0;215.0;0.0;1986.0921158713188;536.0
2026-03-28T12:56:07.876636;1505.0;223.0;0.0;131.0;8.0;133.0;136.0;133.0;582.0;215.0;582.0;215.0;367.0;0;0.0;0.0;215.0;0.0;2002.2515994318078;536.0
2026-03-28T12:56:07.876975;1505.0;223.0;0.0;131.0;8.0;133.0;148.0;133.0;582.0;215.0;582.0;215.0;367.0;0;0.0;0.0;215.0;0.0;2002.2516298438745;536.0
2026-03-28T12:56:07.877226;1505.0;223.0;0.0;142.0;8.0;133.0;148.0;133.0;582.0;215.0;582.0;215.0;367.0;0;0.0;0.0;215.0;0.0;2002.2516523613633;536.0
2026-03-28T12:56:07.877472;1505.0;223.0;0.0;142.0;8.0;133.0;148.0;146.0;582.0;215.0;582.0;215.0;367.0;0;0.0;0.0;215.0;0.0;2002.2516744302966;536.0
2026-03-28T12:56:07.877720;1505.0;223.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;215.0;582.0;215.0;367.0;0;0.0;0.0;215.0;0.0;2002.2516966786523;536.0
2026-03-28T12:56:07.884481;1505.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;2002.2523048681633;536.0
2026-03-28T12:56:07.885531;1532.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;2002.2523993214966;536.0
2026-03-28T12:57:12.449726;1532.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;2008.2181309394966;536.0
2026-03-28T12:57:12.450104;1532.0;222.0;0.0;142.0;8.0;146.0;151.0;146.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;2008.2181658666966;536.0
2026-03-28T12:57:12.450362;1532.0;222.0;0.0;145.0;8.0;146.0;151.0;146.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;2008.2181897058965;536.0
2026-03-28T12:57:12.450606;1532.0;222.0;0.0;145.0;8.0;146.0;151.0;148.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;2008.2182122514964;536.0
2026-03-28T12:57:12.450852;1532.0;222.0;0.0;145.0;8.0;148.0;151.0;148.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;2008.2182349818963;536.0
2026-03-28T12:57:12.452200;1532.0;220.0;0.0;145.0;8.0;148.0;151.0;148.0;592.0;212.0;592.0;212.0;380.0;0;0.0;0.0;212.0;0.0;2008.2183601961185;536.0
2026-03-28T12:58:12.939565;1532.0;220.0;0.0;145.0;8.0;148.0;151.0;148.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;2014.0883229284518;536.0
2026-03-28T12:58:12.939879;1532.0;220.0;0.0;145.0;8.0;148.0;154.0;148.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;2014.0883534004074;536.0
2026-03-28T12:58:12.940132;1532.0;220.0;0.0;150.0;8.0;148.0;154.0;148.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;2014.0883779526519;536.0
2026-03-28T12:58:12.940377;1532.0;220.0;0.0;150.0;8.0;148.0;154.0;152.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;2014.0884017285407;536.0
2026-03-28T12:58:12.940624;1532.0;220.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;2014.0884256985184;536.0
2026-03-28T12:58:12.941995;1532.0;223.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;215.0;609.0;215.0;394.0;0;0.0;0.0;215.0;0.0;2014.0885577410518;536.0
2026-03-28T12:58:12.948423;1559.0;223.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;215.0;609.0;215.0;394.0;0;0.0;0.0;215.0;0.0;2014.089176828874;536.0
2026-03-28T12:58:12.949072;1559.0;223.0;0.0;150.0;10.0;153.0;154.0;152.0;609.0;213.0;609.0;213.0;396.0;0;0.0;0.0;213.0;0.0;2014.0892396520742;536.0
2026-03-28T12:59:12.904882;1559.0;223.0;0.0;150.0;10.0;153.0;154.0;152.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;2020.0834883007408;536.0
2026-03-28T12:59:12.905222;1559.0;223.0;0.0;150.0;10.0;153.0;158.0;152.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;2020.0835222931853;536.0
2026-03-28T12:59:12.905476;1559.0;223.0;0.0;153.0;10.0;153.0;158.0;152.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;2020.0835476875409;536.0
2026-03-28T12:59:12.905716;1559.0;223.0;0.0;153.0;10.0;153.0;158.0;155.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;2020.0835716822075;536.0
2026-03-28T12:59:12.905958;1559.0;223.0;0.0;153.0;10.0;156.0;158.0;155.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;2020.0835958768298;536.0
2026-03-28T12:59:12.907177;1559.0;218.0;0.0;153.0;10.0;156.0;158.0;155.0;622.0;208.0;622.0;208.0;414.0;0;0.0;0.0;208.0;0.0;2020.0837192396298;536.0
2026-03-28T12:59:12.914071;1559.0;218.0;0.0;153.0;5.0;156.0;158.0;155.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;2020.0844084864298;536.0
2026-03-28T13:00:12.923984;1559.0;218.0;0.0;153.0;5.0;156.0;158.0;155.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;2026.2454262210965;536.0
2026-03-28T13:00:12.924346;1559.0;218.0;0.0;153.0;5.0;156.0;161.0;155.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;2026.24546338643;536.0
2026-03-28T13:00:12.924619;1559.0;218.0;0.0;155.0;5.0;156.0;161.0;155.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;2026.24549141443;536.0
2026-03-28T13:00:12.924875;1559.0;218.0;0.0;155.0;5.0;156.0;161.0;158.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;2026.2455176970966;536.0
2026-03-28T13:00:12.925125;1559.0;218.0;0.0;155.0;5.0;159.0;161.0;158.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;2026.2455433637633;536.0
2026-03-28T13:00:12.932689;1559.0;218.0;0.0;155.0;6.0;159.0;161.0;158.0;633.0;212.0;633.0;212.0;421.0;0;0.0;0.0;212.0;0.0;2026.2463217834077;536.0
2026-03-28T13:01:12.888492;1559.0;218.0;0.0;155.0;6.0;159.0;161.0;158.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;2032.6216221690743;536.0
2026-03-28T13:01:12.888897;1559.0;218.0;0.0;155.0;6.0;159.0;165.0;158.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;2032.6216652340743;536.0
2026-03-28T13:01:12.889153;1559.0;218.0;0.0;159.0;6.0;159.0;165.0;158.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;2032.6216924554076;536.0
2026-03-28T13:01:12.889395;1559.0;218.0;0.0;159.0;6.0;159.0;165.0;161.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;2032.6217181880743;536.0
2026-03-28T13:01:12.889636;1559.0;218.0;0.0;159.0;6.0;162.0;165.0;161.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;2032.6217438144076;536.0
2026-03-28T13:01:12.896446;1559.0;221.0;0.0;159.0;6.0;162.0;165.0;161.0;647.0;215.0;647.0;215.0;432.0;0;0.0;0.0;215.0;0.0;2032.6224629504077;536.0
2026-03-28T13:01:12.897848;1559.0;221.0;0.0;159.0;9.0;162.0;165.0;161.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;2032.622612029741;536.0
2026-03-28T13:02:12.881910;1559.0;221.0;0.0;159.0;9.0;162.0;165.0;161.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;2039.1328822254743;536.0
2026-03-28T13:02:12.882416;1559.0;221.0;0.0;162.0;9.0;162.0;165.0;161.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;2039.132937143341;536.0
2026-03-28T13:02:12.882683;1559.0;221.0;0.0;162.0;9.0;162.0;165.0;164.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;2039.132966121741;536.0
2026-03-28T13:02:12.882943;1559.0;221.0;0.0;162.0;9.0;165.0;165.0;164.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;2039.1329943404075;536.0
2026-03-28T13:02:12.889388;1559.0;216.0;0.0;162.0;9.0;165.0;165.0;164.0;656.0;207.0;656.0;207.0;449.0;0;0.0;0.0;207.0;0.0;2039.133701714963;536.0
2026-03-28T13:02:12.890947;1559.0;216.0;0.0;162.0;5.0;165.0;165.0;164.0;656.0;211.0;656.0;211.0;445.0;0;0.0;0.0;211.0;0.0;2039.1338712995187;536.0
2026-03-28T13:03:12.880373;1559.0;216.0;0.0;162.0;5.0;165.0;165.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;2045.8060285690742;536.0
2026-03-28T13:03:12.880678;1559.0;216.0;0.0;162.0;5.0;165.0;168.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;2045.806062491852;536.0
2026-03-28T13:03:12.880938;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;2045.8060914096297;536.0
2026-03-28T13:03:12.881264;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;166.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;2045.8061276680742;536.0
2026-03-28T13:03:12.881524;1559.0;216.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;2045.806156585852;536.0
2026-03-28T13:03:12.888443;1559.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;2045.8069126019186;536.0
2026-03-28T13:03:12.889469;1585.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;2045.8070247095186;536.0
2026-03-28T13:03:12.890118;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;666.0;217.0;666.0;217.0;449.0;0;0.0;0.0;217.0;0.0;2045.8070959408742;536.0
2026-03-28T13:04:12.892966;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;2052.3194050438074;536.0
2026-03-28T13:04:12.893303;1585.0;224.0;0.0;164.0;7.0;168.0;169.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;2052.3194416195406;536.0
2026-03-28T13:04:12.893562;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;2052.319469729674;536.0
2026-03-28T13:04:12.893815;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;165.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;2052.3194971886073;536.0
2026-03-28T13:04:12.894065;1585.0;224.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;2052.3195243219407;536.0
2026-03-28T13:04:12.900916;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;215.0;661.0;215.0;446.0;0;0.0;0.0;215.0;0.0;2052.320271233185;536.0
2026-03-28T13:05:13.910874;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;2059.0164530678962;536.0
2026-03-28T13:05:13.911374;1585.0;222.0;0.0;162.0;7.0;165.0;167.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;2059.016507945674;536.0
2026-03-28T13:05:13.911662;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;2059.016539555274;536.0
2026-03-28T13:05:13.911926;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;166.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;2059.0165685307406;536.0
2026-03-28T13:05:13.912186;1585.0;222.0;0.0;164.0;7.0;167.0;167.0;166.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;2059.016597067185;536.0
2026-03-28T13:05:13.919516;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;664.0;217.0;664.0;217.0;447.0;0;0.0;0.0;217.0;0.0;2059.017397991852;536.0
2026-03-28T13:06:13.968420;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;2065.6521346738073;536.0
2026-03-28T13:06:13.968744;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;166.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;2065.652170472207;536.0
2026-03-28T13:06:13.969165;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;167.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;2065.6522169880295;536.0
2026-03-28T13:06:13.969423;1585.0;222.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;2065.652245494163;536.0
2026-03-28T13:06:13.976171;1585.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;669.0;199.0;470.0;0;0.0;0.0;199.0;0.0;2065.653020764385;536.0
2026-03-28T13:06:13.977346;1612.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;669.0;199.0;470.0;0;0.0;0.0;199.0;0.0;2065.6531557588296;536.0
2026-03-28T13:06:13.978009;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;669.0;196.0;669.0;196.0;473.0;0;0.0;0.0;196.0;0.0;2065.653232416363;536.0
2026-03-28T13:07:18.317978;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;2073.0609075138964;536.0
2026-03-28T13:07:18.318361;1612.0;204.0;0.0;164.0;8.0;168.0;169.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;2073.060951609963;536.0
2026-03-28T13:07:18.318919;1612.0;204.0;0.0;164.0;8.0;167.0;169.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;2073.061015854363;536.0
2026-03-28T13:07:18.324385;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;667.0;198.0;667.0;198.0;469.0;0;0.0;0.0;198.0;0.0;2073.0616425008966;536.0
2026-03-28T13:08:18.873676;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;2079.988481391297;536.0
2026-03-28T13:08:18.874087;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;167.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;2079.9885284096968;536.0
2026-03-28T13:08:18.874509;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;166.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;2079.988576686497;536.0
2026-03-28T13:08:18.874765;1612.0;204.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;2079.988605972897;536.0
2026-03-28T13:08:18.875999;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;216.0;666.0;216.0;450.0;0;0.0;0.0;216.0;0.0;2079.988741712897;536.0
2026-03-28T13:13:18.921585;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;2113.8005454152526;536.0
2026-03-28T13:13:18.921914;1612.0;222.0;0.0;164.0;6.0;166.0;172.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;2113.800582489897;536.0
2026-03-28T13:13:18.922168;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;2113.800611112875;536.0
2026-03-28T13:13:18.922410;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;169.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;2113.800638383586;536.0
2026-03-28T13:13:18.922653;1612.0;222.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;2113.8006657669857;536.0
2026-03-28T13:13:18.929371;1612.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;677.0;195.0;482.0;0;0.0;0.0;195.0;0.0;2113.8014572966745;536.0
2026-03-28T13:13:18.930326;1639.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;677.0;195.0;482.0;0;0.0;0.0;195.0;0.0;2113.8015698168965;536.0
2026-03-28T13:13:18.930961;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;677.0;194.0;677.0;194.0;483.0;0;0.0;0.0;194.0;0.0;2113.80164478923;536.0
2026-03-28T13:18:23.910729;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;2147.871273538919;536.0
2026-03-28T13:18:23.911143;1639.0;201.0;0.0;166.0;7.0;170.0;164.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;2147.871319787319;536.0
2026-03-28T13:18:23.911419;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;2147.8713506195854;536.0
2026-03-28T13:18:23.911669;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;163.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;2147.8713785473633;536.0
2026-03-28T13:18:23.911915;1639.0;201.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;2147.8714060282964;536.0
2026-03-28T13:18:23.913148;1639.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;651.0;193.0;458.0;0;0.0;0.0;193.0;0.0;2147.8715440694964;536.0
2026-03-28T13:18:23.919636;1693.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;651.0;193.0;458.0;0;0.0;0.0;193.0;0.0;2147.8722704371407;536.0
2026-03-28T13:18:23.920291;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;651.0;195.0;651.0;195.0;456.0;0;0.0;0.0;195.0;0.0;2147.8723434478075;536.0
2026-03-28T13:19:23.898787;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;2154.352686726741;536.0
2026-03-28T13:19:23.899103;1693.0;200.0;0.0;160.0;5.0;164.0;161.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;2154.3527208687856;536.0
2026-03-28T13:19:23.899361;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;2154.352748744252;536.0
