timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T12:57:46.692623;372.99609375;800.0;589.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;211.0;1491.984375;211.0;1280.984375;0;0.0;0.0;211.0;0.0;3849.622040311709;3157.001334834131
2026-04-08T12:57:46.699229;372.99609375;799.0;589.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;210.0;1491.984375;210.0;1281.984375;0;0.0;0.0;210.0;0.0;3849.6241104600776;3157.001334834131
2026-04-08T13:02:46.691530;372.99609375;799.0;594.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;205.0;1491.984375;205.0;1286.984375;0;0.0;0.0;205.0;0.0;3944.00054255075;3157.001334834131
2026-04-08T13:02:46.692391;372.99609375;799.0;594.0;372.99609375;373.0;800.0;372.9921875;0.0;2688.0;0.0;205.0;1491.984375;205.0;1286.984375;0;0.0;0.0;205.0;0.0;3944.0008134180616;3157.001334834131
2026-04-08T13:02:46.692660;370.998046875;799.0;594.0;371.0;370.998046875;800.0;370.99609375;0.0;2688.0;0.0;205.0;1483.9921875;205.0;1278.9921875;0;0.0;0.0;205.0;0.0;3944.0008975189035;3157.001334834131
2026-04-08T13:02:46.692989;369.998046875;799.0;594.0;369.998046875;370.0;800.0;369.99609375;0.0;2688.0;0.0;205.0;1479.9921875;205.0;1274.9921875;0;0.0;0.0;205.0;0.0;3944.0010000566085;3157.001334834131
2026-04-08T13:02:46.693227;369.998046875;799.0;594.0;369.998046875;370.0;800.0;369.99609375;0.0;2688.0;0.0;205.0;1479.9921875;205.0;1274.9921875;0;0.0;0.0;205.0;0.0;3944.001074232821;3157.001334834131
2026-04-08T13:02:46.693460;369.998046875;799.0;594.0;369.998046875;370.0;800.0;369.99609375;0.0;2688.0;0.0;205.0;1479.9921875;205.0;1274.9921875;0;0.0;0.0;205.0;0.0;3944.001146850709;3157.001334834131
2026-04-08T13:02:46.700008;369.998046875;800.0;594.0;369.998046875;370.0;800.0;369.99609375;0.0;2688.0;0.0;206.0;1479.9921875;206.0;1273.9921875;0;0.0;0.0;206.0;0.0;3944.0031860309155;3157.001334834131
2026-04-08T13:07:51.709116;369.998046875;800.0;637.0;369.998046875;370.0;800.0;369.99609375;0.0;2688.0;0.0;163.0;1479.9921875;163.0;1316.9921875;0;0.0;0.0;163.0;0.0;4042.1952023837107;3157.001334834131
2026-04-08T13:07:51.710212;369.998046875;800.0;637.0;369.998046875;370.0;799.0;369.99609375;0.0;2688.0;0.0;163.0;1479.9921875;163.0;1316.9921875;0;0.0;0.0;163.0;0.0;4042.195555220551;3157.001334834131
2026-04-08T13:07:51.710551;372.9921875;800.0;637.0;372.9921875;373.0;799.0;372.984375;0.0;2688.0;0.0;163.0;1491.96875;163.0;1328.96875;0;0.0;0.0;163.0;0.0;4042.1956653477614;3157.001334834131
2026-04-08T13:07:51.710825;372.99609375;800.0;637.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;163.0;1491.984375;163.0;1328.984375;0;0.0;0.0;163.0;0.0;4042.1957543601816;3157.001334834131
2026-04-08T13:07:51.711087;372.99609375;800.0;637.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;163.0;1491.984375;163.0;1328.984375;0;0.0;0.0;163.0;0.0;4042.1958394742474;3157.001334834131
2026-04-08T13:07:51.711359;372.99609375;800.0;637.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;163.0;1491.984375;163.0;1328.984375;0;0.0;0.0;163.0;0.0;4042.195927836942;3157.001334834131
2026-04-08T13:07:51.712425;372.99609375;799.0;637.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;162.0;1491.984375;162.0;1329.984375;0;0.0;0.0;162.0;0.0;4042.196274401315;3157.001334834131
2026-04-08T13:12:51.722995;372.99609375;799.0;635.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;164.0;1491.984375;164.0;1327.984375;0;0.0;0.0;164.0;0.0;4139.585226451166;3157.001334834131
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;1484.0;164.0;1320.0;0;0.0;0.0;164.0;0.0;4139.585579125833;3157.001334834131
2026-04-08T13:12:51.724365;370.99609375;799.0;635.0;370.99609375;371.0;799.0;370.9921875;0.0;2688.0;0.0;164.0;1483.984375;164.0;1319.984375;0;0.0;0.0;164.0;0.0;4139.585668503441;3157.001334834131
2026-04-08T13:12:51.724620;370.99609375;799.0;635.0;370.99609375;371.0;799.0;370.9921875;0.0;2688.0;0.0;164.0;1483.984375;164.0;1319.984375;0;0.0;0.0;164.0;0.0;4139.585750782468;3157.001334834131
2026-04-08T13:12:51.724865;370.99609375;799.0;635.0;370.99609375;371.0;799.0;370.9921875;0.0;2688.0;0.0;164.0;1483.984375;164.0;1319.984375;0;0.0;0.0;164.0;0.0;4139.585829834865;3157.001334834131
2026-04-08T13:17:56.683297;370.99609375;799.0;635.0;370.99609375;371.0;800.0;370.9921875;0.0;2688.0;0.0;164.0;1483.984375;164.0;0;1319.984375;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.683778;370.994140625;799.0;635.0;370.994140625;371.0;800.0;370.98828125;0.0;2688.0;0.0;164.0;1483.9765625;164.0;0;1319.9765625;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.684027;370.994140625;799.0;635.0;370.994140625;371.0;800.0;370.98828125;0.0;2688.0;0.0;164.0;1483.9765625;164.0;0;1319.9765625;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.689910;370.994140625;800.0;635.0;370.994140625;371.0;800.0;370.98828125;0.0;2688.0;0.0;165.0;1483.9765625;165.0;0;1318.9765625;0.0;0.0;165.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.697222;370.994140625;800.0;613.0;370.994140625;371.0;800.0;370.98828125;0.0;2688.0;0.0;187.0;1483.9765625;187.0;0;1296.9765625;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698255;371.9921875;800.0;613.0;371.9921875;372.0;800.0;371.984375;0.0;2688.0;0.0;187.0;1487.96875;187.0;0;1300.96875;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698518;371.994140625;800.0;613.0;371.994140625;372.0;800.0;371.98828125;0.0;2688.0;0.0;187.0;1487.9765625;187.0;0;1300.9765625;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698763;371.994140625;800.0;613.0;371.994140625;372.0;800.0;371.98828125;0.0;2688.0;0.0;187.0;1487.9765625;187.0;0;1300.9765625;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.728140;371.994140625;800.0;604.0;371.994140625;372.0;800.0;371.98828125;0.0;2688.0;0.0;196.0;1487.9765625;196.0;0;1291.9765625;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729187;373.990234375;800.0;604.0;373.990234375;374.0;800.0;373.98046875;0.0;2688.0;0.0;196.0;1495.9609375;196.0;0;1299.9609375;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729445;373.994140625;800.0;604.0;373.994140625;374.0;800.0;373.98828125;0.0;2688.0;0.0;196.0;1495.9765625;196.0;0;1299.9765625;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729686;373.994140625;800.0;604.0;373.994140625;374.0;800.0;373.98828125;0.0;2688.0;0.0;196.0;1495.9765625;196.0;0;1299.9765625;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729927;373.994140625;800.0;604.0;373.994140625;374.0;800.0;373.98828125;0.0;2688.0;0.0;196.0;1495.9765625;196.0;0;1299.9765625;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.690872;373.994140625;800.0;594.0;373.994140625;374.0;800.0;373.98828125;0.0;2688.0;0.0;206.0;1495.9765625;206.0;0;1289.9765625;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.691770;373.994140625;800.0;594.0;373.994140625;374.0;799.0;373.98828125;0.0;2688.0;0.0;206.0;1495.9765625;206.0;0;1289.9765625;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;1484.0;206.0;0;1278.0;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692310;370.994140625;800.0;594.0;370.994140625;371.0;799.0;370.98828125;0.0;2688.0;0.0;206.0;1483.9765625;206.0;0;1277.9765625;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692553;370.994140625;800.0;594.0;370.994140625;371.0;799.0;370.98828125;0.0;2688.0;0.0;206.0;1483.9765625;206.0;0;1277.9765625;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692874;370.994140625;800.0;594.0;370.994140625;371.0;799.0;370.98828125;0.0;2688.0;0.0;206.0;1483.9765625;206.0;0;1277.9765625;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.699566;370.994140625;799.0;594.0;370.994140625;371.0;799.0;370.98828125;0.0;2688.0;0.0;205.0;1483.9765625;205.0;0;1278.9765625;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.705986;370.994140625;799.0;597.0;370.994140625;371.0;799.0;370.98828125;0.0;2688.0;0.0;202.0;1483.9765625;202.0;0;1281.9765625;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.707752;372.990234375;799.0;597.0;372.990234375;373.0;799.0;372.98046875;0.0;2688.0;0.0;202.0;1491.9609375;202.0;0;1289.9609375;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708113;372.99609375;799.0;597.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;202.0;1491.984375;202.0;0;1289.984375;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708364;372.99609375;799.0;597.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;202.0;1491.984375;202.0;0;1289.984375;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708602;372.99609375;799.0;597.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;202.0;1491.984375;202.0;0;1289.984375;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.694373;372.99609375;799.0;598.0;372.99609375;373.0;799.0;372.9921875;0.0;2688.0;0.0;201.0;1491.984375;201.0;0;1290.984375;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695274;372.99609375;799.0;598.0;372.99609375;373.0;800.0;372.9921875;0.0;2688.0;0.0;201.0;1491.984375;201.0;0;1290.984375;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695563;370.994140625;799.0;598.0;371.0;370.994140625;800.0;370.98828125;0.0;2688.0;0.0;201.0;1483.9765625;201.0;0;1282.9765625;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695816;367.9921875;799.0;598.0;367.9921875;368.0;800.0;367.984375;0.0;2688.0;0.0;201.0;1471.96875;201.0;0;1270.96875;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.696062;367.9921875;799.0;598.0;367.9921875;368.0;800.0;367.984375;0.0;2688.0;0.0;201.0;1471.96875;201.0;0;1270.96875;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.696307;367.9921875;799.0;598.0;367.9921875;368.0;800.0;367.984375;0.0;2688.0;0.0;201.0;1471.96875;201.0;0;1270.96875;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.702645;367.9921875;800.0;598.0;367.9921875;368.0;800.0;367.984375;0.0;2688.0;0.0;202.0;1471.96875;202.0;0;1269.96875;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.710093;367.9921875;800.0;614.0;367.9921875;368.0;800.0;367.984375;0.0;2688.0;0.0;186.0;1471.96875;186.0;0;1285.96875;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.710968;367.9921875;800.0;614.0;367.9921875;368.0;799.0;367.984375;0.0;2688.0;0.0;186.0;1471.96875;186.0;0;1285.96875;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711252;371.984375;800.0;614.0;371.984375;372.0;799.0;371.96875;0.0;2688.0;0.0;186.0;1487.9375;186.0;0;1301.9375;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711507;371.994140625;800.0;614.0;371.994140625;372.0;799.0;371.98828125;0.0;2688.0;0.0;186.0;1487.9765625;186.0;0;1301.9765625;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711753;371.994140625;800.0;614.0;371.994140625;372.0;799.0;371.98828125;0.0;2688.0;0.0;186.0;1487.9765625;186.0;0;1301.9765625;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.712001;371.994140625;800.0;614.0;371.994140625;372.0;799.0;371.98828125;0.0;2688.0;0.0;186.0;1487.9765625;186.0;0;1301.9765625;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.718724;371.994140625;799.0;614.0;371.994140625;372.0;799.0;371.98828125;0.0;2688.0;0.0;185.0;1487.9765625;185.0;0;1302.9765625;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701248;368.99609375;799.0;614.0;369.0;368.99609375;799.0;368.9921875;0.0;2688.0;0.0;185.0;1475.984375;185.0;0;1290.984375;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701546;366.998046875;799.0;614.0;366.998046875;367.0;799.0;366.99609375;0.0;2688.0;0.0;185.0;1467.9921875;185.0;0;1282.9921875;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701808;366.998046875;799.0;614.0;366.998046875;367.0;799.0;366.99609375;0.0;2688.0;0.0;185.0;1467.9921875;185.0;0;1282.9921875;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.702060;366.998046875;799.0;614.0;366.998046875;367.0;799.0;366.99609375;0.0;2688.0;0.0;185.0;1467.9921875;185.0;0;1282.9921875;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.702265;366.998046875;799.0;635.0;366.998046875;367.0;799.0;366.99609375;0.0;2688.0;0.0;164.0;1467.9921875;164.0;0;1303.9921875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703229;366.998046875;799.0;635.0;366.998046875;367.0;800.0;366.99609375;0.0;2688.0;0.0;164.0;1467.9921875;164.0;0;1303.9921875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703524;365.99609375;799.0;635.0;366.0;365.99609375;800.0;365.9921875;0.0;2688.0;0.0;164.0;1463.984375;164.0;0;1299.984375;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703784;363.9921875;799.0;635.0;363.9921875;364.0;800.0;363.984375;0.0;2688.0;0.0;164.0;1455.96875;164.0;0;1291.96875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.704031;363.9921875;799.0;635.0;363.9921875;364.0;800.0;363.984375;0.0;2688.0;0.0;164.0;1455.96875;164.0;0;1291.96875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.704277;363.9921875;799.0;635.0;363.9921875;364.0;800.0;363.984375;0.0;2688.0;0.0;164.0;1455.96875;164.0;0;1291.96875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.710960;363.9921875;800.0;635.0;363.9921875;364.0;800.0;363.984375;0.0;2688.0;0.0;165.0;1455.96875;165.0;0;1290.96875;0.0;0.0;165.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.700962;363.9921875;800.0;636.0;363.9921875;364.0;800.0;363.984375;0.0;2688.0;0.0;164.0;1455.96875;164.0;0;1291.96875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.701844;363.9921875;800.0;636.0;363.9921875;364.0;799.0;363.984375;0.0;2688.0;0.0;164.0;1455.96875;164.0;0;1291.96875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702135;359.982421875;800.0;636.0;360.0;359.982421875;799.0;359.96484375;0.0;2688.0;0.0;164.0;1439.9296875;164.0;0;1275.9296875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702386;350.9921875;800.0;636.0;350.9921875;351.0;799.0;350.984375;0.0;2688.0;0.0;164.0;1403.96875;164.0;0;1239.96875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702627;350.9921875;800.0;636.0;350.9921875;351.0;799.0;350.984375;0.0;2688.0;0.0;164.0;1403.96875;164.0;0;1239.96875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702947;350.9921875;800.0;636.0;350.9921875;351.0;799.0;350.984375;0.0;2688.0;0.0;164.0;1403.96875;164.0;0;1239.96875;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.709629;350.9921875;799.0;636.0;350.9921875;351.0;799.0;350.984375;0.0;2688.0;0.0;163.0;1403.96875;163.0;0;1240.96875;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T14:07:32.702838;350.9921875;799.0;0.0;350.9921875;351.0;799.0;350.984375;0.0;2688.0;0.0;799.0;1403.96875;799.0;0;604.96875;0.0;0.0;799.0;0.0;4152.0;3157.001334834131
2026-04-08T14:07:32.703151;350.9921875;799.0;0.0;350.9921875;351.0;799.0;350.984375;413.0;2688.0;0.0;1212.0;1403.96875;1200;0;203.96875;0;12.0;1200;12.0;4152.0;3157.001334834131
2026-04-08T14:07:32.703851;350.9921875;799.0;0.0;350.9921875;351.0;800.0;350.984375;413.0;2688.0;0.0;1212.0;1403.96875;1200;0;203.96875;0;12.0;1200;12.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704134;352.98828125;799.0;0.0;352.98828125;353.0;800.0;352.9765625;413.0;2688.0;0.0;1212.0;1411.953125;1200;0;211.953125;0;12.0;1200;12.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704381;352.9921875;799.0;0.0;352.9921875;353.0;800.0;352.984375;413.0;2688.0;0.0;1212.0;1411.96875;1200;0;211.96875;0;12.0;1200;12.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704620;352.9921875;799.0;0.0;352.9921875;353.0;800.0;352.984375;413.0;2688.0;0.0;1212.0;1411.96875;1200;0;211.96875;0;12.0;1200;12.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704861;352.9921875;799.0;0.0;352.9921875;353.0;800.0;352.984375;413.0;2688.0;0.0;1212.0;1411.96875;1200;0;211.96875;0;12.0;1200;12.0;4152.0;3157.001334834131
2026-04-08T14:07:32.711664;352.9921875;800.0;0.0;352.9921875;353.0;800.0;352.984375;413.0;2688.0;0.0;1213.0;1411.96875;1200;0;211.96875;0;13.0;1200;13.0;4152.0;3157.001334834131
2026-04-08T14:12:32.706287;352.9921875;800.0;426.0;352.9921875;353.0;800.0;352.984375;413.0;2688.0;0.0;787.0;1411.96875;787.0;0;624.96875;0.0;0.0;787.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.706578;352.9921875;800.0;426.0;352.9921875;353.0;800.0;352.984375;0.0;2688.0;0.0;374.0;1411.96875;374.0;0;1037.96875;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707255;352.9921875;800.0;426.0;352.9921875;353.0;799.0;352.984375;0.0;2688.0;0.0;374.0;1411.96875;374.0;0;1037.96875;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707529;350.99609375;800.0;426.0;350.99609375;351.0;799.0;350.9921875;0.0;2688.0;0.0;374.0;1403.984375;374.0;0;1029.984375;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707775;350.994140625;800.0;426.0;350.994140625;351.0;799.0;350.98828125;0.0;2688.0;0.0;374.0;1403.9765625;374.0;0;1029.9765625;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.708011;350.994140625;800.0;426.0;350.994140625;351.0;799.0;350.98828125;0.0;2688.0;0.0;374.0;1403.9765625;374.0;0;1029.9765625;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.714792;350.994140625;799.0;426.0;350.994140625;351.0;799.0;350.98828125;0.0;2688.0;0.0;373.0;1403.9765625;373.0;0;1030.9765625;0.0;0.0;373.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.697470;350.994140625;799.0;594.0;350.994140625;351.0;799.0;350.98828125;0.0;2688.0;0.0;205.0;1403.9765625;205.0;0;1198.9765625;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.698807;350.994140625;799.0;594.0;350.994140625;351.0;800.0;350.98828125;0.0;2688.0;0.0;205.0;1403.9765625;205.0;0;1198.9765625;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.704319;359.9765625;799.0;594.0;359.9765625;360.0;800.0;359.953125;0.0;2688.0;0.0;205.0;1439.90625;205.0;0;1234.90625;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.704843;359.990234375;799.0;594.0;359.990234375;360.0;800.0;359.98046875;0.0;2688.0;0.0;205.0;1439.9609375;205.0;0;1234.9609375;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.705475;359.990234375;799.0;594.0;359.990234375;360.0;800.0;359.98046875;0.0;2688.0;0.0;205.0;1439.9609375;205.0;0;1234.9609375;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.706049;359.990234375;799.0;594.0;359.990234375;360.0;800.0;359.98046875;0.0;2688.0;0.0;205.0;1439.9609375;205.0;0;1234.9609375;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.707675;359.990234375;800.0;594.0;359.990234375;360.0;800.0;359.98046875;0.0;2688.0;0.0;206.0;1439.9609375;206.0;0;1233.9609375;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.690933;359.990234375;800.0;595.0;359.990234375;360.0;800.0;359.98046875;0.0;2688.0;0.0;205.0;1439.9609375;205.0;0;1234.9609375;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.691802;359.990234375;800.0;595.0;359.990234375;360.0;799.0;359.98046875;0.0;2688.0;0.0;205.0;1439.9609375;205.0;0;1234.9609375;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692078;355.0;800.0;595.0;355.0;355.0;799.0;355.0;0.0;2688.0;0.0;205.0;1420.0;205.0;0;1215.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692324;354.994140625;800.0;595.0;354.994140625;355.0;799.0;354.98828125;0.0;2688.0;0.0;205.0;1419.9765625;205.0;0;1214.9765625;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692559;354.994140625;800.0;595.0;354.994140625;355.0;799.0;354.98828125;0.0;2688.0;0.0;205.0;1419.9765625;205.0;0;1214.9765625;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692880;354.994140625;800.0;595.0;354.994140625;355.0;799.0;354.98828125;0.0;2688.0;0.0;205.0;1419.9765625;205.0;0;1214.9765625;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.699473;354.994140625;799.0;595.0;354.994140625;355.0;799.0;354.98828125;0.0;2688.0;0.0;204.0;1419.9765625;204.0;0;1215.9765625;0.0;0.0;204.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.688422;354.994140625;799.0;608.0;354.994140625;355.0;799.0;354.98828125;0.0;2688.0;0.0;191.0;1419.9765625;191.0;0;1228.9765625;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689448;351.99609375;799.0;608.0;352.0;351.99609375;799.0;351.9921875;0.0;2688.0;0.0;191.0;1407.984375;191.0;0;1216.984375;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689712;349.9921875;799.0;608.0;349.9921875;350.0;799.0;349.984375;0.0;2688.0;0.0;191.0;1399.96875;191.0;0;1208.96875;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689950;349.9921875;799.0;608.0;349.9921875;350.0;799.0;349.984375;0.0;2688.0;0.0;191.0;1399.96875;191.0;0;1208.96875;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.690184;349.9921875;799.0;608.0;349.9921875;350.0;799.0;349.984375;0.0;2688.0;0.0;191.0;1399.96875;191.0;0;1208.96875;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.709418;349.9921875;799.0;617.0;349.9921875;350.0;799.0;349.984375;0.0;2688.0;0.0;182.0;1399.96875;182.0;0;1217.96875;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710283;349.9921875;799.0;617.0;349.9921875;350.0;800.0;349.984375;0.0;2688.0;0.0;182.0;1399.96875;182.0;0;1217.96875;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710561;350.990234375;799.0;617.0;350.990234375;351.0;800.0;350.98046875;0.0;2688.0;0.0;182.0;1403.9609375;182.0;0;1221.9609375;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710961;350.990234375;799.0;617.0;350.990234375;351.0;800.0;350.98046875;0.0;2688.0;0.0;182.0;1403.9609375;182.0;0;1221.9609375;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.711203;350.990234375;799.0;617.0;350.990234375;351.0;800.0;350.98046875;0.0;2688.0;0.0;182.0;1403.9609375;182.0;0;1221.9609375;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.717796;350.990234375;800.0;617.0;350.990234375;351.0;800.0;350.98046875;0.0;2688.0;0.0;183.0;1403.9609375;183.0;0;1220.9609375;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.702401;350.990234375;800.0;616.0;350.990234375;351.0;800.0;350.98046875;0.0;2688.0;0.0;184.0;1403.9609375;184.0;0;1219.9609375;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
