timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T13:26:53.914256;752.0;216.0;394.0;0.0;0.0;394.0;216.0;216.0;0.0;0;178.0;178.0;394.0;0.0;634.3086107835663;734.5988107669775
2026-02-16T13:31:58.889912;752.0;88.0;394.0;0.0;0.0;394.0;88.0;88.0;0.0;0;306.0;306.0;394.0;0.0;602.6952805884443;734.5988107669775
2026-02-16T13:31:58.897840;752.0;88.0;376.0;0.0;0.0;376.0;88.0;88.0;0.0;0;288.0;288.0;376.0;0.0;602.6945071250298;734.5988107669775
2026-02-16T13:31:58.898844;725.0;88.0;376.0;0.0;0.0;376.0;88.0;88.0;0.0;0;288.0;288.0;376.0;0.0;602.6944091738103;734.5988107669775
2026-02-16T13:36:58.883326;725.0;130.0;376.0;0.0;0.0;376.0;130.0;130.0;0.0;0;246.0;246.0;376.0;0.0;577.6957023404769;734.5988107669775
2026-02-16T13:36:58.891253;725.0;130.0;351.0;0.0;0.0;351.0;130.0;130.0;0.0;0;221.0;221.0;351.0;0.0;577.6951088895962;734.5988107669775
2026-02-16T13:36:58.892300;698.0;130.0;351.0;0.0;0.0;351.0;130.0;130.0;0.0;0;221.0;221.0;351.0;0.0;577.6950305064661;734.5988107669775
2026-02-16T13:42:03.885831;698.0;410.0;351.0;0.0;0.0;351.0;410.0;351.0;59.0;0;0.0;0.0;351.0;0.0;582.0937149868884;734.5988107669775
2026-02-16T13:42:03.893812;698.0;410.0;217.0;0.0;0.0;217.0;410.0;217.0;193.0;0;0.0;0.0;217.0;0.0;582.0940915127328;734.5988107669775
2026-02-16T13:42:03.900444;698.0;410.0;217.0;0.0;193.0;217.0;410.0;217.0;193.0;0;0.0;0.0;217.0;0.0;582.0944043957551;734.5991236499998
2026-02-16T13:47:03.891896;698.0;424.0;217.0;0.0;193.0;217.0;424.0;217.0;207.0;0;0.0;0.0;217.0;0.0;597.2739718669551;748.7520537076887
2026-02-16T13:47:03.899790;698.0;424.0;201.0;0.0;193.0;201.0;424.0;201.0;223.0;0;0.0;0.0;201.0;0.0;597.2744021776662;748.7524261290664
2026-02-16T13:47:03.906183;698.0;424.0;201.0;0.0;223.0;201.0;424.0;201.0;223.0;0;0.0;0.0;201.0;0.0;597.2747506671994;748.7527746185997
2026-02-16T13:48:03.883293;698.0;344.0;201.0;0.0;223.0;201.0;344.0;201.0;143.0;0;0.0;0.0;201.0;0.0;599.371283867866;752.0221935259331
2026-02-16T13:48:03.891286;698.0;344.0;199.0;0.0;223.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;599.3715671753105;752.0226292332442
2026-02-16T13:48:03.892322;725.0;344.0;199.0;0.0;223.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;599.3716038957549;752.0226857067553
2026-02-16T13:48:03.897847;725.0;344.0;199.0;0.0;145.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;599.3717997263104;752.0228815373108
2026-02-16T13:49:08.300339;725.0;330.0;199.0;0.0;145.0;199.0;330.0;199.0;131.0;0;0.0;0.0;199.0;0.0;601.4341106367993;754.3055920870886
2026-02-16T13:49:08.318831;725.0;330.0;199.0;0.0;131.0;199.0;330.0;199.0;131.0;0;0.0;0.0;199.0;0.0;601.4347027917327;754.3061842420219
2026-02-16T13:50:08.937872;725.0;453.0;199.0;0.0;131.0;199.0;453.0;199.0;254.0;0;0.0;0.0;199.0;0.0;605.1984716929327;756.2473406438219
2026-02-16T13:50:08.940237;725.0;453.0;311.0;0.0;131.0;311.0;453.0;311.0;142.0;0;0.0;0.0;311.0;0.0;605.1985537847105;756.2474163763774
2026-02-16T13:50:08.956552;725.0;453.0;311.0;0.0;142.0;311.0;453.0;311.0;142.0;0;0.0;0.0;311.0;0.0;605.1991200964883;756.2479826881552
2026-02-16T13:51:08.917578;725.0;660.0;311.0;0.0;142.0;311.0;660.0;311.0;349.0;0;0.0;0.0;311.0;0.0;610.3144618479105;758.3292965239774
2026-02-16T13:51:08.925018;725.0;660.0;203.0;0.0;142.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;610.3152929785772;758.3295547746441
2026-02-16T13:51:08.930968;725.0;660.0;203.0;0.0;457.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;610.3159576596883;758.3302194557551
2026-02-16T13:52:08.875725;725.0;577.0;203.0;0.0;457.0;203.0;577.0;203.0;374.0;0;0.0;0.0;203.0;0.0;615.7962405551993;765.0267148655107
2026-02-16T13:52:08.883588;725.0;577.0;198.0;0.0;457.0;198.0;577.0;198.0;379.0;0;0.0;0.0;198.0;0.0;615.796969018466;765.0275932499774
2026-02-16T13:52:08.889755;725.0;577.0;198.0;0.0;379.0;198.0;577.0;198.0;379.0;0;0.0;0.0;198.0;0.0;615.7975403567549;765.0281645882662
2026-02-16T13:53:08.939883;725.0;586.0;198.0;0.0;379.0;198.0;586.0;198.0;388.0;0;0.0;0.0;198.0;0.0;621.4929613857327;770.591475335644
2026-02-16T13:53:08.953984;725.0;586.0;198.0;0.0;388.0;198.0;586.0;198.0;388.0;0;0.0;0.0;198.0;0.0;621.4942987872438;770.5928127371551
2026-02-16T13:57:08.907136;725.0;964.0;198.0;0.0;388.0;198.0;964.0;198.0;766.0;0;0.0;0.0;198.0;0.0;666.4241934261771;793.3510361312884
2026-02-16T13:57:08.914841;725.0;964.0;206.0;0.0;388.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;666.425621077066;793.3517669077329
2026-02-16T13:57:08.915832;779.0;964.0;206.0;0.0;388.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;666.4258046983549;793.3518608985773
2026-02-16T13:57:08.921182;779.0;964.0;206.0;0.0;758.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;666.4267959939104;793.3528521941329
2026-02-16T14:02:14.929731;779.0;569.0;206.0;0.0;758.0;206.0;569.0;206.0;363.0;0;0.0;0.0;206.0;0.0;693.5799545751771;850.052836228844
2026-02-16T14:02:14.937514;779.0;569.0;197.0;0.0;758.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;693.5806623093105;850.0542783322662
2026-02-16T14:02:14.938464;806.0;569.0;197.0;0.0;758.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;693.5807486959771;850.0544543567107
2026-02-16T14:02:14.944209;806.0;569.0;197.0;0.0;372.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;693.5812711079772;850.0549767687107
2026-02-16T14:07:14.901226;806.0;1212.0;197.0;0.0;372.0;197.0;1212.0;197.0;1015.0;0;0.0;0.0;197.0;0.0;768.0039398814216;877.3310681812441
2026-02-16T14:07:14.909222;806.0;1212.0;196.0;0.0;372.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;768.0059257324439;877.3317952841774
2026-02-16T14:07:14.910289;887.0;1212.0;196.0;0.0;372.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;768.0061907278216;877.331892310044
2026-02-16T14:07:14.916374;887.0;1212.0;196.0;0.0;1016.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;768.0077019713772;877.3334035535996
2026-02-16T14:12:19.894200;887.0;726.0;196.0;0.0;1016.0;196.0;726.0;196.0;530.0;0;0.0;0.0;196.0;0.0;807.5192736509327;953.0763409619552
2026-02-16T14:12:19.899080;887.0;726.0;180.0;0.0;1016.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;807.5199249682661;953.0775529370663
2026-02-16T14:12:19.904833;940.0;726.0;180.0;0.0;1016.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;807.5206928019994;953.0789817265775
2026-02-16T14:12:19.912113;940.0;726.0;180.0;0.0;546.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;807.5216644393328;953.0799533639108
2026-02-16T14:17:19.907801;940.0;197.0;180.0;0.0;546.0;180.0;197.0;180.0;17.0;0;0.0;0.0;180.0;0.0;808.7683131872438;993.1193778556442
2026-02-16T14:17:19.915597;940.0;197.0;176.0;0.0;546.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;808.7683532067105;993.1204183617775
2026-02-16T14:17:19.916555;967.0;197.0;176.0;0.0;546.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;808.7683581244438;993.1205462228442
2026-02-16T14:17:19.921784;967.0;197.0;176.0;0.0;21.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;808.7683849666438;993.1205730650441
2026-02-16T14:22:24.881801;967.0;169.0;176.0;0.0;21.0;176.0;169.0;169.0;0.0;0;7.0;7.0;176.0;0.0;807.9212738083105;994.6860344856441
2026-02-16T14:22:24.895783;967.0;169.0;176.0;0.0;0.0;176.0;169.0;169.0;0.0;0;7.0;7.0;176.0;0.0;807.9212349694216;994.6860344856441
2026-02-16T14:27:24.929724;967.0;199.0;176.0;0.0;0.0;176.0;199.0;176.0;23.0;0;0.0;0.0;176.0;0.0;809.6080924599327;994.6860344856441
2026-02-16T14:27:24.937514;967.0;199.0;178.0;0.0;0.0;178.0;199.0;178.0;21.0;0;0.0;0.0;178.0;0.0;809.6081324485993;994.6860344856441
2026-02-16T14:27:24.943285;967.0;199.0;178.0;0.0;21.0;178.0;199.0;178.0;21.0;0;0.0;0.0;178.0;0.0;809.6081620730661;994.6860641101108
2026-02-16T14:31:50.967119;967.0;157.0;178.0;0.0;21.0;178.0;157.0;157.0;0.0;0;21.0;21.0;178.0;0.0;807.3912967897328;996.0516531246442
2026-02-16T14:31:50.975053;967.0;157.0;794.0;0.0;21.0;794.0;157.0;157.0;0.0;0;637.0;637.0;794.0;0.0;807.3897708362304;996.0516938525109
2026-02-16T14:31:50.975995;940.0;157.0;794.0;0.0;21.0;794.0;157.0;157.0;0.0;0;637.0;637.0;794.0;0.0;807.3895896605057;996.0516986881108
2026-02-16T14:31:50.976889;940.0;157.0;794.0;736.0;21.0;1530.0;157.0;157.0;0.0;0;1043.0;1373.0;1200.0;330.0;807.3893081260854;996.0517032773108
2026-02-16T14:31:50.982563;940.0;157.0;794.0;736.0;0.0;1530.0;157.0;157.0;0.0;0;1043.0;1373.0;1200.0;330.0;807.3875212957714;996.0517032773108
2026-02-16T14:34:50.876076;940.0;180.0;794.0;736.0;0.0;1530.0;180.0;180.0;0.0;0;1020.0;1350.0;1200.0;330.0;751.985533596496;996.0517032773108
2026-02-16T14:34:50.884129;940.0;180.0;796.0;736.0;0.0;1532.0;180.0;180.0;0.0;0;1020.0;1352.0;1200.0;332.0;751.9830535059162;996.0517032773108
2026-02-16T14:34:50.885126;913.0;180.0;796.0;736.0;0.0;1532.0;180.0;180.0;0.0;0;1020.0;1352.0;1200.0;332.0;751.9827464588147;996.0517032773108
2026-02-16T14:34:50.885931;913.0;180.0;796.0;788.0;0.0;1584.0;180.0;180.0;0.0;0;1020.0;1404.0;1200.0;384.0;751.982498542148;996.0517032773108
2026-02-16T14:35:50.915332;913.0;192.0;796.0;788.0;0.0;1584.0;192.0;192.0;0.0;0;1008.0;1392.0;1200.0;384.0;733.7126808464959;996.0517032773108
2026-02-16T14:35:50.923726;887.0;192.0;796.0;788.0;0.0;1584.0;192.0;192.0;0.0;0;1008.0;1392.0;1200.0;384.0;733.7101261508437;996.0517032773108
2026-02-16T14:35:50.924590;887.0;192.0;796.0;766.0;0.0;1562.0;192.0;192.0;0.0;0;1008.0;1370.0;1200.0;362.0;733.709863194322;996.0517032773108
2026-02-16T14:36:50.879475;887.0;215.0;796.0;766.0;0.0;1562.0;215.0;215.0;0.0;0;985.0;1347.0;1200.0;362.0;715.879077649334;996.0517032773108
2026-02-16T14:36:50.887105;887.0;215.0;797.0;766.0;0.0;1563.0;215.0;215.0;0.0;0;985.0;1348.0;1200.0;363.0;715.876808461532;996.0517032773108
2026-02-16T14:36:50.888749;887.0;215.0;797.0;759.0;0.0;1556.0;215.0;215.0;0.0;0;985.0;1341.0;1200.0;356.0;715.8763195303726;996.0517032773108
2026-02-16T14:37:50.883661;887.0;233.0;797.0;759.0;0.0;1556.0;233.0;233.0;0.0;0;967.0;1323.0;1200.0;356.0;698.3596891245755;996.0517032773108
2026-02-16T14:38:50.897126;887.0;242.0;797.0;759.0;0.0;1556.0;242.0;242.0;0.0;0;958.0;1314.0;1200.0;356.0;681.0007218932953;996.0517032773108
2026-02-16T14:38:50.904675;887.0;242.0;280.0;759.0;0.0;1039.0;242.0;242.0;0.0;0;797.0;797.0;1039.0;0.0;680.9989053012059;996.0517032773108
2026-02-16T14:38:50.905649;860.0;242.0;280.0;759.0;0.0;1039.0;242.0;242.0;0.0;0;797.0;797.0;1039.0;0.0;680.9986709177518;996.0517032773108
2026-02-16T14:38:50.906440;860.0;242.0;280.0;7.0;0.0;287.0;242.0;242.0;0.0;0;45.0;45.0;287.0;0.0;680.9986567927518;996.0517032773108
2026-02-16T14:39:55.470825;860.0;247.0;280.0;7.0;0.0;287.0;247.0;247.0;0.0;0;40.0;40.0;287.0;0.0;679.9738252848153;996.0517032773108
2026-02-16T14:39:55.473027;860.0;247.0;195.0;7.0;0.0;202.0;247.0;202.0;45.0;0;0.0;0.0;202.0;0.0;679.9738495068153;996.0517032773108
2026-02-16T14:39:55.480031;860.0;247.0;195.0;3.0;0.0;198.0;247.0;198.0;49.0;0;0.0;0.0;198.0;0.0;679.9739333991708;996.0517032773108
2026-02-16T14:39:55.491346;860.0;247.0;195.0;3.0;52.0;198.0;247.0;198.0;49.0;0;0.0;0.0;198.0;0.0;679.9740689277264;996.0518471035331
2026-02-16T14:41:55.906318;860.0;261.0;195.0;3.0;52.0;198.0;261.0;198.0;63.0;0;0.0;0.0;198.0;0.0;681.8284594965264;997.5824551920664
2026-02-16T14:41:55.914252;860.0;261.0;184.0;3.0;52.0;187.0;261.0;187.0;74.0;0;0.0;0.0;187.0;0.0;681.8286030137708;997.5825560420219
2026-02-16T14:41:55.915783;860.0;261.0;184.0;1402.0;52.0;1586.0;261.0;261.0;0.0;0;939.0;1325.0;1200.0;386.0;681.8281689530824;997.582575502733
2026-02-16T14:41:55.929484;860.0;261.0;184.0;1402.0;77.0;1586.0;261.0;261.0;0.0;0;939.0;1325.0;1200.0;386.0;681.8242845210171;997.5828333859996
2026-02-16T14:46:56.008242;860.0;241.0;184.0;1402.0;77.0;1586.0;241.0;241.0;0.0;0;959.0;1345.0;1200.0;386.0;594.9355378658239;1003.230982453244
2026-02-16T14:46:56.016026;860.0;241.0;212.0;1402.0;77.0;1614.0;241.0;241.0;0.0;0;959.0;1373.0;1200.0;414.0;594.9332839841813;1003.2311289654218
2026-02-16T14:46:56.016987;833.0;241.0;212.0;1402.0;77.0;1614.0;241.0;241.0;0.0;0;959.0;1373.0;1200.0;414.0;594.9330057236137;1003.2311470535774
2026-02-16T14:46:56.017870;833.0;241.0;212.0;0.0;77.0;212.0;241.0;212.0;29.0;0;0.0;0.0;212.0;0.0;594.9330119831027;1003.2311636735996
2026-02-16T14:46:56.022797;833.0;241.0;212.0;0.0;29.0;212.0;241.0;212.0;29.0;0;0.0;0.0;212.0;0.0;594.9330469100582;1003.2311986005551
2026-02-16T14:52:10.943923;833.0;201.0;212.0;0.0;29.0;212.0;201.0;201.0;0.0;0;11.0;11.0;212.0;0.0;593.558391201328;1005.4636394715329
2026-02-16T14:52:10.951827;833.0;201.0;198.0;0.0;29.0;198.0;201.0;198.0;3.0;0;0.0;0.0;198.0;0.0;593.5583969975947;1005.4636955021107
2026-02-16T14:52:10.958290;833.0;201.0;198.0;0.0;3.0;198.0;201.0;198.0;3.0;0;0.0;0.0;198.0;0.0;593.5584017371281;1005.463700241644
2026-02-16T14:57:10.917906;833.0;190.0;198.0;0.0;3.0;198.0;190.0;190.0;0.0;0;8.0;8.0;198.0;0.0;592.6061489879218;1005.6836706267106
2026-02-16T14:57:10.925855;833.0;190.0;210.0;0.0;3.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;592.6060859006202;1005.6836764559773
2026-02-16T14:57:10.938398;833.0;190.0;210.0;0.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;592.6059863530012;1005.6836764559773
2026-02-16T15:02:15.890858;833.0;156.0;210.0;0.0;0.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;586.0712907815727;1005.6836764559773
2026-02-16T15:02:15.898465;833.0;156.0;200.0;0.0;0.0;200.0;156.0;156.0;0.0;0;44.0;44.0;200.0;0.0;586.0711579609377;1005.6836764559773
2026-02-16T15:07:15.951764;833.0;95.0;200.0;0.0;0.0;200.0;95.0;95.0;0.0;0;105.0;105.0;200.0;0.0;574.5559546001921;1005.6836764559773
2026-02-16T15:07:15.959595;833.0;95.0;199.0;0.0;0.0;199.0;95.0;95.0;0.0;0;104.0;104.0;199.0;0.0;574.5556569306015;1005.6836764559773
2026-02-16T15:12:20.875620;833.0;61.0;199.0;0.0;0.0;199.0;61.0;61.0;0.0;0;138.0;138.0;199.0;0.0;559.1761205819173;1005.6836764559773
2026-02-16T15:12:20.883561;833.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;559.1756097573559;1005.6836764559773
2026-02-16T15:12:20.884577;806.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;559.1755444006308;1005.6836764559773
2026-02-16T15:17:20.876768;806.0;64.0;237.0;0.0;0.0;237.0;64.0;64.0;0.0;0;173.0;173.0;237.0;0.0;540.2067399258501;1005.6836764559773
2026-02-16T15:17:20.878944;806.0;64.0;219.0;0.0;0.0;219.0;64.0;64.0;0.0;0;155.0;155.0;219.0;0.0;540.2066166509964;1005.6836764559773
2026-02-16T15:22:25.916605;806.0;79.0;219.0;0.0;0.0;219.0;79.0;79.0;0.0;0;140.0;140.0;219.0;0.0;524.5979644068443;1005.6836764559773
2026-02-16T15:22:25.924371;806.0;79.0;215.0;0.0;0.0;215.0;79.0;79.0;0.0;0;136.0;136.0;215.0;0.0;524.5975783776046;1005.6836764559773
2026-02-16T15:22:25.925327;779.0;79.0;215.0;0.0;0.0;215.0;79.0;79.0;0.0;0;136.0;136.0;215.0;0.0;524.5975308571367;1005.6836764559773
2026-02-16T15:27:25.883083;779.0;62.0;215.0;0.0;0.0;215.0;62.0;62.0;0.0;0;153.0;153.0;215.0;0.0;507.8235773966104;1005.6836764559773
2026-02-16T15:27:25.890872;779.0;62.0;219.0;0.0;0.0;219.0;62.0;62.0;0.0;0;157.0;157.0;219.0;0.0;507.82313044010453;1005.6836764559773
2026-02-16T15:27:25.891962;752.0;62.0;219.0;0.0;0.0;219.0;62.0;62.0;0.0;0;157.0;157.0;219.0;0.0;507.8230678925899;1005.6836764559773
2026-02-16T15:32:30.883897;752.0;79.0;219.0;0.0;0.0;219.0;79.0;79.0;0.0;0;140.0;140.0;219.0;0.0;492.2167554291396;1005.6836764559773
2026-02-16T15:32:30.891645;752.0;79.0;195.0;0.0;0.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;492.2164269320636;1005.6836764559773
2026-02-16T15:37:30.883296;752.0;66.0;195.0;0.0;0.0;195.0;66.0;66.0;0.0;0;129.0;129.0;195.0;0.0;478.07208373798466;1005.6836764559773
2026-02-16T15:37:30.890990;752.0;66.0;198.0;0.0;0.0;198.0;66.0;66.0;0.0;0;132.0;132.0;198.0;0.0;478.0717125362303;1005.6836764559773
2026-02-16T15:42:35.876120;752.0;60.0;198.0;0.0;0.0;198.0;60.0;60.0;0.0;0;138.0;138.0;198.0;0.0;462.68869062833556;1005.6836764559773
2026-02-16T15:42:35.884186;752.0;60.0;194.0;0.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;462.68829558301394;1005.6836764559773
2026-02-16T15:42:35.885250;725.0;60.0;194.0;0.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;462.6882434719028;1005.6836764559773
2026-02-16T15:47:35.887806;725.0;63.0;194.0;0.0;0.0;194.0;63.0;63.0;0.0;0;131.0;131.0;194.0;0.0;448.3240860026046;1005.6836764559773
2026-02-16T15:47:35.895389;725.0;63.0;196.0;0.0;0.0;196.0;63.0;63.0;0.0;0;133.0;133.0;196.0;0.0;448.323717384549;1005.6836764559773
2026-02-16T15:47:35.896460;698.0;63.0;196.0;0.0;0.0;196.0;63.0;63.0;0.0;0;133.0;133.0;196.0;0.0;448.323665322049;1005.6836764559773
2026-02-16T15:52:40.915470;698.0;71.0;196.0;0.0;0.0;196.0;71.0;71.0;0.0;0;125.0;125.0;196.0;0.0;434.3882207862303;1005.6836764559773
2026-02-16T15:52:40.923557;698.0;71.0;195.0;0.0;0.0;195.0;71.0;71.0;0.0;0;124.0;124.0;195.0;0.0;434.3878542701484;1005.6836764559773
2026-02-16T15:55:40.881405;698.0;160.0;195.0;0.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;431.88843971459283;1005.6836764559773
2026-02-16T15:55:40.889062;698.0;160.0;214.0;0.0;0.0;214.0;160.0;160.0;0.0;0;54.0;54.0;214.0;0.0;431.88827563602143;1005.6836764559773
2026-02-16T15:56:40.893688;698.0;164.0;214.0;0.0;0.0;214.0;164.0;164.0;0.0;0;50.0;50.0;214.0;0.0;430.69770765983094;1005.6836764559773
2026-02-16T15:56:40.901149;698.0;164.0;212.0;0.0;0.0;212.0;164.0;164.0;0.0;0;48.0;48.0;212.0;0.0;430.6975655455452;1005.6836764559773
2026-02-16T15:57:40.875393;698.0;331.0;212.0;0.0;0.0;212.0;331.0;212.0;119.0;0;0.0;0.0;212.0;0.0;432.4421496654563;1005.6836764559773
2026-02-16T15:57:40.883235;698.0;331.0;217.0;0.0;0.0;217.0;331.0;217.0;114.0;0;0.0;0.0;217.0;0.0;432.4423681958563;1005.6836764559773
2026-02-16T15:57:40.889621;698.0;331.0;217.0;0.0;114.0;217.0;331.0;217.0;114.0;0;0.0;0.0;217.0;0.0;432.44254615238964;1005.6838544125106
2026-02-16T15:58:40.872031;698.0;551.0;217.0;0.0;114.0;217.0;551.0;217.0;334.0;0;0.0;0.0;217.0;0.0;437.3397766932785;1007.355364237844
2026-02-16T15:58:40.879002;698.0;551.0;212.0;0.0;114.0;212.0;551.0;212.0;339.0;0;0.0;0.0;212.0;0.0;437.3403543568118;1007.3555584963774
2026-02-16T15:58:40.885236;698.0;551.0;212.0;0.0;339.0;212.0;551.0;212.0;339.0;0;0.0;0.0;212.0;0.0;437.3408709476118;1007.3560750871774
2026-02-16T15:59:40.867205;698.0;644.0;212.0;0.0;339.0;212.0;644.0;212.0;432.0;0;0.0;0.0;212.0;0.0;443.6749668740118;1012.3265809183107
2026-02-16T15:59:40.874526;698.0;644.0;211.0;0.0;339.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;443.67574176118956;1012.3271875851774
2026-02-16T15:59:40.880657;698.0;644.0;211.0;0.0;433.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;443.6763906934784;1012.3278365174663
2026-02-16T16:00:45.380813;698.0;617.0;211.0;0.0;433.0;211.0;617.0;211.0;406.0;0;0.0;0.0;211.0;0.0;450.07767284227845;1019.1548196958663
2026-02-16T16:00:45.383191;698.0;617.0;188.0;0.0;433.0;188.0;617.0;188.0;429.0;0;0.0;0.0;188.0;0.0;450.0779222152118;1019.1550713939552
2026-02-16T16:00:45.401253;698.0;617.0;188.0;0.0;429.0;188.0;617.0;188.0;429.0;0;0.0;0.0;188.0;0.0;450.07981631694514;1019.1569654956885
2026-02-16T16:02:45.931985;698.0;354.0;188.0;0.0;429.0;188.0;354.0;188.0;166.0;0;0.0;0.0;188.0;0.0;454.970685575434;1031.7966215914219
2026-02-16T16:02:45.939870;698.0;354.0;189.0;0.0;429.0;189.0;354.0;189.0;165.0;0;0.0;0.0;189.0;0.0;454.9710036037673;1031.7974484650886
2026-02-16T16:02:45.946473;698.0;354.0;189.0;0.0;165.0;189.0;354.0;189.0;165.0;0;0.0;0.0;189.0;0.0;454.97126992476734;1031.7977147860886
2026-02-16T16:07:45.945796;698.0;311.0;189.0;0.0;165.0;189.0;311.0;189.0;122.0;0;0.0;0.0;189.0;0.0;463.91791640178957;1043.8976874804218
2026-02-16T16:07:45.953768;698.0;311.0;175.0;0.0;165.0;175.0;311.0;175.0;136.0;0;0.0;0.0;175.0;0.0;463.91818142650067;1043.8980090177552
2026-02-16T16:07:45.959692;698.0;311.0;175.0;0.0;136.0;175.0;311.0;175.0;136.0;0;0.0;0.0;175.0;0.0;463.91837836658954;1043.898205957844
2026-02-16T16:12:50.885874;698.0;294.0;175.0;0.0;136.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;472.78834219410066;1054.0353074749996
2026-02-16T16:12:50.894686;725.0;294.0;175.0;0.0;136.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;472.78859852538955;1054.035600425044
2026-02-16T16:12:50.904311;725.0;294.0;175.0;0.0;119.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;472.7888785059451;1054.0358804055998
2026-02-16T16:17:50.896815;725.0;163.0;175.0;0.0;119.0;175.0;163.0;163.0;0.0;0;12.0;12.0;175.0;0.0;471.3603427726118;1062.7623290219553
2026-02-16T16:17:50.949386;725.0;163.0;196.0;0.0;119.0;196.0;163.0;163.0;0.0;0;33.0;33.0;196.0;0.0;471.35965434284986;1062.7638582539332
2026-02-16T16:17:50.955497;725.0;163.0;196.0;0.0;0.0;196.0;163.0;163.0;0.0;0;33.0;33.0;196.0;0.0;471.3595743178499;1062.7638582539332
2026-02-16T16:22:55.919118;725.0;95.0;196.0;0.0;0.0;196.0;95.0;95.0;0.0;0;101.0;101.0;196.0;0.0;460.10177982918026;1062.7638582539332
2026-02-16T16:22:55.926610;725.0;95.0;205.0;0.0;0.0;205.0;95.0;95.0;0.0;0;110.0;110.0;205.0;0.0;460.10147861572995;1062.7638582539332
2026-02-16T16:27:55.910702;725.0;73.0;205.0;0.0;0.0;205.0;73.0;73.0;0.0;0;132.0;132.0;205.0;0.0;445.6285618964317;1062.7638582539332
2026-02-16T16:27:55.918449;725.0;73.0;196.0;0.0;0.0;196.0;73.0;73.0;0.0;0;123.0;123.0;196.0;0.0;445.62821362121235;1062.7638582539332
2026-02-16T16:27:55.919424;698.0;73.0;196.0;0.0;0.0;196.0;73.0;73.0;0.0;0;123.0;123.0;196.0;0.0;445.6281697889755;1062.7638582539332
2026-02-16T16:33:00.882891;698.0;61.0;196.0;0.0;0.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;430.58063029884397;1062.7638582539332
2026-02-16T16:33:00.890637;698.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;430.5801320181422;1062.7638582539332
2026-02-16T16:38:00.892560;698.0;61.0;211.0;0.0;0.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;414.132658169458;1062.7638582539332
2026-02-16T16:38:00.893933;672.0;61.0;211.0;0.0;0.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;414.1325828953352;1062.7638582539332
2026-02-16T16:43:05.881733;672.0;61.0;219.0;0.0;0.0;219.0;61.0;61.0;0.0;0;158.0;158.0;219.0;0.0;396.5199833339317;1062.7638582539332
