timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T10:08:19.713306;430.0;767.0;174.0;0.0;394.0;174.0;767.0;174.0;593.0;0;0.0;0.0;174.0;0.0;592.7342137939554;650.8135411680889
2026-02-21T10:08:19.721278;430.0;767.0;194.0;0.0;394.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;592.735330405422;650.8143089602667
2026-02-21T10:08:19.722248;483.0;767.0;194.0;0.0;394.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;592.7354662700886;650.8144023820445
2026-02-21T10:08:19.735008;483.0;767.0;194.0;0.0;573.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;592.7372535207553;650.8161896327111
2026-02-21T10:13:24.087351;483.0;665.0;194.0;0.0;573.0;194.0;665.0;194.0;471.0;0;0.0;0.0;194.0;0.0;627.7783532781554;693.4458078089111
2026-02-21T10:13:24.096241;483.0;665.0;198.0;0.0;573.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;627.7793681210443;693.4470530015778
2026-02-21T10:13:24.097536;510.0;665.0;198.0;0.0;573.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;627.7795159524887;693.4472343879112
2026-02-21T10:13:24.115667;510.0;665.0;198.0;0.0;467.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;627.7815857068665;693.449304142289
2026-02-21T10:18:24.668297;510.0;1056.0;198.0;0.0;467.0;198.0;1056.0;198.0;858.0;0;0.0;0.0;198.0;0.0;690.8174906388665;727.7590565936223
2026-02-21T10:18:24.688896;510.0;1056.0;195.0;0.0;467.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;690.8218260417332;727.7614080839112
2026-02-21T10:18:24.689833;537.0;1056.0;195.0;0.0;467.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;690.8220232489998;727.7615150476668
2026-02-21T10:18:24.695070;537.0;1056.0;195.0;0.0;861.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;690.8231254629331;727.7626172616001
2026-02-21T10:23:29.099483;537.0;559.0;195.0;0.0;861.0;195.0;559.0;195.0;364.0;0;0.0;0.0;195.0;0.0;717.908353677422;791.8295993843334
2026-02-21T10:23:29.101828;537.0;559.0;233.0;0.0;861.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;717.9085405478664;791.8300929286668
2026-02-21T10:23:29.108197;564.0;559.0;233.0;0.0;861.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;717.9090480863998;791.8314333908668
2026-02-21T10:23:29.120765;564.0;559.0;233.0;0.0;326.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;717.9100496163554;791.8324349208224
2026-02-21T10:28:29.671801;564.0;572.0;233.0;0.0;326.0;233.0;572.0;233.0;339.0;0;0.0;0.0;233.0;0.0;742.8157121328887;815.7830130340668
2026-02-21T10:28:29.679539;564.0;572.0;211.0;0.0;326.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;742.8163949683999;815.7836296666891
2026-02-21T10:28:29.680493;618.0;572.0;211.0;0.0;326.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;742.8164791535999;815.7837056898891
2026-02-21T10:28:29.685831;618.0;572.0;211.0;0.0;361.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;742.8169502024443;815.7841767387335
2026-02-21T10:33:34.257991;618.0;696.0;211.0;0.0;361.0;211.0;696.0;211.0;485.0;0;0.0;0.0;211.0;0.0;778.9256718379999;842.660977791178
2026-02-21T10:33:34.260209;618.0;696.0;192.0;0.0;361.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;778.9259450955999;842.6611735173558
2026-02-21T10:33:34.266671;672.0;696.0;192.0;0.0;361.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;778.9267412139999;842.6617437529558
2026-02-21T10:33:34.283162;672.0;696.0;192.0;0.0;504.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;778.9287729051999;842.6637754441558
2026-02-21T10:38:34.710008;672.0;728.0;192.0;0.0;504.0;192.0;728.0;192.0;536.0;0;0.0;0.0;192.0;0.0;818.2913658833332;879.6763628713559
2026-02-21T10:38:34.717839;672.0;728.0;176.0;0.0;504.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;818.2924225462666;879.6773276505559
2026-02-21T10:38:34.718796;698.0;728.0;176.0;0.0;504.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;818.2925516774666;879.6774455529559
2026-02-21T10:38:34.724089;698.0;728.0;176.0;0.0;552.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;818.2932658795999;879.6781597550892
2026-02-21T10:43:39.126124;698.0;957.0;176.0;0.0;552.0;176.0;957.0;176.0;781.0;0;0.0;0.0;176.0;0.0;876.4069966059332;920.7521410110892
2026-02-21T10:43:39.128382;698.0;957.0;177.0;0.0;552.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;876.4074271312664;920.7524456905559
2026-02-21T10:43:39.134854;752.0;957.0;177.0;0.0;552.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;876.4086611259331;920.7533189790892
2026-02-21T10:43:39.147599;752.0;957.0;177.0;0.0;780.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;876.4110911725998;920.7557490257558
2026-02-21T10:48:39.685859;752.0;605.0;177.0;0.0;780.0;177.0;605.0;177.0;428.0;0;0.0;0.0;177.0;0.0;907.8540717965998;978.0583772657558
2026-02-21T10:48:39.693548;752.0;605.0;174.0;0.0;780.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;907.8548818754665;978.0598433017558
2026-02-21T10:48:39.694518;806.0;605.0;174.0;0.0;780.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;907.8549840703554;978.0600282484224
2026-02-21T10:48:39.699861;806.0;605.0;174.0;0.0;431.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;907.8555469850887;978.0605911631558
2026-02-21T10:53:44.087224;806.0;652.0;174.0;0.0;431.0;174.0;652.0;174.0;478.0;0;0.0;0.0;174.0;0.0;943.4215193107332;1010.1294908961113
2026-02-21T10:53:44.094851;806.0;652.0;176.0;0.0;431.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;943.4224067545554;1010.1302944429335
2026-02-21T10:53:44.096164;860.0;652.0;176.0;0.0;431.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;943.4225595293998;1010.130432774778
2026-02-21T10:53:44.108566;860.0;652.0;176.0;0.0;476.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;943.4240025709998;1010.131875816378
2026-02-21T10:58:44.683392;860.0;799.0;176.0;0.0;476.0;176.0;799.0;176.0;623.0;0;0.0;0.0;176.0;0.0;989.1982088505109;1045.1054266816225
2026-02-21T10:58:44.691395;860.0;799.0;177.0;0.0;476.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;989.1994256621998;1045.1063578751337
2026-02-21T10:58:44.692439;887.0;799.0;177.0;0.0;476.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;989.1995843965998;1045.1064793503338
2026-02-21T10:58:44.697655;887.0;799.0;177.0;0.0;622.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;989.200377460422;1045.107272414156
2026-02-21T11:04:00.254772;887.0;661.0;177.0;0.0;622.0;177.0;661.0;177.0;484.0;0;0.0;0.0;177.0;0.0;1026.534290591711;1093.0859789589115
2026-02-21T11:04:00.262876;887.0;661.0;192.0;0.0;622.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;1026.5352196702888;1093.0872111270892
2026-02-21T11:04:00.264032;940.0;661.0;192.0;0.0;622.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;1026.5353521992665;1093.0873868904669
2026-02-21T11:04:00.279368;940.0;661.0;192.0;0.0;469.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;1026.5371103864666;1093.089145077667
2026-02-21T11:09:01.698487;940.0;725.0;192.0;0.0;469.0;192.0;725.0;192.0;533.0;0;0.0;0.0;192.0;0.0;1065.8086724908444;1127.6451725203558
2026-02-21T11:09:01.706243;940.0;725.0;215.0;0.0;469.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;1065.809639405511;1127.6460617026669
2026-02-21T11:09:01.707231;967.0;725.0;215.0;0.0;469.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;1065.8097625761777;1127.646174971378
2026-02-21T11:09:01.712517;967.0;725.0;215.0;0.0;510.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;1065.8104215641777;1127.646833959378
2026-02-21T11:14:06.032446;967.0;871.0;215.0;0.0;510.0;215.0;871.0;215.0;656.0;0;0.0;0.0;215.0;0.0;1114.6098128456;1165.5853851080446
2026-02-21T11:14:06.039942;967.0;871.0;197.0;0.0;510.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;1114.6110478532444;1165.586319609378
2026-02-21T11:14:06.041464;1021.0;871.0;197.0;0.0;510.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;1114.6112986112;1165.5865093520447
2026-02-21T11:14:06.054394;1021.0;871.0;197.0;0.0;674.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;1114.6134289005333;1165.588639641378
2026-02-21T11:19:05.671586;1021.0;407.0;197.0;0.0;674.0;197.0;407.0;197.0;210.0;0;0.0;0.0;197.0;0.0;1129.9937780898667;1214.9522365633336
2026-02-21T11:19:05.679828;1021.0;407.0;198.0;0.0;674.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;1129.994199164489;1214.9535944786226
2026-02-21T11:19:05.680879;1048.0;407.0;198.0;0.0;674.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;1129.994252858911;1214.9537676367115
2026-02-21T11:19:05.686653;1048.0;407.0;198.0;0.0;209.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;1129.9945478461555;1214.954062623956
2026-02-21T11:24:10.111565;1048.0;381.0;198.0;0.0;209.0;198.0;381.0;198.0;183.0;0;0.0;0.0;198.0;0.0;1143.612488909622;1230.5067931281337
2026-02-21T11:24:10.113855;1048.0;381.0;197.0;0.0;209.0;197.0;381.0;197.0;184.0;0;0.0;0.0;197.0;0.0;1143.612591908733;1230.5069101216893
2026-02-21T11:24:10.132257;1048.0;381.0;197.0;0.0;184.0;197.0;381.0;197.0;184.0;0;0.0;0.0;197.0;0.0;1143.6134195897998;1230.507737802756
2026-02-21T11:29:10.680756;1048.0;221.0;197.0;0.0;184.0;197.0;221.0;197.0;24.0;0;0.0;0.0;197.0;0.0;1145.3766374506;1244.0257414022228
2026-02-21T11:29:10.688835;1048.0;221.0;190.0;0.0;184.0;190.0;221.0;190.0;31.0;0;0.0;0.0;190.0;0.0;1145.3766986714666;1244.0261047776894
2026-02-21T11:29:10.690624;1048.0;221.0;190.0;2.0;184.0;192.0;221.0;192.0;29.0;0;0.0;0.0;192.0;0.0;1145.3767113534889;1244.026185242934
2026-02-21T11:29:10.695167;1048.0;221.0;190.0;2.0;31.0;192.0;221.0;192.0;29.0;0;0.0;0.0;192.0;0.0;1145.376743558311;1244.0262196687784
2026-02-21T11:34:15.078316;1048.0;135.0;190.0;2.0;31.0;192.0;135.0;135.0;0.0;0;57.0;57.0;192.0;0.0;1138.4918866166445;1246.3327675312005
2026-02-21T11:34:15.085764;1048.0;135.0;191.0;2.0;31.0;193.0;135.0;135.0;0.0;0;58.0;58.0;193.0;0.0;1138.4917151944223;1246.3328239704895
2026-02-21T11:34:15.087851;1048.0;135.0;191.0;0.0;31.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;1138.4916688166445;1246.3328397853118
2026-02-21T11:34:15.099366;1048.0;135.0;191.0;0.0;0.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;1138.4914129277556;1246.3328397853118
2026-02-21T11:39:14.713123;1048.0;115.0;191.0;0.0;0.0;191.0;115.0;115.0;0.0;0;76.0;76.0;191.0;0.0;1129.4554424785492;1246.3328397853118
2026-02-21T11:39:14.721138;1048.0;115.0;229.0;0.0;0.0;229.0;115.0;115.0;0.0;0;114.0;114.0;229.0;0.0;1129.4551085202158;1246.3328397853118
2026-02-21T11:39:14.722974;1048.0;115.0;229.0;9.0;0.0;238.0;115.0;115.0;0.0;0;123.0;123.0;238.0;0.0;1129.4550259807422;1246.3328397853118
2026-02-21T11:44:19.185969;1048.0;125.0;229.0;9.0;0.0;238.0;125.0;125.0;0.0;0;113.0;113.0;238.0;0.0;1116.880348190172;1246.3328397853118
2026-02-21T11:44:19.188239;1048.0;125.0;193.0;9.0;0.0;202.0;125.0;125.0;0.0;0;77.0;77.0;202.0;0.0;1116.880278829061;1246.3328397853118
2026-02-21T11:44:19.195533;1048.0;125.0;193.0;0.0;0.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;1116.8800820068386;1246.3328397853118
2026-02-21T11:49:19.681499;1048.0;176.0;193.0;0.0;0.0;193.0;176.0;176.0;0.0;0;17.0;17.0;193.0;0.0;1114.8529941409656;1246.3328397853118
2026-02-21T11:49:19.689183;1048.0;176.0;194.0;0.0;0.0;194.0;176.0;176.0;0.0;0;18.0;18.0;194.0;0.0;1114.8529392552514;1246.3328397853118
2026-02-21T11:54:24.129133;1048.0;138.0;194.0;0.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;1108.0876070330291;1246.3328397853118
2026-02-21T11:54:24.131479;1048.0;138.0;176.0;0.0;0.0;176.0;138.0;138.0;0.0;0;38.0;38.0;176.0;0.0;1108.0875716568387;1246.3328397853118
2026-02-21T11:54:24.137560;1021.0;138.0;176.0;0.0;0.0;176.0;138.0;138.0;0.0;0;38.0;38.0;176.0;0.0;1108.0874799592195;1246.3328397853118
2026-02-21T11:59:24.741932;1021.0;208.0;176.0;0.0;0.0;176.0;208.0;176.0;32.0;0;0.0;0.0;176.0;0.0;1110.438874157975;1246.3328397853118
2026-02-21T11:59:24.749947;1021.0;208.0;192.0;0.0;0.0;192.0;208.0;192.0;16.0;0;0.0;0.0;192.0;0.0;1110.4389055055306;1246.3328397853118
2026-02-21T11:59:24.756056;1021.0;208.0;192.0;0.0;16.0;192.0;208.0;192.0;16.0;0;0.0;0.0;192.0;0.0;1110.4389293985084;1246.3328636782896
2026-02-21T12:04:29.188673;1021.0;196.0;192.0;0.0;16.0;192.0;196.0;192.0;4.0;0;0.0;0.0;192.0;0.0;1110.7365968462418;1247.523533469223
2026-02-21T12:04:29.190958;1021.0;196.0;193.0;0.0;16.0;193.0;196.0;193.0;3.0;0;0.0;0.0;193.0;0.0;1110.7365985219085;1247.5235424061118
2026-02-21T12:04:29.210517;1021.0;196.0;193.0;0.0;3.0;193.0;196.0;193.0;3.0;0;0.0;0.0;193.0;0.0;1110.7366128651752;1247.5235567493785
2026-02-21T12:09:29.683575;1021.0;252.0;193.0;0.0;3.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;1115.0701020794418;1247.7439036585786
2026-02-21T12:09:29.700277;1021.0;252.0;193.0;0.0;59.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;1115.0703429593973;1247.744144538534
2026-02-21T12:14:34.103285;1021.0;255.0;193.0;0.0;59.0;193.0;255.0;193.0;62.0;0;0.0;0.0;193.0;0.0;1119.6837396584194;1252.1343123650229
2026-02-21T12:14:34.105247;1021.0;255.0;196.0;0.0;59.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;1119.6837679548194;1252.1343406614228
2026-02-21T12:18:34.701701;1021.0;347.0;196.0;0.0;59.0;196.0;347.0;196.0;151.0;0;0.0;0.0;196.0;0.0;1128.5644504013526;1255.6042761868894
2026-02-21T12:18:34.710325;1021.0;347.0;214.0;0.0;59.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;1128.5647307771749;1255.6044005641338
2026-02-21T12:18:34.711940;1048.0;347.0;214.0;0.0;59.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;1128.5647832826194;1255.6044238560228
2026-02-21T12:18:34.724765;1048.0;347.0;214.0;0.0;133.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;1128.5652002376194;1255.6048408110228
2026-02-21T12:24:39.086629;1048.0;417.0;214.0;0.0;133.0;214.0;417.0;214.0;203.0;0;0.0;0.0;214.0;0.0;1146.6456456223304;1267.4506498561784
2026-02-21T12:24:39.088916;1048.0;417.0;207.0;0.0;133.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;1146.6457630216637;1267.4507242090895
2026-02-21T12:24:39.106860;1048.0;417.0;207.0;0.0;210.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;1146.6466841469971;1267.451645334423
2026-02-21T12:28:39.694475;1048.0;680.0;207.0;0.0;210.0;207.0;680.0;207.0;473.0;0;0.0;0.0;207.0;0.0;1174.4639588324417;1279.8018095710895
2026-02-21T12:28:39.702135;1048.0;680.0;190.0;0.0;210.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1174.4648763302196;1279.802202784423
2026-02-21T12:28:39.703194;1075.0;680.0;190.0;0.0;210.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1174.4650031748863;1279.8022571464228
2026-02-21T12:28:39.708172;1075.0;680.0;190.0;0.0;490.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1174.465599428664;1279.8028534002005
2026-02-21T12:31:39.686701;1075.0;318.0;190.0;0.0;490.0;190.0;318.0;190.0;128.0;0;0.0;0.0;190.0;0.0;1180.0969276249307;1301.3602816515338
2026-02-21T12:31:39.688918;1075.0;318.0;176.0;0.0;490.0;176.0;318.0;176.0;142.0;0;0.0;0.0;176.0;0.0;1180.097004579464;1301.3605471988672
2026-02-21T12:31:39.700274;1075.0;318.0;176.0;0.0;142.0;176.0;318.0;176.0;142.0;0;0.0;0.0;176.0;0.0;1180.0973987588418;1301.360941378245
2026-02-21T12:32:39.707056;1075.0;273.0;176.0;0.0;142.0;176.0;273.0;176.0;97.0;0;0.0;0.0;176.0;0.0;1181.520226234264;1303.443843455667
2026-02-21T12:32:39.714586;1075.0;273.0;180.0;0.0;142.0;180.0;273.0;180.0;93.0;0;0.0;0.0;180.0;0.0;1181.5203974162641;1303.4441048303338
2026-02-21T12:32:39.720737;1075.0;273.0;180.0;0.0;93.0;180.0;273.0;180.0;93.0;0;0.0;0.0;180.0;0.0;1181.5205372489975;1303.4442446630671
2026-02-21T12:33:39.678146;1075.0;266.0;180.0;0.0;93.0;180.0;266.0;180.0;86.0;0;0.0;0.0;180.0;0.0;1182.780975224864;1304.8072764276671
2026-02-21T12:33:39.680371;1075.0;266.0;169.0;0.0;93.0;169.0;266.0;169.0;97.0;0;0.0;0.0;169.0;0.0;1182.7810279820862;1304.807327009334
2026-02-21T12:33:39.692186;1075.0;266.0;169.0;0.0;97.0;169.0;266.0;169.0;97.0;0;0.0;0.0;169.0;0.0;1182.781308128864;1304.8076071561118
2026-02-21T12:34:44.192981;1075.0;329.0;169.0;0.0;97.0;169.0;329.0;169.0;160.0;0;0.0;0.0;169.0;0.0;1185.3040058888641;1306.3369926731118
2026-02-21T12:34:44.200801;1075.0;329.0;174.0;0.0;97.0;174.0;329.0;174.0;155.0;0;0.0;0.0;174.0;0.0;1185.3043021799751;1306.3371780940006
2026-02-21T12:34:44.239450;1075.0;329.0;174.0;0.0;155.0;174.0;329.0;174.0;155.0;0;0.0;0.0;174.0;0.0;1185.3057665476417;1306.3386424616672
2026-02-21T12:35:44.699183;1075.0;412.0;174.0;0.0;155.0;174.0;412.0;174.0;238.0;0;0.0;0.0;174.0;0.0;1188.8231794586195;1308.6293945675561
2026-02-21T12:35:44.701705;1075.0;412.0;175.0;0.0;155.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1188.8233255664861;1308.6294901233339
2026-02-21T12:35:44.702627;1102.0;412.0;175.0;0.0;155.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1188.8233789810195;1308.6295250568894
2026-02-21T12:35:44.717074;1102.0;412.0;175.0;0.0;237.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1188.8242159438862;1308.6303620197561
2026-02-21T12:36:44.675006;1102.0;440.0;175.0;0.0;237.0;175.0;440.0;175.0;265.0;0;0.0;0.0;175.0;0.0;1192.7081575389973;1312.1039248802895
2026-02-21T12:36:44.677246;1102.0;440.0;172.0;0.0;237.0;172.0;440.0;172.0;268.0;0;0.0;0.0;172.0;0.0;1192.7083042838863;1312.1040546509562
2026-02-21T12:36:44.688659;1102.0;440.0;172.0;0.0;268.0;172.0;440.0;172.0;268.0;0;0.0;0.0;172.0;0.0;1192.7090519621975;1312.1048023292674
2026-02-21T12:37:44.685088;1102.0;382.0;172.0;0.0;268.0;172.0;382.0;172.0;210.0;0;0.0;0.0;172.0;0.0;1195.788868650864;1316.0352350557562
2026-02-21T12:37:44.692096;1102.0;382.0;171.0;0.0;268.0;171.0;382.0;171.0;211.0;0;0.0;0.0;171.0;0.0;1195.7892301079307;1316.0356941576229
2026-02-21T12:37:44.698321;1102.0;382.0;171.0;0.0;211.0;171.0;382.0;171.0;211.0;0;0.0;0.0;171.0;0.0;1195.7895511795973;1316.0360152292894
2026-02-21T12:38:44.684201;1102.0;292.0;171.0;0.0;211.0;171.0;292.0;171.0;121.0;0;0.0;0.0;171.0;0.0;1197.5638002080418;1319.129953617734
2026-02-21T12:38:44.697654;1102.0;292.0;171.0;0.0;121.0;171.0;292.0;171.0;121.0;0;0.0;0.0;171.0;0.0;1197.5641981178862;1319.1303515275783
2026-02-21T12:43:44.679903;1102.0;184.0;171.0;0.0;121.0;171.0;184.0;171.0;13.0;0;0.0;0.0;171.0;0.0;1198.5174750424862;1328.0031598257783
2026-02-21T12:43:44.687592;1102.0;184.0;174.0;0.0;121.0;174.0;184.0;174.0;10.0;0;0.0;0.0;174.0;0.0;1198.5174938378195;1328.0033872493116
2026-02-21T12:43:44.693486;1102.0;184.0;174.0;0.0;10.0;174.0;184.0;174.0;10.0;0;0.0;0.0;174.0;0.0;1198.517508245375;1328.003401656867
2026-02-21T12:48:48.696470;1102.0;226.0;174.0;0.0;10.0;174.0;226.0;174.0;52.0;0;0.0;0.0;174.0;0.0;1202.3817239531083;1328.7465200622003
2026-02-21T12:48:48.704396;1102.0;226.0;173.0;0.0;10.0;173.0;226.0;173.0;53.0;0;0.0;0.0;173.0;0.0;1202.3818266388416;1328.746539436867
2026-02-21T12:48:48.710659;1102.0;226.0;173.0;0.0;53.0;173.0;226.0;173.0;53.0;0;0.0;0.0;173.0;0.0;1202.381907779486;1328.7466205775113
2026-02-21T12:55:10.230620;1102.0;410.0;173.0;0.0;53.0;173.0;410.0;173.0;237.0;0;0.0;0.0;173.0;0.0;1224.4846308534193;1333.6894236278001
2026-02-21T12:55:10.246842;1102.0;410.0;175.0;0.0;53.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1224.4855627171971;1333.6896337928224
2026-02-21T12:55:19.119126;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1224.9952261425306;1334.1992972181558
2026-02-21T12:56:10.989057;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1227.9748655121973;1337.1789365878226
2026-02-21T12:56:11.017730;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1227.9765126167529;1337.1805836923781
2026-02-21T12:56:11.024891;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1227.9769239764196;1337.1809950520449
2026-02-21T12:56:11.029387;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1227.9771822466419;1337.1812533222671
2026-02-21T12:59:10.821846;1102.0;483.0;175.0;0.0;235.0;175.0;483.0;175.0;308.0;0;0.0;0.0;175.0;0.0;1241.513556715353;1347.5093312448228
2026-02-21T12:59:10.829602;1102.0;483.0;214.0;0.0;235.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1241.514066715442;1347.5097767839338
2026-02-21T12:59:10.830551;1128.0;483.0;214.0;0.0;235.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1241.514129117464;1347.5098312987116
2026-02-21T12:59:10.836303;1128.0;483.0;214.0;0.0;269.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1241.5145073434196;1347.510209524667
2026-02-21T13:04:10.849569;1128.0;453.0;214.0;0.0;269.0;214.0;453.0;214.0;239.0;0;0.0;0.0;214.0;0.0;1259.0419490392862;1367.2377485045338
2026-02-21T13:04:10.857397;1128.0;453.0;215.0;0.0;269.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1259.0424044549306;1367.2382632390227
2026-02-21T13:04:10.858367;1155.0;453.0;215.0;0.0;269.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1259.042460887375;1367.2383270219116
2026-02-21T13:04:10.863801;1155.0;453.0;215.0;0.0;238.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1259.0427770254194;1367.238643159956
2026-02-21T13:09:15.825572;1155.0;413.0;215.0;0.0;238.0;215.0;413.0;215.0;198.0;0;0.0;0.0;215.0;0.0;1273.8029267418194;1384.9806413039114
2026-02-21T13:09:15.833240;1155.0;413.0;196.0;0.0;238.0;196.0;413.0;196.0;217.0;0;0.0;0.0;196.0;0.0;1273.8033334866195;1384.9810874111115
2026-02-21T13:09:15.839489;1155.0;413.0;196.0;0.0;217.0;196.0;413.0;196.0;217.0;0;0.0;0.0;196.0;0.0;1273.8036649613528;1384.9814188858447
2026-02-21T13:14:15.823913;1155.0;518.0;196.0;0.0;217.0;196.0;518.0;196.0;322.0;0;0.0;0.0;196.0;0.0;1297.4157722904195;1400.8939259989113
2026-02-21T13:14:15.831760;1155.0;518.0;191.0;0.0;217.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1297.416399527286;1400.894342238667
2026-02-21T13:14:15.832755;1182.0;518.0;191.0;0.0;217.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1297.4164790609527;1400.894395017889
2026-02-21T13:14:15.837902;1182.0;518.0;191.0;0.0;327.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1297.4168904778194;1400.8948064347558
2026-02-21T13:19:20.865039;1182.0;343.0;191.0;0.0;327.0;191.0;343.0;191.0;152.0;0;0.0;0.0;191.0;0.0;1308.750343212575;1425.276642252289
2026-02-21T13:19:20.872656;1182.0;343.0;189.0;0.0;327.0;189.0;343.0;189.0;154.0;0;0.0;0.0;189.0;0.0;1308.7506299503084;1425.277251104489
