timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T12:43:23.893060;860.0;221.0;185.0;0.0;202.0;185.0;442.0;185.0;257.0;0;0.0;0.0;185.0;0.0;2507.7218390214916;1243.8183993288214
2026-02-12T12:43:23.900915;860.0;221.0;184.0;0.0;202.0;184.0;442.0;184.0;258.0;0;0.0;0.0;184.0;0.0;2507.7223344101585;1243.818787191266
2026-02-12T12:43:23.906925;860.0;221.0;184.0;0.0;37.0;184.0;442.0;184.0;258.0;0;0.0;0.0;184.0;0.0;2507.7227134408254;1243.8188415483771
2026-02-12T12:48:28.858443;860.0;249.0;184.0;0.0;37.0;184.0;498.0;184.0;314.0;0;0.0;0.0;184.0;0.0;2531.1294366224256;1246.5769586111771
2026-02-12T12:48:28.860753;860.0;249.0;314.0;0.0;37.0;314.0;498.0;314.0;184.0;0;0.0;0.0;314.0;0.0;2531.129540521092;1246.5769795038439
2026-02-12T12:48:28.867849;860.0;249.0;314.0;18.0;37.0;332.0;498.0;332.0;166.0;0;0.0;0.0;332.0;0.0;2531.1298284610034;1246.5770436832217
2026-02-12T12:48:28.878885;860.0;249.0;314.0;18.0;0.0;332.0;498.0;332.0;166.0;0;0.0;0.0;332.0;0.0;2531.130276277359;1246.5770436832217
2026-02-12T12:53:28.904708;860.0;367.0;314.0;18.0;0.0;332.0;734.0;332.0;402.0;0;0.0;0.0;332.0;0.0;2560.612813817492;1246.5770436832217
2026-02-12T12:53:28.912468;860.0;367.0;799.0;18.0;0.0;817.0;734.0;734.0;0.0;0;83.0;83.0;817.0;0.0;2560.6125582301906;1246.5770436832217
2026-02-12T12:53:28.913500;833.0;367.0;799.0;18.0;0.0;817.0;734.0;734.0;0.0;0;83.0;83.0;817.0;0.0;2560.6125242397143;1246.5770436832217
2026-02-12T12:53:28.914322;833.0;367.0;799.0;786.0;0.0;1585.0;734.0;734.0;0.0;0;466.0;851.0;1200.0;385.0;2560.6123944795518;1246.5770436832217
2026-02-12T12:58:33.866050;833.0;317.0;799.0;786.0;0.0;1585.0;634.0;634.0;0.0;0;566.0;951.0;1200.0;385.0;2508.4980593201317;1246.5770436832217
2026-02-12T12:58:33.868307;833.0;317.0;349.0;786.0;0.0;1135.0;634.0;634.0;0.0;0;501.0;501.0;1135.0;0.0;2508.4977179079942;1246.5770436832217
2026-02-12T12:58:33.874688;806.0;317.0;349.0;786.0;0.0;1135.0;634.0;634.0;0.0;0;501.0;501.0;1135.0;0.0;2508.496752666146;1246.5770436832217
2026-02-12T12:58:33.875531;806.0;317.0;349.0;6.0;0.0;355.0;634.0;355.0;279.0;0;0.0;0.0;355.0;0.0;2508.496810158746;1246.5770436832217
2026-02-12T13:03:33.896837;806.0;391.0;349.0;6.0;0.0;355.0;782.0;355.0;427.0;0;0.0;0.0;355.0;0.0;2539.8123673650125;1246.5770436832217
2026-02-12T13:03:33.904516;806.0;391.0;590.0;6.0;0.0;596.0;782.0;596.0;186.0;0;0.0;0.0;596.0;0.0;2539.8127165035457;1246.5770436832217
2026-02-12T13:03:33.906316;806.0;391.0;590.0;0.0;0.0;590.0;782.0;590.0;192.0;0;0.0;0.0;590.0;0.0;2539.812800983546;1246.5770436832217
2026-02-12T13:08:38.864333;806.0;330.0;590.0;0.0;0.0;590.0;660.0;590.0;70.0;0;0.0;0.0;590.0;0.0;2545.030971496657;1246.5770436832217
2026-02-12T13:08:38.866713;806.0;330.0;195.0;0.0;0.0;195.0;660.0;195.0;465.0;0;0.0;0.0;195.0;0.0;2545.0312420233236;1246.5770436832217
2026-02-12T13:08:38.868306;806.0;330.0;195.0;3.0;0.0;198.0;660.0;198.0;462.0;0;0.0;0.0;198.0;0.0;2545.0314219261236;1246.5770436832217
2026-02-12T13:08:38.884281;806.0;330.0;195.0;3.0;135.0;198.0;660.0;198.0;462.0;0;0.0;0.0;198.0;0.0;2545.033226036124;1246.5775708582216
2026-02-12T13:13:38.857060;806.0;304.0;195.0;3.0;135.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;2575.0971645536792;1256.4766725652216
2026-02-12T13:13:38.864746;806.0;304.0;247.0;3.0;135.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;2575.0978371640795;1256.4769262032216
2026-02-12T13:13:38.866316;806.0;304.0;247.0;29.0;135.0;276.0;608.0;276.0;332.0;0;0.0;0.0;276.0;0.0;2575.097964578302;1256.4769780132217
2026-02-12T13:13:38.870459;806.0;304.0;247.0;29.0;57.0;276.0;608.0;276.0;332.0;0;0.0;0.0;276.0;0.0;2575.0983008057683;1256.4770357390216
2026-02-12T13:18:43.840691;806.0;364.0;247.0;29.0;57.0;276.0;728.0;276.0;452.0;0;0.0;0.0;276.0;0.0;2608.794122883635;1260.7262876382217
2026-02-12T13:18:43.843020;806.0;364.0;800.0;29.0;57.0;829.0;728.0;728.0;0.0;0;101.0;101.0;829.0;0.0;2608.794036908123;1260.7263200889552
2026-02-12T13:18:43.849526;779.0;364.0;800.0;29.0;57.0;829.0;728.0;728.0;0.0;0;101.0;101.0;829.0;0.0;2608.793796737801;1260.7264107392218
2026-02-12T13:18:43.850343;779.0;364.0;800.0;2128.0;57.0;2928.0;728.0;728.0;0.0;0;472.0;2200.0;1200.0;1728.0;2608.793666106365;1260.7264221227551
2026-02-12T13:18:43.863075;779.0;364.0;800.0;2128.0;0.0;2928.0;728.0;728.0;0.0;0;472.0;2200.0;1200.0;1728.0;2608.7916303665274;1260.7264221227551
2026-02-12T13:23:43.841759;779.0;307.0;800.0;2128.0;0.0;2928.0;614.0;614.0;0.0;0;586.0;2314.0;1200.0;1728.0;2555.7156917119382;1260.7264221227551
2026-02-12T13:23:43.850358;725.0;307.0;800.0;2128.0;0.0;2928.0;614.0;614.0;0.0;0;586.0;2314.0;1200.0;1728.0;2555.714170270513;1260.7264221227551
2026-02-12T13:23:43.851149;725.0;307.0;800.0;2154.0;0.0;2954.0;614.0;614.0;0.0;0;586.0;2340.0;1200.0;1754.0;2555.7140303170104;1260.7264221227551
2026-02-12T13:28:48.859507;725.0;292.0;800.0;2154.0;0.0;2954.0;584.0;584.0;0.0;0;616.0;2370.0;1200.0;1754.0;2498.9854226696675;1260.7264221227551
2026-02-12T13:28:48.861762;725.0;292.0;441.0;2154.0;0.0;2595.0;584.0;584.0;0.0;0;616.0;2011.0;1200.0;1395.0;2498.985003261455;1260.7264221227551
2026-02-12T13:28:48.868113;698.0;292.0;441.0;2154.0;0.0;2595.0;584.0;584.0;0.0;0;616.0;2011.0;1200.0;1395.0;2498.9838220368174;1260.7264221227551
2026-02-12T13:28:48.869150;698.0;292.0;441.0;0.0;0.0;441.0;584.0;441.0;143.0;0;0.0;0.0;441.0;0.0;2498.9838582857287;1260.7264221227551
2026-02-12T13:33:48.876001;698.0;372.0;441.0;0.0;0.0;441.0;744.0;441.0;303.0;0;0.0;0.0;441.0;0.0;2521.2043657164622;1260.7264221227551
2026-02-12T13:33:48.883939;698.0;372.0;427.0;0.0;0.0;427.0;744.0;427.0;317.0;0;0.0;0.0;427.0;0.0;2521.2049808232623;1260.7264221227551
2026-02-12T13:33:48.884893;672.0;372.0;427.0;0.0;0.0;427.0;744.0;427.0;317.0;0;0.0;0.0;427.0;0.0;2521.2050547476624;1260.7264221227551
2026-02-12T13:33:48.885775;672.0;372.0;427.0;64.0;0.0;491.0;744.0;491.0;253.0;0;0.0;0.0;491.0;0.0;2521.2051092944625;1260.7264221227551
2026-02-12T13:38:53.849555;672.0;146.0;427.0;64.0;0.0;491.0;292.0;292.0;0.0;0;199.0;199.0;491.0;0.0;2499.0238986877375;1260.7264221227551
2026-02-12T13:38:53.857719;672.0;146.0;430.0;64.0;0.0;494.0;292.0;292.0;0.0;0;202.0;202.0;494.0;0.0;2499.023340040041;1260.7264221227551
2026-02-12T13:38:53.859016;645.0;146.0;430.0;64.0;0.0;494.0;292.0;292.0;0.0;0;202.0;202.0;494.0;0.0;2499.023251288686;1260.7264221227551
2026-02-12T13:38:53.859877;645.0;146.0;430.0;35.0;0.0;465.0;292.0;292.0;0.0;0;173.0;173.0;465.0;0.0;2499.0231968468;1260.7264221227551
2026-02-12T13:43:53.887908;645.0;71.0;430.0;35.0;0.0;465.0;142.0;142.0;0.0;0;323.0;323.0;465.0;0.0;2466.194926517193;1260.7264221227551
2026-02-12T13:43:53.895606;645.0;71.0;491.0;35.0;0.0;526.0;142.0;142.0;0.0;0;384.0;384.0;526.0;0.0;2466.193925151339;1260.7264221227551
2026-02-12T13:43:53.896609;618.0;71.0;491.0;35.0;0.0;526.0;142.0;142.0;0.0;0;384.0;384.0;526.0;0.0;2466.1937946797943;1260.7264221227551
2026-02-12T13:43:53.897498;618.0;71.0;491.0;0.0;0.0;491.0;142.0;142.0;0.0;0;349.0;349.0;491.0;0.0;2466.1936895778294;1260.7264221227551
2026-02-12T13:48:58.866066;618.0;63.0;491.0;0.0;0.0;491.0;126.0;126.0;0.0;0;365.0;365.0;491.0;0.0;2428.485855119835;1260.7264221227551
2026-02-12T13:48:58.868323;618.0;63.0;355.0;0.0;0.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2428.4856800341304;1260.7264221227551
2026-02-12T13:48:58.874729;564.0;63.0;355.0;0.0;0.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2428.4851830917187;1260.7264221227551
2026-02-12T13:48:58.875634;564.0;63.0;355.0;153.0;0.0;508.0;126.0;126.0;0.0;0;382.0;382.0;508.0;0.0;2428.485065981285;1260.7264221227551
2026-02-12T13:53:58.862268;564.0;61.0;355.0;153.0;0.0;508.0;122.0;122.0;0.0;0;386.0;386.0;508.0;0.0;2389.2591714270843;1260.7264221227551
2026-02-12T13:53:58.869847;564.0;61.0;506.0;153.0;0.0;659.0;122.0;122.0;0.0;0;537.0;537.0;659.0;0.0;2389.257942585599;1260.7264221227551
2026-02-12T13:53:58.870982;537.0;61.0;506.0;153.0;0.0;659.0;122.0;122.0;0.0;0;537.0;537.0;659.0;0.0;2389.257758559331;1260.7264221227551
2026-02-12T13:53:58.871893;537.0;61.0;506.0;0.0;0.0;506.0;122.0;122.0;0.0;0;384.0;384.0;506.0;0.0;2389.2576400552657;1260.7264221227551
2026-02-12T13:59:03.858724;537.0;63.0;506.0;0.0;0.0;506.0;126.0;126.0;0.0;0;380.0;380.0;506.0;0.0;2349.9978176365667;1260.7264221227551
2026-02-12T13:59:03.860877;537.0;63.0;267.0;0.0;0.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;2349.9977066815227;1260.7264221227551
2026-02-12T13:59:03.866657;510.0;63.0;267.0;0.0;0.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;2349.9974088087156;1260.7264221227551
2026-02-12T14:04:03.846682;510.0;83.0;267.0;0.0;0.0;267.0;166.0;166.0;0.0;0;101.0;101.0;267.0;0.0;2338.92358478642;1260.7264221227551
2026-02-12T14:04:03.854431;510.0;83.0;281.0;0.0;0.0;281.0;166.0;166.0;0.0;0;115.0;115.0;281.0;0.0;2338.9232590791835;1260.7264221227551
2026-02-12T14:04:03.855412;483.0;83.0;281.0;0.0;0.0;281.0;166.0;166.0;0.0;0;115.0;115.0;281.0;0.0;2338.923217845631;1260.7264221227551
2026-02-12T14:04:03.856305;483.0;83.0;281.0;5.0;0.0;286.0;166.0;166.0;0.0;0;120.0;120.0;286.0;0.0;2338.923178678964;1260.7264221227551
2026-02-12T14:06:03.889291;483.0;70.0;281.0;5.0;0.0;286.0;140.0;140.0;0.0;0;146.0;146.0;286.0;0.0;2332.517909689198;1260.7264221227551
2026-02-12T14:06:03.896970;483.0;70.0;269.0;5.0;0.0;274.0;140.0;140.0;0.0;0;134.0;134.0;274.0;0.0;2332.517533597824;1260.7264221227551
2026-02-12T14:07:03.835670;483.0;74.0;269.0;5.0;0.0;274.0;148.0;148.0;0.0;0;126.0;126.0;274.0;0.0;2329.7571987294027;1260.7264221227551
2026-02-12T14:07:03.843296;483.0;74.0;272.0;5.0;0.0;277.0;148.0;148.0;0.0;0;129.0;129.0;277.0;0.0;2329.756839170192;1260.7264221227551
2026-02-12T14:07:03.845254;483.0;74.0;272.0;0.0;0.0;272.0;148.0;148.0;0.0;0;124.0;124.0;272.0;0.0;2329.756750430426;1260.7264221227551
2026-02-12T14:08:08.256602;483.0;80.0;272.0;0.0;0.0;272.0;160.0;160.0;0.0;0;112.0;112.0;272.0;0.0;2327.120028582473;1260.7264221227551
2026-02-12T14:08:08.264112;483.0;80.0;253.0;0.0;0.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2327.119751427711;1260.7264221227551
2026-02-12T14:08:08.265420;456.0;80.0;253.0;0.0;0.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2327.1197031562824;1260.7264221227551
2026-02-12T14:08:08.266384;456.0;80.0;253.0;6.0;0.0;259.0;160.0;160.0;0.0;0;99.0;99.0;259.0;0.0;2327.119665284854;1260.7264221227551
2026-02-12T14:09:08.901673;456.0;92.0;253.0;6.0;0.0;259.0;184.0;184.0;0.0;0;75.0;75.0;259.0;0.0;2325.3150435884254;1260.7264221227551
2026-02-12T14:09:08.904049;456.0;92.0;278.0;6.0;0.0;284.0;184.0;184.0;0.0;0;100.0;100.0;284.0;0.0;2325.31495674632;1260.7264221227551
2026-02-12T14:09:08.905680;456.0;92.0;278.0;0.0;0.0;278.0;184.0;184.0;0.0;0;94.0;94.0;278.0;0.0;2325.314895907431;1260.7264221227551
2026-02-12T14:10:08.846953;456.0;95.0;278.0;0.0;0.0;278.0;190.0;190.0;0.0;0;88.0;88.0;278.0;0.0;2323.22170859632;1260.7264221227551
2026-02-12T14:10:08.849141;456.0;95.0;180.0;0.0;0.0;180.0;190.0;180.0;10.0;0;0.0;0.0;180.0;0.0;2323.2217139447644;1260.7264221227551
2026-02-12T14:10:08.856145;456.0;95.0;180.0;32.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2323.2216527987325;1260.7264221227551
2026-02-12T14:11:08.866053;456.0;96.0;180.0;32.0;0.0;212.0;192.0;192.0;0.0;0;20.0;20.0;212.0;0.0;2322.7453836876216;1260.7264221227551
2026-02-12T14:11:08.868049;456.0;96.0;258.0;32.0;0.0;290.0;192.0;192.0;0.0;0;98.0;98.0;290.0;0.0;2322.7453060653993;1260.7264221227551
2026-02-12T14:11:08.874537;456.0;96.0;258.0;0.0;0.0;258.0;192.0;192.0;0.0;0;66.0;66.0;258.0;0.0;2322.7451361415897;1260.7264221227551
2026-02-12T14:14:08.848564;456.0;94.0;258.0;0.0;0.0;258.0;188.0;188.0;0.0;0;70.0;70.0;258.0;0.0;2317.745857613812;1260.7264221227551
2026-02-12T14:14:08.856005;456.0;94.0;209.0;0.0;0.0;209.0;188.0;188.0;0.0;0;21.0;21.0;209.0;0.0;2317.7457956054786;1260.7264221227551
2026-02-12T14:19:13.887639;456.0;64.0;209.0;0.0;0.0;209.0;128.0;128.0;0.0;0;81.0;81.0;209.0;0.0;2307.9412073697645;1260.7264221227551
2026-02-12T14:19:13.889912;456.0;64.0;161.0;0.0;0.0;161.0;128.0;128.0;0.0;0;33.0;33.0;161.0;0.0;2307.9411776042884;1260.7264221227551
2026-02-12T14:19:13.896340;430.0;64.0;161.0;0.0;0.0;161.0;128.0;128.0;0.0;0;33.0;33.0;161.0;0.0;2307.941093428098;1260.7264221227551
2026-02-12T14:19:13.897272;430.0;64.0;161.0;175.0;0.0;336.0;128.0;128.0;0.0;0;208.0;208.0;336.0;0.0;2307.9410277587212;1260.7264221227551
2026-02-12T14:24:13.874513;430.0;63.0;161.0;175.0;0.0;336.0;126.0;126.0;0.0;0;210.0;210.0;336.0;0.0;2286.60118337864;1260.7264221227551
2026-02-12T14:24:13.881121;430.0;63.0;259.0;175.0;0.0;434.0;126.0;126.0;0.0;0;308.0;308.0;434.0;0.0;2286.6004939260656;1260.7264221227551
2026-02-12T14:24:13.883207;430.0;63.0;259.0;0.0;0.0;259.0;126.0;126.0;0.0;0;133.0;133.0;259.0;0.0;2286.6003925232876;1260.7264221227551
2026-02-12T14:29:18.849109;430.0;67.0;259.0;0.0;0.0;259.0;134.0;134.0;0.0;0;125.0;125.0;259.0;0.0;2272.6673743398082;1260.7264221227551
2026-02-12T14:29:18.851397;430.0;67.0;214.0;0.0;0.0;214.0;134.0;134.0;0.0;0;80.0;80.0;214.0;0.0;2272.6673017048874;1260.7264221227551
2026-02-12T14:29:18.857819;403.0;67.0;214.0;0.0;0.0;214.0;134.0;134.0;0.0;0;80.0;80.0;214.0;0.0;2272.6670978318716;1260.7264221227551
2026-02-12T14:34:18.912600;403.0;76.0;214.0;0.0;0.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;2265.284797664411;1260.7264221227551
2026-02-12T14:34:18.920318;403.0;76.0;292.0;0.0;0.0;292.0;152.0;152.0;0.0;0;140.0;140.0;292.0;0.0;2265.2844027375104;1260.7264221227551
2026-02-12T14:34:18.921293;376.0;76.0;292.0;0.0;0.0;292.0;152.0;152.0;0.0;0;140.0;140.0;292.0;0.0;2265.2843528471594;1260.7264221227551
2026-02-12T14:39:23.848078;376.0;69.0;292.0;0.0;0.0;292.0;138.0;138.0;0.0;0;154.0;154.0;292.0;0.0;2248.1210762060778;1260.7264221227551
2026-02-12T14:39:23.850234;376.0;69.0;222.0;0.0;0.0;222.0;138.0;138.0;0.0;0;84.0;84.0;222.0;0.0;2248.1210043394112;1260.7264221227551
2026-02-12T14:39:23.856241;349.0;69.0;222.0;0.0;0.0;222.0;138.0;138.0;0.0;0;84.0;84.0;222.0;0.0;2248.1208041060777;1260.7264221227551
2026-02-12T14:44:23.851529;349.0;61.0;222.0;0.0;0.0;222.0;122.0;122.0;0.0;0;100.0;100.0;222.0;0.0;2237.156064047598;1260.7264221227551
2026-02-12T14:44:23.859322;349.0;61.0;354.0;0.0;0.0;354.0;122.0;122.0;0.0;0;232.0;232.0;354.0;0.0;2237.1554515896037;1260.7264221227551
2026-02-12T14:49:28.886104;349.0;60.0;354.0;0.0;0.0;354.0;120.0;120.0;0.0;0;234.0;234.0;354.0;0.0;2212.9764993578965;1260.7264221227551
2026-02-12T14:49:28.888361;349.0;60.0;760.0;0.0;0.0;760.0;120.0;120.0;0.0;0;640.0;640.0;760.0;0.0;2212.9760632226307;1260.7264221227551
2026-02-12T14:49:28.894581;295.0;60.0;760.0;0.0;0.0;760.0;120.0;120.0;0.0;0;640.0;640.0;760.0;0.0;2212.9748612902636;1260.7264221227551
2026-02-12T14:50:28.885656;295.0;61.0;760.0;0.0;0.0;760.0;122.0;122.0;0.0;0;638.0;638.0;760.0;0.0;2201.4186095239593;1260.7264221227551
2026-02-12T14:50:28.893879;295.0;61.0;304.0;0.0;0.0;304.0;122.0;122.0;0.0;0;182.0;182.0;304.0;0.0;2201.4180625261524;1260.7264221227551
2026-02-12T14:51:28.871884;295.0;62.0;304.0;0.0;0.0;304.0;124.0;124.0;0.0;0;180.0;180.0;304.0;0.0;2197.4721411445735;1260.7264221227551
2026-02-12T14:51:28.879862;295.0;62.0;283.0;0.0;0.0;283.0;124.0;124.0;0.0;0;159.0;159.0;283.0;0.0;2197.4716775108013;1260.7264221227551
2026-02-12T14:51:28.886749;295.0;62.0;283.0;54.0;0.0;337.0;124.0;124.0;0.0;0;213.0;213.0;337.0;0.0;2197.4711805829556;1260.7264221227551
2026-02-12T14:52:28.866946;295.0;61.0;283.0;54.0;0.0;337.0;122.0;122.0;0.0;0;215.0;215.0;337.0;0.0;2193.1027041754355;1260.7264221227551
2026-02-12T14:52:28.869133;295.0;61.0;319.0;54.0;0.0;373.0;122.0;122.0;0.0;0;251.0;251.0;373.0;0.0;2193.1025182211674;1260.7264221227551
2026-02-12T14:52:28.876163;295.0;61.0;319.0;0.0;0.0;319.0;122.0;122.0;0.0;0;197.0;197.0;319.0;0.0;2193.102012040612;1260.7264221227551
2026-02-12T14:53:28.847896;295.0;60.0;319.0;0.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;2188.7400329225566;1260.7264221227551
2026-02-12T14:53:28.849912;295.0;60.0;307.0;0.0;0.0;307.0;120.0;120.0;0.0;0;187.0;187.0;307.0;0.0;2188.739895133083;1260.7264221227551
2026-02-12T14:53:28.855952;295.0;60.0;307.0;12.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;2188.7394558202172;1260.7264221227551
2026-02-12T14:54:28.843469;295.0;61.0;307.0;12.0;0.0;319.0;122.0;122.0;0.0;0;197.0;197.0;319.0;0.0;2184.420179194121;1260.7264221227551
2026-02-12T14:54:28.850180;295.0;61.0;304.0;12.0;0.0;316.0;122.0;122.0;0.0;0;194.0;194.0;316.0;0.0;2184.4197033410505;1260.7264221227551
2026-02-12T14:54:28.852043;295.0;61.0;304.0;13.0;0.0;317.0;122.0;122.0;0.0;0;195.0;195.0;317.0;0.0;2184.419570561445;1260.7264221227551
2026-02-12T14:55:28.996467;295.0;62.0;304.0;13.0;0.0;317.0;124.0;124.0;0.0;0;193.0;193.0;317.0;0.0;2180.176926617001;1260.7264221227551
2026-02-12T14:55:28.998653;295.0;62.0;273.0;13.0;0.0;286.0;124.0;124.0;0.0;0;162.0;162.0;286.0;0.0;2180.1767971827903;1260.7264221227551
2026-02-12T14:55:29.000152;295.0;62.0;273.0;24.0;0.0;297.0;124.0;124.0;0.0;0;173.0;173.0;297.0;0.0;2180.1767023995303;1260.7264221227551
2026-02-12T14:59:33.876242;295.0;34.0;273.0;24.0;0.0;297.0;68.0;68.0;0.0;0;229.0;229.0;297.0;0.0;2161.1805558514275;1260.7264221227551
2026-02-12T14:59:33.878467;295.0;34.0;34.0;24.0;0.0;58.0;68.0;58.0;10.0;0;0.0;0.0;58.0;0.0;2161.1805612903163;1260.7264221227551
2026-02-12T14:59:33.884679;268.0;34.0;34.0;24.0;0.0;58.0;68.0;58.0;10.0;0;0.0;0.0;58.0;0.0;2161.1805764752053;1260.7264221227551
2026-02-12T14:59:33.885618;268.0;34.0;34.0;177.0;0.0;211.0;68.0;68.0;0.0;0;143.0;143.0;211.0;0.0;2161.1805273973546;1260.7264221227551
2026-02-12T15:04:33.923252;268.0;35.0;34.0;177.0;0.0;211.0;70.0;70.0;0.0;0;141.0;141.0;211.0;0.0;2145.718061610074;1260.7264221227551
2026-02-12T15:04:33.925223;268.0;35.0;35.0;177.0;0.0;212.0;70.0;70.0;0.0;0;142.0;142.0;212.0;0.0;2145.7179593140213;1260.7264221227551
2026-02-12T15:04:33.930925;268.0;35.0;35.0;487.0;0.0;522.0;70.0;70.0;0.0;0;452.0;452.0;522.0;0.0;2145.7170862435605;1260.7264221227551
2026-02-12T15:09:38.873946;268.0;35.0;35.0;172.0;0.0;207.0;70.0;70.0;0.0;0;137.0;137.0;207.0;0.0;2130.4476440370545;1260.7264221227551
2026-02-12T15:14:38.856089;268.0;45.0;35.0;172.0;0.0;207.0;90.0;90.0;0.0;0;117.0;117.0;207.0;0.0;2117.619460290344;1260.7264221227551
2026-02-12T15:14:38.863705;268.0;45.0;45.0;172.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;2117.619106769876;1260.7264221227551
2026-02-12T15:14:38.894988;268.0;45.0;45.0;143.0;0.0;188.0;90.0;90.0;0.0;0;98.0;98.0;188.0;0.0;2117.617890208765;1260.7264221227551
2026-02-12T15:19:43.853538;268.0;48.0;45.0;143.0;0.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;2106.4844828278124;1260.7264221227551
2026-02-12T15:19:43.855621;268.0;48.0;48.0;143.0;0.0;191.0;96.0;96.0;0.0;0;95.0;95.0;191.0;0.0;2106.484404302019;1260.7264221227551
2026-02-12T15:19:43.860357;268.0;48.0;48.0;137.0;0.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;2106.4842370385268;1260.7264221227551
2026-02-12T15:24:43.864005;268.0;31.0;48.0;137.0;0.0;185.0;62.0;62.0;0.0;0;123.0;123.0;185.0;0.0;2092.997230933264;1260.7264221227551
2026-02-12T15:24:43.866174;268.0;31.0;31.0;137.0;0.0;168.0;62.0;62.0;0.0;0;106.0;106.0;168.0;0.0;2092.997146900369;1260.7264221227551
2026-02-12T15:24:43.872724;268.0;31.0;31.0;176.0;0.0;207.0;62.0;62.0;0.0;0;145.0;145.0;207.0;0.0;2092.996799769521;1260.7264221227551
2026-02-12T15:29:48.848427;268.0;45.0;31.0;176.0;0.0;207.0;90.0;90.0;0.0;0;117.0;117.0;207.0;0.0;2079.9550756280737;1260.7264221227551
2026-02-12T15:29:48.850489;268.0;45.0;45.0;176.0;0.0;221.0;90.0;90.0;0.0;0;131.0;131.0;221.0;0.0;2079.9549768992724;1260.7264221227551
2026-02-12T15:29:48.851984;268.0;45.0;45.0;155.0;0.0;200.0;90.0;90.0;0.0;0;110.0;110.0;200.0;0.0;2079.9549167932782;1260.7264221227551
2026-02-12T15:34:48.905089;268.0;54.0;45.0;155.0;0.0;200.0;108.0;108.0;0.0;0;92.0;92.0;200.0;0.0;2069.0005970869292;1260.7264221227551
2026-02-12T15:34:48.907261;268.0;54.0;54.0;155.0;0.0;209.0;108.0;108.0;0.0;0;101.0;101.0;209.0;0.0;2069.0005169071046;1260.7264221227551
2026-02-12T15:34:48.913306;268.0;54.0;54.0;156.0;0.0;210.0;108.0;108.0;0.0;0;102.0;102.0;210.0;0.0;2069.0002915452624;1260.7264221227551
2026-02-12T15:39:53.848540;268.0;42.0;54.0;156.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;2054.9572215584203;1260.7264221227551
2026-02-12T15:39:53.850594;268.0;42.0;42.0;156.0;0.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;2054.957135975087;1260.7264221227551
2026-02-12T15:39:53.852098;268.0;42.0;42.0;154.0;0.0;196.0;84.0;84.0;0.0;0;112.0;112.0;196.0;0.0;2054.9570744078355;1260.7264221227551
2026-02-12T15:44:53.842377;268.0;32.0;42.0;154.0;0.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;2040.4838591929233;1260.7264221227551
2026-02-12T15:44:53.844562;268.0;32.0;32.0;154.0;0.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;2040.4837617623677;1260.7264221227551
2026-02-12T15:44:53.850812;268.0;32.0;32.0;163.0;0.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;2040.4834625116368;1260.7264221227551
2026-02-12T15:49:58.906792;268.0;33.0;32.0;163.0;0.0;195.0;66.0;66.0;0.0;0;129.0;129.0;195.0;0.0;2026.1003406476018;1260.7264221227551
2026-02-12T15:49:58.908777;268.0;33.0;33.0;163.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;2026.1002463310813;1260.7264221227551
2026-02-12T15:54:58.930250;268.0;34.0;33.0;163.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;2012.0641540269878;1260.7264221227551
2026-02-12T15:54:58.932071;268.0;34.0;34.0;163.0;0.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;2012.0640681684351;1260.7264221227551
2026-02-12T15:54:58.937231;268.0;34.0;34.0;162.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;2012.0638267649263;1260.7264221227551
