timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T14:02:50.910069;322.0;241.0;176.0;0.0;55.0;176.0;482.0;176.0;306.0;0;0.0;0.0;176.0;0.0;1400.7962760223998;478.1267979677778
2026-02-25T14:02:50.916407;322.0;241.0;176.0;0.0;65.0;176.0;482.0;176.0;306.0;0;0.0;0.0;176.0;0.0;1400.7967501047997;478.1268986715556
2026-02-25T14:07:51.005267;322.0;226.0;176.0;0.0;65.0;176.0;452.0;176.0;276.0;0;0.0;0.0;176.0;0.0;1421.0427451927997;482.8949772248889
2026-02-25T14:07:51.012939;322.0;226.0;172.0;0.0;65.0;172.0;452.0;172.0;280.0;0;0.0;0.0;172.0;0.0;1421.0432702985775;482.89509912444447
2026-02-25T14:07:51.018497;322.0;226.0;172.0;0.0;54.0;172.0;452.0;172.0;280.0;0;0.0;0.0;172.0;0.0;1421.0436507127997;482.89517249004444
2026-02-25T14:12:55.934428;322.0;254.0;172.0;0.0;54.0;172.0;508.0;172.0;336.0;0;0.0;0.0;172.0;0.0;1446.0874125122664;486.92006277924446
2026-02-25T14:12:55.941925;322.0;254.0;176.0;0.0;54.0;176.0;508.0;176.0;332.0;0;0.0;0.0;176.0;0.0;1446.0880209354664;486.92016173964447
2026-02-25T14:12:55.947694;322.0;254.0;176.0;0.0;78.0;176.0;508.0;176.0;332.0;0;0.0;0.0;176.0;0.0;1446.0884891218664;486.92027173524446
2026-02-25T14:17:55.896233;322.0;274.0;176.0;0.0;78.0;176.0;548.0;176.0;372.0;0;0.0;0.0;176.0;0.0;1473.3638096015998;492.63929054551113
2026-02-25T14:17:55.903761;322.0;274.0;199.0;0.0;78.0;199.0;548.0;199.0;349.0;0;0.0;0.0;199.0;0.0;1473.3644518236442;492.6394340793778
2026-02-25T14:17:55.913255;322.0;274.0;199.0;0.0;75.0;199.0;548.0;199.0;349.0;0;0.0;0.0;199.0;0.0;1473.365261767333;492.63960813604444
2026-02-25T14:23:00.931629;322.0;247.0;199.0;0.0;75.0;199.0;494.0;199.0;295.0;0;0.0;0.0;199.0;0.0;1495.3604756257776;498.2316116593778
2026-02-25T14:23:00.939435;322.0;247.0;195.0;0.0;75.0;195.0;494.0;195.0;299.0;0;0.0;0.0;195.0;0.0;1495.3610461576443;498.2317547693778
2026-02-25T14:23:00.941213;322.0;247.0;195.0;1.0;75.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1495.3611756750665;498.23178736604444
2026-02-25T14:23:00.945669;322.0;247.0;195.0;1.0;52.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1495.361500269911;498.2318440067556
2026-02-25T14:28:01.335884;322.0;247.0;215.0;1.0;52.0;216.0;494.0;216.0;278.0;0;0.0;0.0;216.0;0.0;1515.7746842136887;502.05013740631114
2026-02-25T14:28:01.342017;295.0;247.0;215.0;1.0;52.0;216.0;494.0;216.0;278.0;0;0.0;0.0;216.0;0.0;1515.7751009851108;502.0502153635556
2026-02-25T14:28:01.342970;295.0;247.0;215.0;0.0;52.0;215.0;494.0;215.0;279.0;0;0.0;0.0;215.0;0.0;1515.775165979711;502.0502274772445
2026-02-25T14:28:01.351117;295.0;247.0;215.0;0.0;32.0;215.0;494.0;215.0;279.0;0;0.0;0.0;215.0;0.0;1515.775721605111;502.05029120488894
2026-02-25T14:33:06.961576;295.0;256.0;215.0;0.0;32.0;215.0;512.0;215.0;297.0;0;0.0;0.0;215.0;0.0;1537.963040928511;504.44084412862225
2026-02-25T14:33:06.969191;295.0;256.0;211.0;0.0;32.0;211.0;512.0;211.0;301.0;0;0.0;0.0;211.0;0.0;1537.9636012232888;504.44090369484445
2026-02-25T14:33:06.975272;295.0;256.0;211.0;0.0;45.0;211.0;512.0;211.0;301.0;0;0.0;0.0;211.0;0.0;1537.9640486497556;504.44097058584447
2026-02-25T14:38:06.890332;295.0;254.0;211.0;0.0;45.0;211.0;508.0;211.0;297.0;0;0.0;0.0;211.0;0.0;1559.7378820057556;507.74003624584446
2026-02-25T14:38:06.898036;295.0;254.0;192.0;0.0;45.0;192.0;508.0;192.0;316.0;0;0.0;0.0;192.0;0.0;1559.7384770969556;507.74012098984446
2026-02-25T14:38:06.904425;295.0;254.0;192.0;0.0;62.0;192.0;508.0;192.0;316.0;0;0.0;0.0;192.0;0.0;1559.7389706117112;507.7402178186889
2026-02-25T14:43:22.890996;295.0;238.0;192.0;0.0;62.0;192.0;476.0;192.0;284.0;0;0.0;0.0;192.0;0.0;1581.6754605629112;512.5291698502889
2026-02-25T14:43:22.893124;295.0;238.0;176.0;0.0;62.0;176.0;476.0;176.0;300.0;0;0.0;0.0;176.0;0.0;1581.6756166162445;512.5292021013112
2026-02-25T14:48:22.913788;295.0;233.0;176.0;0.0;62.0;176.0;466.0;176.0;290.0;0;0.0;0.0;176.0;0.0;1602.9437481309112;517.0761819423778
2026-02-25T14:48:22.921583;295.0;233.0;178.0;0.0;62.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1602.9442968989113;517.0763000799334
2026-02-25T14:48:22.922546;322.0;233.0;178.0;0.0;62.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1602.9443646941113;517.0763146747333
2026-02-25T14:48:22.927294;322.0;233.0;178.0;0.0;55.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1602.9446989533112;517.0763785089556
2026-02-25T14:49:27.405104;322.0;232.0;178.0;0.0;55.0;178.0;464.0;178.0;286.0;0;0.0;0.0;178.0;0.0;1607.4524142924224;517.9432468434001
2026-02-25T14:49:27.422073;322.0;232.0;178.0;0.0;54.0;178.0;464.0;178.0;286.0;0;0.0;0.0;178.0;0.0;1607.4536006140668;517.9434708342001
2026-02-25T14:50:27.910519;322.0;248.0;178.0;0.0;54.0;178.0;496.0;178.0;318.0;0;0.0;0.0;178.0;0.0;1612.1555691498002;518.7419183214
2026-02-25T14:50:27.928485;322.0;248.0;178.0;0.0;70.0;178.0;496.0;178.0;318.0;0;0.0;0.0;178.0;0.0;1612.156965706867;518.7422257396222
2026-02-25T14:51:27.887105;322.0;247.0;178.0;0.0;70.0;178.0;494.0;178.0;316.0;0;0.0;0.0;178.0;0.0;1616.7884359984225;519.7681843485111
2026-02-25T14:51:27.894464;322.0;247.0;196.0;0.0;70.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1616.7889720606893;519.7683102691777
2026-02-25T14:51:27.900625;322.0;247.0;196.0;0.0;51.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1616.7894208553114;519.7683870763111
2026-02-25T14:52:27.900873;322.0;246.0;196.0;0.0;51.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1621.1307721328226;520.5163901680445
2026-02-25T14:52:27.913436;322.0;246.0;196.0;0.0;50.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1621.1316811356671;520.5165437158223
2026-02-25T14:53:27.872202;322.0;251.0;196.0;0.0;50.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1625.6165968324672;521.2493730780445
2026-02-25T14:53:27.885405;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1625.6175844168672;521.2495505850445
2026-02-25T14:54:27.883044;322.0;252.0;196.0;0.0;55.0;196.0;504.0;196.0;308.0;0;0.0;0.0;196.0;0.0;1630.134739993134;522.0561855093779
2026-02-25T14:54:27.893424;322.0;252.0;196.0;0.0;56.0;196.0;504.0;196.0;308.0;0;0.0;0.0;196.0;0.0;1630.1355214918005;522.0563276000446
2026-02-25T14:58:27.894163;322.0;255.0;196.0;0.0;56.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;1648.5569115474893;525.3416710494669
2026-02-25T14:58:27.901832;322.0;255.0;195.0;0.0;56.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1648.5575020604892;525.3417760295557
2026-02-25T14:58:27.907763;322.0;255.0;195.0;0.0;60.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1648.5579587474892;525.3418630175557
2026-02-25T15:03:32.906463;322.0;228.0;195.0;0.0;60.0;195.0;456.0;195.0;261.0;0;0.0;0.0;195.0;0.0;1668.0168758074892;529.8151772842224
2026-02-25T15:03:32.914145;322.0;228.0;198.0;0.0;60.0;198.0;456.0;198.0;258.0;0;0.0;0.0;198.0;0.0;1668.0173602856225;529.8152899535557
2026-02-25T15:03:32.920173;322.0;228.0;198.0;0.0;30.0;198.0;456.0;198.0;258.0;0;0.0;0.0;198.0;0.0;1668.0177404514893;529.8153341588891
2026-02-25T15:08:32.908415;322.0;244.0;198.0;0.0;30.0;198.0;488.0;198.0;290.0;0;0.0;0.0;198.0;0.0;1689.2835736066004;532.0152479335558
2026-02-25T15:08:32.915975;322.0;244.0;192.0;0.0;30.0;192.0;488.0;192.0;296.0;0;0.0;0.0;192.0;0.0;1689.2841206146004;532.0153033735558
2026-02-25T15:08:32.922634;322.0;244.0;192.0;0.0;52.0;192.0;488.0;192.0;296.0;0;0.0;0.0;192.0;0.0;1689.2846024302448;532.0153880168447
2026-02-25T15:13:37.930277;322.0;206.0;192.0;0.0;52.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1705.6872356760225;535.8923740567558
2026-02-25T15:13:37.938200;322.0;206.0;195.0;0.0;52.0;195.0;412.0;195.0;217.0;0;0.0;0.0;195.0;0.0;1705.687655947156;535.8924747668891
2026-02-25T15:13:37.944013;322.0;206.0;195.0;0.0;11.0;195.0;412.0;195.0;217.0;0;0.0;0.0;195.0;0.0;1705.6879642945114;535.8924903974003
2026-02-25T15:18:37.881853;322.0;238.0;195.0;0.0;11.0;195.0;476.0;195.0;281.0;0;0.0;0.0;195.0;0.0;1726.2903612598448;536.6989899227336
2026-02-25T15:18:37.889667;322.0;238.0;197.0;0.0;11.0;197.0;476.0;197.0;279.0;0;0.0;0.0;197.0;0.0;1726.2908941746448;536.6990109337114
2026-02-25T15:18:37.895832;322.0;238.0;197.0;0.0;41.0;197.0;476.0;197.0;279.0;0;0.0;0.0;197.0;0.0;1726.2913146276449;536.6990727207115
2026-02-25T15:23:03.889713;322.0;228.0;197.0;0.0;41.0;197.0;456.0;197.0;259.0;0;0.0;0.0;197.0;0.0;1743.1316827825115;539.3649225058448
2026-02-25T15:23:03.897535;322.0;228.0;199.0;0.0;41.0;199.0;456.0;199.0;257.0;0;0.0;0.0;199.0;0.0;1743.1321741779336;539.365000899667
2026-02-25T15:23:03.903974;322.0;228.0;199.0;0.0;29.0;199.0;456.0;199.0;257.0;0;0.0;0.0;199.0;0.0;1743.1325786902225;539.3650465450226
2026-02-25T15:28:03.925028;322.0;182.0;199.0;0.0;29.0;199.0;364.0;199.0;165.0;0;0.0;0.0;199.0;0.0;1755.2334278682226;541.4918624611558
2026-02-25T15:28:03.932753;322.0;182.0;197.0;0.0;29.0;197.0;364.0;197.0;167.0;0;0.0;0.0;197.0;0.0;1755.2337432198892;541.4919172228225
2026-02-25T15:28:03.938574;322.0;182.0;197.0;0.0;0.0;197.0;364.0;197.0;167.0;0;0.0;0.0;197.0;0.0;1755.2339808460447;541.4919172228225
2026-02-25T15:33:09.875842;322.0;178.0;197.0;0.0;0.0;197.0;356.0;197.0;159.0;0;0.0;0.0;197.0;0.0;1767.1247426623113;541.4919172228225
2026-02-25T15:33:09.883476;322.0;178.0;192.0;0.0;0.0;192.0;356.0;192.0;164.0;0;0.0;0.0;192.0;0.0;1767.125048700889;541.4919172228225
2026-02-25T15:33:09.884560;295.0;178.0;192.0;0.0;0.0;192.0;356.0;192.0;164.0;0;0.0;0.0;192.0;0.0;1767.1250921572446;541.4919172228225
2026-02-25T15:38:09.887419;295.0;154.0;192.0;0.0;0.0;192.0;308.0;192.0;116.0;0;0.0;0.0;192.0;0.0;1775.6318398924445;541.4919172228225
2026-02-25T15:38:09.894917;295.0;154.0;213.0;0.0;0.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1775.6320140126668;541.4919172228225
2026-02-25T15:38:09.896669;295.0;154.0;213.0;26.0;0.0;239.0;308.0;239.0;69.0;0;0.0;0.0;239.0;0.0;1775.6320435630669;541.4919172228225
2026-02-25T15:43:14.929573;295.0;127.0;213.0;26.0;0.0;239.0;254.0;239.0;15.0;0;0.0;0.0;239.0;0.0;1776.7504975444;541.4919172228225
2026-02-25T15:43:14.937297;295.0;127.0;216.0;26.0;0.0;242.0;254.0;242.0;12.0;0;0.0;0.0;242.0;0.0;1776.7505202014668;541.4919172228225
2026-02-25T15:43:14.939089;295.0;127.0;216.0;0.0;0.0;216.0;254.0;216.0;38.0;0;0.0;0.0;216.0;0.0;1776.7505368471557;541.4919172228225
2026-02-25T15:48:14.877479;295.0;120.0;216.0;0.0;0.0;216.0;240.0;216.0;24.0;0;0.0;0.0;216.0;0.0;1778.5101754018224;541.4919172228225
2026-02-25T15:48:14.879696;295.0;120.0;261.0;0.0;0.0;261.0;240.0;240.0;0.0;0;21.0;21.0;261.0;0.0;1778.5101569268224;541.4919172228225
2026-02-25T15:53:19.892639;295.0;115.0;261.0;0.0;0.0;261.0;230.0;230.0;0.0;0;31.0;31.0;261.0;0.0;1774.758013580394;541.4919172228225
2026-02-25T15:53:19.900395;295.0;115.0;115.0;0.0;0.0;115.0;230.0;115.0;115.0;0;0.0;0.0;115.0;0.0;1774.7582316101716;541.4919172228225
2026-02-25T15:53:19.901445;268.0;115.0;115.0;0.0;0.0;115.0;230.0;115.0;115.0;0;0.0;0.0;115.0;0.0;1774.7582611268383;541.4919172228225
2026-02-25T15:53:19.902331;268.0;115.0;115.0;107.0;0.0;222.0;230.0;222.0;8.0;0;0.0;0.0;222.0;0.0;1774.7582628594605;541.4919172228225
2026-02-25T15:58:19.882098;268.0;108.0;115.0;107.0;0.0;222.0;216.0;216.0;0.0;0;6.0;6.0;222.0;0.0;1774.0440253189843;541.4919172228225
2026-02-25T15:58:19.884137;268.0;108.0;108.0;107.0;0.0;215.0;216.0;215.0;1.0;0;0.0;0.0;215.0;0.0;1774.0440258174065;541.4919172228225
2026-02-25T15:58:19.891164;268.0;108.0;108.0;113.0;0.0;221.0;216.0;216.0;0.0;0;5.0;5.0;221.0;0.0;1774.0440118749461;541.4919172228225
2026-02-25T16:03:24.906110;268.0;111.0;108.0;113.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;1774.1185710839684;541.4919172228225
2026-02-25T16:03:24.908106;268.0;111.0;111.0;113.0;0.0;224.0;222.0;222.0;0.0;0;2.0;2.0;224.0;0.0;1774.1185694998414;541.4919172228225
2026-02-25T16:03:24.916089;268.0;111.0;111.0;112.0;0.0;223.0;222.0;222.0;0.0;0;1.0;1.0;223.0;0.0;1774.1185663319843;541.4919172228225
2026-02-25T16:08:24.905970;268.0;100.0;111.0;112.0;0.0;223.0;200.0;200.0;0.0;0;23.0;23.0;223.0;0.0;1771.3805634498415;541.4919172228225
2026-02-25T16:08:24.907889;268.0;100.0;100.0;112.0;0.0;212.0;200.0;200.0;0.0;0;12.0;12.0;212.0;0.0;1771.3805543117462;541.4919172228225
2026-02-25T16:08:24.915195;268.0;100.0;100.0;121.0;0.0;221.0;200.0;200.0;0.0;0;21.0;21.0;221.0;0.0;1771.3804934284128;541.4919172228225
2026-02-25T16:13:29.876286;268.0;95.0;100.0;121.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;1767.6289879438891;541.4919172228225
2026-02-25T16:13:29.878312;268.0;95.0;95.0;121.0;0.0;216.0;190.0;190.0;0.0;0;26.0;26.0;216.0;0.0;1767.6289670407145;541.4919172228225
2026-02-25T16:13:29.884931;268.0;95.0;95.0;126.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;1767.6288856165081;541.4919172228225
2026-02-25T16:18:29.870690;268.0;86.0;95.0;126.0;0.0;221.0;172.0;172.0;0.0;0;49.0;49.0;221.0;0.0;1761.7958291915081;541.4919172228225
2026-02-25T16:18:29.878428;268.0;86.0;86.0;126.0;0.0;212.0;172.0;172.0;0.0;0;40.0;40.0;212.0;0.0;1761.7957063661113;541.4919172228225
2026-02-25T16:18:29.880084;268.0;86.0;86.0;156.0;0.0;242.0;172.0;172.0;0.0;0;70.0;70.0;242.0;0.0;1761.7956603661112;541.4919172228225
2026-02-25T16:23:34.876588;268.0;78.0;86.0;156.0;0.0;242.0;156.0;156.0;0.0;0;86.0;86.0;242.0;0.0;1751.3870495153176;541.4919172228225
2026-02-25T16:23:34.878705;268.0;78.0;78.0;156.0;0.0;234.0;156.0;156.0;0.0;0;78.0;78.0;234.0;0.0;1751.3869839891272;541.4919172228225
2026-02-25T16:23:34.885698;268.0;78.0;78.0;212.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;1751.386641495706;541.4919172228225
2026-02-25T16:28:34.860655;268.0;71.0;78.0;212.0;0.0;290.0;142.0;142.0;0.0;0;148.0;148.0;290.0;0.0;1735.1599259854722;541.4919172228225
2026-02-25T16:28:34.862804;268.0;71.0;71.0;212.0;0.0;283.0;142.0;142.0;0.0;0;141.0;141.0;283.0;0.0;1735.1598152365686;541.4919172228225
2026-02-25T16:28:34.869719;268.0;71.0;71.0;152.0;0.0;223.0;142.0;142.0;0.0;0;81.0;81.0;223.0;0.0;1735.1595929687114;541.4919172228225
2026-02-25T16:32:39.939363;268.0;57.0;71.0;152.0;0.0;223.0;114.0;114.0;0.0;0;109.0;109.0;223.0;0.0;1725.3962189935653;541.4919172228225
2026-02-25T16:32:39.941514;268.0;57.0;57.0;152.0;0.0;209.0;114.0;114.0;0.0;0;95.0;95.0;209.0;0.0;1725.3961379042796;541.4919172228225
2026-02-25T16:32:39.948091;268.0;57.0;57.0;140.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;1725.395921280867;541.4919172228225
2026-02-25T16:33:39.892404;268.0;56.0;57.0;140.0;0.0;197.0;112.0;112.0;0.0;0;85.0;85.0;197.0;0.0;1723.3739900884068;541.4919172228225
2026-02-25T16:33:39.894185;268.0;56.0;56.0;140.0;0.0;196.0;112.0;112.0;0.0;0;84.0;84.0;196.0;0.0;1723.3739307217402;541.4919172228225
2026-02-25T16:34:39.961722;268.0;58.0;56.0;140.0;0.0;196.0;116.0;116.0;0.0;0;80.0;80.0;196.0;0.0;1721.4670247852323;541.4919172228225
2026-02-25T16:34:39.963608;268.0;58.0;58.0;140.0;0.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;1721.466963415391;541.4919172228225
2026-02-25T16:34:39.969559;268.0;58.0;58.0;137.0;0.0;195.0;116.0;116.0;0.0;0;79.0;79.0;195.0;0.0;1721.466776856264;541.4919172228225
2026-02-25T16:35:39.875807;268.0;60.0;58.0;137.0;0.0;195.0;120.0;120.0;0.0;0;75.0;75.0;195.0;0.0;1719.683852808645;541.4919172228225
2026-02-25T16:35:39.877736;268.0;60.0;60.0;137.0;0.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1719.6837938669785;541.4919172228225
2026-02-25T16:35:39.884026;268.0;60.0;60.0;134.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1719.6836091606292;541.4919172228225
2026-02-25T16:36:39.874901;268.0;62.0;60.0;134.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;1718.0171959661848;541.4919172228225
2026-02-25T16:36:39.876760;268.0;62.0;62.0;134.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;1718.017142851899;541.4919172228225
2026-02-25T16:36:39.882618;268.0;62.0;62.0;148.0;0.0;210.0;124.0;124.0;0.0;0;86.0;86.0;210.0;0.0;1718.016942936026;541.4919172228225
2026-02-25T16:37:39.918492;268.0;62.0;62.0;132.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;1716.3492797693593;541.4919172228225
2026-02-25T16:38:39.886791;268.0;60.0;62.0;132.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1714.5883059098355;541.4919172228225
2026-02-25T16:38:39.888563;268.0;60.0;60.0;132.0;0.0;192.0;120.0;120.0;0.0;0;72.0;72.0;192.0;0.0;1714.588255281264;541.4919172228225
2026-02-25T16:38:39.894683;268.0;60.0;60.0;135.0;0.0;195.0;120.0;120.0;0.0;0;75.0;75.0;195.0;0.0;1714.588073138407;541.4919172228225
2026-02-25T16:43:44.885623;268.0;52.0;60.0;135.0;0.0;195.0;104.0;104.0;0.0;0;91.0;91.0;195.0;0.0;1703.5745114161848;541.4919172228225
2026-02-25T16:43:44.887670;268.0;52.0;52.0;135.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;1703.5744439951532;541.4919172228225
2026-02-25T16:43:44.894332;268.0;52.0;52.0;141.0;0.0;193.0;104.0;104.0;0.0;0;89.0;89.0;193.0;0.0;1703.5742087102326;541.4919172228225
2026-02-25T16:48:44.884482;268.0;46.0;52.0;141.0;0.0;193.0;92.0;92.0;0.0;0;101.0;101.0;193.0;0.0;1692.50001092149;541.4919172228225
2026-02-25T16:48:44.886489;268.0;46.0;46.0;141.0;0.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;1692.4999352607758;541.4919172228225
2026-02-25T16:48:44.893375;268.0;46.0;46.0;151.0;0.0;197.0;92.0;92.0;0.0;0;105.0;105.0;197.0;0.0;1692.499670995425;541.4919172228225
2026-02-25T16:54:00.878944;268.0;46.0;46.0;187.0;0.0;233.0;92.0;92.0;0.0;0;141.0;141.0;233.0;0.0;1676.2153269789776;541.4919172228225
2026-02-25T16:59:00.883911;268.0;38.0;46.0;187.0;0.0;233.0;76.0;76.0;0.0;0;157.0;157.0;233.0;0.0;1659.0001296767116;541.4919172228225
2026-02-25T16:59:00.885943;268.0;38.0;38.0;187.0;0.0;225.0;76.0;76.0;0.0;0;149.0;149.0;225.0;0.0;1659.0000190158928;541.4919172228225
2026-02-25T16:59:00.892823;268.0;38.0;38.0;156.0;0.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1658.9997222907466;541.4919172228225
2026-02-25T17:04:06.887305;268.0;28.0;38.0;156.0;0.0;194.0;56.0;56.0;0.0;0;138.0;138.0;194.0;0.0;1643.5657900846063;541.4919172228225
2026-02-25T17:04:06.889328;268.0;28.0;28.0;156.0;0.0;184.0;56.0;56.0;0.0;0;128.0;128.0;184.0;0.0;1643.5656954413314;541.4919172228225
2026-02-25T17:04:06.896338;268.0;28.0;28.0;213.0;0.0;241.0;56.0;56.0;0.0;0;185.0;185.0;241.0;0.0;1643.5652214464483;541.4919172228225
2026-02-25T17:09:06.958577;268.0;24.0;28.0;213.0;0.0;241.0;48.0;48.0;0.0;0;193.0;193.0;241.0;0.0;1622.3985503473987;541.4919172228225
2026-02-25T17:09:06.960556;268.0;24.0;24.0;213.0;0.0;237.0;48.0;48.0;0.0;0;189.0;189.0;237.0;0.0;1622.3984136401618;541.4919172228225
2026-02-25T17:09:06.967103;268.0;24.0;24.0;211.0;0.0;235.0;48.0;48.0;0.0;0;187.0;187.0;235.0;0.0;1622.3979661661122;541.4919172228225
2026-02-25T17:14:11.867658;268.0;17.0;24.0;211.0;0.0;235.0;34.0;34.0;0.0;0;201.0;201.0;235.0;0.0;1601.6374608968033;541.4919172228225
2026-02-25T17:14:11.869726;268.0;17.0;17.0;211.0;0.0;228.0;34.0;34.0;0.0;0;194.0;194.0;228.0;0.0;1601.6373142623004;541.4919172228225
2026-02-25T17:14:11.876618;268.0;17.0;17.0;223.0;0.0;240.0;34.0;34.0;0.0;0;206.0;206.0;240.0;0.0;1601.636833316501;541.4919172228225
2026-02-25T17:19:11.854037;268.0;11.0;17.0;223.0;0.0;240.0;22.0;22.0;0.0;0;218.0;218.0;240.0;0.0;1579.4840293388588;541.4919172228225
2026-02-25T17:19:11.856083;268.0;11.0;11.0;223.0;0.0;234.0;22.0;22.0;0.0;0;212.0;212.0;234.0;0.0;1579.4838824038995;541.4919172228225
2026-02-25T17:19:11.863002;268.0;11.0;11.0;228.0;0.0;239.0;22.0;22.0;0.0;0;217.0;217.0;239.0;0.0;1579.4833737917722;541.4919172228225
2026-02-25T17:24:16.856314;268.0;6.0;11.0;228.0;0.0;239.0;12.0;12.0;0.0;0;227.0;227.0;239.0;0.0;1556.0302972931272;541.4919172228225
2026-02-25T17:24:16.858366;268.0;6.0;6.0;228.0;0.0;234.0;12.0;12.0;0.0;0;222.0;222.0;234.0;0.0;1556.030142976054;541.4919172228225
2026-02-25T17:24:16.865094;268.0;6.0;6.0;232.0;0.0;238.0;12.0;12.0;0.0;0;226.0;226.0;238.0;0.0;1556.0296278920432;541.4919172228225
2026-02-25T17:29:16.858624;268.0;0.0;6.0;232.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;1531.8431576549158;541.4919172228225
2026-02-25T17:29:16.860631;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;1531.8429999232085;541.4919172228225
2026-02-25T17:29:16.867663;268.0;0.0;0.0;3967.0;0.0;3967.0;0.0;0.0;0.0;0;1200.0;3967.0;1200.0;2767.0;1531.8404520971214;541.4919172228225
2026-02-25T17:34:21.871957;268.0;0.0;0.0;2205.0;0.0;2205.0;0.0;0.0;0.0;0;1200.0;2205.0;1200.0;1005.0;1421.3316499232085;541.4919172228225
2026-02-25T17:39:21.897384;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0;374.0;374.0;374.0;0.0;1383.3202983994956;541.4919172228225
2026-02-25T17:44:26.859315;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1351.1918564818127;541.4919172228225
2026-02-25T17:49:26.907262;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1328.932201877138;541.4919172228225
2026-02-25T17:54:31.863498;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1305.9985012023412;541.4919172228225
2026-02-25T17:59:31.849159;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;1282.6256346610132;541.4919172228225
2026-02-25T18:04:37.878418;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0;295.0;295.0;295.0;0.0;1252.0434424506475;541.4919172228225
2026-02-25T18:09:37.900825;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;1221.8582612585744;541.4919172228225
2026-02-25T18:14:42.857276;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0;258.0;258.0;258.0;0.0;1195.2055633053224;541.4919172228225
2026-02-25T18:19:42.853467;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0;287.0;287.0;287.0;0.0;1166.0392669581001;541.4919172228225
2026-02-25T18:24:58.864355;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0;224.0;224.0;224.0;0.0;1142.0601209852005;541.4919172228225
2026-02-25T18:29:58.861662;268.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0;247.0;247.0;247.0;0.0;1116.9587202978698;541.4919172228225
