timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T12:41:55.903092;799.0;328.921875;328.84375;0.0;2688.0;329.0;604.0;0.0;328.921875;799.0;195.0;2631.375;195.0;0;2436.375;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.850735;799.0;329.90625;329.8125;0.0;2688.0;330.0;604.0;0.0;329.90625;799.0;195.0;2639.25;195.0;0;2444.25;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.851011;799.0;329.953125;329.90625;0.0;2688.0;330.0;604.0;0.0;329.953125;799.0;195.0;2639.625;195.0;0;2444.625;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.851354;799.0;329.953125;329.90625;0.0;2688.0;330.0;604.0;0.0;329.953125;799.0;195.0;2639.625;195.0;0;2444.625;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.851611;799.0;329.953125;329.90625;0.0;2688.0;330.0;604.0;0.0;329.953125;799.0;195.0;2639.625;195.0;0;2444.625;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.857915;799.0;329.953125;329.90625;0.0;2688.0;330.0;0.0;0.0;329.953125;799.0;799.0;2639.625;799.0;0;1840.625;0.0;0.0;799.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.858330;799.0;329.953125;329.90625;0.0;2688.0;330.0;0.0;899.0;329.953125;799.0;1698.0;2639.625;800;0;1839.625;0;898.0;800;898.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.839177;799.0;329.953125;329.90625;0.0;2688.0;330.0;0.0;899.0;329.953125;803.0;1698.0;2639.625;800;0;1839.625;0;898.0;800;898.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.839549;799.0;327.984375;327.96875;0.0;2688.0;328.0;0.0;899.0;327.984375;803.0;1698.0;2623.875;800;0;1823.875;0;898.0;800;898.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.839805;799.0;327.921875;327.84375;0.0;2688.0;328.0;0.0;899.0;327.921875;803.0;1698.0;2623.375;800;0;1823.375;0;898.0;800;898.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.840049;799.0;327.921875;327.84375;0.0;2688.0;328.0;0.0;899.0;327.921875;803.0;1698.0;2623.375;800;0;1823.375;0;898.0;800;898.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.840291;799.0;327.921875;327.84375;0.0;2688.0;328.0;0.0;899.0;327.921875;803.0;1698.0;2623.375;800;0;1823.375;0;898.0;800;898.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.846730;803.0;327.921875;327.84375;0.0;2688.0;328.0;0.0;899.0;327.921875;803.0;1702.0;2623.375;800;0;1823.375;0;902.0;800;902.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.848309;803.0;327.921875;327.84375;0.0;2688.0;328.0;496.0;899.0;327.921875;803.0;1206.0;2623.375;800;0;1823.375;0;406.0;800;406.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.848626;803.0;327.921875;327.84375;0.0;2688.0;328.0;496.0;0.0;327.921875;803.0;307.0;2623.375;307.0;0;2316.375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.116663;803.0;327.921875;327.84375;0.0;2688.0;328.0;496.0;0.0;327.921875;802.0;307.0;2623.375;307.0;0;2316.375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.116983;803.0;323.0;322.8125;0.0;2688.0;322.90625;496.0;0.0;322.90625;802.0;307.0;2583.25;307.0;0;2276.25;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.117232;803.0;316.921875;316.84375;0.0;2688.0;317.0;496.0;0.0;316.921875;802.0;307.0;2535.375;307.0;0;2228.375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.117480;803.0;316.921875;316.84375;0.0;2688.0;317.0;496.0;0.0;316.921875;802.0;307.0;2535.375;307.0;0;2228.375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.117725;803.0;316.921875;316.84375;0.0;2688.0;317.0;496.0;0.0;316.921875;802.0;307.0;2535.375;307.0;0;2228.375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.118760;802.0;316.921875;316.84375;0.0;2688.0;317.0;496.0;0.0;316.921875;802.0;306.0;2535.375;306.0;0;2229.375;0.0;0.0;306.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.125829;802.0;316.921875;316.84375;0.0;2688.0;317.0;518.0;0.0;316.921875;802.0;284.0;2535.375;284.0;0;2251.375;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.935716;802.0;316.921875;316.84375;0.0;2688.0;317.0;518.0;0.0;316.921875;801.0;284.0;2535.375;284.0;0;2251.375;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.936039;802.0;328.734375;328.46875;0.0;2688.0;329.0;518.0;0.0;328.734375;801.0;284.0;2629.875;284.0;0;2345.875;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.936293;802.0;328.875;328.75;0.0;2688.0;329.0;518.0;0.0;328.875;801.0;284.0;2631.0;284.0;0;2347.0;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.936539;802.0;328.875;328.75;0.0;2688.0;329.0;518.0;0.0;328.875;801.0;284.0;2631.0;284.0;0;2347.0;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.936786;802.0;328.875;328.75;0.0;2688.0;329.0;518.0;0.0;328.875;801.0;284.0;2631.0;284.0;0;2347.0;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.937820;801.0;328.875;328.75;0.0;2688.0;329.0;518.0;0.0;328.875;801.0;283.0;2631.0;283.0;0;2348.0;0.0;0.0;283.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.944855;801.0;328.875;328.75;0.0;2688.0;329.0;471.0;0.0;328.875;801.0;330.0;2631.0;330.0;0;2301.0;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.855848;801.0;328.875;328.75;0.0;2688.0;329.0;471.0;0.0;328.875;803.0;330.0;2631.0;330.0;0;2301.0;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.860385;801.0;321.0;320.875;0.0;2688.0;320.9375;471.0;0.0;320.9375;803.0;330.0;2567.5;330.0;0;2237.5;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.861191;801.0;316.9375;316.875;0.0;2688.0;317.0;471.0;0.0;316.9375;803.0;330.0;2535.5;330.0;0;2205.5;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.861849;801.0;316.9375;316.875;0.0;2688.0;317.0;471.0;0.0;316.9375;803.0;330.0;2535.5;330.0;0;2205.5;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.862413;801.0;316.9375;316.875;0.0;2688.0;317.0;471.0;0.0;316.9375;803.0;330.0;2535.5;330.0;0;2205.5;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.864064;803.0;316.9375;316.875;0.0;2688.0;317.0;471.0;0.0;316.9375;803.0;332.0;2535.5;332.0;0;2203.5;0.0;0.0;332.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.869053;803.0;316.9375;316.875;0.0;2688.0;317.0;529.0;0.0;316.9375;803.0;274.0;2535.5;274.0;0;2261.5;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.923440;803.0;316.9375;316.875;0.0;2688.0;317.0;529.0;0.0;316.9375;800.0;274.0;2535.5;274.0;0;2261.5;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.923748;803.0;329.734375;329.46875;0.0;2688.0;330.0;529.0;0.0;329.734375;800.0;274.0;2637.875;274.0;0;2363.875;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.923995;803.0;329.953125;329.90625;0.0;2688.0;330.0;529.0;0.0;329.953125;800.0;274.0;2639.625;274.0;0;2365.625;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.924236;803.0;329.953125;329.90625;0.0;2688.0;330.0;529.0;0.0;329.953125;800.0;274.0;2639.625;274.0;0;2365.625;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.924479;803.0;329.953125;329.90625;0.0;2688.0;330.0;529.0;0.0;329.953125;800.0;274.0;2639.625;274.0;0;2365.625;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.925503;800.0;329.953125;329.90625;0.0;2688.0;330.0;529.0;0.0;329.953125;800.0;271.0;2639.625;271.0;0;2368.625;0.0;0.0;271.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.932513;800.0;329.953125;329.90625;0.0;2688.0;330.0;531.0;0.0;329.953125;800.0;269.0;2639.625;269.0;0;2370.625;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.917343;800.0;327.0;326.84375;0.0;2688.0;326.921875;531.0;0.0;326.921875;800.0;269.0;2615.375;269.0;0;2346.375;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.917649;800.0;321.921875;321.84375;0.0;2688.0;322.0;531.0;0.0;321.921875;800.0;269.0;2575.375;269.0;0;2306.375;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.917903;800.0;321.921875;321.84375;0.0;2688.0;322.0;531.0;0.0;321.921875;800.0;269.0;2575.375;269.0;0;2306.375;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.918146;800.0;321.921875;321.84375;0.0;2688.0;322.0;531.0;0.0;321.921875;800.0;269.0;2575.375;269.0;0;2306.375;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.924769;800.0;321.921875;321.84375;0.0;2688.0;322.0;539.0;0.0;321.921875;800.0;261.0;2575.375;261.0;0;2314.375;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.844010;800.0;321.921875;321.84375;0.0;2688.0;322.0;539.0;0.0;321.921875;799.0;261.0;2575.375;261.0;0;2314.375;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.844315;800.0;319.953125;319.90625;0.0;2688.0;320.0;539.0;0.0;319.953125;799.0;261.0;2559.625;261.0;0;2298.625;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.844568;800.0;319.921875;319.84375;0.0;2688.0;320.0;539.0;0.0;319.921875;799.0;261.0;2559.375;261.0;0;2298.375;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.844813;800.0;319.921875;319.84375;0.0;2688.0;320.0;539.0;0.0;319.921875;799.0;261.0;2559.375;261.0;0;2298.375;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.845986;799.0;319.921875;319.84375;0.0;2688.0;320.0;539.0;0.0;319.921875;799.0;260.0;2559.375;260.0;0;2299.375;0.0;0.0;260.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.852651;799.0;319.921875;319.84375;0.0;2688.0;320.0;532.0;0.0;319.921875;799.0;267.0;2559.375;267.0;0;2292.375;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.922802;799.0;315.984375;315.96875;0.0;2688.0;316.0;532.0;0.0;315.984375;799.0;267.0;2527.875;267.0;0;2260.875;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.923085;799.0;315.90625;315.8125;0.0;2688.0;316.0;532.0;0.0;315.90625;799.0;267.0;2527.25;267.0;0;2260.25;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.923329;799.0;315.90625;315.8125;0.0;2688.0;316.0;532.0;0.0;315.90625;799.0;267.0;2527.25;267.0;0;2260.25;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.923569;799.0;315.90625;315.8125;0.0;2688.0;316.0;532.0;0.0;315.90625;799.0;267.0;2527.25;267.0;0;2260.25;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.929909;799.0;315.90625;315.8125;0.0;2688.0;316.0;536.0;0.0;315.90625;799.0;263.0;2527.25;263.0;0;2264.25;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.850140;799.0;315.90625;315.8125;0.0;2688.0;316.0;536.0;0.0;315.90625;800.0;263.0;2527.25;263.0;0;2264.25;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.850520;799.0;314.921875;314.84375;0.0;2688.0;315.0;536.0;0.0;314.921875;800.0;263.0;2519.375;263.0;0;2256.375;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.850776;799.0;314.90625;314.8125;0.0;2688.0;315.0;536.0;0.0;314.90625;800.0;263.0;2519.25;263.0;0;2256.25;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.851108;799.0;314.90625;314.8125;0.0;2688.0;315.0;536.0;0.0;314.90625;800.0;263.0;2519.25;263.0;0;2256.25;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.852298;800.0;314.90625;314.8125;0.0;2688.0;315.0;536.0;0.0;314.90625;800.0;264.0;2519.25;264.0;0;2255.25;0.0;0.0;264.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.856973;800.0;314.90625;314.8125;0.0;2688.0;315.0;0.0;0.0;314.90625;800.0;800.0;2519.25;800.0;0;1719.25;0.0;0.0;800.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.857399;800.0;314.90625;314.8125;0.0;2688.0;315.0;0.0;1056.0;314.90625;800.0;1856.0;2519.25;800;0;1719.25;0;1056.0;800;1056.0;5214.0;2953.4337210647577
2026-03-20T13:31:32.838079;800.0;314.9375;314.875;0.0;2688.0;315.0;0.0;1056.0;314.9375;800.0;1856.0;2519.5;800;0;1719.5;0;1056.0;800;1056.0;5214.0;2953.4337210647577
2026-03-20T13:31:32.838357;800.0;314.9375;314.875;0.0;2688.0;315.0;0.0;1056.0;314.9375;800.0;1856.0;2519.5;800;0;1719.5;0;1056.0;800;1056.0;5214.0;2953.4337210647577
2026-03-20T13:31:32.838607;800.0;314.9375;314.875;0.0;2688.0;315.0;0.0;1056.0;314.9375;800.0;1856.0;2519.5;800;0;1719.5;0;1056.0;800;1056.0;5214.0;2953.4337210647577
2026-03-20T13:31:32.845735;800.0;314.9375;314.875;0.0;2688.0;315.0;0.0;1071.0;314.9375;800.0;1871.0;2519.5;800;0;1719.5;0;1071.0;800;1071.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.872498;800.0;314.9375;314.875;0.0;2688.0;315.0;0.0;1071.0;314.9375;804.0;1871.0;2519.5;800;0;1719.5;0;1071.0;800;1071.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.872851;800.0;311.0;310.90625;0.0;2688.0;310.953125;0.0;1071.0;310.953125;804.0;1871.0;2487.625;800;0;1687.625;0;1071.0;800;1071.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.873258;800.0;311.0;310.90625;0.0;2688.0;310.953125;0.0;1071.0;310.953125;804.0;1871.0;2487.625;800;0;1687.625;0;1071.0;800;1071.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.873503;800.0;311.0;310.90625;0.0;2688.0;310.953125;0.0;1071.0;310.953125;804.0;1871.0;2487.625;800;0;1687.625;0;1071.0;800;1071.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.874518;804.0;311.0;310.90625;0.0;2688.0;310.953125;0.0;1071.0;310.953125;804.0;1875.0;2487.625;800;0;1687.625;0;1075.0;800;1075.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.880492;804.0;311.0;310.90625;0.0;2688.0;310.953125;479.0;1071.0;310.953125;804.0;1396.0;2487.625;800;0;1687.625;0;596.0;800;596.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.880924;804.0;311.0;310.90625;0.0;2688.0;310.953125;479.0;0.0;310.953125;804.0;325.0;2487.625;325.0;0;2162.625;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.846854;804.0;311.0;310.90625;0.0;2688.0;310.953125;479.0;0.0;310.953125;799.0;325.0;2487.625;325.0;0;2162.625;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.847606;804.0;322.8125;322.625;0.0;2688.0;323.0;479.0;0.0;322.8125;799.0;325.0;2582.5;325.0;0;2257.5;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.851162;804.0;322.90625;322.8125;0.0;2688.0;323.0;479.0;0.0;322.90625;799.0;325.0;2583.25;325.0;0;2258.25;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.852073;804.0;322.90625;322.8125;0.0;2688.0;323.0;479.0;0.0;322.90625;799.0;325.0;2583.25;325.0;0;2258.25;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.852725;804.0;322.90625;322.8125;0.0;2688.0;323.0;479.0;0.0;322.90625;799.0;325.0;2583.25;325.0;0;2258.25;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.854395;799.0;322.90625;322.8125;0.0;2688.0;323.0;479.0;0.0;322.90625;799.0;320.0;2583.25;320.0;0;2263.25;0.0;0.0;320.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.856073;799.0;322.90625;322.8125;0.0;2688.0;323.0;477.0;0.0;322.90625;799.0;322.0;2583.25;322.0;0;2261.25;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.879166;799.0;322.90625;322.8125;0.0;2688.0;323.0;477.0;0.0;322.90625;804.0;322.0;2583.25;322.0;0;2261.25;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.879843;799.0;317.0;316.8125;0.0;2688.0;316.90625;477.0;0.0;316.90625;804.0;322.0;2535.25;322.0;0;2213.25;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.880399;799.0;310.90625;310.8125;0.0;2688.0;311.0;477.0;0.0;310.90625;804.0;322.0;2487.25;322.0;0;2165.25;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.884332;799.0;310.90625;310.8125;0.0;2688.0;311.0;477.0;0.0;310.90625;804.0;322.0;2487.25;322.0;0;2165.25;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.885168;799.0;310.90625;310.8125;0.0;2688.0;311.0;477.0;0.0;310.90625;804.0;322.0;2487.25;322.0;0;2165.25;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.887019;804.0;310.90625;310.8125;0.0;2688.0;311.0;477.0;0.0;310.90625;804.0;327.0;2487.25;327.0;0;2160.25;0.0;0.0;327.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.888693;804.0;310.90625;310.8125;0.0;2688.0;311.0;17.0;0.0;310.90625;804.0;787.0;2487.25;787.0;0;1700.25;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.853721;804.0;310.90625;310.8125;0.0;2688.0;311.0;17.0;0.0;310.90625;799.0;787.0;2487.25;787.0;0;1700.25;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.854056;804.0;311.890625;311.78125;0.0;2688.0;312.0;17.0;0.0;311.890625;799.0;787.0;2495.125;787.0;0;1708.125;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.854307;804.0;311.90625;311.8125;0.0;2688.0;312.0;17.0;0.0;311.90625;799.0;787.0;2495.25;787.0;0;1708.25;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.854548;804.0;311.90625;311.8125;0.0;2688.0;312.0;17.0;0.0;311.90625;799.0;787.0;2495.25;787.0;0;1708.25;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.854789;804.0;311.90625;311.8125;0.0;2688.0;312.0;17.0;0.0;311.90625;799.0;787.0;2495.25;787.0;0;1708.25;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.855971;799.0;311.90625;311.8125;0.0;2688.0;312.0;17.0;0.0;311.90625;799.0;782.0;2495.25;782.0;0;1713.25;0.0;0.0;782.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.862791;799.0;311.90625;311.8125;0.0;2688.0;312.0;478.0;0.0;311.90625;799.0;321.0;2495.25;321.0;0;2174.25;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.865514;799.0;311.90625;311.8125;0.0;2688.0;312.0;478.0;0.0;311.90625;800.0;321.0;2495.25;321.0;0;2174.25;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.865818;799.0;318.796875;318.59375;0.0;2688.0;319.0;478.0;0.0;318.796875;800.0;321.0;2550.375;321.0;0;2229.375;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.866061;799.0;318.90625;318.8125;0.0;2688.0;319.0;478.0;0.0;318.90625;800.0;321.0;2551.25;321.0;0;2230.25;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.866301;799.0;318.90625;318.8125;0.0;2688.0;319.0;478.0;0.0;318.90625;800.0;321.0;2551.25;321.0;0;2230.25;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.866538;799.0;318.90625;318.8125;0.0;2688.0;319.0;478.0;0.0;318.90625;800.0;321.0;2551.25;321.0;0;2230.25;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.867551;800.0;318.90625;318.8125;0.0;2688.0;319.0;478.0;0.0;318.90625;800.0;322.0;2551.25;322.0;0;2229.25;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.874283;800.0;318.90625;318.8125;0.0;2688.0;319.0;477.0;0.0;318.90625;800.0;323.0;2551.25;323.0;0;2228.25;0.0;0.0;323.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:41:37.838009;800.0;318.90625;318.8125;0.0;2688.0;319.0;477.0;0.0;318.90625;801.0;323.0;2551.25;323.0;0;2228.25;0.0;0.0;323.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:41:37.838310;800.0;321.859375;321.71875;0.0;2688.0;322.0;477.0;0.0;321.859375;801.0;323.0;2574.875;323.0;0;2251.875;0.0;0.0;323.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:41:37.838564;800.0;321.96875;321.9375;0.0;2688.0;322.0;477.0;0.0;321.96875;801.0;323.0;2575.75;323.0;0;2252.75;0.0;0.0;323.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:41:37.838818;800.0;321.96875;321.9375;0.0;2688.0;322.0;477.0;0.0;321.96875;801.0;323.0;2575.75;323.0;0;2252.75;0.0;0.0;323.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:41:37.839066;800.0;321.96875;321.9375;0.0;2688.0;322.0;477.0;0.0;321.96875;801.0;323.0;2575.75;323.0;0;2252.75;0.0;0.0;323.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:41:37.840113;801.0;321.96875;321.9375;0.0;2688.0;322.0;477.0;0.0;321.96875;801.0;324.0;2575.75;324.0;0;2251.75;0.0;0.0;324.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:41:37.847081;801.0;321.96875;321.9375;0.0;2688.0;322.0;485.0;0.0;321.96875;801.0;316.0;2575.75;316.0;0;2259.75;0.0;0.0;316.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:46:37.876388;801.0;321.96875;321.9375;0.0;2688.0;322.0;485.0;0.0;321.96875;799.0;316.0;2575.75;316.0;0;2259.75;0.0;0.0;316.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:46:37.880706;801.0;340.671875;340.34375;0.0;2688.0;341.0;485.0;0.0;340.671875;799.0;316.0;2725.375;316.0;0;2409.375;0.0;0.0;316.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:46:37.881738;801.0;349.0;348.75;0.0;2688.0;348.875;485.0;0.0;348.875;799.0;316.0;2791.0;316.0;0;2475.0;0.0;0.0;316.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:46:37.882465;801.0;349.0;348.75;0.0;2688.0;348.875;485.0;0.0;348.875;799.0;316.0;2791.0;316.0;0;2475.0;0.0;0.0;316.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:46:37.883052;801.0;349.0;348.75;0.0;2688.0;348.875;485.0;0.0;348.875;799.0;316.0;2791.0;316.0;0;2475.0;0.0;0.0;316.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:46:37.884717;799.0;349.0;348.75;0.0;2688.0;348.875;485.0;0.0;348.875;799.0;314.0;2791.0;314.0;0;2477.0;0.0;0.0;314.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:46:37.890181;799.0;349.0;348.75;0.0;2688.0;348.875;468.0;0.0;348.875;799.0;331.0;2791.0;331.0;0;2460.0;0.0;0.0;331.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:51:42.849653;799.0;349.0;348.84375;0.0;2688.0;348.921875;468.0;0.0;348.921875;799.0;331.0;2791.375;331.0;0;2460.375;0.0;0.0;331.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:51:42.850277;799.0;343.9375;343.875;0.0;2688.0;344.0;468.0;0.0;343.9375;799.0;331.0;2751.5;331.0;0;2420.5;0.0;0.0;331.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:51:42.850834;799.0;343.9375;343.875;0.0;2688.0;344.0;468.0;0.0;343.9375;799.0;331.0;2751.5;331.0;0;2420.5;0.0;0.0;331.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:51:42.854809;799.0;343.9375;343.875;0.0;2688.0;344.0;468.0;0.0;343.9375;799.0;331.0;2751.5;331.0;0;2420.5;0.0;0.0;331.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:51:42.857690;799.0;343.9375;343.875;0.0;2688.0;344.0;518.0;0.0;343.9375;799.0;281.0;2751.5;281.0;0;2470.5;0.0;0.0;281.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:56:42.849763;799.0;340.0;338.46875;0.0;2688.0;339.234375;518.0;0.0;339.234375;799.0;281.0;2713.875;281.0;0;2432.875;0.0;0.0;281.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:56:42.850041;799.0;290.90625;290.8125;0.0;2688.0;291.0;518.0;0.0;290.90625;799.0;281.0;2327.25;281.0;0;2046.25;0.0;0.0;281.0;0.0;5214.0;2953.4337210647577
