timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T14:00:39.953869;104.0;442.0;108.0;2069.0;416.0;173.0;0.0;99.0;4.0;169.0;416.0;169.0;247.0;0;0.0;0.0;169.0;0.0;2233.7536930374326;833.0
2026-04-03T14:00:39.954116;104.0;105.0;108.0;2069.0;416.0;173.0;0.0;99.0;4.0;169.0;416.0;169.0;247.0;0;0.0;0.0;169.0;0.0;2233.753707950744;833.0
2026-04-03T14:00:39.961117;104.0;105.0;108.0;2069.0;416.0;193.0;0.0;99.0;4.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;2233.754096428455;833.0
2026-04-03T14:00:39.962177;104.0;105.0;108.0;2150.0;416.0;193.0;0.0;99.0;4.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;2233.7541552466773;833.0
2026-04-03T14:00:39.962828;104.0;105.0;108.0;2150.0;416.0;193.0;0.0;99.0;8.0;185.0;416.0;185.0;231.0;0;0.0;0.0;185.0;0.0;2233.7541920064773;833.0
2026-04-03T14:05:57.379472;104.0;105.0;108.0;2150.0;494.0;193.0;0.0;99.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2257.7297291832774;833.0
2026-04-03T14:05:57.379782;104.0;105.0;124.0;2150.0;494.0;193.0;0.0;99.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2257.729752598611;833.0
2026-04-03T14:05:57.380034;104.0;105.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2257.729771633011;833.0
2026-04-03T14:05:57.380279;124.0;105.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2257.7297901386773;833.0
2026-04-03T14:05:57.380524;124.0;127.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2257.729808644344;833.0
2026-04-03T14:05:57.381910;124.0;127.0;124.0;2150.0;494.0;194.0;0.0;119.0;8.0;186.0;494.0;186.0;308.0;0;0.0;0.0;186.0;0.0;2257.7299129947437;833.0
2026-04-03T14:05:57.388711;124.0;127.0;124.0;2150.0;494.0;194.0;0.0;119.0;9.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2257.7304266969436;833.0
2026-04-03T14:09:58.209934;124.0;127.0;124.0;2150.0;965.0;194.0;0.0;119.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2303.6470065489434;833.0
2026-04-03T14:09:58.210282;124.0;127.0;250.0;2150.0;965.0;194.0;0.0;119.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2303.6470729009434;833.0
2026-04-03T14:09:58.210550;124.0;127.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2303.64712399961;833.0
2026-04-03T14:09:58.210805;245.0;127.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2303.64717261961;833.0
2026-04-03T14:09:58.211119;245.0;238.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2303.6472324889432;833.0
2026-04-03T14:09:58.218004;245.0;238.0;250.0;2150.0;965.0;172.0;0.0;232.0;9.0;163.0;965.0;163.0;802.0;0;0.0;0.0;163.0;0.0;2303.6485822549434;833.0
2026-04-03T14:09:58.218943;245.0;238.0;250.0;2177.0;965.0;172.0;0.0;232.0;9.0;163.0;965.0;163.0;802.0;0;0.0;0.0;163.0;0.0;2303.648766340677;833.0
2026-04-03T14:09:58.219581;245.0;238.0;250.0;2177.0;965.0;172.0;0.0;232.0;5.0;167.0;965.0;167.0;798.0;0;0.0;0.0;167.0;0.0;2303.6488907932103;833.0
2026-04-03T14:14:59.052713;245.0;238.0;250.0;2177.0;296.0;172.0;0.0;232.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2313.135162222277;833.0
2026-04-03T14:14:59.053027;245.0;238.0;74.0;2177.0;296.0;172.0;0.0;232.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2313.1351721237434;833.0
2026-04-03T14:14:59.053283;245.0;238.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2313.135180196277;833.0
2026-04-03T14:14:59.053525;77.0;238.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2313.1351878273435;833.0
2026-04-03T14:14:59.053771;77.0;75.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2313.1351955845435;833.0
2026-04-03T14:14:59.060563;77.0;75.0;74.0;2177.0;296.0;175.0;0.0;70.0;5.0;170.0;296.0;170.0;126.0;0;0.0;0.0;170.0;0.0;2313.1354047781433;833.0
2026-04-03T14:14:59.061682;77.0;75.0;74.0;2204.0;296.0;175.0;0.0;70.0;5.0;170.0;296.0;170.0;126.0;0;0.0;0.0;170.0;0.0;2313.135439243343;833.0
2026-04-03T14:14:59.062329;77.0;75.0;74.0;2204.0;296.0;175.0;0.0;70.0;8.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2313.13545964541;833.0
2026-04-03T14:19:06.937224;77.0;75.0;74.0;2204.0;244.0;175.0;0.0;70.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2317.8010160024096;833.0
2026-04-03T14:19:06.937542;77.0;75.0;63.0;2204.0;244.0;175.0;0.0;70.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2317.801021987876;833.0
2026-04-03T14:19:06.937799;77.0;75.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2317.8010268251874;833.0
2026-04-03T14:19:06.938051;61.0;75.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2317.8010315683873;833.0
2026-04-03T14:19:06.938300;61.0;62.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2317.801036255121;833.0
2026-04-03T14:19:06.946003;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2317.8011812426985;833.0
2026-04-03T14:19:06.946701;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;7.0;168.0;244.0;168.0;76.0;0;0.0;0.0;168.0;0.0;2317.8011942099874;833.0
2026-04-03T14:20:06.930664;61.0;62.0;63.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2318.9595511843654;833.0
2026-04-03T14:20:06.930971;61.0;62.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2318.9595571128766;833.0
2026-04-03T14:20:06.931618;61.0;63.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2318.9595696071656;833.0
2026-04-03T14:20:06.938632;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;7.0;169.0;247.0;169.0;78.0;0;0.0;0.0;169.0;0.0;2318.9597033407654;833.0
2026-04-03T14:20:06.940053;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;8.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2318.9597307818544;833.0
2026-04-03T14:21:06.977139;61.0;63.0;65.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2320.2071680131876;833.0
2026-04-03T14:21:06.977517;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2320.2071758671877;833.0
2026-04-03T14:21:06.977778;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2320.2071812901877;833.0
2026-04-03T14:21:06.978024;63.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2320.207186401521;833.0
2026-04-03T14:21:06.985983;63.0;63.0;67.0;2231.0;253.0;175.0;0.0;60.0;8.0;167.0;253.0;167.0;86.0;0;0.0;0.0;167.0;0.0;2320.207353717388;833.0
2026-04-03T14:22:07.031523;63.0;63.0;67.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.572388993388;833.0
2026-04-03T14:22:07.031893;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.5723974047214;833.0
2026-04-03T14:22:07.032146;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.572403156255;833.0
2026-04-03T14:22:07.032391;64.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.572408725922;833.0
2026-04-03T14:22:07.032642;64.0;67.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.5724144319884;833.0
2026-04-03T14:22:07.039476;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;8.0;162.0;260.0;162.0;98.0;0;0.0;0.0;162.0;0.0;2321.572578144255;833.0
2026-04-03T14:22:07.041688;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;4.0;166.0;260.0;166.0;94.0;0;0.0;0.0;166.0;0.0;2321.5726289710997;833.0
2026-04-03T14:23:06.947940;64.0;67.0;66.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.1980852753663;833.0
2026-04-03T14:23:06.948287;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.198094690633;833.0
2026-04-03T14:23:06.948541;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.1981015824995;833.0
2026-04-03T14:23:06.948783;68.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.198108148766;833.0
2026-04-03T14:23:06.949033;68.0;71.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.1981149320995;833.0
2026-04-03T14:23:06.955566;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;4.0;163.0;277.0;163.0;114.0;0;0.0;0.0;163.0;0.0;2323.198296985033;833.0
2026-04-03T14:23:06.957232;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;1.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.198342189166;833.0
2026-04-03T14:25:09.054025;68.0;71.0;71.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.122912840166;833.0
2026-04-03T14:25:09.054335;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.1229253434994;833.0
2026-04-03T14:25:09.054587;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.1229355074993;833.0
2026-04-03T14:25:09.054832;82.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.122945389166;833.0
2026-04-03T14:25:09.055077;82.0;84.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.122955270833;833.0
2026-04-03T14:25:09.061967;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;1.0;173.0;331.0;173.0;158.0;0;0.0;0.0;173.0;0.0;2328.123221377944;833.0
2026-04-03T14:25:09.063375;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;6.0;168.0;331.0;168.0;163.0;0;0.0;0.0;168.0;0.0;2328.123277478922;833.0
2026-04-03T14:30:15.880158;82.0;84.0;85.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5229382810553;833.0
2026-04-03T14:30:15.880706;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5230711649665;833.0
2026-04-03T14:30:15.881162;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5231817399;833.0
2026-04-03T14:30:15.881549;290.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5232755831;833.0
2026-04-03T14:30:15.881909;290.0;285.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5233628790997;833.0
2026-04-03T14:30:15.888715;290.0;285.0;297.0;2231.0;1160.0;195.0;0.0;288.0;6.0;189.0;1160.0;189.0;971.0;0;0.0;0.0;189.0;0.0;2402.524978321011;833.0
2026-04-03T14:30:15.889664;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;6.0;189.0;1160.0;189.0;971.0;0;0.0;0.0;189.0;0.0;2402.5252035714334;833.0
2026-04-03T14:30:15.890303;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;7.0;188.0;1160.0;188.0;972.0;0;0.0;0.0;188.0;0.0;2402.525355397833;833.0
2026-04-03T14:35:16.006660;290.0;285.0;297.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.120782453744;833.0
2026-04-03T14:35:16.006978;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.120806395611;833.0
2026-04-03T14:35:16.007238;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.1208259707223;833.0
2026-04-03T14:35:16.007485;124.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.1208445670777;833.0
2026-04-03T14:35:16.007738;124.0;125.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.1208636151664;833.0
2026-04-03T14:35:16.014745;124.0;125.0;126.0;2257.0;496.0;198.0;0.0;121.0;7.0;191.0;496.0;191.0;305.0;0;0.0;0.0;191.0;0.0;2425.121386025944;833.0
2026-04-03T14:35:16.015788;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;7.0;191.0;496.0;191.0;305.0;0;0.0;0.0;191.0;0.0;2425.1214637873886;833.0
2026-04-03T14:35:16.016448;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;6.0;192.0;496.0;192.0;304.0;0;0.0;0.0;192.0;0.0;2425.121512832722;833.0
2026-04-03T14:40:24.989031;124.0;125.0;126.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.057632058122;833.0
2026-04-03T14:40:24.989349;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.0576484598555;833.0
2026-04-03T14:40:24.989599;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.0576613543;833.0
2026-04-03T14:40:24.989846;100.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.057674094011;833.0
2026-04-03T14:40:24.990091;100.0;102.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.0576867305667;833.0
2026-04-03T14:40:24.996970;100.0;102.0;103.0;2311.0;403.0;217.0;0.0;98.0;6.0;211.0;403.0;211.0;192.0;0;0.0;0.0;211.0;0.0;2441.058009584967;833.0
2026-04-03T14:40:24.998063;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;6.0;211.0;403.0;211.0;192.0;0;0.0;0.0;211.0;0.0;2441.0580608831;833.0
2026-04-03T14:40:24.998724;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;9.0;208.0;403.0;208.0;195.0;0;0.0;0.0;208.0;0.0;2441.058092390767;833.0
2026-04-03T14:45:26.979349;100.0;102.0;103.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.305822237989;833.0
2026-04-03T14:45:26.979659;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.3058912715446;833.0
2026-04-03T14:45:26.979909;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.3059469437667;833.0
2026-04-03T14:45:26.980152;275.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.3060010571667;833.0
2026-04-03T14:45:26.980397;275.0;280.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.3060556159444;833.0
2026-04-03T14:45:26.987221;275.0;280.0;286.0;2338.0;1119.0;214.0;0.0;278.0;9.0;205.0;1119.0;205.0;914.0;0;0.0;0.0;205.0;0.0;2508.307580249189;833.0
2026-04-03T14:45:26.988205;275.0;280.0;286.0;2365.0;1119.0;214.0;0.0;278.0;9.0;205.0;1119.0;205.0;914.0;0;0.0;0.0;205.0;0.0;2508.3078000966557;833.0
2026-04-03T14:50:31.943469;275.0;280.0;286.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.534801625545;833.0
2026-04-03T14:50:31.943775;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.5348259355446;833.0
2026-04-03T14:50:31.944033;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.5348464322115;833.0
2026-04-03T14:50:31.944281;132.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.5348661344337;833.0
2026-04-03T14:50:31.944529;132.0;136.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.534885836656;833.0
2026-04-03T14:50:31.951603;132.0;136.0;133.0;2365.0;530.0;212.0;0.0;129.0;9.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;2532.535451285056;833.0
2026-04-03T14:50:31.952677;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;9.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;2532.535537133456;833.0
2026-04-03T14:50:31.953341;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;7.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.535589884567;833.0
2026-04-03T14:55:33.896644;132.0;136.0;133.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.7088619329893;833.0
2026-04-03T14:55:33.896961;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.7088978103448;833.0
2026-04-03T14:55:33.897211;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.708926104789;833.0
2026-04-03T14:55:33.897453;167.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.7089534938114;833.0
2026-04-03T14:55:33.897696;167.0;168.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.708980996011;833.0
2026-04-03T14:55:33.904553;167.0;168.0;171.0;2419.0;668.0;191.0;0.0;162.0;7.0;184.0;668.0;184.0;484.0;0;0.0;0.0;184.0;0.0;2566.7097922553003;833.0
2026-04-03T14:55:33.905548;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;7.0;184.0;668.0;184.0;484.0;0;0.0;0.0;184.0;0.0;2566.7099099748557;833.0
2026-04-03T14:55:33.906189;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;4.0;187.0;668.0;187.0;481.0;0;0.0;0.0;187.0;0.0;2566.7099853422114;833.0
2026-04-03T15:00:40.980275;167.0;168.0;171.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.2604449649225;833.0
2026-04-03T15:00:40.980600;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.2604772988116;833.0
2026-04-03T15:00:40.980848;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.260501972056;833.0
2026-04-03T15:00:40.981171;148.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.260534106967;833.0
2026-04-03T15:00:40.981432;148.0;152.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.260560073567;833.0
2026-04-03T15:00:40.988260;148.0;152.0;148.0;2446.0;594.0;190.0;0.0;146.0;4.0;186.0;594.0;186.0;408.0;0;0.0;0.0;186.0;0.0;2597.2612410527668;833.0
2026-04-03T15:00:40.989220;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;4.0;186.0;594.0;186.0;408.0;0;0.0;0.0;186.0;0.0;2597.261336796767;833.0
2026-04-03T15:00:40.989858;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;2.0;188.0;594.0;188.0;406.0;0;0.0;0.0;188.0;0.0;2597.2614001147226;833.0
2026-04-03T15:05:42.953644;148.0;152.0;148.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.7463218880116;833.0
2026-04-03T15:05:42.953949;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.746352679456;833.0
2026-04-03T15:05:42.954196;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.746377615478;833.0
2026-04-03T15:05:42.954440;149.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.746402248634;833.0
2026-04-03T15:05:42.954679;149.0;153.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.7464263770116;833.0
2026-04-03T15:05:42.961622;149.0;153.0;151.0;2472.0;601.0;191.0;0.0;148.0;2.0;189.0;601.0;189.0;412.0;0;0.0;0.0;189.0;0.0;2627.747125614256;833.0
2026-04-03T15:05:42.962604;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;2.0;189.0;601.0;189.0;412.0;0;0.0;0.0;189.0;0.0;2627.7472245125673;833.0
2026-04-03T15:05:42.963235;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;3.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.747288215523;833.0
2026-04-03T15:10:48.957184;149.0;153.0;151.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3318240846565;833.0
2026-04-03T15:10:48.957499;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3318586576565;833.0
2026-04-03T15:10:48.957743;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3318854380123;833.0
2026-04-03T15:10:48.957981;158.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3319115598347;833.0
2026-04-03T15:10:48.958218;158.0;160.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3319375719016;833.0
2026-04-03T15:10:48.964936;158.0;160.0;163.0;2499.0;637.0;193.0;0.0;156.0;3.0;190.0;637.0;190.0;447.0;0;0.0;0.0;190.0;0.0;2661.332671625368;833.0
2026-04-03T15:10:48.966071;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;3.0;190.0;637.0;190.0;447.0;0;0.0;0.0;190.0;0.0;2661.332795643035;833.0
2026-04-03T15:10:48.966733;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;8.0;185.0;637.0;185.0;452.0;0;0.0;0.0;185.0;0.0;2661.3328687866792;833.0
2026-04-03T15:15:50.960814;158.0;160.0;163.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.3156682957683;833.0
