timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T17:36:50.998426;59.0;73.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;0;39.0;0.0;0.0;199.0;0.0;2607.0;833.0
2026-04-03T17:36:50.998679;59.0;59.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;0;39.0;0.0;0.0;199.0;0.0;2607.0;833.0
2026-04-03T17:36:50.999721;59.0;59.0;62.0;2688.0;238.0;238.0;0.0;58.0;94.0;144.0;238.0;144.0;0;94.0;0.0;0.0;144.0;0.0;2607.0;833.0
2026-04-03T17:36:51.006624;59.0;59.0;62.0;2688.0;238.0;238.0;0.0;58.0;59.0;179.0;238.0;179.0;0;59.0;0.0;0.0;179.0;0.0;2607.0;833.0
2026-04-03T17:42:00.952343;59.0;59.0;62.0;2688.0;209.0;238.0;0.0;58.0;59.0;179.0;209.0;179.0;0;30.0;0.0;0.0;179.0;0.0;2607.0;833.0
2026-04-03T17:42:00.952675;59.0;59.0;55.0;2688.0;209.0;238.0;0.0;58.0;59.0;179.0;209.0;179.0;0;30.0;0.0;0.0;179.0;0.0;2607.0;833.0
2026-04-03T17:42:00.952925;59.0;59.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;0;30.0;0.0;0.0;179.0;0.0;2607.0;833.0
2026-04-03T17:42:00.953168;52.0;59.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;0;30.0;0.0;0.0;179.0;0.0;2607.0;833.0
2026-04-03T17:42:00.953415;52.0;52.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;0;30.0;0.0;0.0;179.0;0.0;2607.0;833.0
2026-04-03T17:42:00.954454;52.0;52.0;55.0;2688.0;209.0;209.0;0.0;50.0;59.0;150.0;209.0;150.0;0;59.0;0.0;0.0;150.0;0.0;2607.0;833.0
2026-04-03T17:42:00.961557;52.0;52.0;55.0;2688.0;209.0;209.0;0.0;50.0;48.0;161.0;209.0;161.0;0;48.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:45:00.938722;52.0;52.0;55.0;2688.0;181.0;209.0;0.0;50.0;48.0;161.0;181.0;161.0;0;20.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:45:00.939060;52.0;52.0;45.0;2688.0;181.0;209.0;0.0;50.0;48.0;161.0;181.0;161.0;0;20.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:45:00.939330;52.0;52.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;0;20.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:45:00.939586;45.0;52.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;0;20.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:45:00.939842;45.0;48.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;0;20.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:45:00.940898;45.0;48.0;45.0;2688.0;181.0;181.0;0.0;43.0;48.0;133.0;181.0;133.0;0;48.0;0.0;0.0;133.0;0.0;2607.0;833.0
2026-04-03T17:45:00.947209;45.0;48.0;45.0;2688.0;181.0;181.0;0.0;43.0;20.0;161.0;181.0;161.0;0;20.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:46:02.844035;45.0;48.0;45.0;2688.0;175.0;181.0;0.0;43.0;20.0;161.0;175.0;161.0;0;14.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:46:02.844434;45.0;48.0;46.0;2688.0;175.0;181.0;0.0;43.0;20.0;161.0;175.0;161.0;0;14.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:46:02.844694;45.0;48.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;0;14.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:46:02.844938;44.0;48.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;0;14.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:46:02.845195;44.0;44.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;0;14.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:46:02.846237;44.0;44.0;46.0;2688.0;175.0;175.0;0.0;41.0;20.0;155.0;175.0;155.0;0;20.0;0.0;0.0;155.0;0.0;2607.0;833.0
2026-04-03T17:46:02.847764;44.0;44.0;46.0;2688.0;175.0;175.0;0.0;41.0;14.0;161.0;175.0;161.0;0;14.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:47:02.931196;44.0;44.0;46.0;2688.0;169.0;175.0;0.0;41.0;14.0;161.0;169.0;161.0;0;8.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:47:02.931540;44.0;44.0;41.0;2688.0;169.0;175.0;0.0;41.0;14.0;161.0;169.0;161.0;0;8.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:47:02.931794;44.0;44.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;0;8.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:47:02.932037;45.0;44.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;0;8.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:47:02.932286;45.0;43.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;0;8.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T17:47:02.933327;45.0;43.0;41.0;2688.0;169.0;169.0;0.0;40.0;14.0;155.0;169.0;155.0;0;14.0;0.0;0.0;155.0;0.0;2607.0;833.0
2026-04-03T17:47:02.940215;45.0;43.0;41.0;2688.0;169.0;169.0;0.0;40.0;7.0;162.0;169.0;162.0;0;7.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T17:48:02.927096;45.0;43.0;41.0;2688.0;162.0;169.0;0.0;40.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T17:48:02.927418;45.0;43.0;40.0;2688.0;162.0;169.0;0.0;40.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T17:48:02.927673;45.0;43.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T17:48:02.927913;43.0;43.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T17:48:02.928158;43.0;41.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T17:48:02.929205;43.0;41.0;40.0;2688.0;162.0;162.0;0.0;38.0;7.0;155.0;162.0;155.0;0;7.0;0.0;0.0;155.0;0.0;2607.0;833.0
2026-04-03T17:48:02.935707;43.0;41.0;40.0;2688.0;162.0;162.0;0.0;38.0;9.0;153.0;162.0;153.0;0;9.0;0.0;0.0;153.0;0.0;2607.0;833.0
2026-04-03T17:49:07.448447;43.0;41.0;40.0;2688.0;167.0;162.0;0.0;38.0;9.0;153.0;167.0;153.0;0;14.0;0.0;0.0;153.0;0.0;2607.0;833.0
2026-04-03T17:49:07.448843;43.0;41.0;43.0;2688.0;167.0;162.0;0.0;38.0;9.0;153.0;167.0;153.0;0;14.0;0.0;0.0;153.0;0.0;2607.0;833.0
2026-04-03T17:49:07.449098;43.0;41.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;0;14.0;0.0;0.0;153.0;0.0;2607.0;833.0
2026-04-03T17:49:07.449340;42.0;41.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;0;14.0;0.0;0.0;153.0;0.0;2607.0;833.0
2026-04-03T17:49:07.449582;42.0;42.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;0;14.0;0.0;0.0;153.0;0.0;2607.0;833.0
2026-04-03T17:49:07.450611;42.0;42.0;43.0;2688.0;167.0;167.0;0.0;40.0;9.0;158.0;167.0;158.0;0;9.0;0.0;0.0;158.0;0.0;2607.0;833.0
2026-04-03T17:49:07.455953;42.0;42.0;43.0;2688.0;167.0;167.0;0.0;40.0;1.0;166.0;167.0;166.0;0;1.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:50:07.992851;42.0;42.0;43.0;2688.0;172.0;167.0;0.0;40.0;1.0;166.0;172.0;166.0;0;6.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:50:07.993397;42.0;42.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;0;6.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:50:07.993676;45.0;42.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;0;6.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:50:07.993939;45.0;43.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;0;6.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:50:07.995001;45.0;43.0;43.0;2688.0;172.0;172.0;0.0;41.0;1.0;171.0;172.0;171.0;0;1.0;0.0;0.0;171.0;0.0;2607.0;833.0
2026-04-03T17:50:07.999753;45.0;43.0;43.0;2688.0;172.0;172.0;0.0;41.0;4.0;168.0;172.0;168.0;0;4.0;0.0;0.0;168.0;0.0;2607.0;833.0
2026-04-03T17:52:07.940712;45.0;43.0;43.0;2688.0;171.0;172.0;0.0;41.0;4.0;168.0;171.0;168.0;0;3.0;0.0;0.0;168.0;0.0;2607.0;833.0
2026-04-03T17:52:07.941186;45.0;43.0;42.0;2688.0;171.0;172.0;0.0;41.0;4.0;168.0;171.0;168.0;0;3.0;0.0;0.0;168.0;0.0;2607.0;833.0
2026-04-03T17:52:07.941490;45.0;43.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;0;3.0;0.0;0.0;168.0;0.0;2607.0;833.0
2026-04-03T17:52:07.941745;43.0;43.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;0;3.0;0.0;0.0;168.0;0.0;2607.0;833.0
2026-04-03T17:52:07.941994;43.0;46.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;0;3.0;0.0;0.0;168.0;0.0;2607.0;833.0
2026-04-03T17:52:07.948404;43.0;46.0;42.0;2688.0;171.0;171.0;0.0;40.0;4.0;167.0;171.0;167.0;0;4.0;0.0;0.0;167.0;0.0;2607.0;833.0
2026-04-03T17:52:07.950006;43.0;46.0;42.0;2688.0;171.0;171.0;0.0;40.0;5.0;166.0;171.0;166.0;0;5.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:57:07.963949;43.0;46.0;42.0;2688.0;185.0;171.0;0.0;40.0;5.0;166.0;185.0;166.0;0;19.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:57:07.964259;43.0;46.0;46.0;2688.0;185.0;171.0;0.0;40.0;5.0;166.0;185.0;166.0;0;19.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:57:07.964508;43.0;46.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;0;19.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:57:07.964751;46.0;46.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;0;19.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:57:07.964996;46.0;49.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;0;19.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T17:57:07.966033;46.0;49.0;46.0;2688.0;185.0;185.0;0.0;44.0;5.0;180.0;185.0;180.0;0;5.0;0.0;0.0;180.0;0.0;2607.0;833.0
2026-04-03T17:57:07.972988;46.0;49.0;46.0;2688.0;185.0;185.0;0.0;44.0;22.0;163.0;185.0;163.0;0;22.0;0.0;0.0;163.0;0.0;2607.0;833.0
2026-04-03T18:02:16.934334;46.0;49.0;46.0;2688.0;177.0;185.0;0.0;44.0;22.0;163.0;177.0;163.0;0;14.0;0.0;0.0;163.0;0.0;2607.0;833.0
2026-04-03T18:02:16.934647;46.0;49.0;47.0;2688.0;177.0;185.0;0.0;44.0;22.0;163.0;177.0;163.0;0;14.0;0.0;0.0;163.0;0.0;2607.0;833.0
2026-04-03T18:02:16.934893;46.0;49.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;0;14.0;0.0;0.0;163.0;0.0;2607.0;833.0
2026-04-03T18:02:16.935139;44.0;49.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;0;14.0;0.0;0.0;163.0;0.0;2607.0;833.0
2026-04-03T18:02:16.935388;44.0;44.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;0;14.0;0.0;0.0;163.0;0.0;2607.0;833.0
2026-04-03T18:02:16.936427;44.0;44.0;47.0;2688.0;177.0;177.0;0.0;42.0;22.0;155.0;177.0;155.0;0;22.0;0.0;0.0;155.0;0.0;2607.0;833.0
2026-04-03T18:02:16.943247;44.0;44.0;47.0;2688.0;177.0;177.0;0.0;42.0;16.0;161.0;177.0;161.0;0;16.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T18:07:16.928447;44.0;44.0;47.0;2688.0;214.0;177.0;0.0;42.0;16.0;161.0;214.0;161.0;0;53.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T18:07:16.928767;44.0;44.0;57.0;2688.0;214.0;177.0;0.0;42.0;16.0;161.0;214.0;161.0;0;53.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T18:07:16.929020;44.0;44.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;0;53.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T18:07:16.929266;53.0;44.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;0;53.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T18:07:16.929516;53.0;53.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;0;53.0;0.0;0.0;161.0;0.0;2607.0;833.0
2026-04-03T18:07:16.935834;53.0;53.0;57.0;2688.0;214.0;214.0;0.0;51.0;16.0;198.0;214.0;198.0;0;16.0;0.0;0.0;198.0;0.0;2607.0;833.0
2026-04-03T18:07:16.937571;53.0;53.0;57.0;2688.0;214.0;214.0;0.0;51.0;8.0;206.0;214.0;206.0;0;8.0;0.0;0.0;206.0;0.0;2607.0;833.0
2026-04-03T18:11:23.836801;53.0;53.0;57.0;2688.0;181.0;214.0;0.0;51.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;2604.550602876984;833.0
2026-04-03T18:11:23.837083;53.0;53.0;44.0;2688.0;181.0;214.0;0.0;51.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;2604.5506000793653;833.0
2026-04-03T18:11:23.837325;53.0;53.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;2604.5505976785716;833.0
2026-04-03T18:11:23.837564;49.0;53.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;2604.55059530754;833.0
2026-04-03T18:11:23.837808;49.0;46.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;2604.550592886905;833.0
2026-04-03T18:11:23.844483;49.0;46.0;44.0;2688.0;181.0;213.0;0.0;42.0;8.0;205.0;181.0;181.0;0.0;0;24.0;24.0;205.0;0.0;2604.5505293154765;833.0
2026-04-03T18:11:23.846033;49.0;46.0;44.0;2688.0;181.0;213.0;0.0;42.0;7.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;2604.5505139384923;833.0
2026-04-03T18:17:23.980134;49.0;46.0;44.0;2688.0;165.0;213.0;0.0;42.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;2598.691189279365;833.0
2026-04-03T18:17:23.980465;49.0;46.0;41.0;2688.0;165.0;213.0;0.0;42.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;2598.6911838940478;833.0
2026-04-03T18:17:23.980731;49.0;46.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;2598.69117956627;833.0
2026-04-03T18:17:23.980983;42.0;46.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;2598.69117546627;833.0
2026-04-03T18:17:23.981390;42.0;44.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;2598.6911688444447;833.0
2026-04-03T18:17:23.988508;42.0;44.0;41.0;2688.0;165.0;214.0;0.0;38.0;7.0;207.0;165.0;165.0;0.0;0;42.0;42.0;207.0;0.0;2598.6910502111114;833.0
2026-04-03T18:17:23.990016;42.0;44.0;41.0;2688.0;165.0;214.0;0.0;38.0;9.0;205.0;165.0;165.0;0.0;0;40.0;40.0;205.0;0.0;2598.6910262746032;833.0
2026-04-03T18:21:28.938229;42.0;44.0;41.0;2688.0;121.0;214.0;0.0;38.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;2590.52608584127;833.0
2026-04-03T18:21:28.938557;42.0;44.0;30.0;2688.0;121.0;214.0;0.0;38.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;2590.5260749079366;833.0
2026-04-03T18:21:28.938807;42.0;44.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;2590.526066574603;833.0
2026-04-03T18:21:28.939054;31.0;44.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;2590.52605834127;833.0
2026-04-03T18:21:28.943880;31.0;32.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;2590.5258974746034;833.0
2026-04-03T18:21:28.945508;31.0;32.0;30.0;2688.0;121.0;189.0;0.0;28.0;9.0;180.0;121.0;121.0;0.0;0;59.0;59.0;180.0;0.0;2590.5258593587305;833.0
2026-04-03T18:21:28.946884;31.0;32.0;30.0;2688.0;121.0;189.0;0.0;28.0;4.0;185.0;121.0;121.0;0.0;0;64.0;64.0;185.0;0.0;2590.525824412699;833.0
2026-04-03T18:26:31.008468;31.0;32.0;30.0;2688.0;96.0;189.0;0.0;28.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;2579.85777640635;833.0
2026-04-03T18:26:31.008814;31.0;32.0;26.0;2688.0;96.0;189.0;0.0;28.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;2579.8577641865086;833.0
2026-04-03T18:26:31.009070;31.0;32.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;2579.8577551452386;833.0
2026-04-03T18:26:31.009320;24.0;32.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;2579.8577463158736;833.0
2026-04-03T18:26:31.009570;24.0;24.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;2579.8577374865085;833.0
2026-04-03T18:26:31.016383;24.0;24.0;26.0;2688.0;96.0;192.0;0.0;22.0;4.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;2579.857488757937;833.0
2026-04-03T18:26:31.017774;24.0;24.0;26.0;2688.0;96.0;192.0;0.0;22.0;8.0;184.0;96.0;96.0;0.0;0;88.0;88.0;184.0;0.0;2579.857440183334;833.0
2026-04-03T18:31:48.933445;24.0;24.0;26.0;2688.0;79.0;192.0;0.0;22.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;2567.65672912522;833.0
2026-04-03T18:31:48.933753;24.0;24.0;21.0;2688.0;79.0;192.0;0.0;22.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;2567.6567173050444;833.0
2026-04-03T18:31:48.933999;24.0;24.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;2567.6567078642547;833.0
2026-04-03T18:31:48.934241;20.0;24.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;2567.656698576974;833.0
2026-04-03T18:31:48.934483;20.0;20.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;2567.6566892896935;833.0
2026-04-03T18:31:48.941280;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;8.0;185.0;79.0;79.0;0.0;0;106.0;106.0;185.0;0.0;2567.6564259556294;833.0
2026-04-03T18:31:48.942696;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;7.0;186.0;79.0;79.0;0.0;0;107.0;107.0;186.0;0.0;2567.6563705784365;833.0
2026-04-03T18:36:50.960569;20.0;20.0;21.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;2553.9684260418867;833.0
2026-04-03T18:36:50.960940;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;2553.9684092275593;833.0
2026-04-03T18:36:50.961318;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;2553.96839209598;833.0
2026-04-03T18:36:50.961579;18.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;2553.968380267033;833.0
2026-04-03T18:36:50.961829;18.0;16.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;2553.9683689366234;833.0
2026-04-03T18:36:50.968552;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;7.0;181.0;62.0;62.0;0.0;0;119.0;119.0;181.0;0.0;2553.9680765254393;833.0
2026-04-03T18:36:50.970108;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;2.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;2553.9680060049714;833.0
2026-04-03T18:41:55.992739;18.0;16.0;15.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;2540.9242750740505;833.0
2026-04-03T18:41:55.993110;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;2540.924259208919;833.0
2026-04-03T18:41:55.993394;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;2540.924247064182;833.0
2026-04-03T18:41:55.993659;17.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;2540.9242357319454;833.0
2026-04-03T18:41:55.993915;17.0;21.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;2540.924224784577;833.0
2026-04-03T18:41:56.000889;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;2.0;170.0;69.0;69.0;0.0;0;101.0;101.0;170.0;0.0;2540.9239673379393;833.0
2026-04-03T18:41:56.002368;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;4.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;2540.923909234368;833.0
2026-04-03T18:46:55.931577;17.0;21.0;17.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;2530.212151770082;833.0
2026-04-03T18:46:55.931925;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;2530.2121393415105;833.0
2026-04-03T18:46:55.932189;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;2530.212129912939;833.0
2026-04-03T18:46:55.932441;19.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;2530.212120912939;833.0
2026-04-03T18:46:55.932698;19.0;23.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;2530.2121117343677;833.0
2026-04-03T18:46:55.939555;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;4.0;188.0;78.0;78.0;0.0;0;110.0;110.0;188.0;0.0;2530.211836050888;833.0
2026-04-03T18:46:55.941192;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;7.0;185.0;78.0;78.0;0.0;0;107.0;107.0;185.0;0.0;2530.2117720307856;833.0
2026-04-03T18:52:02.939073;19.0;23.0;19.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;2516.7469526886803;833.0
2026-04-03T18:52:02.939395;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;2516.7469385658733;833.0
2026-04-03T18:52:02.939652;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;2516.7469272939434;833.0
2026-04-03T18:52:02.939896;16.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;2516.746916592189;833.0
2026-04-03T18:52:02.940144;16.0;19.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;2516.746905714996;833.0
